   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.406	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.035	 -0.060	  0.000	 -0.010	 -0.020	 -0.035
          4.408	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.035	 -0.060	 -0.010	 -0.015	 -0.020	 -0.035
          4.410	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.030	 -0.060	 -0.010	 -0.015	 -0.015	 -0.030
          4.412	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.030	 -0.060	 -0.010	 -0.010	 -0.010	 -0.030
          4.414	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.020	 -0.060	  0.000	  0.000	 -0.010	 -0.020
          4.416	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.030	 -0.070	 -0.010	 -0.010	 -0.015	 -0.020
          4.418	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.035	 -0.070	 -0.010	 -0.015	 -0.020	 -0.020
          4.420	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.040	 -0.070	 -0.015	 -0.015	 -0.020	 -0.020
          4.422	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.035	 -0.060	 -0.010	 -0.010	 -0.020	 -0.020
          4.424	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.035	 -0.060	 -0.015	 -0.010	 -0.020	 -0.020
          4.426	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.030	 -0.070	 -0.015	 -0.015	 -0.020	 -0.020
          4.428	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.030	 -0.075	 -0.015	 -0.020	 -0.020	 -0.020
          4.430	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.020	 -0.080	 -0.010	 -0.020	 -0.020	 -0.020
          4.432	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.030	 -0.075	  0.000	 -0.015	 -0.020	 -0.020
          4.434	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.030	 -0.075	  0.000	 -0.010	 -0.020	 -0.020
          4.436	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.030	 -0.070	  0.000	  0.000	 -0.020	 -0.020
          4.438	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.030	 -0.070	  0.000	 -0.010	 -0.015	 -0.020
          4.440	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.035	 -0.070	 -0.010	 -0.015	 -0.015	 -0.020
          4.442	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.040	 -0.075	 -0.015	 -0.020	 -0.015	 -0.030
          4.444	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.040	 -0.080	 -0.020	 -0.015	 -0.020	 -0.035
          4.446	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.040	 -0.080	 -0.020	 -0.010	 -0.020	 -0.040
          4.448	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.040	 -0.080	 -0.015	  0.000	 -0.015	 -0.035
          4.450	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.040	 -0.075	 -0.015	  0.000	 -0.015	 -0.030
          4.452	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.040	 -0.070	 -0.015	  0.000	 -0.015	 -0.020
          4.454	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.040	 -0.060	 -0.020	 -0.010	 -0.020	 -0.020
          4.456	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.035	 -0.070	 -0.020	 -0.015	 -0.020	 -0.020
          4.458	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.035	 -0.075	 -0.030	 -0.020	 -0.020	 -0.020
          4.460	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.030	 -0.080	 -0.030	 -0.015	 -0.020	 -0.020
          4.462	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.030	 -0.075	 -0.030	 -0.010	 -0.020	 -0.020
          4.464	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.030	 -0.070	 -0.020	  0.000	 -0.020	 -0.020
          4.466	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.035	 -0.070	 -0.020	  0.000	 -0.020	 -0.020
          4.468	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.040	 -0.075	 -0.020	 -0.010	 -0.020	 -0.020
          4.470	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.040	 -0.080	 -0.020	 -0.010	 -0.020	 -0.020
          4.472	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.040	 -0.080	 -0.020	 -0.015	 -0.020	 -0.020
          4.474	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.040	 -0.080	 -0.020	 -0.010	 -0.020	 -0.020
          4.476	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.035	 -0.080	 -0.020	 -0.015	 -0.020	 -0.020
          4.478	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.030	 -0.080	 -0.020	 -0.015	 -0.020	 -0.030
          4.480	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.075	 -0.020	 -0.015	 -0.020	 -0.030
          4.482	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.030	 -0.075	 -0.015	 -0.010	 -0.020	 -0.030
          4.484	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.035	 -0.070	 -0.015	  0.000	 -0.020	 -0.030
          4.486	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.040	 -0.075	 -0.015	  0.000	 -0.015	 -0.030
          4.488	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.040	 -0.075	 -0.020	 -0.010	 -0.015	 -0.030
          4.490	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.040	 -0.090	 -0.020	 -0.015	 -0.015	 -0.030
          4.492	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.040	 -0.090	 -0.020	 -0.020	 -0.020	 -0.030
          4.494	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.040	 -0.090	 -0.020	 -0.020	 -0.020	 -0.035
          4.496	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.040	 -0.080	 -0.020	 -0.020	 -0.020	 -0.035
          4.498	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.040	 -0.080	 -0.020	 -0.015	 -0.020	 -0.040
          4.500	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.040	 -0.080	 -0.015	 -0.010	 -0.015	 -0.035
          4.502	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.040	 -0.080	 -0.015	  0.000	 -0.010	 -0.030
          4.504	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.040	 -0.080	 -0.015	  0.000	 -0.010	 -0.020
          4.506	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.040	 -0.090	 -0.030	 -0.010	 -0.015	 -0.030
          4.508	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.040	 -0.095	 -0.035	 -0.020	 -0.030	 -0.035
          4.510	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.050	 -0.100	 -0.040	 -0.030	 -0.030	 -0.040
          4.512	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.050	 -0.100	 -0.035	 -0.030	 -0.030	 -0.040
          4.514	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.050	 -0.100	 -0.035	 -0.020	 -0.015	 -0.040
          4.516	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.040	 -0.095	 -0.035	 -0.020	 -0.015	 -0.040
          4.518	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.040	 -0.090	 -0.035	 -0.015	 -0.015	 -0.040
          4.520	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.040	 -0.090	 -0.035	 -0.015	 -0.020	 -0.040
          4.522	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.040	 -0.095	 -0.035	 -0.015	 -0.020	 -0.040
          4.524	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.040	 -0.095	 -0.040	 -0.020	 -0.020	 -0.035
          4.526	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.040	 -0.090	 -0.040	 -0.020	 -0.020	 -0.030
          4.528	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.050	 -0.090	 -0.040	 -0.030	 -0.020	 -0.030
          4.530	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.050	 -0.090	 -0.040	 -0.030	 -0.020	 -0.030
          4.532	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.055	 -0.095	 -0.035	 -0.030	 -0.015	 -0.030
          4.534	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.050	 -0.090	 -0.030	 -0.020	 -0.015	 -0.020
          4.536	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.050	 -0.095	 -0.020	 -0.020	 -0.015	 -0.020
          4.538	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.035	 -0.095	 -0.020	 -0.020	 -0.020	 -0.020
          4.540	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.035	 -0.095	 -0.020	 -0.015	 -0.020	 -0.020
          4.542	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.035	 -0.090	 -0.020	 -0.015	 -0.020	 -0.020
          4.544	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.040	 -0.090	 -0.030	 -0.015	 -0.030	 -0.020
          4.546	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.040	 -0.090	 -0.030	 -0.020	 -0.030	 -0.020
          4.548	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.040	 -0.095	 -0.030	 -0.015	 -0.030	 -0.020
          4.550	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.040	 -0.095	 -0.020	 -0.010	 -0.020	 -0.020
          4.552	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.040	 -0.100	 -0.020	 -0.010	 -0.020	 -0.030
          4.554	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.040	 -0.095	 -0.020	 -0.015	 -0.020	 -0.035
          4.556	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.035	 -0.090	 -0.020	 -0.020	 -0.020	 -0.035
          4.558	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.035	 -0.080	 -0.020	 -0.020	 -0.020	 -0.030
          4.560	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.030	 -0.090	 -0.020	 -0.020	 -0.020	 -0.020
          4.562	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.035	 -0.095	 -0.020	 -0.020	 -0.020	 -0.020
          4.564	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.030	 -0.095	 -0.020	 -0.015	 -0.020	 -0.020
          4.566	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.035	 -0.090	 -0.020	 -0.015	 -0.020	 -0.020
          4.568	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.035	 -0.080	 -0.020	 -0.015	 -0.020	 -0.020
          4.570	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.040	 -0.090	 -0.020	 -0.020	 -0.020	 -0.020
          4.572	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.040	 -0.095	 -0.030	 -0.020	 -0.020	 -0.020
          4.574	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.040	 -0.100	 -0.030	 -0.020	 -0.020	 -0.020
          4.576	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.040	 -0.095	 -0.030	 -0.020	 -0.020	 -0.020
          4.578	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.040	 -0.090	 -0.020	 -0.015	 -0.020	 -0.020
          4.580	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.040	 -0.080	 -0.020	 -0.015	 -0.020	 -0.020
          4.582	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.040	 -0.090	 -0.020	 -0.015	 -0.020	 -0.020
          4.584	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.040	 -0.090	 -0.020	 -0.020	 -0.020	 -0.020
          4.586	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.040	 -0.095	 -0.030	 -0.020	 -0.020	 -0.020
          4.588	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.040	 -0.095	 -0.035	 -0.020	 -0.020	 -0.030
          4.590	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.040	 -0.095	 -0.035	 -0.020	 -0.020	 -0.030
          4.592	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.040	 -0.090	 -0.035	 -0.030	 -0.030	 -0.035
          4.594	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.040	 -0.090	 -0.035	 -0.030	 -0.030	 -0.030
          4.596	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.040	 -0.090	 -0.040	 -0.030	 -0.030	 -0.030
          4.598	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.040	 -0.095	 -0.035	 -0.020	 -0.020	 -0.020
          4.600	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.040	 -0.095	 -0.030	 -0.020	 -0.020	 -0.030
          4.602	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.050	 -0.100	 -0.020	 -0.020	 -0.020	 -0.035
          4.604	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.050	 -0.100	 -0.030	 -0.020	 -0.020	 -0.040
          4.606	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.040	 -0.100	 -0.030	 -0.020	 -0.015	 -0.035
          4.608	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.035	 -0.100	 -0.035	 -0.030	 -0.020	 -0.030
          4.610	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.035	 -0.100	 -0.035	 -0.030	 -0.030	 -0.020
          4.612	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.040	 -0.100	 -0.035	 -0.030	 -0.035	 -0.020
          4.614	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.040	 -0.095	 -0.030	 -0.020	 -0.020	 -0.020
          4.616	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.040	 -0.095	 -0.030	 -0.020	 -0.015	 -0.030
          4.618	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.040	 -0.095	 -0.030	 -0.015	 -0.015	 -0.030
          4.620	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.040	 -0.100	 -0.030	 -0.015	 -0.020	 -0.030
          4.622	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.040	 -0.100	 -0.020	 -0.015	 -0.020	 -0.020
          4.624	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.040	 -0.100	 -0.020	 -0.020	 -0.020	 -0.020
          4.626	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.040	 -0.100	 -0.020	 -0.020	 -0.020	 -0.020
          4.628	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.040	 -0.095	 -0.020	 -0.020	 -0.020	 -0.020
          4.630	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.040	 -0.095	 -0.020	 -0.020	 -0.020	 -0.030
          4.632	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.040	 -0.095	 -0.020	 -0.015	 -0.020	 -0.030
          4.634	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.040	 -0.095	 -0.020	 -0.015	 -0.020	 -0.030
          4.636	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.035	 -0.070	 -0.015	 -0.015	 -0.020	 -0.020
          4.638	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.040	 -0.090	 -0.025	 -0.020	 -0.025	 -0.030
          4.640	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.040	 -0.090	 -0.025	 -0.020	 -0.025	 -0.030
          4.642	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.040	 -0.090	 -0.025	 -0.020	 -0.025	 -0.030
          4.644	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.045	 -0.090	 -0.045	 -0.040	 -0.045	 -0.030
          4.646	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.045	 -0.090	 -0.025	 -0.020	 -0.025	 -0.030
          4.648	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.045	 -0.090	 -0.025	 -0.020	 -0.005	 -0.015
          4.650	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.045	 -0.095	 -0.025	  0.000	 -0.025	 -0.030
          4.652	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.045	 -0.075	 -0.025	 -0.020	 -0.005	 -0.030
          4.654	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.045	 -0.090	 -0.020	 -0.020	 -0.025	 -0.030
          4.656	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.045	 -0.090	 -0.020	 -0.020	 -0.025	 -0.030
          4.658	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.045	 -0.090	 -0.020	 -0.020	 -0.025	 -0.030
          4.660	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.045	 -0.090	 -0.020	 -0.020	 -0.005	 -0.010
          4.662	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.045	 -0.090	 -0.025	 -0.020	 -0.025	 -0.010
          4.664	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.045	 -0.075	 -0.025	 -0.020	 -0.010	 -0.030
          4.666	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.045	 -0.075	 -0.005	  0.000	 -0.025	 -0.015
          4.668	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.045	 -0.095	 -0.025	 -0.020	 -0.030	 -0.015
          4.670	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.045	 -0.090	 -0.025	 -0.020	 -0.025	 -0.015
          4.672	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.045	 -0.090	 -0.005	 -0.020	 -0.025	 -0.010
          4.674	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.045	 -0.090	 -0.025	 -0.020	 -0.025	 -0.010
          4.676	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	 -0.045	 -0.090	 -0.040	 -0.020	 -0.025	 -0.010
          4.678	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.045	 -0.090	  0.000	 -0.020	 -0.025	 -0.010
          4.680	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.045	 -0.090	 -0.040	 -0.020	 -0.030	 -0.030
          4.682	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.040	 -0.090	 -0.020	 -0.020	 -0.030	 -0.010
          4.684	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.040	 -0.105	  0.005	 -0.020	 -0.025	 -0.030
          4.686	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.035	 -0.080	 -0.010	 -0.020	 -0.025	 -0.025
          4.688	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.030	 -0.060	 -0.005	  0.000	  0.000	 -0.025
          4.690	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.010	 -0.070	  0.000	  0.000	 -0.020	 -0.025
          4.692	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.005	 -0.070	  0.000	  0.000	 -0.020	 -0.025
          4.694	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.005	 -0.065	  0.000	  0.000	 -0.020	 -0.005
          4.696	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	 -0.065	  0.000	  0.020	 -0.020	 -0.025
          4.698	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.000	 -0.080	  0.005	 -0.020	 -0.020	 -0.020
          4.700	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.000	 -0.055	  0.025	  0.020	  0.020	  0.000
          4.702	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.015	 -0.055	  0.030	  0.020	  0.005	 -0.020
          4.704	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.005	 -0.050	  0.035	  0.020	  0.005	  0.000
          4.706	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.010	 -0.045	  0.020	  0.020	 -0.010	  0.000
          4.708	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.030	 -0.020	  0.045	  0.040	  0.010	  0.000
          4.710	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.030	 -0.035	  0.050	  0.020	  0.015	  0.000
          4.712	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.015	 -0.030	  0.055	  0.040	  0.035	 -0.020
          4.714	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	  0.015	 -0.030	  0.055	  0.040	 -0.005	 -0.020
          4.716	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.015	 -0.035	  0.050	  0.040	 -0.005	  0.000
          4.718	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.005	 -0.025	  0.050	  0.040	 -0.005	  0.000
          4.720	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.000	 -0.055	  0.045	  0.040	  0.030	  0.000
          4.722	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.010	 -0.050	  0.045	  0.020	  0.010	 -0.020
          4.724	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.025	 -0.080	  0.020	  0.000	 -0.010	  0.005
          4.726	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.040	 -0.090	  0.020	  0.000	 -0.005	 -0.015
          4.728	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.070	 -0.095	  0.000	  0.000	  0.000	  0.010
          4.730	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.070	 -0.095	  0.040	  0.020	  0.025	  0.015
          4.732	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.050	 -0.095	  0.040	  0.020	  0.020	  0.035
          4.734	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.070	 -0.095	  0.020	  0.020	  0.020	  0.015
          4.736	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.065	 -0.095	  0.020	  0.020	  0.020	  0.015
          4.738	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.045	 -0.095	  0.020	  0.020	  0.005	  0.015
          4.740	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.050	 -0.095	  0.020	  0.020	  0.005	  0.015
          4.742	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.070	 -0.095	  0.020	  0.000	  0.010	  0.020
          4.744	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	 -0.070	 -0.115	  0.000	  0.000	  0.010	  0.020
          4.746	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.055	 -0.115	  0.000	  0.020	  0.010	  0.020
          4.748	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.070	 -0.095	  0.025	  0.020	  0.015	  0.020
          4.750	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.055	 -0.070	  0.045	  0.040	  0.035	  0.045
          4.752	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.070	 -0.090	  0.025	  0.060	  0.035	  0.045
          4.754	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.075	 -0.090	  0.020	  0.040	  0.035	  0.045
          4.756	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.075	 -0.075	  0.020	  0.040	  0.035	  0.025
          4.758	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.075	 -0.095	  0.035	  0.020	  0.015	  0.020
          4.760	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.050	 -0.095	  0.015	  0.040	  0.010	  0.040
          4.762	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.050	 -0.090	  0.030	  0.040	  0.010	  0.035
          4.764	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.065	 -0.090	  0.005	  0.020	  0.005	  0.030
          4.766	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.060	 -0.070	  0.005	  0.020	  0.035	  0.025
          4.768	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.060	 -0.090	  0.025	  0.040	  0.015	  0.020
          4.770	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.055	 -0.085	  0.005	  0.020	  0.015	  0.000
          4.772	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.055	 -0.085	 -0.015	  0.020	 -0.010	  0.000
          4.774	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.035	 -0.085	 -0.015	  0.000	 -0.010	  0.000
          4.776	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.035	 -0.110	  0.000	  0.000	  0.000	  0.020
          4.778	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.050	 -0.095	 -0.020	 -0.020	 -0.020	  0.000
          4.780	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.030	 -0.100	 -0.005	  0.000	  0.000	 -0.005
          4.782	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.035	 -0.085	 -0.005	 -0.020	 -0.005	 -0.005
          4.784	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.055	 -0.105	 -0.010	  0.000	 -0.005	 -0.010
          4.786	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.040	 -0.110	 -0.015	  0.000	 -0.005	 -0.015
          4.788	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.045	 -0.110	 -0.020	 -0.020	 -0.015	 -0.035
          4.790	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.045	 -0.115	 -0.025	 -0.020	 -0.035	 -0.040
