   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.450	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.055	  0.000	 -0.015	 -0.035	 -0.040
          6.452	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.050	  0.010	 -0.015	 -0.040	 -0.040
          6.454	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.055	  0.015	  0.000	 -0.030	 -0.035
          6.456	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.055	  0.030	  0.015	 -0.015	 -0.030
          6.458	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.055	  0.030	  0.015	  0.000	 -0.030
          6.460	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.055	  0.035	  0.010	  0.000	 -0.030
          6.462	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.050	  0.035	  0.010	 -0.010	 -0.015
          6.464	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.015	  0.040	  0.040	  0.015	  0.000	  0.010
          6.466	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.010	  0.030	  0.040	  0.020	  0.010	  0.020
          6.468	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.010	  0.020	  0.050	  0.030	  0.030	  0.020
          6.470	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.015	  0.020	  0.050	  0.035	  0.035	  0.020
          6.472	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.020	  0.050	  0.040	  0.040	  0.030
          6.474	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.015	  0.020	  0.040	  0.040	  0.040	  0.030
          6.476	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.015	  0.020	  0.050	  0.040	  0.040	  0.035
          6.478	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.015	  0.020	  0.055	  0.040	  0.040	  0.030
          6.480	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.020	  0.070	  0.040	  0.035	  0.030
          6.482	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.030	  0.075	  0.040	  0.030	  0.020
          6.484	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.035	  0.080	  0.040	  0.020	  0.020
          6.486	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.020	  0.040	  0.080	  0.040	  0.030	  0.020
          6.488	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.020	  0.035	  0.080	  0.040	  0.035	  0.020
          6.490	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.020	  0.030	  0.075	  0.040	  0.035	  0.020
          6.492	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	  0.020	  0.075	  0.040	  0.030	  0.015
          6.494	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.020	  0.020	  0.075	  0.035	  0.015	  0.000
          6.496	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.020	  0.090	  0.030	  0.010	 -0.015
          6.498	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	  0.020	  0.090	  0.030	  0.000	 -0.015
          6.500	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	  0.020	  0.090	  0.030	  0.010	 -0.010
          6.502	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	  0.015	  0.075	  0.030	  0.015	  0.000
          6.504	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.015	  0.000	  0.055	  0.015	  0.020	  0.010
          6.506	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.015	  0.005	  0.055	  0.025	  0.030	  0.020
          6.508	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.015	  0.005	  0.075	  0.025	  0.025	  0.020
          6.510	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.015	  0.010	  0.055	  0.040	  0.040	  0.035
          6.512	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.020	 -0.010	  0.055	  0.035	  0.015	  0.030
          6.514	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	  0.010	  0.055	  0.025	  0.010	  0.005
          6.516	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.010	  0.055	  0.025	  0.005	  0.005
          6.518	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.005	  0.010	  0.050	  0.020	  0.000	  0.000
          6.520	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.005	  0.010	  0.050	  0.020	  0.015	 -0.005
          6.522	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.025	  0.010	  0.070	  0.035	  0.015	  0.015
          6.524	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.010	  0.010	  0.050	  0.010	  0.030	  0.010
          6.526	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.030	 -0.010	  0.050	  0.030	  0.025	  0.010
          6.528	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.010	  0.010	  0.045	  0.025	  0.025	  0.010
          6.530	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.010	  0.010	  0.045	  0.025	  0.020	  0.005
          6.532	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.010	 -0.005	  0.045	  0.020	 -0.005	  0.005
          6.534	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.010	 -0.005	  0.025	  0.000	 -0.005	  0.005
          6.536	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	 -0.005	  0.045	 -0.005	 -0.005	  0.000
          6.538	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.005	 -0.005	  0.025	  0.015	  0.015	  0.000
          6.540	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.005	 -0.005	  0.045	  0.015	  0.010	  0.000
          6.542	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.005	 -0.005	  0.025	  0.015	  0.010	  0.015
          6.544	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	  0.000	  0.045	  0.010	  0.005	 -0.005
          6.546	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.020	  0.045	  0.010	  0.005	 -0.010
          6.548	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.000	  0.000	  0.045	  0.010	  0.005	  0.010
          6.550	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.020	  0.000	  0.040	  0.030	  0.025	  0.010
          6.552	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.000	 -0.005	  0.040	  0.010	  0.025	  0.015
          6.554	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	 -0.005	  0.065	  0.030	  0.005	  0.015
          6.556	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.000	  0.015	  0.045	  0.010	  0.005	  0.015
          6.558	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	  0.020	  0.065	  0.010	  0.005	  0.015
          6.560	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.015	  0.065	  0.010	  0.005	  0.010
          6.562	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.015	  0.045	  0.010	  0.005	 -0.005
          6.564	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	 -0.005	  0.045	  0.010	  0.005	  0.015
          6.566	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.015	  0.015	  0.045	 -0.005	  0.005	  0.015
          6.568	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.015	  0.010	  0.040	  0.015	 -0.010	  0.000
          6.570	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.005	 -0.010	  0.040	 -0.005	 -0.010	 -0.005
          6.572	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.015	  0.010	  0.040	  0.015	  0.030	  0.000
          6.574	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.015	  0.010	  0.040	 -0.005	  0.010	  0.000
          6.576	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.015	  0.010	  0.045	  0.000	 -0.010	 -0.015
          6.578	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.030	  0.045	  0.000	 -0.010	 -0.015
          6.580	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.025	  0.045	 -0.020	 -0.025	 -0.035
          6.582	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.035	  0.025	  0.045	 -0.020	 -0.045	 -0.035
          6.584	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.050	  0.025	  0.040	 -0.020	 -0.025	 -0.035
          6.586	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.050	  0.020	  0.040	 -0.040	 -0.025	 -0.035
          6.588	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.045	  0.020	  0.035	 -0.040	 -0.045	 -0.055
          6.590	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.045	  0.040	  0.035	 -0.040	 -0.065	 -0.050
          6.592	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.045	  0.015	  0.050	 -0.040	 -0.065	 -0.055
          6.594	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.045	  0.035	  0.030	 -0.040	 -0.065	 -0.075
          6.596	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.045	  0.030	  0.030	 -0.040	 -0.065	 -0.070
          6.598	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.045	  0.030	  0.050	 -0.035	 -0.045	 -0.050
          6.600	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.045	  0.030	  0.025	 -0.035	 -0.060	 -0.050
          6.602	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.045	  0.045	  0.025	 -0.035	 -0.020	 -0.045
          6.604	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.065	  0.045	  0.045	 -0.015	 -0.020	 -0.045
          6.606	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.065	  0.065	  0.045	 -0.035	 -0.040	 -0.045
          6.608	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.065	  0.045	  0.060	 -0.030	 -0.020	 -0.065
          6.610	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.060	  0.045	  0.040	 -0.050	 -0.055	 -0.065
          6.612	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.060	  0.045	  0.040	 -0.035	 -0.035	 -0.065
          6.614	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.060	  0.045	  0.060	 -0.035	 -0.035	 -0.045
          6.616	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.060	  0.050	  0.060	 -0.015	 -0.010	 -0.045
          6.618	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.060	  0.050	  0.040	 -0.035	 -0.030	 -0.060
          6.620	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.060	  0.030	  0.040	 -0.035	 -0.035	 -0.065
          6.622	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.060	  0.030	  0.040	 -0.040	 -0.035	 -0.065
          6.624	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.060	  0.050	  0.040	 -0.040	 -0.035	 -0.065
          6.626	  0.005	 -0.080	 -0.085	  0.035	 -0.085	  0.045	  0.065	  0.050	  0.060	 -0.020	 -0.055	 -0.065
          6.628	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.065	  0.035	  0.040	 -0.035	 -0.055	 -0.045
          6.630	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.065	  0.035	  0.040	 -0.055	 -0.075	 -0.065
          6.632	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.045	  0.035	  0.045	 -0.035	 -0.055	 -0.045
          6.634	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.045	  0.040	  0.045	 -0.035	 -0.010	 -0.025
          6.636	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.045	  0.025	  0.055	 -0.010	 -0.010	 -0.030
          6.638	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.050	  0.010	  0.085	  0.020	 -0.005	 -0.010
          6.640	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.020	  0.100	  0.035	  0.030	 -0.030
          6.642	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.060	  0.035	  0.145	  0.080	  0.080	 -0.010
          6.644	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.065	  0.050	  0.160	  0.125	  0.130	  0.015
          6.646	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.065	  0.060	  0.175	  0.165	  0.150	  0.030
          6.648	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.060	  0.085	  0.200	  0.205	  0.170	  0.050
          6.650	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.065	  0.085	  0.195	  0.240	  0.225	  0.070
          6.652	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.045	  0.090	  0.170	  0.270	  0.290	  0.125
          6.654	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.000	  0.060	  0.140	  0.275	  0.395	  0.185
          6.656	  0.145	  0.095	 -0.050	 -0.120	  0.020	  0.095	 -0.035	 -0.005	  0.050	  0.260	  0.490	  0.275
          6.658	  0.210	  0.155	 -0.055	 -0.180	  0.050	  0.130	 -0.085	 -0.090	 -0.085	  0.200	  0.550	  0.350
          6.660	  0.275	  0.230	 -0.045	 -0.250	  0.090	  0.160	 -0.165	 -0.185	 -0.180	  0.185	  0.640	  0.450
          6.662	  0.345	  0.280	 -0.065	 -0.310	  0.105	  0.205	 -0.255	 -0.285	 -0.300	  0.135	  0.725	  0.570
          6.664	  0.405	  0.350	 -0.055	 -0.375	  0.145	  0.230	 -0.320	 -0.365	 -0.425	  0.035	  0.725	  0.610
          6.666	  0.440	  0.400	 -0.040	 -0.420	  0.180	  0.240	 -0.365	 -0.460	 -0.495	 -0.080	  0.610	  0.600
          6.668	  0.410	  0.405	 -0.005	 -0.405	  0.200	  0.205	 -0.380	 -0.475	 -0.525	 -0.215	  0.400	  0.540
          6.670	  0.375	  0.370	 -0.005	 -0.370	  0.180	  0.190	 -0.360	 -0.510	 -0.505	 -0.290	  0.195	  0.450
          6.672	  0.315	  0.360	  0.045	 -0.335	  0.200	  0.135	 -0.325	 -0.530	 -0.500	 -0.360	  0.030	  0.370
          6.674	  0.255	  0.350	  0.095	 -0.300	  0.220	  0.080	 -0.320	 -0.555	 -0.490	 -0.425	 -0.130	  0.280
          6.676	  0.220	  0.310	  0.090	 -0.265	  0.200	  0.065	 -0.280	 -0.530	 -0.500	 -0.530	 -0.270	  0.180
          6.678	  0.185	  0.215	  0.030	 -0.200	  0.120	  0.075	 -0.240	 -0.470	 -0.455	 -0.615	 -0.380	  0.095
          6.680	  0.175	  0.130	 -0.045	 -0.150	  0.040	  0.110	 -0.175	 -0.430	 -0.390	 -0.670	 -0.455	  0.005
          6.682	  0.145	  0.065	 -0.080	 -0.105	 -0.010	  0.110	 -0.130	 -0.360	 -0.330	 -0.720	 -0.500	 -0.035
          6.684	  0.115	  0.030	 -0.085	 -0.070	 -0.030	  0.100	 -0.085	 -0.305	 -0.285	 -0.730	 -0.555	 -0.090
          6.686	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	 -0.045	 -0.280	 -0.260	 -0.715	 -0.585	 -0.145
          6.688	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.000	 -0.240	 -0.180	 -0.660	 -0.545	 -0.155
          6.690	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.005	 -0.205	 -0.125	 -0.635	 -0.530	 -0.150
          6.692	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	 -0.175	 -0.005	 -0.530	 -0.460	 -0.130
          6.694	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.070	 -0.135	  0.110	 -0.410	 -0.390	 -0.120
          6.696	 -0.130	 -0.015	  0.115	  0.070	  0.050	 -0.120	  0.115	 -0.100	  0.205	 -0.315	 -0.325	 -0.110
          6.698	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.135	 -0.065	  0.270	 -0.265	 -0.305	 -0.125
          6.700	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.135	 -0.045	  0.295	 -0.230	 -0.255	 -0.105
          6.702	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.135	 -0.020	  0.290	 -0.190	 -0.200	 -0.115
          6.704	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.145	  0.000	  0.305	 -0.120	 -0.150	 -0.085
          6.706	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.115	  0.010	  0.275	 -0.080	 -0.110	 -0.050
          6.708	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.085	  0.000	  0.225	 -0.050	 -0.065	 -0.025
          6.710	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.080	  0.010	  0.150	 -0.025	 -0.025	 -0.020
          6.712	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.040	  0.015	  0.105	  0.010	  0.005	 -0.025
          6.714	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.035	  0.015	  0.080	  0.020	 -0.010	 -0.025
          6.716	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.015	 -0.005	  0.060	  0.005	  0.015	 -0.025
          6.718	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.015	  0.000	  0.080	  0.025	  0.015	 -0.025
          6.720	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.020	  0.000	  0.080	  0.010	  0.020	 -0.025
          6.722	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.020	  0.000	  0.065	  0.015	  0.000	 -0.030
          6.724	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.025	  0.005	  0.070	  0.035	  0.020	 -0.010
          6.726	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.025	  0.010	  0.070	  0.020	  0.025	 -0.010
          6.728	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.025	  0.010	  0.070	  0.040	  0.045	  0.010
          6.730	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.025	  0.015	  0.075	  0.040	  0.050	  0.010
          6.732	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.010	 -0.005	  0.075	  0.040	  0.050	  0.010
          6.734	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.030	  0.020	  0.075	  0.045	  0.050	  0.010
          6.736	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.010	  0.000	  0.075	  0.045	  0.035	 -0.015
          6.738	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.010	  0.020	  0.080	  0.045	  0.055	 -0.010
          6.740	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.015	  0.025	  0.080	  0.050	  0.060	  0.010
          6.742	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.015	  0.025	  0.085	  0.070	  0.080	  0.010
          6.744	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.015	  0.010	  0.085	  0.075	  0.060	  0.005
          6.746	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.035	  0.010	  0.090	  0.060	  0.040	  0.005
          6.748	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.035	  0.010	  0.090	  0.060	  0.040	  0.010
          6.750	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.015	  0.010	  0.090	  0.065	  0.065	  0.010
          6.752	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.015	  0.030	  0.090	  0.065	  0.090	  0.010
          6.754	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	  0.015	  0.095	  0.070	  0.075	  0.015
          6.756	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.035	  0.095	  0.075	  0.080	  0.015
          6.758	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.010	  0.035	  0.100	  0.080	  0.080	  0.020
          6.760	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.010	  0.035	  0.105	  0.065	  0.080	  0.020
          6.762	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.030	  0.035	  0.110	  0.075	  0.085	  0.020
          6.764	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.025	  0.035	  0.090	  0.080	  0.105	  0.000
          6.766	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.025	  0.035	  0.095	  0.105	  0.115	  0.005
          6.768	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.020	  0.015	  0.095	  0.110	  0.120	  0.005
          6.770	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.020	  0.015	  0.095	  0.095	  0.085	  0.010
          6.772	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.020	  0.010	  0.100	  0.085	  0.070	 -0.005
          6.774	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.015	  0.030	  0.100	  0.090	  0.075	 -0.005
          6.776	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.015	  0.030	  0.105	  0.080	  0.080	  0.000
          6.778	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.010	  0.050	  0.090	  0.105	  0.105	  0.020
          6.780	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.010	  0.030	  0.110	  0.095	  0.135	  0.010
          6.782	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.025	  0.050	  0.120	  0.125	  0.125	  0.015
          6.784	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.025	  0.050	  0.120	  0.115	  0.090	 -0.005
          6.786	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.025	  0.030	  0.125	  0.120	  0.095	 -0.020
          6.788	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.020	  0.045	  0.125	  0.110	  0.105	  0.000
          6.790	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.020	  0.050	  0.130	  0.120	  0.095	  0.000
          6.792	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	  0.015	  0.050	  0.135	  0.130	  0.100	  0.025
          6.794	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  0.015	  0.070	  0.120	  0.135	  0.110	  0.010
          6.796	  0.085	 -0.030	 -0.115	 -0.025	 -0.075	  0.100	  0.015	  0.070	  0.125	  0.125	  0.100	  0.010
          6.798	  0.090	 -0.025	 -0.115	 -0.030	 -0.070	  0.105	  0.010	  0.070	  0.125	  0.135	  0.130	 -0.005
          6.800	  0.110	 -0.020	 -0.130	 -0.045	 -0.075	  0.120	  0.010	  0.070	  0.125	  0.145	  0.135	  0.000
          6.802	  0.115	 -0.015	 -0.130	 -0.050	 -0.075	  0.125	  0.005	  0.065	  0.145	  0.155	  0.145	  0.005
          6.804	  0.115	 -0.025	 -0.140	 -0.045	 -0.085	  0.130	  0.000	  0.060	  0.145	  0.180	  0.155	  0.015
          6.806	  0.120	  0.000	 -0.120	 -0.060	 -0.060	  0.120	  0.000	  0.055	  0.145	  0.170	  0.165	  0.020
          6.808	  0.100	  0.005	 -0.095	 -0.050	 -0.045	  0.095	 -0.020	  0.055	  0.165	  0.195	  0.150	  0.025
          6.810	  0.105	 -0.010	 -0.115	 -0.045	 -0.065	  0.110	 -0.005	  0.075	  0.165	  0.185	  0.160	  0.030
          6.812	  0.105	 -0.005	 -0.110	 -0.050	 -0.060	  0.110	 -0.005	  0.075	  0.165	  0.190	  0.165	  0.015
          6.814	  0.110	  0.000	 -0.110	 -0.055	 -0.055	  0.110	 -0.010	  0.070	  0.165	  0.195	  0.170	  0.020
          6.816	  0.115	  0.005	 -0.110	 -0.060	 -0.055	  0.110	  0.005	  0.070	  0.185	  0.195	  0.175	  0.025
          6.818	  0.120	  0.030	 -0.090	 -0.075	 -0.030	  0.105	  0.000	  0.050	  0.205	  0.220	  0.200	  0.045
          6.820	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	  0.000	  0.070	  0.205	  0.240	  0.220	  0.070
          6.822	  0.085	  0.035	 -0.050	 -0.060	 -0.010	  0.065	 -0.005	  0.065	  0.225	  0.265	  0.265	  0.095
          6.824	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	 -0.005	  0.045	  0.225	  0.265	  0.270	  0.095
          6.826	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	 -0.025	  0.050	  0.245	  0.260	  0.265	  0.100
          6.828	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	 -0.025	  0.070	  0.245	  0.280	  0.245	  0.100
          6.830	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.010	  0.085	  0.245	  0.280	  0.225	  0.105
          6.832	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.010	  0.065	  0.265	  0.275	  0.225	  0.085
          6.834	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.010	  0.065	  0.260	  0.295	  0.225	  0.070
          6.836	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.005	  0.080	  0.275	  0.290	  0.245	  0.070
          6.838	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	 -0.020	  0.060	  0.255	  0.285	  0.225	  0.075
          6.840	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.000	  0.075	  0.275	  0.280	  0.265	  0.095
          6.842	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.000	  0.075	  0.270	  0.295	  0.260	  0.120
          6.844	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	 -0.020	  0.070	  0.265	  0.265	  0.255	  0.120
          6.846	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	 -0.045	  0.050	  0.260	  0.260	  0.235	  0.120
