   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.580	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	  0.045	  0.055	 -0.045	 -0.035	 -0.045	 -0.075
          5.582	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.085	  0.080	 -0.005	 -0.035	 -0.020	 -0.055
          5.584	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.085	  0.085	  0.015	 -0.040	 -0.025	 -0.055
          5.586	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.080	  0.065	 -0.025	 -0.020	 -0.045	 -0.075
          5.588	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.060	  0.065	 -0.045	 -0.020	 -0.025	 -0.055
          5.590	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.040	  0.045	 -0.025	 -0.020	 -0.010	 -0.055
          5.592	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.060	  0.070	 -0.005	 -0.060	 -0.030	 -0.055
          5.594	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.065	  0.070	  0.000	 -0.060	 -0.070	 -0.075
          5.596	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.085	  0.090	  0.000	 -0.015	 -0.030	 -0.050
          5.598	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.105	  0.090	  0.015	  0.005	 -0.010	 -0.030
          5.600	 -0.155	 -0.140	  0.015	  0.145	 -0.060	 -0.085	  0.085	  0.095	  0.000	 -0.015	 -0.010	 -0.055
          5.602	 -0.150	 -0.135	  0.015	  0.140	 -0.060	 -0.080	  0.085	  0.100	  0.015	 -0.040	 -0.035	 -0.060
          5.604	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.080	  0.095	 -0.005	 -0.045	 -0.040	 -0.065
          5.606	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.040	  0.055	 -0.045	 -0.065	 -0.065	 -0.105
          5.608	 -0.005	 -0.100	 -0.095	  0.050	 -0.095	  0.045	  0.040	  0.075	 -0.025	 -0.065	 -0.050	 -0.100
          5.610	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.080	  0.100	  0.015	 -0.025	 -0.050	 -0.060
          5.612	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	  0.085	  0.105	  0.000	 -0.020	 -0.050	 -0.060
          5.614	 -0.025	 -0.115	 -0.090	  0.070	 -0.100	  0.035	  0.070	  0.090	 -0.020	 -0.035	 -0.045	 -0.050
          5.616	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	  0.070	  0.100	 -0.020	 -0.030	 -0.040	 -0.065
          5.618	 -0.045	 -0.115	 -0.070	  0.080	 -0.090	  0.015	  0.050	  0.100	 -0.020	 -0.050	 -0.045	 -0.070
          5.620	 -0.015	 -0.135	 -0.120	  0.075	 -0.125	  0.055	  0.045	  0.080	 -0.020	 -0.050	 -0.085	 -0.090
          5.622	 -0.025	 -0.135	 -0.110	  0.080	 -0.120	  0.045	  0.060	  0.105	 -0.040	 -0.050	 -0.085	 -0.070
          5.624	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.045	  0.105	 -0.015	 -0.025	 -0.045	 -0.065
          5.626	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.065	  0.145	  0.025	 -0.025	 -0.050	 -0.045
          5.628	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.100	  0.130	  0.025	 -0.005	 -0.030	 -0.045
          5.630	 -0.155	 -0.110	  0.045	  0.130	 -0.030	 -0.100	  0.100	  0.150	  0.020	  0.015	 -0.030	 -0.025
          5.632	 -0.125	 -0.095	  0.030	  0.110	 -0.030	 -0.075	  0.080	  0.135	  0.025	  0.000	 -0.045	 -0.045
          5.634	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.065	  0.100	 -0.015	 -0.035	 -0.045	 -0.080
          5.636	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	  0.045	  0.110	 -0.030	 -0.030	 -0.080	 -0.080
          5.638	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.090	  0.140	 -0.005	 -0.005	 -0.055	 -0.050
          5.640	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.075	  0.165	  0.020	 -0.020	 -0.030	 -0.045
          5.642	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.075	  0.150	  0.020	  0.000	 -0.030	 -0.025
          5.644	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.110	  0.170	  0.035	  0.020	 -0.030	 -0.025
          5.646	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.125	  0.190	  0.055	  0.040	 -0.010	 -0.005
          5.648	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.105	  0.190	  0.035	  0.040	  0.015	  0.000
          5.650	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.085	  0.180	  0.020	  0.025	  0.000	 -0.040
          5.652	  0.110	 -0.060	 -0.170	 -0.025	 -0.115	  0.140	  0.040	  0.145	  0.000	 -0.015	 -0.035	 -0.055
          5.654	  0.135	 -0.065	 -0.200	 -0.035	 -0.135	  0.170	  0.020	  0.125	 -0.040	 -0.015	 -0.075	 -0.075
          5.656	  0.030	 -0.090	 -0.120	  0.030	 -0.105	  0.075	  0.015	  0.145	 -0.025	 -0.010	 -0.075	 -0.060
          5.658	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.035	  0.165	  0.000	 -0.010	 -0.035	 -0.055
          5.660	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	  0.055	  0.170	  0.020	 -0.005	 -0.050	 -0.050
          5.662	  0.025	 -0.100	 -0.125	  0.035	 -0.115	  0.075	  0.050	  0.155	  0.000	  0.000	 -0.040	 -0.045
          5.664	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.070	  0.180	  0.005	  0.025	 -0.015	 -0.020
          5.666	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.055	  0.205	  0.005	  0.050	  0.015	 -0.015
          5.668	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.070	  0.210	  0.025	  0.055	  0.020	  0.010
          5.670	  0.050	 -0.075	 -0.125	  0.010	 -0.100	  0.090	  0.085	  0.215	  0.050	  0.080	  0.040	  0.035
          5.672	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.085	  0.220	  0.055	  0.085	  0.030	  0.020
          5.674	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.045	  0.200	  0.035	  0.065	  0.035	  0.020
          5.676	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.060	  0.220	  0.015	  0.045	  0.040	  0.000
          5.678	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.040	  0.220	  0.035	  0.070	  0.045	  0.025
          5.680	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.060	  0.225	  0.060	  0.095	  0.055	  0.055
          5.682	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.040	  0.210	  0.025	  0.060	  0.025	  0.025
          5.684	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.010	  0.185	  0.020	  0.020	  0.030	  0.005
          5.686	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	  0.005	  0.185	  0.000	  0.040	  0.040	  0.010
          5.688	  0.105	  0.045	 -0.060	 -0.075	 -0.010	  0.080	  0.045	  0.210	  0.025	  0.090	  0.065	  0.035
          5.690	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.045	  0.225	  0.045	  0.090	  0.090	  0.060
          5.692	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.060	  0.220	  0.040	  0.070	  0.075	  0.060
          5.694	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.035	  0.215	  0.040	  0.090	  0.100	  0.060
          5.696	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.010	  0.210	  0.020	  0.090	  0.085	  0.045
          5.698	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.010	  0.190	  0.025	  0.075	  0.095	  0.070
          5.700	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.035	  0.215	  0.050	  0.095	  0.120	  0.095
          5.702	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.030	  0.200	  0.050	  0.100	  0.090	  0.080
          5.704	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	 -0.010	  0.195	  0.030	  0.080	  0.090	  0.040
          5.706	  0.140	  0.015	 -0.125	 -0.075	 -0.055	  0.130	 -0.015	  0.165	  0.025	  0.075	  0.110	  0.040
          5.708	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	  0.020	  0.200	  0.065	  0.090	  0.125	  0.095
          5.710	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	  0.040	  0.215	  0.085	  0.110	  0.145	  0.120
          5.712	  0.115	  0.095	 -0.020	 -0.105	  0.035	  0.065	  0.040	  0.210	  0.065	  0.110	  0.150	  0.100
          5.714	  0.155	  0.045	 -0.110	 -0.100	 -0.035	  0.130	 -0.020	  0.150	  0.025	  0.075	  0.095	  0.045
          5.716	  0.125	  0.085	 -0.040	 -0.105	  0.020	  0.080	 -0.040	  0.130	 -0.010	  0.055	  0.080	  0.050
          5.718	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	 -0.020	  0.150	  0.010	  0.055	  0.105	  0.070
          5.720	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.020	  0.190	  0.050	  0.080	  0.125	  0.090
          5.722	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.040	  0.205	  0.070	  0.120	  0.145	  0.090
          5.724	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.020	  0.195	  0.065	  0.110	  0.145	  0.110
          5.726	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.000	  0.150	  0.030	  0.070	  0.100	  0.070
          5.728	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.000	  0.150	  0.035	  0.075	  0.105	  0.090
          5.730	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	  0.020	  0.165	  0.055	  0.075	  0.130	  0.095
          5.732	  0.105	  0.065	 -0.040	 -0.085	  0.010	  0.070	 -0.015	  0.130	  0.035	  0.060	  0.090	  0.055
          5.734	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.005	  0.150	  0.040	  0.080	  0.110	  0.055
          5.736	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.010	  0.150	  0.045	  0.080	  0.130	  0.095
          5.738	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.005	  0.165	  0.065	  0.080	  0.125	  0.095
          5.740	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.005	  0.155	  0.065	  0.095	  0.120	  0.090
          5.742	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	  0.005	  0.150	  0.045	  0.070	  0.110	  0.085
          5.744	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.010	  0.100	  0.040	  0.065	  0.085	  0.060
          5.746	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.010	  0.135	  0.040	  0.065	  0.095	  0.075
          5.748	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.005	  0.130	  0.040	  0.060	  0.090	  0.070
          5.750	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.050	  0.145	  0.075	  0.100	  0.110	  0.085
          5.752	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.090	  0.145	  0.115	  0.120	  0.125	  0.125
          5.754	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.050	  0.140	  0.100	  0.095	  0.095	  0.100
          5.756	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	 -0.005	  0.095	  0.020	  0.035	  0.030	  0.015
          5.758	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	  0.090	  0.020	  0.035	  0.025	  0.015
          5.760	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.015	  0.080	  0.035	  0.070	  0.035	  0.045
          5.762	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.050	  0.075	  0.030	  0.065	  0.045	  0.035
          5.764	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.010	  0.070	  0.025	  0.040	  0.020	  0.030
          5.766	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	 -0.005	  0.085	  0.025	  0.040	  0.015	  0.010
          5.768	  0.135	  0.055	 -0.080	 -0.095	 -0.015	  0.105	  0.020	  0.070	  0.030	  0.040	  0.015	  0.030
          5.770	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	  0.045	  0.050	  0.030	  0.040	  0.010	  0.005
          5.772	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.045	  0.060	  0.045	  0.055	  0.020	  0.020
          5.774	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.005	  0.075	  0.040	  0.050	  0.015	  0.020
          5.776	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.005	  0.050	  0.015	  0.025	 -0.035	 -0.020
          5.778	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.005	  0.025	  0.015	  0.000	 -0.040	 -0.025
          5.780	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.025	  0.040	  0.015	  0.040	 -0.025	 -0.005
          5.782	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.045	  0.055	  0.035	  0.060	 -0.005	  0.010
          5.784	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.045	  0.055	  0.030	  0.055	 -0.010	  0.010
          5.786	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	  0.045	  0.055	  0.030	  0.035	 -0.015	 -0.010
          5.788	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.045	  0.055	  0.050	  0.035	 -0.020	 -0.015
          5.790	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.050	  0.030	  0.030	  0.010	 -0.045	 -0.015
          5.792	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.030	  0.045	  0.010	  0.010	 -0.065	 -0.040
          5.794	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.010	  0.005	 -0.010	 -0.010	 -0.070	 -0.060
          5.796	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.055	  0.010	  0.015	 -0.010	 -0.045	 -0.035
          5.798	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.075	  0.070	  0.035	  0.035	 -0.025	  0.010
          5.800	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.095	  0.065	  0.050	  0.050	 -0.030	  0.005
          5.802	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.050	  0.020	  0.005	  0.025	 -0.055	 -0.040
          5.804	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	  0.040	  0.020	  0.020	 -0.055	 -0.025
          5.806	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.025	  0.015	  0.020	  0.000	 -0.080	 -0.030
          5.808	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.020	  0.015	  0.000	  0.020	 -0.060	 -0.010
          5.810	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.045	  0.030	  0.015	  0.020	 -0.040	 -0.030
          5.812	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.045	  0.030	  0.040	  0.000	 -0.060	 -0.030
          5.814	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.030	  0.015	  0.020	 -0.020	 -0.075	 -0.025
          5.816	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.030	  0.035	  0.020	  0.000	 -0.055	 -0.045
          5.818	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.045	  0.010	 -0.005	  0.000	 -0.060	 -0.050
          5.820	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.020	  0.010	 -0.005	  0.000	 -0.060	 -0.050
          5.822	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.025	  0.030	 -0.005	  0.020	 -0.035	 -0.010
          5.824	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.005	  0.010	 -0.005	  0.000	 -0.055	 -0.030
          5.826	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.005	 -0.010	 -0.025	 -0.020	 -0.080	 -0.070
          5.828	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.005	 -0.010	 -0.025	 -0.020	 -0.080	 -0.050
          5.830	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.025	  0.030	  0.015	  0.020	 -0.040	 -0.015
          5.832	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.045	  0.030	  0.015	  0.015	 -0.045	 -0.015
          5.834	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.040	  0.030	 -0.010	 -0.005	 -0.045	 -0.040
          5.836	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.080	  0.070	  0.030	  0.035	 -0.005	  0.000
          5.838	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.065	  0.055	  0.035	  0.035	 -0.020	  0.005
          5.840	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.045	  0.035	  0.015	  0.000	 -0.060	 -0.035
          5.842	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.025	  0.015	 -0.005	 -0.020	 -0.060	 -0.055
          5.844	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.040	  0.020	  0.000	 -0.020	 -0.060	 -0.060
          5.846	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.020	  0.000	  0.000	  0.000	 -0.080	 -0.060
          5.848	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.030	  0.015	  0.000	 -0.010	 -0.070	 -0.050
          5.850	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	  0.020	  0.000	 -0.015	 -0.070	 -0.040
          5.852	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.020	  0.000	 -0.020	 -0.075	 -0.040
          5.854	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	  0.020	  0.010	 -0.015	 -0.080	 -0.040
          5.856	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	  0.030	  0.010	 -0.010	 -0.075	 -0.035
          5.858	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.030	  0.000	 -0.015	 -0.075	 -0.040
          5.860	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.035	  0.020	 -0.015	 -0.030	 -0.080	 -0.050
          5.862	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.040	  0.015	 -0.010	 -0.030	 -0.080	 -0.050
          5.864	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.055	  0.020	  0.015	 -0.010	 -0.070	 -0.035
          5.866	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	  0.035	  0.020	  0.000	 -0.055	 -0.030
          5.868	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.055	  0.035	  0.010	 -0.015	 -0.055	 -0.040
          5.870	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.040	  0.030	 -0.010	 -0.030	 -0.070	 -0.055
          5.872	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.040	  0.020	  0.000	 -0.020	 -0.070	 -0.055
          5.874	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.050	  0.030	  0.015	 -0.010	 -0.060	 -0.050
          5.876	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.050	  0.035	  0.015	 -0.010	 -0.055	 -0.040
          5.878	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.040	  0.035	  0.010	 -0.015	 -0.050	 -0.050
          5.880	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.035	  0.035	  0.000	 -0.015	 -0.055	 -0.050
          5.882	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.040	  0.010	 -0.010	 -0.040	 -0.040
          5.884	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	  0.070	  0.030	  0.015	 -0.030	 -0.030
          5.886	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.090	  0.080	  0.040	  0.030	  0.000	 -0.015
          5.888	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.070	  0.075	  0.040	  0.020	 -0.010	 -0.030
          5.890	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	  0.040	  0.015	 -0.010	 -0.030	 -0.040
          5.892	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.020	  0.000	 -0.030	 -0.050	 -0.060
          5.894	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.015	  0.015	  0.000	 -0.020	 -0.050	 -0.055
          5.896	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.030	  0.015	  0.000	 -0.035	 -0.040
          5.898	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.040	  0.020	  0.015	 -0.015	 -0.020
          5.900	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	  0.055	  0.020	  0.020	  0.000	 -0.015
          5.902	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.060	  0.020	  0.020	  0.000	 -0.015
          5.904	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	  0.060	  0.030	  0.030	  0.000	 -0.015
          5.906	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.060	  0.060	  0.035	  0.035	  0.000	 -0.015
          5.908	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.055	  0.055	  0.035	  0.030	  0.000	 -0.020
          5.910	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.050	  0.030	  0.020	 -0.015	 -0.035
          5.912	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.035	  0.015	  0.015	 -0.020	 -0.040
          5.914	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.035	  0.030	  0.010	  0.015	 -0.020	 -0.040
          5.916	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.035	  0.030	  0.010	  0.015	 -0.010	 -0.035
          5.918	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.040	  0.040	  0.020	  0.015	  0.010	 -0.030
          5.920	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.055	  0.055	  0.035	  0.030	  0.030	 -0.015
          5.922	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.055	  0.060	  0.050	  0.035	  0.035	 -0.010
          5.924	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	  0.055	  0.040	  0.035	  0.035	  0.000
          5.926	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.040	  0.050	  0.035	  0.030	  0.035	 -0.010
          5.928	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	  0.040	  0.020	  0.020	  0.035	 -0.010
          5.930	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	  0.050	  0.030	  0.030	  0.040	  0.000
          5.932	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	  0.055	  0.035	  0.035	  0.050	  0.015
          5.934	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.055	  0.035	  0.035	  0.050	  0.015
          5.936	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	  0.060	  0.035	  0.035	  0.060	  0.020
          5.938	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.055	  0.070	  0.040	  0.050	  0.070	  0.035
          5.940	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.075	  0.080	  0.055	  0.060	  0.080	  0.050
          5.942	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.070	  0.070	  0.050	  0.060	  0.070	  0.035
          5.944	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	  0.050	  0.030	  0.035	  0.050	  0.015
          5.946	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.030	  0.015	  0.020	  0.035	  0.010
          5.948	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.030	  0.020	  0.020	  0.040	  0.015
          5.950	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	  0.035	  0.035	  0.035	  0.055	  0.030
          5.952	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.035	  0.040	  0.035	  0.040	  0.055	  0.030
          5.954	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.030	  0.035	  0.030	  0.035	  0.050	  0.030
          5.956	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	  0.030	  0.030	  0.030	  0.040	  0.030
          5.958	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	  0.030	  0.030	  0.020	  0.040	  0.030
          5.960	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.020	  0.030	  0.030	  0.020	  0.035	  0.020
          5.962	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.030	  0.020	  0.020	  0.030	  0.015
          5.964	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.015	  0.015	  0.015	  0.020	  0.010
          5.966	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.020	  0.015	  0.020	  0.030	  0.015
          5.968	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.030	  0.015	  0.030	  0.035	  0.015
          5.970	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.035	  0.020	  0.035	  0.035	  0.020
          5.972	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.030	  0.020	  0.030	  0.030	  0.020
          5.974	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.020	  0.020	  0.020	  0.020	  0.015
          5.976	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.020	  0.015	  0.015	  0.015	  0.000
