   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.548	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	  0.030	  0.005	 -0.020	 -0.025	 -0.025
          2.550	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.045	  0.025	  0.000	  0.015	 -0.005
          2.552	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	  0.005	 -0.015	 -0.020	 -0.005	 -0.025
          2.554	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.025	 -0.015	 -0.020	 -0.025	 -0.025
          2.556	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.035	  0.025	 -0.035	 -0.040	 -0.025	 -0.045
          2.558	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.035	  0.010	 -0.035	 -0.020	 -0.025	 -0.045
          2.560	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.055	  0.030	 -0.015	  0.000	 -0.025	 -0.025
          2.562	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	  0.030	  0.005	  0.000	 -0.010	 -0.025
          2.564	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	  0.030	 -0.035	 -0.020	 -0.030	 -0.025
          2.566	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.035	  0.030	 -0.035	 -0.020	 -0.030	 -0.025
          2.568	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.050	  0.030	 -0.035	 -0.020	 -0.025	 -0.025
          2.570	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.030	  0.030	 -0.010	 -0.020	 -0.005	 -0.025
          2.572	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.030	  0.035	 -0.010	  0.000	  0.015	 -0.025
          2.574	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.030	  0.035	 -0.010	  0.025	  0.020	 -0.020
          2.576	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.030	  0.030	  0.030	  0.025	  0.020	  0.000
          2.578	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.030	 -0.010	  0.000	  0.000	 -0.020
          2.580	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.030	 -0.030	 -0.020	 -0.025	 -0.040
          2.582	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.030	 -0.030	 -0.015	 -0.005	 -0.020
          2.584	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.010	  0.035	 -0.010	 -0.015	 -0.020	 -0.020
          2.586	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.010	  0.035	 -0.030	 -0.035	 -0.025	 -0.045
          2.588	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.035	 -0.030	 -0.015	 -0.025	 -0.025
          2.590	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.035	 -0.005	  0.010	 -0.020	 -0.040
          2.592	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.035	  0.045	 -0.020	 -0.005	 -0.020	 -0.020
          2.594	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.045	  0.055	  0.000	  0.000	 -0.020	 -0.020
          2.596	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.040	  0.070	  0.040	  0.035	  0.010	 -0.020
          2.598	 -0.065	  0.055	  0.120	  0.005	  0.090	 -0.095	  0.075	  0.090	  0.070	  0.070	  0.035	 -0.020
          2.600	 -0.065	  0.065	  0.130	  0.000	  0.100	 -0.100	  0.100	  0.120	  0.105	  0.075	  0.030	 -0.015
          2.602	 -0.100	  0.095	  0.195	  0.000	  0.145	 -0.150	  0.130	  0.140	  0.155	  0.110	  0.050	 -0.005
          2.604	 -0.115	  0.090	  0.205	  0.010	  0.150	 -0.160	  0.175	  0.200	  0.250	  0.175	  0.100	  0.030
          2.606	 -0.100	  0.075	  0.175	  0.010	  0.125	 -0.140	  0.180	  0.255	  0.295	  0.205	  0.135	  0.030
          2.608	 -0.115	  0.055	  0.170	  0.030	  0.115	 -0.145	  0.205	  0.335	  0.365	  0.285	  0.160	  0.055
          2.610	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	  0.250	  0.405	  0.440	  0.340	  0.215	  0.085
          2.612	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.265	  0.480	  0.525	  0.405	  0.280	  0.105
          2.614	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.275	  0.545	  0.615	  0.535	  0.360	  0.175
          2.616	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.275	  0.600	  0.710	  0.645	  0.480	  0.265
          2.618	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.245	  0.615	  0.745	  0.705	  0.525	  0.290
          2.620	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	  0.230	  0.645	  0.790	  0.765	  0.585	  0.305
          2.622	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	  0.195	  0.670	  0.835	  0.825	  0.630	  0.365
          2.624	  0.170	  0.010	 -0.160	 -0.090	 -0.075	  0.165	  0.185	  0.695	  0.855	  0.855	  0.660	  0.330
          2.626	  0.190	  0.030	 -0.160	 -0.110	 -0.065	  0.175	  0.200	  0.705	  0.925	  0.905	  0.660	  0.315
          2.628	  0.240	  0.045	 -0.195	 -0.140	 -0.075	  0.215	  0.185	  0.755	  0.995	  0.965	  0.695	  0.335
          2.630	  0.315	  0.055	 -0.260	 -0.185	 -0.105	  0.285	  0.165	  0.785	  1.045	  1.015	  0.745	  0.365
          2.632	  0.385	  0.030	 -0.355	 -0.205	 -0.165	  0.370	  0.125	  0.725	  0.875	  0.870	  0.610	  0.290
          2.634	  0.385	  0.035	 -0.350	 -0.210	 -0.160	  0.365	  0.125	  0.550	  0.470	  0.465	  0.340	  0.140
          2.636	  0.335	 -0.005	 -0.340	 -0.165	 -0.175	  0.340	  0.115	  0.395	  0.090	  0.065	  0.055	 -0.020
          2.638	  0.335	 -0.010	 -0.345	 -0.160	 -0.180	  0.340	  0.100	  0.270	 -0.125	 -0.150	 -0.075	 -0.080
          2.640	  0.255	  0.050	 -0.205	 -0.150	 -0.080	  0.230	  0.070	  0.120	 -0.240	 -0.225	 -0.130	 -0.085
          2.642	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	  0.100	 -0.035	 -0.315	 -0.345	 -0.220	 -0.095
          2.644	 -0.090	  0.145	  0.235	 -0.025	  0.190	 -0.165	  0.145	 -0.130	 -0.395	 -0.470	 -0.325	 -0.130
          2.646	 -0.235	  0.180	  0.415	  0.025	  0.300	 -0.325	  0.170	 -0.170	 -0.470	 -0.590	 -0.415	 -0.200
          2.648	 -0.320	  0.135	  0.455	  0.090	  0.295	 -0.390	  0.220	 -0.205	 -0.550	 -0.680	 -0.525	 -0.285
          2.650	 -0.345	  0.025	  0.370	  0.160	  0.200	 -0.360	  0.305	 -0.165	 -0.580	 -0.735	 -0.610	 -0.375
          2.652	 -0.350	 -0.090	  0.260	  0.220	  0.085	 -0.305	  0.370	 -0.090	 -0.540	 -0.745	 -0.650	 -0.425
          2.654	 -0.360	 -0.170	  0.190	  0.265	  0.010	 -0.275	  0.430	  0.035	 -0.485	 -0.695	 -0.635	 -0.455
          2.656	 -0.360	 -0.180	  0.180	  0.270	  0.000	 -0.270	  0.465	  0.145	 -0.425	 -0.630	 -0.605	 -0.470
          2.658	 -0.350	 -0.175	  0.175	  0.260	  0.000	 -0.260	  0.515	  0.270	 -0.305	 -0.590	 -0.590	 -0.460
          2.660	 -0.315	 -0.180	  0.135	  0.245	 -0.020	 -0.225	  0.545	  0.350	 -0.260	 -0.540	 -0.575	 -0.460
          2.662	 -0.300	 -0.180	  0.120	  0.240	 -0.030	 -0.210	  0.565	  0.375	 -0.295	 -0.550	 -0.595	 -0.475
          2.664	 -0.295	 -0.195	  0.100	  0.245	 -0.045	 -0.195	  0.590	  0.375	 -0.295	 -0.525	 -0.555	 -0.465
          2.666	 -0.330	 -0.195	  0.135	  0.260	 -0.030	 -0.230	  0.630	  0.375	 -0.270	 -0.520	 -0.550	 -0.450
          2.668	 -0.365	 -0.180	  0.185	  0.270	  0.005	 -0.275	  0.675	  0.435	 -0.245	 -0.490	 -0.530	 -0.440
          2.670	 -0.385	 -0.165	  0.220	  0.275	  0.030	 -0.300	  0.735	  0.500	 -0.160	 -0.425	 -0.495	 -0.435
          2.672	 -0.380	 -0.205	  0.175	  0.290	 -0.015	 -0.275	  0.815	  0.530	 -0.165	 -0.410	 -0.485	 -0.440
          2.674	 -0.395	 -0.250	  0.145	  0.320	 -0.050	 -0.270	  0.845	  0.510	 -0.210	 -0.455	 -0.510	 -0.470
          2.676	 -0.410	 -0.280	  0.130	  0.345	 -0.075	 -0.270	  0.895	  0.495	 -0.200	 -0.450	 -0.500	 -0.445
          2.678	 -0.425	 -0.310	  0.115	  0.365	 -0.095	 -0.270	  0.950	  0.505	 -0.235	 -0.450	 -0.495	 -0.460
          2.680	 -0.445	 -0.350	  0.095	  0.395	 -0.125	 -0.270	  1.030	  0.495	 -0.295	 -0.495	 -0.535	 -0.500
          2.682	 -0.460	 -0.385	  0.075	  0.420	 -0.155	 -0.265	  1.075	  0.495	 -0.350	 -0.540	 -0.575	 -0.525
          2.684	 -0.470	 -0.390	  0.080	  0.430	 -0.155	 -0.275	  1.085	  0.430	 -0.370	 -0.560	 -0.570	 -0.540
          2.686	 -0.460	 -0.405	  0.055	  0.430	 -0.175	 -0.255	  1.075	  0.350	 -0.405	 -0.550	 -0.575	 -0.545
          2.688	 -0.465	 -0.415	  0.050	  0.440	 -0.180	 -0.255	  1.085	  0.290	 -0.425	 -0.555	 -0.555	 -0.520
          2.690	 -0.475	 -0.395	  0.080	  0.435	 -0.155	 -0.275	  1.120	  0.260	 -0.400	 -0.525	 -0.515	 -0.485
          2.692	 -0.480	 -0.390	  0.090	  0.435	 -0.150	 -0.285	  1.115	  0.215	 -0.370	 -0.510	 -0.500	 -0.465
          2.694	 -0.480	 -0.365	  0.115	  0.420	 -0.125	 -0.295	  1.095	  0.155	 -0.360	 -0.470	 -0.480	 -0.470
          2.696	 -0.480	 -0.385	  0.095	  0.430	 -0.145	 -0.285	  1.100	  0.115	 -0.360	 -0.460	 -0.465	 -0.435
          2.698	 -0.480	 -0.380	  0.100	  0.430	 -0.140	 -0.290	  1.065	  0.095	 -0.390	 -0.455	 -0.475	 -0.425
          2.700	 -0.475	 -0.360	  0.115	  0.415	 -0.120	 -0.295	  1.055	  0.040	 -0.400	 -0.450	 -0.465	 -0.410
          2.702	 -0.485	 -0.375	  0.110	  0.430	 -0.130	 -0.295	  1.035	  0.010	 -0.410	 -0.465	 -0.455	 -0.400
          2.704	 -0.475	 -0.365	  0.110	  0.420	 -0.125	 -0.290	  0.950	 -0.080	 -0.425	 -0.465	 -0.445	 -0.390
          2.706	 -0.455	 -0.360	  0.095	  0.405	 -0.130	 -0.275	  0.875	 -0.125	 -0.440	 -0.465	 -0.435	 -0.355
          2.708	 -0.425	 -0.335	  0.090	  0.380	 -0.120	 -0.255	  0.735	 -0.230	 -0.480	 -0.460	 -0.405	 -0.340
          2.710	 -0.395	 -0.340	  0.055	  0.365	 -0.140	 -0.225	  0.625	 -0.295	 -0.495	 -0.475	 -0.405	 -0.340
          2.712	 -0.365	 -0.315	  0.050	  0.340	 -0.130	 -0.205	  0.490	 -0.330	 -0.495	 -0.440	 -0.385	 -0.315
          2.714	 -0.350	 -0.255	  0.095	  0.300	 -0.080	 -0.220	  0.335	 -0.405	 -0.475	 -0.405	 -0.350	 -0.300
          2.716	 -0.300	 -0.205	  0.095	  0.250	 -0.055	 -0.195	  0.190	 -0.425	 -0.450	 -0.375	 -0.315	 -0.255
          2.718	 -0.215	 -0.145	  0.070	  0.180	 -0.035	 -0.140	  0.095	 -0.380	 -0.380	 -0.320	 -0.230	 -0.195
          2.720	 -0.145	 -0.110	  0.035	  0.125	 -0.035	 -0.090	  0.025	 -0.260	 -0.250	 -0.195	 -0.140	 -0.120
          2.722	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	 -0.020	 -0.185	 -0.110	 -0.085	 -0.065	 -0.055
          2.724	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.045	 -0.135	 -0.105	 -0.065	 -0.030	 -0.010
          2.726	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.060	 -0.130	 -0.125	 -0.070	 -0.030	 -0.035
          2.728	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.070	 -0.135	 -0.135	 -0.100	 -0.060	 -0.050
          2.730	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.075	 -0.105	 -0.100	 -0.070	 -0.055	 -0.045
          2.732	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.055	 -0.080	 -0.070	 -0.040	 -0.030	 -0.020
          2.734	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.085	 -0.100	 -0.065	 -0.015	 -0.025	  0.000
          2.736	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.095	 -0.100	 -0.065	 -0.035	 -0.005	  0.000
          2.738	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.095	 -0.100	 -0.050	 -0.035	 -0.010	  0.000
          2.740	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.080	 -0.120	 -0.085	 -0.035	 -0.030	 -0.020
          2.742	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.080	 -0.120	 -0.085	 -0.055	 -0.050	 -0.040
          2.744	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.085	 -0.120	 -0.085	 -0.035	 -0.045	 -0.020
          2.746	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.090	 -0.120	 -0.065	 -0.035	 -0.025	  0.005
          2.748	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.095	 -0.120	 -0.065	 -0.035	 -0.020	  0.005
          2.750	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	 -0.075	 -0.100	 -0.065	 -0.030	  0.000	  0.005
          2.752	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.075	 -0.080	 -0.065	 -0.030	 -0.020	  0.005
          2.754	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.100	 -0.100	 -0.065	 -0.050	 -0.040	 -0.010
          2.756	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.125	 -0.125	 -0.065	 -0.055	 -0.020	 -0.010
          2.758	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.125	 -0.110	 -0.065	 -0.040	 -0.020	  0.005
          2.760	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.105	 -0.105	 -0.085	 -0.040	 -0.020	  0.005
          2.762	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.105	 -0.110	 -0.090	 -0.060	 -0.040	  0.005
          2.764	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.130	 -0.130	 -0.090	 -0.060	 -0.040	  0.005
          2.766	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.130	 -0.130	 -0.070	 -0.060	 -0.020	  0.010
          2.768	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.110	 -0.110	 -0.070	 -0.035	  0.000	  0.030
          2.770	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.130	 -0.115	 -0.065	 -0.015	  0.020	  0.030
          2.772	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.130	 -0.115	 -0.090	 -0.040	 -0.020	  0.005
          2.774	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.135	 -0.135	 -0.115	 -0.060	 -0.040	 -0.015
          2.776	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.135	 -0.140	 -0.100	 -0.080	 -0.045	 -0.035
          2.778	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.115	 -0.120	 -0.100	 -0.060	 -0.040	 -0.010
          2.780	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.115	 -0.140	 -0.100	 -0.080	 -0.040	 -0.030
          2.782	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.135	 -0.140	 -0.105	 -0.045	 -0.020	  0.010
          2.784	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.140	 -0.120	 -0.085	 -0.060	 -0.020	  0.010
          2.786	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.140	 -0.140	 -0.085	 -0.040	 -0.020	  0.010
          2.788	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.140	 -0.145	 -0.085	 -0.035	 -0.020	  0.010
          2.790	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.140	 -0.145	 -0.100	 -0.035	 -0.020	  0.015
          2.792	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.140	 -0.125	 -0.080	 -0.035	  0.000	  0.015
          2.794	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.145	 -0.130	 -0.080	 -0.035	  0.000	  0.035
          2.796	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	 -0.145	 -0.150	 -0.060	 -0.015	  0.000	  0.035
          2.798	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.150	 -0.130	 -0.040	  0.010	  0.025	  0.035
          2.800	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.155	 -0.130	 -0.040	 -0.010	  0.030	  0.035
          2.802	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.155	 -0.135	 -0.100	 -0.050	 -0.010	  0.020
          2.804	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.135	 -0.135	 -0.100	 -0.045	 -0.005	  0.000
          2.806	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.135	 -0.160	 -0.100	 -0.045	 -0.025	  0.000
          2.808	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.160	 -0.165	 -0.080	 -0.025	 -0.025	  0.020
          2.810	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.165	 -0.165	 -0.045	  0.015	  0.030	  0.040
          2.812	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.185	 -0.165	 -0.085	 -0.005	  0.030	  0.040
          2.814	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.165	 -0.165	 -0.110	 -0.025	 -0.010	  0.000
          2.816	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.150	 -0.160	 -0.105	 -0.045	 -0.005	  0.005
          2.818	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.150	 -0.165	 -0.125	 -0.045	 -0.020	  0.005
          2.820	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.155	 -0.170	 -0.120	 -0.045	 -0.020	  0.010
          2.822	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.155	 -0.170	 -0.100	 -0.020	  0.000	  0.010
          2.824	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.175	 -0.170	 -0.105	 -0.040	 -0.015	  0.015
          2.826	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.160	 -0.175	 -0.105	 -0.045	 -0.015	  0.015
          2.828	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.160	 -0.155	 -0.110	 -0.045	  0.000	  0.035
          2.830	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.185	 -0.175	 -0.110	 -0.045	  0.000	  0.015
          2.832	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.185	 -0.175	 -0.090	  0.000	  0.045	  0.035
          2.834	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.170	 -0.180	 -0.085	  0.000	  0.045	  0.055
          2.836	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	 -0.190	 -0.180	 -0.085	 -0.020	  0.030	  0.040
          2.838	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.195	 -0.185	 -0.105	 -0.020	  0.010	  0.040
          2.840	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.195	 -0.185	 -0.085	  0.000	  0.030	  0.020
          2.842	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.200	 -0.165	 -0.090	 -0.020	  0.030	  0.025
          2.844	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.200	 -0.170	 -0.115	 -0.040	  0.010	  0.025
          2.846	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.185	 -0.190	 -0.135	 -0.040	  0.005	  0.025
          2.848	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.210	 -0.195	 -0.115	 -0.040	 -0.010	  0.025
          2.850	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.210	 -0.195	 -0.095	 -0.020	  0.030	  0.030
          2.852	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.215	 -0.195	 -0.095	 -0.020	  0.035	  0.050
          2.854	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.200	 -0.180	 -0.090	  0.000	  0.035	  0.055
          2.856	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.225	 -0.205	 -0.090	  0.005	  0.055	  0.075
          2.858	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.225	 -0.210	 -0.095	  0.000	  0.055	  0.055
          2.860	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.205	 -0.210	 -0.115	 -0.020	  0.060	  0.075
          2.862	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.230	 -0.190	 -0.095	  0.000	  0.060	  0.055
          2.864	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.230	 -0.190	 -0.080	  0.000	  0.060	  0.060
          2.866	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.215	 -0.210	 -0.100	 -0.020	  0.040	  0.040
          2.868	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.200	 -0.215	 -0.095	 -0.015	  0.045	  0.060
          2.870	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.225	 -0.220	 -0.115	 -0.015	  0.045	  0.065
          2.872	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.245	 -0.220	 -0.130	 -0.035	  0.030	  0.045
          2.874	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.225	 -0.225	 -0.115	 -0.015	  0.030	  0.050
          2.876	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.245	 -0.225	 -0.115	 -0.015	  0.050	  0.070
          2.878	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.225	 -0.225	 -0.120	 -0.020	  0.030	  0.050
          2.880	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.250	 -0.225	 -0.120	 -0.040	  0.030	  0.050
          2.882	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.250	 -0.245	 -0.125	 -0.040	  0.030	  0.050
          2.884	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.250	 -0.210	 -0.125	 -0.040	  0.030	  0.055
          2.886	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.275	 -0.230	 -0.120	 -0.060	  0.010	  0.055
          2.888	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.260	 -0.250	 -0.115	 -0.035	  0.015	  0.060
          2.890	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.265	 -0.235	 -0.090	 -0.010	  0.055	  0.080
          2.892	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.265	 -0.235	 -0.090	 -0.015	  0.060	  0.080
          2.894	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.265	 -0.230	 -0.110	 -0.035	  0.035	  0.065
          2.896	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	 -0.270	 -0.230	 -0.110	 -0.015	  0.035	  0.080
          2.898	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	 -0.270	 -0.230	 -0.090	  0.025	  0.035	  0.085
          2.900	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.270	 -0.230	 -0.090	  0.005	  0.040	  0.065
          2.902	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.275	 -0.210	 -0.090	 -0.015	  0.060	  0.090
          2.904	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 -0.275	 -0.230	 -0.085	  0.010	  0.060	  0.110
          2.906	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	 -0.275	 -0.230	 -0.085	  0.030	  0.060	  0.110
          2.908	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	 -0.275	 -0.230	 -0.085	  0.010	  0.065	  0.090
          2.910	  0.040	  0.165	  0.125	 -0.100	  0.145	 -0.045	 -0.275	 -0.230	 -0.080	 -0.010	  0.065	  0.095
          2.912	  0.065	  0.165	  0.100	 -0.115	  0.130	 -0.020	 -0.275	 -0.225	 -0.060	  0.010	  0.080	  0.115
          2.914	  0.045	  0.150	  0.105	 -0.095	  0.125	 -0.030	 -0.270	 -0.225	 -0.060	  0.030	  0.080	  0.115
          2.916	  0.040	  0.170	  0.130	 -0.105	  0.150	 -0.045	 -0.270	 -0.225	 -0.060	  0.030	  0.085	  0.100
          2.918	  0.060	  0.155	  0.095	 -0.105	  0.125	 -0.020	 -0.270	 -0.200	 -0.075	  0.030	  0.085	  0.100
          2.920	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	 -0.270	 -0.220	 -0.070	 -0.005	  0.050	  0.085
          2.922	  0.055	  0.145	  0.090	 -0.100	  0.115	 -0.020	 -0.270	 -0.215	 -0.110	 -0.025	  0.050	  0.085
          2.924	  0.055	  0.145	  0.090	 -0.100	  0.115	 -0.020	 -0.250	 -0.195	 -0.070	  0.015	  0.070	  0.100
          2.926	  0.055	  0.170	  0.115	 -0.110	  0.140	 -0.030	 -0.250	 -0.195	 -0.030	  0.015	  0.065	  0.120
          2.928	  0.035	  0.170	  0.135	 -0.100	  0.150	 -0.050	 -0.265	 -0.210	 -0.050	  0.010	  0.065	  0.100
          2.930	  0.040	  0.190	  0.150	 -0.115	  0.170	 -0.055	 -0.265	 -0.205	 -0.070	 -0.005	  0.065	  0.100
          2.932	  0.040	  0.195	  0.155	 -0.115	  0.175	 -0.060	 -0.265	 -0.205	 -0.085	 -0.005	  0.045	  0.100
          2.934	  0.040	  0.175	  0.135	 -0.105	  0.155	 -0.050	 -0.260	 -0.185	 -0.065	  0.000	  0.050	  0.080
          2.936	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	 -0.240	 -0.180	 -0.080	  0.000	  0.070	  0.100
          2.938	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	 -0.255	 -0.180	 -0.055	  0.025	  0.090	  0.125
