   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.928	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.030	  0.015	 -0.020	 -0.040	 -0.060	 -0.070
       0:05.930	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.020	  0.015	 -0.030	 -0.040	 -0.060	 -0.070
       0:05.932	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.015	  0.015	 -0.030	 -0.040	 -0.060	 -0.075
       0:05.934	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.010	  0.015	 -0.020	 -0.035	 -0.060	 -0.075
       0:05.936	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.010	  0.015	  0.000	 -0.020	 -0.055	 -0.060
       0:05.938	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.020	  0.030	  0.015	  0.000	 -0.040	 -0.050
       0:05.940	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.020	  0.030	  0.020	  0.010	 -0.035	 -0.050
       0:05.942	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.015	  0.030	  0.020	  0.010	 -0.035	 -0.055
       0:05.944	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	 -0.010	  0.020	  0.015	  0.000	 -0.040	 -0.060
       0:05.946	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	 -0.010	  0.030	  0.010	  0.010	 -0.040	 -0.055
       0:05.948	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	 -0.010	  0.030	  0.000	  0.000	 -0.040	 -0.055
       0:05.950	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.010	  0.020	  0.000	 -0.010	 -0.040	 -0.055
       0:05.952	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	 -0.015	  0.010	 -0.010	 -0.020	 -0.040	 -0.060
       0:05.954	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.015	  0.000	 -0.015	 -0.030	 -0.040	 -0.055
       0:05.956	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	 -0.010	  0.000	 -0.020	 -0.035	 -0.040	 -0.050
       0:05.958	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	 -0.010	  0.000	 -0.030	 -0.040	 -0.040	 -0.050
       0:05.960	  0.115	  0.020	 -0.095	 -0.065	 -0.040	  0.105	 -0.015	 -0.010	 -0.030	 -0.040	 -0.040	 -0.055
       0:05.962	  0.130	  0.030	 -0.100	 -0.080	 -0.035	  0.115	 -0.020	 -0.015	 -0.030	 -0.040	 -0.040	 -0.055
       0:05.964	  0.130	  0.035	 -0.095	 -0.080	 -0.030	  0.110	 -0.015	 -0.015	 -0.030	 -0.035	 -0.035	 -0.040
       0:05.966	  0.130	  0.040	 -0.090	 -0.085	 -0.025	  0.110	 -0.010	 -0.010	 -0.030	 -0.030	 -0.035	 -0.035
       0:05.968	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.010	 -0.010	 -0.035	 -0.030	 -0.040	 -0.050
       0:05.970	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	 -0.015	 -0.020	 -0.035	 -0.040	 -0.060	 -0.070
       0:05.972	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	 -0.030	 -0.035	 -0.050	 -0.055	 -0.075	 -0.075
       0:05.974	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	 -0.030	 -0.040	 -0.060	 -0.070	 -0.080	 -0.075
       0:05.976	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	 -0.030	 -0.050	 -0.075	 -0.075	 -0.090	 -0.080
       0:05.978	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.030	 -0.050	 -0.080	 -0.080	 -0.095	 -0.100
       0:05.980	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	 -0.035	 -0.050	 -0.075	 -0.080	 -0.100	 -0.110
       0:05.982	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	 -0.040	 -0.040	 -0.070	 -0.090	 -0.100	 -0.110
       0:05.984	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	 -0.040	 -0.040	 -0.070	 -0.095	 -0.100	 -0.100
       0:05.986	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	 -0.040	 -0.050	 -0.075	 -0.100	 -0.110	 -0.110
       0:05.988	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	 -0.040	 -0.050	 -0.080	 -0.100	 -0.110	 -0.110
       0:05.990	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	 -0.040	 -0.050	 -0.080	 -0.100	 -0.110	 -0.115
       0:05.992	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.040	 -0.050	 -0.080	 -0.100	 -0.110	 -0.115
       0:05.994	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -0.040	 -0.055	 -0.080	 -0.100	 -0.110	 -0.120
       0:05.996	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	 -0.040	 -0.060	 -0.080	 -0.100	 -0.115	 -0.120
       0:05.998	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.050	 -0.070	 -0.090	 -0.110	 -0.120	 -0.130
       0:06.000	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	 -0.050	 -0.075	 -0.095	 -0.115	 -0.130	 -0.135
       0:06.002	 -0.030	 -0.115	 -0.085	  0.070	 -0.100	  0.030	 -0.050	 -0.075	 -0.095	 -0.120	 -0.130	 -0.135
       0:06.004	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	 -0.040	 -0.070	 -0.095	 -0.130	 -0.120	 -0.130
       0:06.006	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	 -0.040	 -0.060	 -0.095	 -0.130	 -0.120	 -0.120
       0:06.008	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	 -0.040	 -0.060	 -0.095	 -0.120	 -0.120	 -0.120
       0:06.010	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	 -0.040	 -0.070	 -0.090	 -0.115	 -0.120	 -0.130
       0:06.012	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	 -0.040	 -0.070	 -0.080	 -0.115	 -0.120	 -0.135
       0:06.014	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	 -0.035	 -0.070	 -0.080	 -0.115	 -0.115	 -0.135
       0:06.016	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	 -0.035	 -0.060	 -0.090	 -0.115	 -0.115	 -0.130
       0:06.018	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	 -0.035	 -0.055	 -0.090	 -0.110	 -0.110	 -0.120
       0:06.020	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.035	 -0.055	 -0.090	 -0.110	 -0.110	 -0.115
       0:06.022	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.030	 -0.055	 -0.075	 -0.110	 -0.110	 -0.120
       0:06.024	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.030	 -0.070	 -0.080	 -0.115	 -0.115	 -0.130
       0:06.026	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.035	 -0.075	 -0.090	 -0.115	 -0.120	 -0.135
       0:06.028	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.040	 -0.075	 -0.100	 -0.115	 -0.120	 -0.130
       0:06.030	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.040	 -0.070	 -0.095	 -0.110	 -0.120	 -0.130
       0:06.032	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	 -0.035	 -0.055	 -0.090	 -0.115	 -0.135	 -0.150
       0:06.034	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	 -0.020	 -0.040	 -0.080	 -0.120	 -0.160	 -0.180
       0:06.036	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	  0.010	 -0.015	 -0.075	 -0.135	 -0.195	 -0.220
       0:06.038	 -0.050	 -0.175	 -0.125	  0.110	 -0.150	  0.040	  0.035	  0.015	 -0.070	 -0.135	 -0.220	 -0.255
       0:06.040	 -0.055	 -0.195	 -0.140	  0.125	 -0.165	  0.045	  0.055	  0.050	 -0.055	 -0.130	 -0.235	 -0.275
       0:06.042	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	  0.070	  0.075	 -0.035	 -0.110	 -0.230	 -0.275
       0:06.044	 -0.030	 -0.190	 -0.160	  0.110	 -0.175	  0.065	  0.070	  0.090	 -0.010	 -0.090	 -0.210	 -0.255
       0:06.046	  0.020	 -0.160	 -0.180	  0.070	 -0.170	  0.100	  0.060	  0.090	  0.015	 -0.055	 -0.170	 -0.230
       0:06.048	  0.095	 -0.115	 -0.210	  0.010	 -0.165	  0.155	  0.040	  0.090	  0.035	 -0.010	 -0.115	 -0.180
       0:06.050	  0.170	 -0.040	 -0.210	 -0.065	 -0.125	  0.190	  0.020	  0.090	  0.070	  0.060	 -0.035	 -0.115
       0:06.052	  0.255	  0.060	 -0.195	 -0.155	 -0.070	  0.225	  0.000	  0.095	  0.115	  0.140	  0.070	 -0.010
       0:06.054	  0.335	  0.180	 -0.155	 -0.255	  0.010	  0.245	 -0.015	  0.095	  0.170	  0.220	  0.180	  0.115
       0:06.056	  0.420	  0.300	 -0.120	 -0.360	  0.090	  0.270	 -0.040	  0.095	  0.210	  0.295	  0.315	  0.240
       0:06.058	  0.500	  0.415	 -0.085	 -0.455	  0.165	  0.290	 -0.070	  0.075	  0.240	  0.370	  0.455	  0.380
       0:06.060	  0.580	  0.520	 -0.060	 -0.550	  0.230	  0.320	 -0.115	  0.050	  0.270	  0.440	  0.600	  0.530
       0:06.062	  0.660	  0.630	 -0.030	 -0.645	  0.300	  0.345	 -0.150	  0.020	  0.300	  0.520	  0.735	  0.680
       0:06.064	  0.715	  0.735	  0.020	 -0.725	  0.375	  0.345	 -0.160	  0.020	  0.360	  0.615	  0.870	  0.810
       0:06.066	  0.720	  0.835	  0.115	 -0.775	  0.475	  0.300	 -0.140	  0.055	  0.440	  0.730	  1.000	  0.920
       0:06.068	  0.675	  0.920	  0.245	 -0.795	  0.580	  0.215	 -0.090	  0.130	  0.550	  0.855	  1.135	  1.030
       0:06.070	  0.600	  0.990	  0.390	 -0.795	  0.690	  0.105	 -0.030	  0.210	  0.635	  0.970	  1.240	  1.115
       0:06.072	  0.515	  1.015	  0.500	 -0.765	  0.755	  0.005	  0.035	  0.255	  0.675	  1.010	  1.280	  1.155
       0:06.074	  0.415	  0.970	  0.555	 -0.690	  0.760	 -0.070	  0.060	  0.250	  0.630	  0.940	  1.220	  1.100
       0:06.076	  0.315	  0.860	  0.545	 -0.585	  0.700	 -0.115	  0.070	  0.210	  0.530	  0.790	  1.075	  0.990
       0:06.078	  0.215	  0.735	  0.520	 -0.475	  0.625	 -0.155	  0.070	  0.160	  0.410	  0.615	  0.895	  0.850
       0:06.080	  0.130	  0.620	  0.490	 -0.375	  0.555	 -0.180	  0.090	  0.120	  0.320	  0.475	  0.720	  0.715
       0:06.082	  0.040	  0.520	  0.480	 -0.280	  0.500	 -0.220	  0.110	  0.095	  0.250	  0.360	  0.560	  0.575
       0:06.084	 -0.035	  0.420	  0.455	 -0.190	  0.440	 -0.245	  0.115	  0.070	  0.180	  0.255	  0.410	  0.430
       0:06.086	 -0.100	  0.320	  0.420	 -0.110	  0.370	 -0.260	  0.095	  0.035	  0.100	  0.150	  0.260	  0.290
       0:06.088	 -0.140	  0.230	  0.370	 -0.045	  0.300	 -0.255	  0.070	 -0.015	  0.020	  0.050	  0.140	  0.175
       0:06.090	 -0.160	  0.150	  0.310	  0.005	  0.230	 -0.235	  0.040	 -0.060	 -0.050	 -0.035	  0.050	  0.090
       0:06.092	 -0.150	  0.080	  0.230	  0.035	  0.155	 -0.190	  0.010	 -0.100	 -0.095	 -0.090	 -0.010	  0.030
       0:06.094	 -0.130	  0.040	  0.170	  0.045	  0.105	 -0.150	 -0.030	 -0.130	 -0.115	 -0.115	 -0.040	 -0.020
       0:06.096	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	 -0.050	 -0.135	 -0.120	 -0.120	 -0.055	 -0.050
       0:06.098	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	 -0.040	 -0.130	 -0.120	 -0.120	 -0.070	 -0.055
       0:06.100	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	 -0.040	 -0.120	 -0.120	 -0.120	 -0.075	 -0.060
       0:06.102	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.055	 -0.120	 -0.115	 -0.120	 -0.080	 -0.070
       0:06.104	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.070	 -0.115	 -0.110	 -0.115	 -0.080	 -0.080
       0:06.106	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.060	 -0.110	 -0.100	 -0.110	 -0.080	 -0.080
       0:06.108	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.050	 -0.095	 -0.095	 -0.100	 -0.080	 -0.080
       0:06.110	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.040	 -0.090	 -0.095	 -0.095	 -0.080	 -0.090
       0:06.112	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.050	 -0.080	 -0.090	 -0.090	 -0.080	 -0.090
       0:06.114	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.050	 -0.080	 -0.090	 -0.090	 -0.080	 -0.095
       0:06.116	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.050	 -0.075	 -0.080	 -0.095	 -0.080	 -0.095
       0:06.118	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.040	 -0.070	 -0.080	 -0.110	 -0.090	 -0.100
       0:06.120	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.040	 -0.060	 -0.090	 -0.110	 -0.095	 -0.100
       0:06.122	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.040	 -0.060	 -0.090	 -0.110	 -0.100	 -0.100
       0:06.124	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	 -0.050	 -0.060	 -0.090	 -0.100	 -0.100	 -0.100
       0:06.126	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.055	 -0.070	 -0.080	 -0.110	 -0.100	 -0.110
       0:06.128	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.055	 -0.070	 -0.080	 -0.110	 -0.100	 -0.115
       0:06.130	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	 -0.055	 -0.070	 -0.090	 -0.110	 -0.110	 -0.120
       0:06.132	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.055	 -0.060	 -0.095	 -0.100	 -0.110	 -0.120
       0:06.134	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	 -0.055	 -0.070	 -0.095	 -0.100	 -0.110	 -0.120
       0:06.136	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	 -0.050	 -0.075	 -0.095	 -0.110	 -0.100	 -0.130
       0:06.138	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.040	 -0.075	 -0.095	 -0.115	 -0.110	 -0.130
       0:06.140	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	 -0.040	 -0.070	 -0.100	 -0.120	 -0.115	 -0.130
       0:06.142	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	 -0.040	 -0.060	 -0.095	 -0.115	 -0.115	 -0.130
       0:06.144	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.040	 -0.070	 -0.095	 -0.110	 -0.115	 -0.135
       0:06.146	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	 -0.040	 -0.075	 -0.095	 -0.110	 -0.115	 -0.140
       0:06.148	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	 -0.050	 -0.080	 -0.100	 -0.115	 -0.130	 -0.140
       0:06.150	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	 -0.050	 -0.080	 -0.100	 -0.120	 -0.130	 -0.135
       0:06.152	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	 -0.050	 -0.080	 -0.095	 -0.120	 -0.130	 -0.130
       0:06.154	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	 -0.050	 -0.080	 -0.095	 -0.120	 -0.120	 -0.120
       0:06.156	  0.030	 -0.070	 -0.100	  0.020	 -0.085	  0.065	 -0.055	 -0.080	 -0.095	 -0.120	 -0.130	 -0.130
       0:06.158	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	 -0.060	 -0.080	 -0.100	 -0.120	 -0.135	 -0.130
       0:06.160	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	 -0.060	 -0.075	 -0.100	 -0.120	 -0.135	 -0.135
       0:06.162	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	 -0.060	 -0.075	 -0.100	 -0.120	 -0.130	 -0.135
       0:06.164	  0.035	 -0.080	 -0.115	  0.020	 -0.100	  0.075	 -0.060	 -0.075	 -0.110	 -0.120	 -0.120	 -0.140
       0:06.166	  0.030	 -0.090	 -0.120	  0.030	 -0.105	  0.075	 -0.060	 -0.080	 -0.110	 -0.120	 -0.115	 -0.135
       0:06.168	  0.030	 -0.090	 -0.120	  0.030	 -0.105	  0.075	 -0.060	 -0.080	 -0.100	 -0.120	 -0.115	 -0.130
       0:06.170	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	 -0.060	 -0.080	 -0.095	 -0.115	 -0.110	 -0.120
       0:06.172	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	 -0.055	 -0.080	 -0.095	 -0.115	 -0.115	 -0.120
       0:06.174	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	 -0.055	 -0.080	 -0.100	 -0.110	 -0.110	 -0.120
       0:06.176	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	 -0.055	 -0.080	 -0.100	 -0.110	 -0.115	 -0.130
       0:06.178	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	 -0.060	 -0.080	 -0.100	 -0.100	 -0.115	 -0.130
       0:06.180	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	 -0.060	 -0.080	 -0.100	 -0.100	 -0.120	 -0.135
       0:06.182	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	 -0.060	 -0.080	 -0.100	 -0.110	 -0.115	 -0.135
       0:06.184	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	 -0.060	 -0.080	 -0.100	 -0.115	 -0.115	 -0.135
       0:06.186	  0.055	 -0.070	 -0.125	  0.005	 -0.100	  0.090	 -0.060	 -0.080	 -0.100	 -0.120	 -0.115	 -0.130
       0:06.188	  0.050	 -0.070	 -0.120	  0.010	 -0.095	  0.085	 -0.060	 -0.090	 -0.100	 -0.120	 -0.120	 -0.120
       0:06.190	  0.055	 -0.070	 -0.125	  0.005	 -0.100	  0.090	 -0.060	 -0.095	 -0.100	 -0.120	 -0.120	 -0.130
       0:06.192	  0.055	 -0.070	 -0.125	  0.005	 -0.100	  0.090	 -0.060	 -0.095	 -0.100	 -0.120	 -0.120	 -0.135
       0:06.194	  0.060	 -0.070	 -0.130	  0.005	 -0.100	  0.095	 -0.060	 -0.090	 -0.100	 -0.120	 -0.120	 -0.140
       0:06.196	  0.070	 -0.060	 -0.130	 -0.005	 -0.095	  0.100	 -0.060	 -0.080	 -0.100	 -0.120	 -0.120	 -0.140
       0:06.198	  0.075	 -0.050	 -0.125	 -0.010	 -0.090	  0.100	 -0.060	 -0.080	 -0.100	 -0.115	 -0.120	 -0.135
       0:06.200	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	 -0.070	 -0.080	 -0.100	 -0.115	 -0.115	 -0.135
       0:06.202	  0.090	 -0.040	 -0.130	 -0.025	 -0.085	  0.110	 -0.070	 -0.090	 -0.100	 -0.115	 -0.110	 -0.135
       0:06.204	  0.095	 -0.040	 -0.135	 -0.025	 -0.090	  0.115	 -0.075	 -0.090	 -0.100	 -0.120	 -0.110	 -0.140
       0:06.206	  0.095	 -0.050	 -0.145	 -0.020	 -0.100	  0.120	 -0.075	 -0.095	 -0.100	 -0.120	 -0.115	 -0.140
       0:06.208	  0.080	 -0.050	 -0.130	 -0.015	 -0.090	  0.105	 -0.080	 -0.095	 -0.100	 -0.120	 -0.120	 -0.140
       0:06.210	  0.075	 -0.055	 -0.130	 -0.010	 -0.095	  0.105	 -0.080	 -0.100	 -0.100	 -0.120	 -0.120	 -0.140
       0:06.212	  0.070	 -0.055	 -0.125	 -0.005	 -0.090	  0.100	 -0.080	 -0.095	 -0.095	 -0.115	 -0.115	 -0.140
       0:06.214	  0.075	 -0.070	 -0.145	  0.000	 -0.110	  0.110	 -0.080	 -0.095	 -0.095	 -0.115	 -0.115	 -0.140
       0:06.216	  0.090	 -0.075	 -0.165	 -0.005	 -0.120	  0.130	 -0.080	 -0.095	 -0.100	 -0.115	 -0.115	 -0.140
       0:06.218	  0.100	 -0.075	 -0.175	 -0.010	 -0.125	  0.140	 -0.080	 -0.090	 -0.110	 -0.115	 -0.115	 -0.135
       0:06.220	  0.115	 -0.060	 -0.175	 -0.025	 -0.120	  0.145	 -0.080	 -0.080	 -0.110	 -0.110	 -0.110	 -0.130
       0:06.222	  0.120	 -0.050	 -0.170	 -0.035	 -0.110	  0.145	 -0.080	 -0.080	 -0.100	 -0.110	 -0.110	 -0.120
       0:06.224	  0.135	 -0.035	 -0.170	 -0.050	 -0.105	  0.155	 -0.080	 -0.090	 -0.100	 -0.110	 -0.110	 -0.120
       0:06.226	  0.140	 -0.030	 -0.170	 -0.055	 -0.100	  0.155	 -0.080	 -0.090	 -0.100	 -0.110	 -0.110	 -0.120
       0:06.228	  0.135	 -0.020	 -0.155	 -0.055	 -0.090	  0.145	 -0.080	 -0.090	 -0.100	 -0.100	 -0.110	 -0.120
       0:06.230	  0.120	 -0.020	 -0.140	 -0.050	 -0.080	  0.130	 -0.080	 -0.090	 -0.100	 -0.100	 -0.110	 -0.120
       0:06.232	  0.110	 -0.035	 -0.145	 -0.035	 -0.090	  0.130	 -0.080	 -0.090	 -0.095	 -0.100	 -0.110	 -0.120
       0:06.234	  0.110	 -0.055	 -0.165	 -0.025	 -0.110	  0.140	 -0.090	 -0.090	 -0.095	 -0.110	 -0.110	 -0.130
       0:06.236	  0.110	 -0.075	 -0.185	 -0.015	 -0.130	  0.150	 -0.095	 -0.095	 -0.095	 -0.115	 -0.115	 -0.135
       0:06.238	  0.115	 -0.075	 -0.190	 -0.020	 -0.135	  0.155	 -0.100	 -0.100	 -0.100	 -0.115	 -0.120	 -0.135
       0:06.240	  0.115	 -0.060	 -0.175	 -0.025	 -0.120	  0.145	 -0.100	 -0.100	 -0.100	 -0.110	 -0.115	 -0.120
       0:06.242	  0.120	 -0.050	 -0.170	 -0.035	 -0.110	  0.145	 -0.095	 -0.095	 -0.095	 -0.095	 -0.100	 -0.110
       0:06.244	  0.130	 -0.035	 -0.165	 -0.045	 -0.100	  0.150	 -0.090	 -0.090	 -0.095	 -0.095	 -0.090	 -0.100
       0:06.246	  0.135	 -0.030	 -0.165	 -0.050	 -0.100	  0.150	 -0.090	 -0.080	 -0.090	 -0.090	 -0.080	 -0.100
       0:06.248	  0.140	 -0.020	 -0.160	 -0.060	 -0.090	  0.150	 -0.095	 -0.080	 -0.090	 -0.090	 -0.080	 -0.100
       0:06.250	  0.150	 -0.020	 -0.170	 -0.065	 -0.095	  0.160	 -0.095	 -0.080	 -0.080	 -0.080	 -0.080	 -0.095
       0:06.252	  0.160	 -0.020	 -0.180	 -0.070	 -0.100	  0.170	 -0.095	 -0.080	 -0.080	 -0.090	 -0.080	 -0.095
       0:06.254	  0.170	 -0.020	 -0.190	 -0.075	 -0.105	  0.180	 -0.090	 -0.080	 -0.080	 -0.090	 -0.080	 -0.095
       0:06.256	  0.170	 -0.020	 -0.190	 -0.075	 -0.105	  0.180	 -0.095	 -0.080	 -0.080	 -0.095	 -0.075	 -0.100
       0:06.258	  0.160	 -0.015	 -0.175	 -0.070	 -0.095	  0.170	 -0.095	 -0.080	 -0.080	 -0.090	 -0.075	 -0.090
       0:06.260	  0.170	 -0.015	 -0.185	 -0.075	 -0.100	  0.180	 -0.100	 -0.080	 -0.080	 -0.090	 -0.075	 -0.080
       0:06.262	  0.180	 -0.010	 -0.190	 -0.085	 -0.100	  0.185	 -0.100	 -0.080	 -0.080	 -0.080	 -0.080	 -0.080
       0:06.264	  0.195	  0.000	 -0.195	 -0.095	 -0.100	  0.195	 -0.100	 -0.090	 -0.080	 -0.080	 -0.080	 -0.095
       0:06.266	  0.195	  0.010	 -0.185	 -0.100	 -0.090	  0.190	 -0.100	 -0.090	 -0.080	 -0.080	 -0.080	 -0.095
       0:06.268	  0.195	  0.000	 -0.195	 -0.095	 -0.100	  0.195	 -0.100	 -0.095	 -0.080	 -0.080	 -0.075	 -0.090
       0:06.270	  0.195	 -0.010	 -0.205	 -0.090	 -0.110	  0.200	 -0.095	 -0.095	 -0.080	 -0.080	 -0.070	 -0.080
       0:06.272	  0.200	 -0.010	 -0.210	 -0.095	 -0.110	  0.205	 -0.095	 -0.100	 -0.080	 -0.080	 -0.070	 -0.075
       0:06.274	  0.200	  0.000	 -0.200	 -0.100	 -0.100	  0.200	 -0.095	 -0.095	 -0.080	 -0.080	 -0.070	 -0.075
       0:06.276	  0.210	  0.000	 -0.210	 -0.105	 -0.105	  0.210	 -0.110	 -0.095	 -0.080	 -0.080	 -0.070	 -0.070
       0:06.278	  0.215	  0.000	 -0.215	 -0.105	 -0.110	  0.215	 -0.115	 -0.095	 -0.080	 -0.080	 -0.060	 -0.075
       0:06.280	  0.230	  0.010	 -0.220	 -0.120	 -0.105	  0.225	 -0.115	 -0.100	 -0.080	 -0.075	 -0.060	 -0.070
       0:06.282	  0.235	  0.020	 -0.215	 -0.125	 -0.100	  0.225	 -0.115	 -0.095	 -0.080	 -0.070	 -0.060	 -0.070
       0:06.284	  0.250	  0.035	 -0.215	 -0.140	 -0.090	  0.230	 -0.110	 -0.090	 -0.080	 -0.055	 -0.055	 -0.060
       0:06.286	  0.260	  0.050	 -0.210	 -0.155	 -0.080	  0.235	 -0.110	 -0.080	 -0.075	 -0.050	 -0.050	 -0.055
       0:06.288	  0.275	  0.055	 -0.220	 -0.165	 -0.085	  0.245	 -0.100	 -0.080	 -0.070	 -0.040	 -0.035	 -0.050
       0:06.290	  0.280	  0.060	 -0.220	 -0.170	 -0.080	  0.250	 -0.100	 -0.080	 -0.060	 -0.040	 -0.030	 -0.040
       0:06.292	  0.280	  0.060	 -0.220	 -0.170	 -0.080	  0.250	 -0.100	 -0.080	 -0.060	 -0.040	 -0.020	 -0.035
       0:06.294	  0.290	  0.070	 -0.220	 -0.180	 -0.075	  0.255	 -0.110	 -0.080	 -0.060	 -0.035	 -0.015	 -0.030
