   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.386	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.010	 -0.020	 -0.080	 -0.175	 -0.035	 -0.015
       0:06.388	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	 -0.015	 -0.080	 -0.175	 -0.035	 -0.015
       0:06.390	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	 -0.015	 -0.080	 -0.175	 -0.035	 -0.020
       0:06.392	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	 -0.015	 -0.080	 -0.180	 -0.040	 -0.020
       0:06.394	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	 -0.020	 -0.080	 -0.180	 -0.040	 -0.020
       0:06.396	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.015	 -0.090	 -0.175	 -0.040	 -0.020
       0:06.398	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	 -0.010	 -0.090	 -0.170	 -0.040	 -0.020
       0:06.400	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.010	 -0.095	 -0.170	 -0.035	 -0.020
       0:06.402	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.010	 -0.095	 -0.175	 -0.030	 -0.020
       0:06.404	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -0.015	 -0.100	 -0.180	 -0.030	 -0.020
       0:06.406	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	 -0.010	 -0.100	 -0.180	 -0.030	 -0.020
       0:06.408	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.015	 -0.100	 -0.180	 -0.020	 -0.020
       0:06.410	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.010	 -0.100	 -0.180	 -0.010	 -0.020
       0:06.412	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.010	 -0.010	 -0.100	 -0.180	  0.000	 -0.020
       0:06.414	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	  0.000	 -0.100	 -0.180	  0.000	 -0.020
       0:06.416	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	  0.000	 -0.100	 -0.175	  0.000	 -0.020
       0:06.418	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	  0.000	 -0.100	 -0.175	 -0.010	 -0.020
       0:06.420	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	 -0.010	 -0.100	 -0.175	 -0.015	 -0.020
       0:06.422	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	 -0.015	 -0.100	 -0.180	 -0.020	 -0.020
       0:06.424	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.015	 -0.020	 -0.100	 -0.180	 -0.020	 -0.015
       0:06.426	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.020	 -0.020	 -0.100	 -0.180	 -0.020	 -0.015
       0:06.428	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	 -0.020	 -0.100	 -0.180	 -0.020	 -0.015
       0:06.430	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	 -0.015	 -0.100	 -0.175	 -0.020	 -0.020
       0:06.432	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	 -0.015	 -0.100	 -0.175	 -0.020	 -0.030
       0:06.434	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.015	 -0.100	 -0.175	 -0.020	 -0.030
       0:06.436	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.015	 -0.100	 -0.180	 -0.030	 -0.030
       0:06.438	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.000	 -0.100	 -0.175	 -0.030	 -0.020
       0:06.440	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.010	 -0.100	 -0.170	 -0.030	 -0.020
       0:06.442	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.015	 -0.095	 -0.155	 -0.020	 -0.020
       0:06.444	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.010	 -0.095	 -0.155	 -0.020	 -0.020
       0:06.446	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.000	 -0.095	 -0.160	 -0.020	 -0.030
       0:06.448	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	 -0.010	 -0.095	 -0.160	 -0.020	 -0.030
       0:06.450	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	 -0.010	 -0.095	 -0.160	 -0.020	 -0.035
       0:06.452	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.000	 -0.090	 -0.155	 -0.020	 -0.035
       0:06.454	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.010	 -0.090	 -0.160	 -0.020	 -0.040
       0:06.456	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.015	 -0.090	 -0.160	 -0.030	 -0.040
       0:06.458	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	 -0.020	 -0.095	 -0.160	 -0.030	 -0.040
       0:06.460	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	 -0.020	 -0.100	 -0.160	 -0.035	 -0.040
       0:06.462	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	 -0.020	 -0.100	 -0.160	 -0.030	 -0.040
       0:06.464	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	 -0.030	 -0.100	 -0.160	 -0.035	 -0.040
       0:06.466	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.035	 -0.110	 -0.170	 -0.035	 -0.040
       0:06.468	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.035	 -0.115	 -0.170	 -0.040	 -0.050
       0:06.470	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.040	 -0.120	 -0.175	 -0.050	 -0.055
       0:06.472	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.050	 -0.120	 -0.175	 -0.055	 -0.055
       0:06.474	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	 -0.060	 -0.120	 -0.180	 -0.055	 -0.050
       0:06.476	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.060	 -0.120	 -0.180	 -0.055	 -0.040
       0:06.478	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.020	 -0.060	 -0.120	 -0.180	 -0.050	 -0.040
       0:06.480	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.030	 -0.070	 -0.130	 -0.180	 -0.050	 -0.040
       0:06.482	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.030	 -0.070	 -0.130	 -0.180	 -0.040	 -0.040
       0:06.484	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.030	 -0.070	 -0.130	 -0.180	 -0.040	 -0.040
       0:06.486	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.030	 -0.060	 -0.120	 -0.180	 -0.040	 -0.040
       0:06.488	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.035	 -0.060	 -0.120	 -0.175	 -0.040	 -0.040
       0:06.490	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.035	 -0.060	 -0.120	 -0.170	 -0.040	 -0.040
       0:06.492	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.030	 -0.070	 -0.120	 -0.160	 -0.040	 -0.040
       0:06.494	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.030	 -0.070	 -0.120	 -0.160	 -0.040	 -0.040
       0:06.496	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.030	 -0.070	 -0.120	 -0.160	 -0.040	 -0.040
       0:06.498	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.030	 -0.060	 -0.120	 -0.160	 -0.040	 -0.040
       0:06.500	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.030	 -0.060	 -0.115	 -0.155	 -0.040	 -0.040
       0:06.502	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.030	 -0.060	 -0.110	 -0.155	 -0.035	 -0.040
       0:06.504	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.035	 -0.060	 -0.100	 -0.150	 -0.030	 -0.040
       0:06.506	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.030	 -0.060	 -0.100	 -0.150	 -0.020	 -0.040
       0:06.508	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.030	 -0.060	 -0.095	 -0.135	 -0.020	 -0.035
       0:06.510	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.030	 -0.060	 -0.095	 -0.130	 -0.020	 -0.030
       0:06.512	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.030	 -0.055	 -0.090	 -0.120	 -0.020	 -0.020
       0:06.514	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.030	 -0.050	 -0.090	 -0.120	 -0.020	 -0.020
       0:06.516	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.030	 -0.050	 -0.090	 -0.120	 -0.020	 -0.030
       0:06.518	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.030	 -0.055	 -0.095	 -0.120	 -0.020	 -0.035
       0:06.520	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.035	 -0.060	 -0.095	 -0.120	 -0.020	 -0.040
       0:06.522	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.035	 -0.055	 -0.090	 -0.115	 -0.020	 -0.035
       0:06.524	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.035	 -0.050	 -0.080	 -0.110	 -0.015	 -0.030
       0:06.526	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.030	 -0.050	 -0.080	 -0.100	 -0.015	 -0.020
       0:06.528	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.020	 -0.055	 -0.080	 -0.100	 -0.015	 -0.020
       0:06.530	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.020	 -0.055	 -0.080	 -0.100	 -0.015	 -0.020
       0:06.532	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.020	 -0.050	 -0.080	 -0.100	 -0.015	 -0.020
       0:06.534	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	 -0.040	 -0.075	 -0.095	 -0.010	 -0.020
       0:06.536	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.015	 -0.040	 -0.070	 -0.095	 -0.015	 -0.020
       0:06.538	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	 -0.040	 -0.060	 -0.095	 -0.015	 -0.020
       0:06.540	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.020	 -0.040	 -0.060	 -0.095	 -0.020	 -0.020
       0:06.542	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.020	 -0.050	 -0.060	 -0.095	 -0.020	 -0.030
       0:06.544	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.010	 -0.040	 -0.060	 -0.090	 -0.010	 -0.030
       0:06.546	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	 -0.035	 -0.060	 -0.090	  0.000	 -0.030
       0:06.548	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.020	 -0.060	 -0.080	  0.010	 -0.020
       0:06.550	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.010	 -0.020	 -0.060	 -0.080	  0.000	 -0.020
       0:06.552	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.020	 -0.060	 -0.080	  0.000	 -0.020
       0:06.554	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	 -0.015	 -0.060	 -0.080	  0.000	 -0.020
       0:06.556	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.015	 -0.055	 -0.080	  0.000	 -0.020
       0:06.558	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.020	 -0.055	 -0.080	 -0.010	 -0.030
       0:06.560	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.030	 -0.055	 -0.080	 -0.010	 -0.030
       0:06.562	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.030	 -0.055	 -0.075	 -0.010	 -0.030
       0:06.564	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	 -0.020	 -0.050	 -0.075	  0.010	 -0.020
       0:06.566	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.020	 -0.050	 -0.075	  0.010	 -0.020
       0:06.568	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.020	 -0.050	 -0.080	  0.010	 -0.020
       0:06.570	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.015	 -0.055	 -0.080	 -0.010	 -0.020
       0:06.572	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.015	 -0.055	 -0.080	 -0.015	 -0.030
       0:06.574	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.015	 -0.060	 -0.080	 -0.020	 -0.035
       0:06.576	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.030	 -0.060	 -0.080	 -0.020	 -0.040
       0:06.578	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.030	 -0.060	 -0.080	 -0.015	 -0.040
       0:06.580	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.030	 -0.060	 -0.080	 -0.010	 -0.040
       0:06.582	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.020	 -0.060	 -0.080	  0.000	 -0.035
       0:06.584	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.030	 -0.060	 -0.080	  0.000	 -0.035
       0:06.586	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.035	 -0.060	 -0.090	 -0.010	 -0.035
       0:06.588	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.040	 -0.060	 -0.090	 -0.015	 -0.040
       0:06.590	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.035	 -0.070	 -0.090	 -0.020	 -0.040
       0:06.592	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.015	 -0.035	 -0.070	 -0.080	 -0.020	 -0.040
       0:06.594	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.015	 -0.030	 -0.070	 -0.080	 -0.015	 -0.040
       0:06.596	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.015	 -0.030	 -0.060	 -0.075	 -0.010	 -0.040
       0:06.598	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.020	 -0.060	 -0.070	  0.000	 -0.040
       0:06.600	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.020	 -0.060	 -0.060	  0.000	 -0.035
       0:06.602	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.020	 -0.060	 -0.060	  0.000	 -0.035
       0:06.604	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.020	 -0.060	 -0.060	  0.000	 -0.035
       0:06.606	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.020	 -0.060	 -0.060	  0.000	 -0.050
       0:06.608	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.030	 -0.060	 -0.060	 -0.010	 -0.050
       0:06.610	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	 -0.035	 -0.060	 -0.060	 -0.015	 -0.050
       0:06.612	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	 -0.035	 -0.070	 -0.060	 -0.030	 -0.040
       0:06.614	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	 -0.035	 -0.070	 -0.060	 -0.030	 -0.050
       0:06.616	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	 -0.035	 -0.075	 -0.060	 -0.030	 -0.055
       0:06.618	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.040	 -0.070	 -0.060	 -0.020	 -0.055
       0:06.620	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.030	 -0.060	 -0.050	 -0.020	 -0.050
       0:06.622	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	 -0.020	 -0.050	 -0.040	 -0.015	 -0.035
       0:06.624	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.010	 -0.040	 -0.030	  0.000	 -0.035
       0:06.626	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.015	 -0.040	 -0.030	  0.010	 -0.030
       0:06.628	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.015	 -0.040	 -0.015	  0.010	 -0.035
       0:06.630	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.015	 -0.035	 -0.010	  0.000	 -0.035
       0:06.632	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.010	 -0.030	 -0.010	 -0.010	 -0.040
       0:06.634	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.010	 -0.030	 -0.015	 -0.010	 -0.040
       0:06.636	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.015	 -0.035	 -0.020	 -0.015	 -0.040
       0:06.638	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.020	 -0.040	 -0.020	 -0.015	 -0.040
       0:06.640	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.020	 -0.040	 -0.020	 -0.020	 -0.040
       0:06.642	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.015	 -0.040	 -0.015	 -0.020	 -0.040
       0:06.644	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.010	 -0.035	 -0.010	 -0.020	 -0.040
       0:06.646	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	  0.010	 -0.030	  0.010	 -0.020	 -0.040
       0:06.648	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	  0.010	 -0.020	  0.015	 -0.020	 -0.040
       0:06.650	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	  0.010	 -0.015	  0.020	 -0.020	 -0.040
       0:06.652	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.010	 -0.015	  0.020	 -0.020	 -0.035
       0:06.654	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.010	 -0.015	  0.015	 -0.020	 -0.035
       0:06.656	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.000	 -0.020	  0.015	 -0.030	 -0.035
       0:06.658	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.015	 -0.020	  0.010	 -0.030	 -0.040
       0:06.660	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	 -0.020	 -0.020	  0.010	 -0.030	 -0.040
       0:06.662	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	 -0.020	 -0.020	  0.000	 -0.030	 -0.040
       0:06.664	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.015	 -0.020	  0.000	 -0.035	 -0.040
       0:06.666	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	 -0.015	 -0.020	  0.000	 -0.040	 -0.040
       0:06.668	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.010	 -0.020	  0.000	 -0.040	 -0.050
       0:06.670	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	 -0.010	 -0.020	 -0.010	 -0.040	 -0.055
       0:06.672	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	  0.000	 -0.020	 -0.015	 -0.050	 -0.060
       0:06.674	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	 -0.015	 -0.030	 -0.030	 -0.050	 -0.060
       0:06.676	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.030	 -0.035	 -0.035	 -0.050	 -0.060
       0:06.678	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	 -0.040	 -0.035	 -0.035	 -0.040	 -0.060
       0:06.680	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.010	 -0.040	 -0.035	 -0.030	 -0.050	 -0.055
       0:06.682	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.000	 -0.040	 -0.035	 -0.030	 -0.050	 -0.055
       0:06.684	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.015	 -0.050	 -0.040	 -0.040	 -0.050	 -0.055
       0:06.686	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	 -0.020	 -0.055	 -0.040	 -0.050	 -0.040	 -0.060
       0:06.688	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.020	 -0.060	 -0.050	 -0.050	 -0.040	 -0.060
       0:06.690	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.020	 -0.060	 -0.050	 -0.040	 -0.040	 -0.060
       0:06.692	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.030	 -0.070	 -0.055	 -0.050	 -0.050	 -0.055
       0:06.694	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.035	 -0.075	 -0.055	 -0.055	 -0.050	 -0.050
       0:06.696	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.050	 -0.075	 -0.060	 -0.060	 -0.050	 -0.040
       0:06.698	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	 -0.055	 -0.070	 -0.055	 -0.060	 -0.040	 -0.040
       0:06.700	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.060	 -0.060	 -0.040	 -0.060	 -0.040	 -0.040
       0:06.702	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.060	 -0.055	 -0.035	 -0.055	 -0.035	 -0.040
       0:06.704	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.060	 -0.055	 -0.035	 -0.055	 -0.035	 -0.040
       0:06.706	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.055	 -0.050	 -0.040	 -0.055	 -0.040	 -0.040
       0:06.708	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.055	 -0.050	 -0.040	 -0.055	 -0.050	 -0.050
       0:06.710	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.040	 -0.035	 -0.040	 -0.050	 -0.050	 -0.050
       0:06.712	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.035	 -0.015	 -0.030	 -0.040	 -0.035	 -0.040
       0:06.714	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	  0.000	 -0.020	 -0.035	 -0.030	 -0.035
       0:06.716	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	  0.010	 -0.010	 -0.030	 -0.020	 -0.035
       0:06.718	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	  0.010	 -0.010	 -0.030	 -0.020	 -0.040
       0:06.720	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	  0.010	  0.000	 -0.030	 -0.020	 -0.040
       0:06.722	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	  0.015	  0.000	 -0.030	 -0.020	 -0.040
       0:06.724	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	  0.015	  0.010	 -0.020	 -0.020	 -0.040
       0:06.726	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.020	  0.015	 -0.015	 -0.020	 -0.035
       0:06.728	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.020	  0.020	 -0.010	 -0.020	 -0.030
       0:06.730	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	  0.020	  0.020	  0.000	 -0.020	 -0.020
       0:06.732	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	  0.030	  0.020	  0.000	 -0.020	 -0.020
       0:06.734	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.035	  0.030	  0.010	 -0.020	 -0.020
       0:06.736	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.040	  0.030	  0.015	 -0.020	 -0.020
       0:06.738	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.040	  0.030	  0.015	 -0.020	 -0.020
       0:06.740	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.040	  0.020	  0.010	 -0.020	 -0.030
       0:06.742	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	  0.035	  0.015	  0.000	 -0.030	 -0.035
       0:06.744	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	  0.030	  0.015	  0.000	 -0.035	 -0.040
       0:06.746	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	  0.020	  0.015	  0.000	 -0.040	 -0.040
       0:06.748	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.020	  0.020	  0.000	 -0.040	 -0.040
       0:06.750	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.000	  0.020	  0.015	  0.000	 -0.035	 -0.040
       0:06.752	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	  0.020	  0.010	  0.000	 -0.040	 -0.050
