   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.932	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.045	  0.000	 -0.035	 -0.065	 -0.080	 -0.055
          1.934	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.050	  0.000	 -0.030	 -0.060	 -0.080	 -0.060
          1.936	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.055	  0.025	 -0.010	 -0.060	 -0.080	 -0.080
          1.938	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.075	  0.010	 -0.005	 -0.060	 -0.075	 -0.060
          1.940	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.055	 -0.010	 -0.020	 -0.055	 -0.095	 -0.055
          1.942	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.040	  0.010	 -0.020	 -0.055	 -0.095	 -0.075
          1.944	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.040	 -0.005	 -0.020	 -0.055	 -0.075	 -0.075
          1.946	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.045	  0.015	 -0.020	 -0.055	 -0.075	 -0.075
          1.948	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.045	  0.015	  0.000	 -0.055	 -0.070	 -0.055
          1.950	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.020	  0.000	 -0.055	 -0.070	 -0.055
          1.952	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.075	  0.025	  0.005	 -0.070	 -0.090	 -0.075
          1.954	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.075	  0.025	 -0.015	 -0.070	 -0.070	 -0.075
          1.956	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.075	  0.025	  0.005	 -0.070	 -0.070	 -0.075
          1.958	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.080	  0.030	  0.005	 -0.050	 -0.070	 -0.070
          1.960	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.080	  0.035	  0.010	 -0.045	 -0.070	 -0.050
          1.962	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.100	  0.035	  0.010	 -0.050	 -0.070	 -0.055
          1.964	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.065	  0.035	  0.010	 -0.050	 -0.070	 -0.055
          1.966	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.105	  0.040	  0.010	 -0.050	 -0.050	 -0.055
          1.968	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.090	  0.060	  0.015	 -0.030	 -0.070	 -0.055
          1.970	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.110	  0.065	  0.035	 -0.025	 -0.050	 -0.035
          1.972	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.110	  0.065	  0.040	 -0.025	 -0.045	 -0.030
          1.974	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.110	  0.085	  0.040	 -0.005	 -0.045	 -0.030
          1.976	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.115	  0.090	  0.065	 -0.005	 -0.025	 -0.030
          1.978	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.135	  0.090	  0.065	 -0.005	 -0.025	 -0.030
          1.980	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.120	  0.095	  0.065	 -0.005	 -0.025	 -0.010
          1.982	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.140	  0.095	  0.065	 -0.005	 -0.025	 -0.010
          1.984	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.160	  0.115	  0.085	 -0.005	 -0.025	 -0.010
          1.986	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.145	  0.115	  0.065	 -0.005	 -0.025	 -0.030
          1.988	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.145	  0.095	  0.085	 -0.005	 -0.025	 -0.030
          1.990	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.145	  0.120	  0.090	  0.020	 -0.025	 -0.030
          1.992	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.165	  0.140	  0.090	  0.020	 -0.025	 -0.030
          1.994	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.150	  0.145	  0.095	  0.020	 -0.025	 -0.030
          1.996	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.170	  0.145	  0.095	  0.015	 -0.010	 -0.010
          1.998	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.170	  0.125	  0.095	  0.015	 -0.025	 -0.010
          2.000	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.170	  0.125	  0.075	 -0.005	 -0.005	 -0.030
          2.002	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.170	  0.110	  0.080	 -0.005	 -0.045	 -0.050
          2.004	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.150	  0.130	  0.080	 -0.020	 -0.025	 -0.030
          2.006	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.170	  0.130	  0.060	 -0.020	 -0.025	 -0.030
          2.008	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.175	  0.135	  0.100	  0.000	 -0.025	 -0.025
          2.010	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.155	  0.135	  0.080	  0.000	 -0.025	 -0.030
          2.012	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.175	  0.135	  0.085	  0.000	 -0.025	 -0.030
          2.014	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.180	  0.140	  0.085	  0.000	 -0.025	 -0.030
          2.016	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.180	  0.140	  0.105	  0.015	  0.000	 -0.010
          2.018	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.180	  0.140	  0.105	  0.015	 -0.025	 -0.030
          2.020	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.160	  0.145	  0.105	 -0.005	 -0.025	 -0.025
          2.022	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.165	  0.145	  0.085	 -0.005	 -0.025	 -0.030
          2.024	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.185	  0.145	  0.085	  0.015	 -0.025	 -0.030
          2.026	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.165	  0.145	  0.105	 -0.005	 -0.025	 -0.030
          2.028	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.165	  0.145	  0.105	 -0.010	 -0.030	 -0.030
          2.030	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.165	  0.125	  0.085	 -0.010	 -0.050	 -0.050
          2.032	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.170	  0.145	  0.085	 -0.030	 -0.030	 -0.050
          2.034	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.150	  0.130	  0.085	 -0.030	 -0.030	 -0.030
          2.036	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.170	  0.130	  0.085	 -0.010	 -0.050	 -0.050
          2.038	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.170	  0.135	  0.070	 -0.030	 -0.050	 -0.050
          2.040	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.155	  0.135	  0.090	 -0.015	 -0.030	 -0.050
          2.042	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.155	  0.135	  0.085	 -0.015	 -0.050	 -0.050
          2.044	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.175	  0.135	  0.085	 -0.020	 -0.035	 -0.035
          2.046	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.175	  0.135	  0.085	 -0.025	 -0.055	 -0.035
          2.048	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.175	  0.150	  0.080	 -0.025	 -0.060	 -0.035
          2.050	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.150	  0.130	  0.075	 -0.030	 -0.060	 -0.055
          2.052	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.150	  0.150	  0.075	 -0.030	 -0.065	 -0.055
          2.054	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.150	  0.130	  0.075	 -0.035	 -0.045	 -0.060
          2.056	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.150	  0.130	  0.075	 -0.035	 -0.065	 -0.060
          2.058	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.130	  0.130	  0.050	 -0.035	 -0.085	 -0.060
          2.060	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.135	  0.125	  0.070	 -0.040	 -0.065	 -0.055
          2.062	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.150	  0.145	  0.065	 -0.040	 -0.045	 -0.035
          2.064	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.135	  0.125	  0.065	 -0.045	 -0.070	 -0.060
          2.066	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.155	  0.125	  0.060	 -0.045	 -0.050	 -0.040
          2.068	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.130	  0.125	  0.060	 -0.050	 -0.055	 -0.040
          2.070	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.130	  0.120	  0.055	 -0.055	 -0.075	 -0.060
          2.072	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.130	  0.140	  0.055	 -0.055	 -0.075	 -0.060
          2.074	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.150	  0.135	  0.050	 -0.055	 -0.075	 -0.040
          2.076	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.125	  0.115	  0.045	 -0.060	 -0.080	 -0.040
          2.078	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.125	  0.135	  0.045	 -0.045	 -0.060	 -0.040
          2.080	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.120	  0.130	  0.040	 -0.065	 -0.060	 -0.060
          2.082	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.120	  0.130	  0.040	 -0.065	 -0.060	 -0.040
          2.084	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.140	  0.130	  0.040	 -0.065	 -0.060	 -0.040
          2.086	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.120	  0.110	  0.040	 -0.065	 -0.080	 -0.055
          2.088	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.120	  0.110	  0.040	 -0.080	 -0.075	 -0.055
          2.090	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.120	  0.130	  0.020	 -0.060	 -0.075	 -0.050
          2.092	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.120	  0.110	  0.020	 -0.075	 -0.075	 -0.050
          2.094	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.140	  0.110	  0.020	 -0.055	 -0.050	 -0.045
          2.096	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.115	  0.090	  0.020	 -0.070	 -0.070	 -0.065
          2.098	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.115	  0.105	  0.020	 -0.070	 -0.050	 -0.045
          2.100	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.115	  0.085	  0.020	 -0.085	 -0.085	 -0.065
          2.102	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.130	  0.085	  0.040	 -0.065	 -0.065	 -0.060
          2.104	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.090	  0.085	  0.025	 -0.060	 -0.060	 -0.040
          2.106	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.105	  0.080	  0.025	 -0.055	 -0.055	 -0.055
          2.108	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.105	  0.080	  0.025	 -0.050	 -0.035	 -0.035
          2.110	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.080	  0.075	  0.005	 -0.045	 -0.070	 -0.030
          2.112	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.100	  0.075	  0.025	 -0.040	 -0.030	 -0.030
          2.114	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.115	  0.075	  0.025	 -0.035	 -0.025	 -0.025
          2.116	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.115	  0.090	  0.030	 -0.030	 -0.020	 -0.025
          2.118	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.115	  0.070	  0.025	 -0.030	 -0.040	 -0.045
          2.120	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.090	  0.090	  0.030	 -0.025	 -0.040	 -0.025
          2.122	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.110	  0.085	  0.030	 -0.025	 -0.015	 -0.020
          2.124	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.085	  0.085	  0.030	 -0.020	 -0.035	 -0.040
          2.126	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.085	  0.080	  0.030	  0.000	 -0.010	 -0.020
          2.128	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.100	  0.080	  0.030	 -0.015	 -0.010	 -0.020
          2.130	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.095	  0.055	  0.010	 -0.010	 -0.030	 -0.020
          2.132	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.075	  0.055	  0.010	 -0.030	 -0.030	 -0.040
          2.134	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.070	  0.050	  0.030	 -0.010	 -0.050	 -0.020
          2.136	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.050	  0.030	 -0.010	 -0.030	 -0.030	 -0.020
          2.138	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.065	  0.045	  0.010	 -0.005	 -0.030	 -0.020
          2.140	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.060	  0.045	 -0.015	 -0.005	 -0.030	 -0.040
          2.142	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.040	  0.040	 -0.015	 -0.025	 -0.030	 -0.040
          2.144	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.040	  0.040	 -0.015	 -0.010	 -0.030	 -0.020
          2.146	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.055	  0.015	 -0.020	 -0.010	 -0.030	 -0.020
          2.148	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.035	  0.035	 -0.020	 -0.030	 -0.045	 -0.020
          2.150	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.050	  0.035	 -0.015	 -0.005	 -0.025	 -0.025
          2.152	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.050	  0.010	 -0.015	 -0.005	 -0.025	 -0.025
          2.154	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.050	  0.030	  0.000	 -0.005	 -0.005	 -0.025
          2.156	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.065	  0.030	  0.020	 -0.005	 -0.005	 -0.005
          2.158	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.040	  0.025	  0.000	 -0.005	 -0.010	 -0.005
          2.160	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	  0.025	 -0.020	 -0.005	 -0.005	 -0.025
          2.162	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.025	 -0.020	  0.015	 -0.005	 -0.025
          2.164	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.020	  0.000	 -0.010	 -0.005	 -0.025
          2.166	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.040	  0.020	  0.000	 -0.010	 -0.005	 -0.010
          2.168	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.055	  0.040	  0.020	 -0.010	 -0.005	 -0.030
          2.170	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.055	  0.040	  0.020	 -0.010	  0.015	 -0.005
          2.172	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.055	  0.040	  0.000	  0.010	 -0.005	 -0.025
          2.174	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.075	  0.020	  0.000	 -0.005	 -0.025	 -0.005
          2.176	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.035	  0.020	  0.000	 -0.030	 -0.025	 -0.025
          2.178	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.075	  0.040	  0.000	 -0.030	 -0.020	 -0.025
          2.180	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.050	  0.020	 -0.005	 -0.020	 -0.030	 -0.030
          2.182	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.070	  0.040	  0.015	 -0.020	 -0.010	 -0.010
          2.184	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.050	  0.040	 -0.005	 -0.020	 -0.010	 -0.010
          2.186	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.050	  0.020	 -0.005	 -0.020	 -0.010	 -0.030
          2.188	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.050	  0.020	 -0.005	 -0.020	 -0.010	 -0.030
          2.190	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.050	  0.040	 -0.005	 -0.020	 -0.010	 -0.010
          2.192	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.050	  0.040	  0.015	  0.000	 -0.025	 -0.030
          2.194	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.050	  0.045	  0.020	 -0.015	  0.000	 -0.025
          2.196	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.055	  0.045	  0.020	  0.005	  0.000	 -0.005
          2.198	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.055	  0.065	  0.020	 -0.010	  0.000	 -0.005
          2.200	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.075	  0.045	  0.020	 -0.010	  0.000	 -0.005
          2.202	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.055	  0.045	  0.020	 -0.010	 -0.020	 -0.025
          2.204	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.075	  0.045	  0.020	 -0.010	 -0.020	 -0.005
          2.206	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.075	  0.065	  0.020	  0.010	  0.000	 -0.005
          2.208	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.075	  0.065	  0.020	  0.010	  0.000	 -0.005
          2.210	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.075	  0.065	  0.040	  0.010	 -0.020	 -0.005
          2.212	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.075	  0.065	  0.020	 -0.010	  0.000	 -0.025
          2.214	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.075	  0.070	  0.040	 -0.010	 -0.015	 -0.005
          2.216	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.075	  0.090	  0.020	 -0.010	  0.000	 -0.025
          2.218	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.065	  0.020	 -0.010	 -0.020	 -0.025
          2.220	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.075	  0.065	  0.020	 -0.010	 -0.015	 -0.025
          2.222	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.075	  0.065	  0.020	 -0.030	 -0.015	 -0.025
          2.224	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.075	  0.065	  0.025	 -0.030	 -0.035	 -0.025
          2.226	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.045	  0.005	 -0.025	 -0.015	 -0.025
          2.228	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.055	  0.065	  0.020	 -0.025	 -0.015	 -0.025
          2.230	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.055	  0.045	  0.000	 -0.030	 -0.015	 -0.025
          2.232	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	  0.025	 -0.020	 -0.045	 -0.015	 -0.025
          2.234	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.025	  0.000	 -0.025	 -0.035	 -0.045
          2.236	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	  0.025	 -0.020	 -0.050	 -0.015	 -0.025
          2.238	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	  0.025	  0.000	 -0.030	 -0.035	 -0.045
          2.240	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.015	  0.005	 -0.020	 -0.030	 -0.035	 -0.045
          2.242	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.015	  0.005	 -0.020	 -0.045	 -0.035	 -0.045
          2.244	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.020	  0.005	  0.000	 -0.025	 -0.015	 -0.025
          2.246	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	  0.010	  0.005	 -0.025	 -0.030	 -0.025
          2.248	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	  0.010	  0.005	 -0.020	 -0.010	 -0.025
          2.250	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.020	  0.030	  0.005	 -0.020	 -0.010	 -0.025
          2.252	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.020	  0.030	 -0.015	 -0.020	 -0.010	 -0.025
          2.254	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.020	  0.030	  0.005	 -0.020	 -0.015	 -0.025
          2.256	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.020	  0.030	  0.005	 -0.020	 -0.015	 -0.025
          2.258	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.030	  0.005	 -0.020	 -0.015	 -0.045
          2.260	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.030	  0.005	 -0.020	 -0.015	 -0.025
          2.262	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.025	  0.030	  0.005	 -0.005	 -0.015	 -0.030
          2.264	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	  0.035	  0.005	 -0.005	 -0.020	 -0.050
          2.266	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.075	  0.055	  0.010	 -0.025	 -0.040	 -0.035
          2.268	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.065	  0.045	  0.015	 -0.025	 -0.040	 -0.040
          2.270	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.095	  0.070	  0.040	 -0.020	 -0.025	 -0.040
          2.272	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.085	  0.080	  0.030	 -0.020	 -0.040	 -0.065
          2.274	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.120	  0.100	  0.055	  0.000	 -0.035	 -0.060
          2.276	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.140	  0.135	  0.110	  0.050	 -0.020	 -0.055
          2.278	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.170	  0.175	  0.165	  0.100	  0.020	 -0.040
          2.280	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.180	  0.220	  0.225	  0.165	  0.060	  0.000
          2.282	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.205	  0.285	  0.320	  0.275	  0.125	  0.040
          2.284	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.220	  0.325	  0.400	  0.400	  0.225	  0.120
          2.286	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	  0.225	  0.355	  0.485	  0.520	  0.345	  0.190
          2.288	  0.170	  0.150	 -0.020	 -0.160	  0.065	  0.095	  0.215	  0.370	  0.580	  0.685	  0.460	  0.295
          2.290	  0.210	  0.225	  0.015	 -0.215	  0.120	  0.095	  0.160	  0.350	  0.655	  0.820	  0.580	  0.390
          2.292	  0.275	  0.265	 -0.010	 -0.270	  0.125	  0.140	  0.090	  0.320	  0.730	  0.965	  0.730	  0.490
          2.294	  0.345	  0.320	 -0.025	 -0.330	  0.145	  0.185	  0.025	  0.285	  0.780	  1.125	  0.860	  0.590
          2.296	  0.440	  0.375	 -0.065	 -0.405	  0.155	  0.250	 -0.030	  0.255	  0.860	  1.245	  0.975	  0.685
          2.298	  0.540	  0.435	 -0.105	 -0.485	  0.165	  0.320	 -0.040	  0.285	  0.930	  1.325	  1.070	  0.745
          2.300	  0.590	  0.435	 -0.155	 -0.510	  0.140	  0.370	  0.015	  0.330	  0.965	  1.350	  1.105	  0.820
          2.302	  0.665	  0.395	 -0.270	 -0.530	  0.060	  0.465	 -0.035	  0.265	  0.910	  1.260	  1.105	  0.820
          2.304	  0.700	  0.375	 -0.325	 -0.535	  0.025	  0.510	 -0.085	  0.140	  0.805	  1.130	  1.065	  0.810
          2.306	  0.710	  0.370	 -0.340	 -0.540	  0.015	  0.525	 -0.195	  0.005	  0.675	  0.970	  0.960	  0.775
          2.308	  0.695	  0.365	 -0.330	 -0.530	  0.015	  0.510	 -0.355	 -0.170	  0.465	  0.745	  0.810	  0.675
          2.310	  0.605	  0.325	 -0.280	 -0.465	  0.020	  0.440	 -0.550	 -0.360	  0.205	  0.520	  0.690	  0.625
          2.312	  0.510	  0.290	 -0.220	 -0.400	  0.035	  0.365	 -0.760	 -0.625	 -0.070	  0.290	  0.525	  0.540
          2.314	  0.365	  0.270	 -0.095	 -0.315	  0.085	  0.230	 -0.925	 -0.815	 -0.355	  0.045	  0.375	  0.430
          2.316	  0.255	  0.195	 -0.060	 -0.225	  0.065	  0.155	 -1.020	 -0.965	 -0.580	 -0.165	  0.215	  0.345
          2.318	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	 -1.075	 -1.075	 -0.775	 -0.330	  0.065	  0.240
          2.320	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -1.120	 -1.160	 -0.925	 -0.470	 -0.050	  0.160
          2.322	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -1.090	 -1.140	 -0.995	 -0.540	 -0.125	  0.095
