   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.728	-80.120	 -0.180	 79.940	 40.150	 39.880	-80.030	-79.940	-78.670	-79.980	-80.000	-79.960	-79.880
          2.730	-80.120	 -0.215	 79.905	 40.165	 39.845	-80.010	-79.940	-78.655	-79.980	-80.000	-79.960	-79.880
          2.732	-80.120	 -0.230	 79.890	 40.175	 39.830	-80.005	-79.940	-78.640	-79.980	-80.000	-79.960	-79.880
          2.734	-80.120	 -0.230	 79.890	 40.175	 39.830	-80.005	-79.940	-78.630	-79.980	-80.000	-79.960	-79.880
          2.736	-80.120	 -0.230	 79.890	 40.175	 39.830	-80.005	-79.940	-78.615	-79.980	-80.000	-79.960	-79.880
          2.738	-80.120	 -0.235	 79.885	 40.175	 39.825	-80.000	-79.940	-78.600	-79.980	-80.000	-79.960	-79.880
          2.740	-80.120	 -0.260	 79.860	 40.190	 39.800	-79.990	-79.940	-78.590	-79.980	-80.000	-79.960	-79.880
          2.742	-80.120	 -0.295	 79.825	 40.205	 39.765	-79.970	-79.940	-78.575	-79.980	-80.000	-79.960	-79.880
          2.744	-80.120	 -0.315	 79.805	 40.215	 39.745	-79.960	-79.940	-78.570	-79.980	-80.000	-79.960	-79.880
          2.746	-80.120	 -0.310	 79.810	 40.215	 39.750	-79.965	-79.940	-78.555	-79.975	-80.000	-79.960	-79.880
          2.748	-80.120	 -0.310	 79.810	 40.215	 39.750	-79.965	-79.940	-78.540	-79.970	-80.000	-79.960	-79.880
          2.750	-80.120	 -0.335	 79.785	 40.225	 39.725	-79.950	-79.940	-78.530	-79.960	-80.000	-79.960	-79.875
          2.752	-80.130	 -0.370	 79.760	 40.250	 39.695	-79.945	-79.940	-78.515	-79.960	-80.000	-79.960	-79.870
          2.754	-80.135	 -0.375	 79.760	 40.255	 39.695	-79.945	-79.940	-78.500	-79.960	-80.000	-79.960	-79.860
          2.756	-80.140	 -0.360	 79.780	 40.250	 39.710	-79.960	-79.940	-78.490	-79.960	-80.000	-79.960	-79.860
          2.758	-80.140	 -0.360	 79.780	 40.250	 39.710	-79.960	-79.940	-78.475	-79.960	-80.000	-79.960	-79.860
          2.760	-80.140	 -0.375	 79.765	 40.255	 39.695	-79.950	-79.940	-78.460	-79.960	-80.000	-79.960	-79.860
          2.762	-80.140	 -0.390	 79.750	 40.265	 39.680	-79.945	-79.940	-78.440	-79.960	-80.000	-79.960	-79.860
          2.764	-80.140	 -0.380	 79.760	 40.260	 39.690	-79.950	-79.940	-78.430	-79.960	-80.000	-79.960	-79.860
          2.766	-80.140	 -0.370	 79.770	 40.255	 39.700	-79.955	-79.940	-78.415	-79.960	-80.000	-79.960	-79.860
          2.768	-80.140	 -0.355	 79.785	 40.245	 39.715	-79.960	-79.940	-78.400	-79.960	-80.000	-79.960	-79.860
          2.770	-80.140	 -0.340	 79.800	 40.240	 39.730	-79.970	-79.940	-78.390	-79.960	-80.000	-79.960	-79.860
          2.772	-80.140	 -0.320	 79.820	 40.230	 39.750	-79.980	-79.940	-78.375	-79.960	-80.000	-79.960	-79.860
          2.774	-80.140	 -0.310	 79.830	 40.225	 39.760	-79.985	-79.940	-78.360	-79.960	-80.000	-79.960	-79.860
          2.776	-80.150	 -0.310	 79.840	 40.230	 39.765	-79.995	-79.940	-78.340	-79.960	-80.000	-79.960	-79.860
          2.778	-80.155	 -0.330	 79.825	 40.240	 39.750	-79.990	-79.940	-78.330	-79.960	-80.000	-79.960	-79.860
          2.780	-80.160	 -0.360	 79.800	 40.260	 39.720	-79.980	-79.940	-78.315	-79.960	-80.000	-79.960	-79.860
          2.782	-80.160	 -0.390	 79.770	 40.275	 39.690	-79.965	-79.940	-78.300	-79.960	-80.000	-79.960	-79.860
          2.784	-80.160	 -0.390	 79.770	 40.275	 39.690	-79.965	-79.940	-78.290	-79.960	-80.000	-79.960	-79.860
          2.786	-80.160	 -0.370	 79.790	 40.265	 39.710	-79.975	-79.935	-78.275	-79.960	-80.000	-79.960	-79.855
          2.788	-80.160	 -0.340	 79.820	 40.250	 39.740	-79.990	-79.930	-78.260	-79.960	-80.000	-79.960	-79.850
          2.790	-80.160	 -0.320	 79.840	 40.240	 39.760	-80.000	-79.920	-78.240	-79.960	-80.000	-79.960	-79.840
          2.792	-80.160	 -0.330	 79.830	 40.245	 39.750	-79.995	-79.920	-78.230	-79.960	-80.000	-79.960	-79.840
          2.794	-80.160	 -0.360	 79.800	 40.260	 39.720	-79.980	-79.920	-78.215	-79.960	-80.000	-79.960	-79.840
          2.796	-80.160	 -0.390	 79.770	 40.275	 39.690	-79.965	-79.920	-78.200	-79.960	-80.000	-79.960	-79.840
          2.798	-80.170	 -0.360	 79.810	 40.265	 39.725	-79.990	-79.920	-78.180	-79.960	-80.000	-79.960	-79.840
          2.800	-80.175	 -0.315	 79.860	 40.245	 39.775	-80.015	-79.920	-78.160	-79.960	-80.000	-79.960	-79.840
          2.802	-80.180	 -0.310	 79.870	 40.245	 39.780	-80.025	-79.920	-78.150	-79.960	-80.000	-79.960	-79.840
          2.804	-80.180	 -0.340	 79.840	 40.260	 39.750	-80.010	-79.920	-78.135	-79.960	-80.000	-79.960	-79.840
          2.806	-80.180	 -0.370	 79.810	 40.275	 39.720	-79.995	-79.920	-78.120	-79.960	-80.000	-79.960	-79.840
          2.808	-80.180	 -0.370	 79.810	 40.275	 39.720	-79.995	-79.920	-78.100	-79.960	-80.000	-79.960	-79.840
          2.810	-80.180	 -0.355	 79.825	 40.265	 39.735	-80.000	-79.920	-78.080	-79.960	-80.000	-79.960	-79.840
          2.812	-80.180	 -0.350	 79.830	 40.265	 39.740	-80.005	-79.920	-78.070	-79.960	-80.000	-79.960	-79.840
          2.814	-80.180	 -0.340	 79.840	 40.260	 39.750	-80.010	-79.920	-78.055	-79.960	-80.000	-79.960	-79.840
          2.816	-80.180	 -0.335	 79.845	 40.255	 39.755	-80.010	-79.920	-78.040	-79.960	-80.000	-79.960	-79.835
          2.818	-80.190	 -0.330	 79.860	 40.260	 39.765	-80.025	-79.920	-78.020	-79.960	-80.000	-79.960	-79.830
          2.820	-80.195	 -0.320	 79.875	 40.255	 39.780	-80.035	-79.920	-78.000	-79.960	-80.000	-79.960	-79.820
          2.822	-80.200	 -0.330	 79.870	 40.265	 39.770	-80.035	-79.920	-77.980	-79.960	-80.000	-79.960	-79.820
          2.824	-80.200	 -0.330	 79.870	 40.265	 39.770	-80.035	-79.920	-77.970	-79.960	-80.000	-79.960	-79.820
          2.826	-80.200	 -0.330	 79.870	 40.265	 39.770	-80.035	-79.920	-77.955	-79.960	-80.000	-79.960	-79.820
          2.828	-80.200	 -0.320	 79.880	 40.260	 39.780	-80.040	-79.920	-77.940	-79.960	-80.000	-79.960	-79.820
          2.830	-80.200	 -0.330	 79.870	 40.265	 39.770	-80.035	-79.920	-77.920	-79.960	-80.000	-79.960	-79.820
          2.832	-80.200	 -0.340	 79.860	 40.270	 39.760	-80.030	-79.920	-77.900	-79.960	-80.000	-79.960	-79.820
          2.834	-80.200	 -0.360	 79.840	 40.280	 39.740	-80.020	-79.920	-77.880	-79.960	-80.000	-79.960	-79.820
          2.836	-80.210	 -0.375	 79.835	 40.290	 39.730	-80.020	-79.920	-77.860	-79.960	-80.000	-79.960	-79.820
          2.838	-80.215	 -0.360	 79.855	 40.285	 39.750	-80.035	-79.920	-77.850	-79.960	-80.000	-79.960	-79.820
          2.840	-80.220	 -0.335	 79.885	 40.275	 39.775	-80.050	-79.920	-77.835	-79.960	-80.000	-79.955	-79.820
          2.842	-80.220	 -0.320	 79.900	 40.270	 39.790	-80.060	-79.920	-77.820	-79.960	-80.000	-79.950	-79.820
          2.844	-80.220	 -0.330	 79.890	 40.275	 39.780	-80.055	-79.920	-77.800	-79.960	-80.000	-79.940	-79.820
          2.846	-80.220	 -0.330	 79.890	 40.275	 39.780	-80.055	-79.920	-77.780	-79.960	-80.000	-79.940	-79.815
          2.848	-80.220	 -0.315	 79.905	 40.265	 39.795	-80.060	-79.915	-77.760	-79.960	-80.000	-79.940	-79.810
          2.850	-80.220	 -0.310	 79.910	 40.265	 39.800	-80.065	-79.910	-77.740	-79.960	-80.000	-79.940	-79.800
          2.852	-80.220	 -0.315	 79.905	 40.265	 39.795	-80.060	-79.900	-77.720	-79.960	-80.000	-79.940	-79.800
          2.854	-80.220	 -0.315	 79.905	 40.265	 39.795	-80.060	-79.900	-77.700	-79.960	-80.000	-79.940	-79.800
          2.856	-80.230	 -0.310	 79.920	 40.270	 39.805	-80.075	-79.900	-77.680	-79.960	-80.000	-79.940	-79.800
          2.858	-80.235	 -0.300	 79.935	 40.265	 39.820	-80.085	-79.900	-77.660	-79.960	-80.000	-79.940	-79.800
          2.860	-80.240	 -0.320	 79.920	 40.280	 39.800	-80.080	-79.900	-77.650	-79.960	-80.000	-79.940	-79.800
          2.862	-80.240	 -0.360	 79.880	 40.300	 39.760	-80.060	-79.900	-77.635	-79.960	-80.000	-79.940	-79.800
          2.864	-80.240	 -0.390	 79.850	 40.315	 39.730	-80.045	-79.900	-77.620	-79.960	-80.000	-79.940	-79.800
          2.866	-80.240	 -0.370	 79.870	 40.305	 39.750	-80.055	-79.900	-77.600	-79.960	-80.000	-79.940	-79.800
          2.868	-80.240	 -0.320	 79.920	 40.280	 39.800	-80.080	-79.900	-77.580	-79.960	-80.000	-79.940	-79.800
          2.870	-80.240	 -0.280	 79.960	 40.260	 39.840	-80.100	-79.900	-77.560	-79.960	-80.000	-79.940	-79.800
          2.872	-80.250	 -0.275	 79.975	 40.260	 39.850	-80.110	-79.900	-77.540	-79.960	-80.000	-79.940	-79.795
          2.874	-80.255	 -0.290	 79.965	 40.270	 39.840	-80.110	-79.900	-77.520	-79.960	-80.000	-79.940	-79.790
          2.876	-80.260	 -0.310	 79.950	 40.285	 39.820	-80.105	-79.900	-77.500	-79.955	-80.000	-79.940	-79.780
          2.878	-80.260	 -0.300	 79.960	 40.280	 39.830	-80.110	-79.900	-77.480	-79.950	-80.000	-79.940	-79.780
          2.880	-80.260	 -0.275	 79.985	 40.265	 39.855	-80.120	-79.900	-77.460	-79.940	-80.000	-79.940	-79.780
          2.882	-80.260	 -0.260	 80.000	 40.260	 39.870	-80.130	-79.900	-77.440	-79.940	-80.000	-79.940	-79.780
          2.884	-80.260	 -0.280	 79.980	 40.270	 39.850	-80.120	-79.900	-77.420	-79.940	-80.000	-79.940	-79.780
          2.886	-80.260	 -0.300	 79.960	 40.280	 39.830	-80.110	-79.900	-77.400	-79.940	-80.000	-79.940	-79.780
          2.888	-80.270	 -0.295	 79.975	 40.280	 39.840	-80.120	-79.900	-77.380	-79.940	-80.000	-79.940	-79.780
          2.890	-80.275	 -0.270	 80.005	 40.270	 39.870	-80.140	-79.900	-77.360	-79.940	-80.000	-79.940	-79.780
          2.892	-80.280	 -0.260	 80.020	 40.270	 39.880	-80.150	-79.900	-77.340	-79.940	-80.000	-79.940	-79.780
          2.894	-80.280	 -0.270	 80.010	 40.275	 39.870	-80.145	-79.900	-77.320	-79.940	-80.000	-79.940	-79.780
          2.896	-80.280	 -0.280	 80.000	 40.280	 39.860	-80.140	-79.900	-77.300	-79.940	-80.000	-79.940	-79.780
          2.898	-80.280	 -0.275	 80.005	 40.275	 39.865	-80.140	-79.900	-77.280	-79.940	-80.000	-79.940	-79.775
          2.900	-80.280	 -0.275	 80.005	 40.275	 39.865	-80.140	-79.895	-77.260	-79.940	-80.000	-79.940	-79.770
          2.902	-80.280	 -0.275	 80.005	 40.275	 39.865	-80.140	-79.890	-77.235	-79.940	-80.000	-79.940	-79.760
          2.904	-80.290	 -0.280	 80.010	 40.285	 39.865	-80.150	-79.880	-77.210	-79.940	-80.000	-79.940	-79.760
          2.906	-80.295	 -0.275	 80.020	 40.285	 39.875	-80.155	-79.880	-77.180	-79.940	-80.000	-79.940	-79.760
          2.908	-80.300	 -0.270	 80.030	 40.285	 39.880	-80.165	-79.880	-77.160	-79.940	-80.000	-79.940	-79.760
          2.910	-80.300	 -0.240	 80.060	 40.270	 39.910	-80.180	-79.880	-77.140	-79.940	-80.000	-79.940	-79.760
          2.912	-80.300	 -0.220	 80.080	 40.260	 39.930	-80.190	-79.880	-77.120	-79.940	-80.000	-79.940	-79.760
          2.914	-80.300	 -0.220	 80.080	 40.260	 39.930	-80.190	-79.880	-77.100	-79.940	-80.000	-79.940	-79.760
          2.916	-80.300	 -0.240	 80.060	 40.270	 39.910	-80.180	-79.880	-77.080	-79.940	-80.000	-79.940	-79.760
          2.918	-80.310	 -0.255	 80.055	 40.280	 39.900	-80.180	-79.880	-77.060	-79.940	-80.000	-79.940	-79.760
          2.920	-80.315	 -0.250	 80.065	 40.280	 39.910	-80.190	-79.880	-77.040	-79.940	-80.000	-79.940	-79.755
          2.922	-80.320	 -0.230	 80.090	 40.275	 39.930	-80.205	-79.880	-77.020	-79.940	-80.000	-79.940	-79.750
          2.924	-80.320	 -0.215	 80.105	 40.265	 39.945	-80.210	-79.880	-76.995	-79.940	-80.000	-79.940	-79.740
          2.926	-80.320	 -0.200	 80.120	 40.260	 39.960	-80.220	-79.880	-76.970	-79.940	-80.000	-79.940	-79.740
          2.928	-80.320	 -0.210	 80.110	 40.265	 39.950	-80.215	-79.880	-76.940	-79.940	-80.000	-79.940	-79.740
          2.930	-80.320	 -0.220	 80.100	 40.270	 39.940	-80.210	-79.880	-76.920	-79.940	-80.000	-79.940	-79.740
          2.932	-80.330	 -0.235	 80.095	 40.280	 39.930	-80.210	-79.880	-76.900	-79.940	-80.000	-79.935	-79.740
          2.934	-80.335	 -0.235	 80.100	 40.285	 39.935	-80.215	-79.880	-76.880	-79.940	-80.000	-79.930	-79.740
          2.936	-80.340	 -0.220	 80.120	 40.280	 39.950	-80.230	-79.880	-76.855	-79.940	-80.000	-79.920	-79.740
          2.938	-80.340	 -0.220	 80.120	 40.280	 39.950	-80.230	-79.880	-76.830	-79.940	-80.000	-79.920	-79.740
          2.940	-80.340	 -0.220	 80.120	 40.280	 39.950	-80.230	-79.880	-76.800	-79.940	-80.000	-79.920	-79.740
          2.942	-80.340	 -0.200	 80.140	 40.270	 39.970	-80.240	-79.880	-76.780	-79.940	-80.000	-79.920	-79.735
          2.944	-80.340	 -0.175	 80.165	 40.255	 39.995	-80.250	-79.880	-76.760	-79.940	-80.000	-79.920	-79.730
          2.946	-80.350	 -0.170	 80.180	 40.260	 40.005	-80.265	-79.880	-76.740	-79.940	-80.000	-79.920	-79.720
          2.948	-80.355	 -0.175	 80.180	 40.265	 40.005	-80.265	-79.875	-76.715	-79.940	-80.000	-79.920	-79.720
          2.950	-80.360	 -0.175	 80.185	 40.265	 40.005	-80.270	-79.870	-76.690	-79.940	-80.000	-79.920	-79.720
          2.952	-80.360	 -0.175	 80.185	 40.265	 40.005	-80.270	-79.860	-76.660	-79.940	-80.000	-79.920	-79.720
          2.954	-80.360	 -0.190	 80.170	 40.275	 39.990	-80.265	-79.860	-76.640	-79.940	-80.000	-79.920	-79.720
          2.956	-80.360	 -0.200	 80.160	 40.280	 39.980	-80.260	-79.860	-76.620	-79.940	-80.000	-79.920	-79.720
          2.958	-80.360	 -0.210	 80.150	 40.285	 39.970	-80.255	-79.860	-76.595	-79.940	-80.000	-79.920	-79.720
          2.960	-80.370	 -0.210	 80.160	 40.290	 39.975	-80.265	-79.860	-76.570	-79.940	-80.000	-79.920	-79.720
          2.962	-80.375	 -0.195	 80.180	 40.285	 39.995	-80.275	-79.860	-76.540	-79.940	-80.000	-79.920	-79.720
          2.964	-80.380	 -0.155	 80.225	 40.265	 40.035	-80.300	-79.860	-76.520	-79.940	-80.000	-79.920	-79.715
          2.966	-80.380	 -0.115	 80.265	 40.245	 40.075	-80.320	-79.860	-76.495	-79.940	-80.000	-79.920	-79.710
          2.968	-80.380	 -0.095	 80.285	 40.235	 40.095	-80.330	-79.860	-76.470	-79.940	-80.000	-79.920	-79.700
          2.970	-80.380	 -0.110	 80.270	 40.245	 40.080	-80.325	-79.860	-76.440	-79.940	-80.000	-79.920	-79.700
          2.972	-80.390	 -0.135	 80.255	 40.260	 40.060	-80.320	-79.860	-76.415	-79.940	-80.000	-79.920	-79.700
          2.974	-80.395	 -0.150	 80.245	 40.270	 40.050	-80.320	-79.860	-76.390	-79.935	-80.000	-79.920	-79.700
          2.976	-80.400	 -0.155	 80.245	 40.275	 40.045	-80.320	-79.860	-76.360	-79.930	-80.000	-79.920	-79.700
          2.978	-80.400	 -0.150	 80.250	 40.275	 40.050	-80.325	-79.860	-76.340	-79.920	-80.000	-79.920	-79.700
          2.980	-80.400	 -0.135	 80.265	 40.265	 40.065	-80.330	-79.860	-76.315	-79.920	-80.000	-79.920	-79.700
          2.982	-80.400	 -0.115	 80.285	 40.255	 40.085	-80.340	-79.860	-76.290	-79.920	-80.000	-79.920	-79.700
          2.984	-80.410	 -0.095	 80.315	 40.250	 40.110	-80.360	-79.860	-76.260	-79.920	-80.000	-79.920	-79.695
          2.986	-80.415	 -0.075	 80.340	 40.245	 40.135	-80.375	-79.860	-76.235	-79.920	-80.000	-79.920	-79.690
          2.988	-80.420	 -0.055	 80.365	 40.235	 40.155	-80.390	-79.855	-76.210	-79.920	-80.000	-79.920	-79.680
          2.990	-80.420	 -0.055	 80.365	 40.235	 40.155	-80.390	-79.850	-76.180	-79.920	-80.000	-79.920	-79.680
          2.992	-80.420	 -0.080	 80.340	 40.250	 40.130	-80.380	-79.840	-76.155	-79.920	-80.000	-79.920	-79.680
          2.994	-80.420	 -0.100	 80.320	 40.260	 40.110	-80.370	-79.840	-76.130	-79.920	-80.000	-79.920	-79.680
          2.996	-80.430	 -0.110	 80.320	 40.270	 40.105	-80.375	-79.840	-76.100	-79.920	-80.000	-79.920	-79.680
          2.998	-80.435	 -0.100	 80.335	 40.265	 40.120	-80.385	-79.840	-76.075	-79.920	-80.000	-79.920	-79.680
          3.000	-80.440	 -0.080	 80.360	 40.260	 40.140	-80.400	-79.840	-76.050	-79.920	-80.000	-79.920	-79.680
          3.002	-80.440	 -0.060	 80.380	 40.250	 40.160	-80.410	-79.840	-76.015	-79.920	-80.000	-79.920	-79.675
          3.004	-80.440	 -0.040	 80.400	 40.240	 40.180	-80.420	-79.840	-75.990	-79.920	-80.000	-79.920	-79.670
          3.006	-80.440	 -0.040	 80.400	 40.240	 40.180	-80.420	-79.840	-75.960	-79.920	-80.000	-79.920	-79.660
          3.008	-80.450	 -0.050	 80.400	 40.250	 40.175	-80.425	-79.840	-75.935	-79.920	-80.000	-79.920	-79.660
          3.010	-80.455	 -0.050	 80.405	 40.250	 40.180	-80.430	-79.840	-75.910	-79.920	-80.000	-79.915	-79.660
          3.012	-80.460	 -0.040	 80.420	 40.250	 40.190	-80.440	-79.840	-75.880	-79.920	-80.000	-79.910	-79.660
          3.014	-80.460	 -0.020	 80.440	 40.240	 40.210	-80.450	-79.840	-75.855	-79.920	-80.000	-79.900	-79.660
          3.016	-80.460	 -0.015	 80.445	 40.235	 40.215	-80.450	-79.840	-75.830	-79.920	-80.000	-79.900	-79.660
          3.018	-80.460	 -0.040	 80.420	 40.250	 40.190	-80.440	-79.840	-75.795	-79.920	-80.000	-79.900	-79.660
          3.020	-80.470	 -0.070	 80.400	 40.270	 40.165	-80.435	-79.840	-75.770	-79.920	-80.000	-79.900	-79.655
          3.022	-80.475	 -0.070	 80.405	 40.270	 40.170	-80.440	-79.840	-75.735	-79.920	-80.000	-79.900	-79.650
          3.024	-80.480	 -0.030	 80.450	 40.255	 40.210	-80.465	-79.840	-75.710	-79.920	-80.000	-79.900	-79.640
          3.026	-80.480	 -0.015	 80.465	 40.245	 40.225	-80.470	-79.835	-75.675	-79.920	-80.000	-79.900	-79.640
          3.028	-80.480	 -0.030	 80.450	 40.255	 40.210	-80.465	-79.830	-75.650	-79.920	-80.000	-79.900	-79.640
          3.030	-80.490	 -0.040	 80.450	 40.265	 40.205	-80.470	-79.820	-75.615	-79.920	-80.000	-79.900	-79.640
          3.032	-80.495	 -0.040	 80.455	 40.265	 40.210	-80.475	-79.820	-75.590	-79.920	-80.000	-79.900	-79.640
          3.034	-80.500	 -0.040	 80.460	 40.270	 40.210	-80.480	-79.820	-75.555	-79.920	-80.000	-79.900	-79.640
          3.036	-80.500	 -0.040	 80.460	 40.270	 40.210	-80.480	-79.820	-75.530	-79.920	-80.000	-79.900	-79.640
          3.038	-80.500	 -0.035	 80.465	 40.265	 40.215	-80.480	-79.820	-75.495	-79.920	-80.000	-79.900	-79.635
          3.040	-80.500	 -0.030	 80.470	 40.265	 40.220	-80.485	-79.820	-75.470	-79.920	-80.000	-79.900	-79.630
          3.042	-80.510	 -0.040	 80.470	 40.275	 40.215	-80.490	-79.820	-75.435	-79.920	-80.000	-79.900	-79.620
          3.044	-80.515	 -0.070	 80.445	 40.290	 40.190	-80.480	-79.820	-75.410	-79.920	-80.000	-79.900	-79.620
          3.046	-80.520	 -0.080	 80.440	 40.300	 40.180	-80.480	-79.820	-75.375	-79.920	-80.000	-79.900	-79.620
          3.048	-80.520	 -0.060	 80.460	 40.290	 40.200	-80.490	-79.820	-75.350	-79.920	-80.000	-79.900	-79.620
          3.050	-80.520	 -0.020	 80.500	 40.270	 40.240	-80.510	-79.820	-75.315	-79.920	-80.000	-79.900	-79.620
          3.052	-80.530	 -0.010	 80.520	 40.270	 40.255	-80.525	-79.820	-75.290	-79.920	-80.000	-79.900	-79.620
          3.054	-80.535	 -0.030	 80.505	 40.280	 40.240	-80.520	-79.820	-75.255	-79.915	-80.000	-79.900	-79.615
          3.056	-80.540	 -0.050	 80.490	 40.295	 40.220	-80.515	-79.820	-75.230	-79.910	-80.000	-79.900	-79.610
          3.058	-80.540	 -0.040	 80.500	 40.290	 40.230	-80.520	-79.820	-75.195	-79.900	-80.000	-79.900	-79.600
          3.060	-80.540	 -0.020	 80.520	 40.280	 40.250	-80.530	-79.820	-75.160	-79.900	-80.000	-79.900	-79.600
          3.062	-80.550	  0.000	 80.550	 40.275	 40.275	-80.550	-79.815	-75.130	-79.900	-80.000	-79.900	-79.600
          3.064	-80.555	  0.030	 80.585	 40.260	 40.310	-80.570	-79.810	-75.095	-79.900	-80.000	-79.900	-79.600
          3.066	-80.560	  0.050	 80.610	 40.255	 40.330	-80.585	-79.800	-75.070	-79.900	-80.000	-79.900	-79.600
          3.068	-80.560	  0.020	 80.580	 40.270	 40.300	-80.570	-79.800	-75.035	-79.900	-80.000	-79.900	-79.600
          3.070	-80.560	 -0.055	 80.505	 40.305	 40.225	-80.530	-79.800	-75.000	-79.900	-80.000	-79.900	-79.595
          3.072	-80.570	 -0.140	 80.430	 40.355	 40.145	-80.500	-79.800	-74.970	-79.900	-80.000	-79.900	-79.590
          3.074	-80.575	 -0.190	 80.385	 40.380	 40.100	-80.480	-79.800	-74.935	-79.900	-80.000	-79.895	-79.580
          3.076	-80.580	 -0.190	 80.390	 40.385	 40.100	-80.485	-79.800	-74.910	-79.900	-80.000	-79.890	-79.580
          3.078	-80.580	 -0.170	 80.410	 40.375	 40.120	-80.495	-79.800	-74.875	-79.900	-80.000	-79.880	-79.580
          3.080	-80.580	 -0.160	 80.420	 40.370	 40.130	-80.500	-79.800	-74.840	-79.900	-80.000	-79.880	-79.580
          3.082	-80.590	 -0.175	 80.415	 40.380	 40.120	-80.500	-79.800	-74.810	-79.900	-80.000	-79.880	-79.580
          3.084	-80.595	 -0.180	 80.415	 40.385	 40.120	-80.505	-79.800	-74.775	-79.900	-80.000	-79.880	-79.580
          3.086	-80.600	 -0.160	 80.440	 40.380	 40.140	-80.520	-79.800	-74.740	-79.900	-80.000	-79.880	-79.575
          3.088	-80.600	 -0.150	 80.450	 40.375	 40.150	-80.525	-79.800	-74.710	-79.900	-80.000	-79.880	-79.570
          3.090	-80.610	 -0.170	 80.440	 40.390	 40.135	-80.525	-79.800	-74.675	-79.900	-80.000	-79.880	-79.560
          3.092	-80.615	 -0.195	 80.420	 40.405	 40.115	-80.515	-79.800	-74.640	-79.900	-80.000	-79.880	-79.560
          3.094	-80.620	 -0.200	 80.420	 40.410	 40.110	-80.520	-79.795	-74.600	-79.900	-80.000	-79.880	-79.560
          3.096	-80.620	 -0.180	 80.440	 40.400	 40.130	-80.530	-79.790	-74.570	-79.900	-80.000	-79.880	-79.560
          3.098	-80.620	 -0.180	 80.440	 40.400	 40.130	-80.530	-79.780	-74.535	-79.900	-80.000	-79.880	-79.560
          3.100	-80.630	 -0.180	 80.450	 40.405	 40.135	-80.540	-79.780	-74.500	-79.900	-80.000	-79.880	-79.560
