   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.058	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.050	  0.020	 -0.030	 -0.015	  0.040	  0.020
          8.060	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.030	  0.020	 -0.020	 -0.010	  0.050	  0.030
          8.062	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.030	  0.020	 -0.030	  0.000	  0.040	  0.020
          8.064	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.040	  0.015	 -0.040	 -0.010	  0.020	  0.010
          8.066	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.060	  0.010	 -0.060	 -0.015	  0.000	 -0.015
          8.068	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.075	  0.010	 -0.075	 -0.030	 -0.015	 -0.020
          8.070	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.080	  0.010	 -0.075	 -0.035	 -0.020	 -0.015
          8.072	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.080	  0.010	 -0.060	 -0.040	 -0.015	  0.000
          8.074	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.070	  0.010	 -0.040	 -0.030	  0.010	  0.020
          8.076	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.050	  0.015	 -0.030	 -0.015	  0.030	  0.035
          8.078	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	 -0.030	  0.020	 -0.020	 -0.010	  0.040	  0.040
          8.080	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.030	  0.020	 -0.030	 -0.010	  0.035	  0.035
          8.082	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 -0.040	  0.020	 -0.040	 -0.015	  0.020	  0.030
          8.084	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.055	  0.015	 -0.055	 -0.015	  0.000	  0.010
          8.086	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.060	  0.015	 -0.060	 -0.030	 -0.015	 -0.010
          8.088	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.060	  0.015	 -0.055	 -0.030	 -0.010	 -0.010
          8.090	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.050	  0.020	 -0.040	 -0.020	  0.010	  0.010
          8.092	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.030	  0.020	 -0.030	  0.000	  0.020	  0.020
          8.094	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.010	  0.020	 -0.020	  0.015	  0.020	  0.020
          8.096	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.010	  0.030	 -0.020	  0.015	  0.020	  0.020
          8.098	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.030	  0.030	 -0.020	  0.000	  0.010	  0.015
          8.100	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.050	  0.030	 -0.035	 -0.020	 -0.010	  0.000
          8.102	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.070	  0.020	 -0.050	 -0.030	 -0.020	 -0.010
          8.104	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.070	  0.020	 -0.050	 -0.030	 -0.015	 -0.010
          8.106	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.055	  0.030	 -0.030	 -0.015	  0.000	  0.015
          8.108	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.030	  0.035	 -0.010	  0.000	  0.020	  0.020
          8.110	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	  0.050	  0.000	  0.015	  0.035	  0.030
          8.112	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.000	  0.050	 -0.010	  0.020	  0.035	  0.015
          8.114	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.015	  0.040	 -0.020	  0.015	  0.015	  0.000
          8.116	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.035	  0.035	 -0.035	  0.000	 -0.015	 -0.015
          8.118	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.060	  0.035	 -0.040	 -0.015	 -0.035	 -0.020
          8.120	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.070	  0.040	 -0.040	 -0.020	 -0.040	 -0.020
          8.122	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.060	  0.040	 -0.035	 -0.010	 -0.020	 -0.015
          8.124	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.030	  0.050	 -0.010	  0.015	  0.015	  0.010
          8.126	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	  0.055	  0.020	  0.035	  0.050	  0.020
          8.128	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.015	  0.055	  0.035	  0.040	  0.050	  0.030
          8.130	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.000	  0.050	  0.020	  0.035	  0.035	  0.020
          8.132	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.015	  0.050	  0.010	  0.030	  0.015	  0.015
          8.134	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.030	  0.050	 -0.010	  0.015	  0.010	  0.000
          8.136	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.030	  0.055	 -0.010	  0.015	  0.010	 -0.010
          8.138	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.030	  0.055	  0.000	  0.015	  0.015	 -0.010
          8.140	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.015	  0.060	  0.015	  0.020	  0.020	  0.000
          8.142	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	  0.060	  0.020	  0.030	  0.020	  0.010
          8.144	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.070	  0.020	  0.040	  0.020	  0.010
          8.146	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.075	  0.020	  0.050	  0.020	  0.010
          8.148	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.000	  0.080	  0.020	  0.040	  0.020	 -0.010
          8.150	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	  0.075	  0.015	  0.035	  0.015	 -0.015
          8.152	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	  0.075	  0.010	  0.035	  0.010	 -0.015
          8.154	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	  0.075	  0.010	  0.040	  0.010	 -0.010
          8.156	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	  0.080	  0.020	  0.040	  0.030	  0.010
          8.158	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.080	  0.035	  0.040	  0.040	  0.015
          8.160	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.080	  0.040	  0.040	  0.050	  0.020
          8.162	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.080	  0.035	  0.050	  0.040	  0.015
          8.164	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	  0.075	  0.030	  0.050	  0.035	  0.000
          8.166	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.020	  0.075	  0.015	  0.040	  0.020	 -0.015
          8.168	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.035	  0.070	  0.015	  0.035	  0.010	 -0.020
          8.170	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.035	  0.070	  0.020	  0.035	  0.010	 -0.020
          8.172	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.015	  0.070	  0.035	  0.040	  0.015	 -0.010
          8.174	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.075	  0.050	  0.050	  0.030	  0.010
          8.176	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.080	  0.050	  0.050	  0.035	  0.015
          8.178	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.075	  0.040	  0.050	  0.035	  0.000
          8.180	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	  0.070	  0.020	  0.040	  0.020	 -0.015
          8.182	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	  0.070	  0.010	  0.040	  0.010	 -0.020
          8.184	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.020	  0.070	  0.000	  0.040	  0.000	 -0.020
          8.186	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.030	  0.075	  0.010	  0.035	  0.000	 -0.015
          8.188	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	  0.075	  0.020	  0.035	  0.010	  0.000
          8.190	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.090	  0.050	  0.040	  0.035	  0.020
          8.192	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.095	  0.070	  0.060	  0.060	  0.035
          8.194	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.055	  0.100	  0.075	  0.070	  0.075	  0.035
          8.196	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.100	  0.055	  0.070	  0.055	  0.020
          8.198	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.095	  0.040	  0.055	  0.035	  0.000
          8.200	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	  0.095	  0.030	  0.050	  0.020	 -0.015
          8.202	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	  0.090	  0.030	  0.040	  0.015	 -0.020
          8.204	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	  0.095	  0.030	  0.040	  0.020	 -0.015
          8.206	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	  0.100	  0.040	  0.050	  0.035	  0.000
          8.208	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.115	  0.060	  0.055	  0.055	  0.015
          8.210	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.055	  0.120	  0.060	  0.060	  0.055	  0.015
          8.212	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.055	  0.115	  0.055	  0.060	  0.050	  0.010
          8.214	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.110	  0.035	  0.055	  0.040	 -0.010
          8.216	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.030	  0.095	  0.030	  0.050	  0.035	 -0.015
          8.218	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	  0.095	  0.020	  0.040	  0.030	 -0.030
          8.220	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	  0.090	  0.030	  0.040	  0.020	 -0.030
          8.222	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.030	  0.095	  0.035	  0.050	  0.020	 -0.030
          8.224	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.035	  0.095	  0.050	  0.055	  0.030	 -0.015
          8.226	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.040	  0.100	  0.055	  0.060	  0.035	 -0.010
          8.228	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.100	  0.060	  0.070	  0.040	  0.000
          8.230	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.100	  0.055	  0.070	  0.040	  0.010
          8.232	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.095	  0.050	  0.060	  0.035	  0.010
          8.234	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.090	  0.035	  0.055	  0.030	  0.000
          8.236	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	  0.080	  0.035	  0.055	  0.020	 -0.010
          8.238	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	  0.090	  0.040	  0.060	  0.030	 -0.015
          8.240	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.100	  0.055	  0.070	  0.035	 -0.010
          8.242	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.035	  0.115	  0.060	  0.075	  0.040	 -0.010
          8.244	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.040	  0.120	  0.070	  0.080	  0.040	  0.000
          8.246	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	  0.120	  0.070	  0.080	  0.035	  0.000
          8.248	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.115	  0.060	  0.075	  0.030	 -0.010
          8.250	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.110	  0.040	  0.070	  0.015	 -0.015
          8.252	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.100	  0.035	  0.060	  0.010	 -0.020
          8.254	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.100	  0.040	  0.060	  0.010	 -0.015
          8.256	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.095	  0.055	  0.060	  0.020	  0.000
          8.258	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	  0.095	  0.060	  0.070	  0.035	  0.015
          8.260	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	  0.100	  0.055	  0.075	  0.040	  0.015
          8.262	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.115	  0.050	  0.075	  0.035	  0.015
          8.264	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.120	  0.040	  0.070	  0.030	  0.010
          8.266	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.115	  0.035	  0.055	  0.015	  0.010
          8.268	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	  0.110	  0.020	  0.050	  0.010	 -0.010
          8.270	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.015	  0.100	  0.015	  0.035	 -0.010	 -0.015
          8.272	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	  0.100	  0.020	  0.035	  0.000	 -0.020
          8.274	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.100	  0.040	  0.040	  0.015	 -0.010
          8.276	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.100	  0.050	  0.060	  0.030	  0.000
          8.278	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.110	  0.050	  0.070	  0.030	  0.000
          8.280	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	  0.110	  0.035	  0.060	  0.015	 -0.020
          8.282	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.110	  0.020	  0.050	  0.000	 -0.035
          8.284	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	  0.095	  0.000	  0.035	 -0.015	 -0.035
          8.286	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.010	  0.090	 -0.010	  0.020	 -0.020	 -0.030
          8.288	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.010	  0.090	  0.000	  0.015	 -0.015	 -0.015
          8.290	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	  0.095	  0.020	  0.015	  0.000	  0.000
          8.292	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	  0.100	  0.035	  0.030	  0.020	  0.015
          8.294	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.095	  0.035	  0.035	  0.030	  0.020
          8.296	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.050	  0.095	  0.030	  0.040	  0.030	  0.015
          8.298	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.095	  0.020	  0.035	  0.015	  0.000
          8.300	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	  0.100	  0.020	  0.035	  0.010	 -0.020
          8.302	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	  0.100	  0.020	  0.035	  0.000	 -0.035
          8.304	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	  0.100	  0.030	  0.040	  0.000	 -0.035
          8.306	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	  0.100	  0.035	  0.040	  0.010	 -0.015
          8.308	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	  0.110	  0.040	  0.040	  0.020	  0.010
          8.310	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	  0.110	  0.030	  0.035	  0.030	  0.010
          8.312	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.100	  0.020	  0.035	  0.020	 -0.015
          8.314	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	  0.090	  0.015	  0.035	  0.000	 -0.035
          8.316	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.010	  0.080	  0.015	  0.030	 -0.020	 -0.050
          8.318	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.010	  0.090	  0.015	  0.020	 -0.030	 -0.050
          8.320	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.010	  0.095	  0.015	  0.015	 -0.020	 -0.040
          8.322	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.020	  0.100	  0.030	  0.020	  0.010	 -0.020
          8.324	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.050	  0.100	  0.035	  0.030	  0.030	 -0.010
          8.326	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.070	  0.100	  0.040	  0.035	  0.040	  0.010
          8.328	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.075	  0.100	  0.040	  0.040	  0.040	  0.010
          8.330	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	  0.100	  0.035	  0.040	  0.035	  0.000
          8.332	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.055	  0.100	  0.020	  0.035	  0.020	 -0.020
          8.334	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	  0.095	  0.000	  0.030	  0.000	 -0.035
          8.336	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	  0.090	 -0.010	  0.020	 -0.015	 -0.040
          8.338	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	  0.080	 -0.015	  0.015	 -0.030	 -0.040
          8.340	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.010	  0.095	  0.000	  0.015	 -0.010	 -0.020
          8.342	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	  0.095	  0.035	  0.015	  0.005	  0.000
          8.344	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.060	  0.110	  0.050	  0.030	  0.020	  0.010
          8.346	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.060	  0.105	  0.040	  0.045	  0.025	  0.000
          8.348	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.040	  0.100	  0.045	  0.035	  0.015	 -0.030
          8.350	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.035	  0.080	  0.020	  0.025	  0.005	 -0.030
          8.352	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.045	  0.100	  0.020	  0.025	  0.005	 -0.030
          8.354	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.015	  0.080	  0.010	  0.030	 -0.010	 -0.025
          8.356	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	  0.090	  0.020	  0.035	  0.000	 -0.020
          8.358	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.040	  0.090	  0.055	  0.040	  0.030	 -0.015
          8.360	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.070	  0.095	  0.060	  0.050	  0.035	 -0.010
          8.362	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.075	  0.095	  0.055	  0.055	  0.035	 -0.010
          8.364	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.070	  0.090	  0.040	  0.050	  0.025	 -0.020
          8.366	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.085	  0.030	  0.040	 -0.005	 -0.030
          8.368	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	  0.080	  0.035	  0.030	  0.000	 -0.035
          8.370	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.025	  0.100	  0.015	  0.040	  0.015	 -0.035
          8.372	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.030	  0.100	  0.025	  0.025	  0.005	 -0.030
          8.374	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.040	  0.105	  0.040	  0.035	  0.020	 -0.020
          8.376	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.060	  0.095	  0.055	  0.060	  0.035	 -0.010
          8.378	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.100	  0.045	  0.055	  0.045	 -0.005
          8.380	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.070	  0.100	  0.045	  0.060	  0.030	 -0.005
          8.382	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.065	  0.100	  0.055	  0.060	  0.000	 -0.030
          8.384	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.050	  0.115	  0.045	  0.055	  0.005	 -0.020
          8.386	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.095	  0.020	  0.045	 -0.020	 -0.040
          8.388	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.090	  0.015	  0.020	 -0.010	 -0.025
          8.390	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.095	  0.060	  0.060	  0.035	  0.000
          8.392	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.070	  0.115	  0.085	  0.080	  0.040	  0.005
          8.394	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.085	  0.120	  0.080	  0.070	  0.035	 -0.005
          8.396	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.065	  0.110	  0.055	  0.045	  0.030	  0.005
          8.398	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.075	  0.115	  0.060	  0.050	  0.035	  0.010
          8.400	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.080	  0.115	  0.060	  0.055	  0.020	  0.015
          8.402	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.080	  0.120	  0.080	  0.095	  0.060	  0.010
          8.404	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.075	  0.125	  0.080	  0.075	  0.055	  0.025
          8.406	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.090	  0.130	  0.075	  0.075	  0.045	  0.025
          8.408	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.090	  0.130	  0.095	  0.075	  0.065	  0.045
          8.410	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.115	  0.135	  0.080	  0.080	  0.070	  0.050
          8.412	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.105	  0.140	  0.090	  0.085	  0.075	  0.055
          8.414	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.110	  0.140	  0.075	  0.090	  0.065	  0.060
          8.416	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.110	  0.160	  0.080	  0.095	  0.065	  0.045
          8.418	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	  0.080	  0.135	  0.060	  0.095	  0.050	  0.030
          8.420	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.050	  0.130	  0.040	  0.080	  0.040	  0.035
          8.422	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	  0.060	  0.130	  0.065	  0.085	  0.065	  0.040
          8.424	  0.105	  0.085	 -0.020	 -0.095	  0.030	  0.060	  0.075	  0.145	  0.105	  0.105	  0.090	  0.060
          8.426	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.070	  0.125	  0.105	  0.090	  0.105	  0.080
          8.428	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	  0.065	  0.125	  0.085	  0.105	  0.105	  0.080
          8.430	  0.105	  0.085	 -0.020	 -0.095	  0.030	  0.060	  0.055	  0.125	  0.100	  0.105	  0.085	  0.040
          8.432	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	  0.045	  0.120	  0.095	  0.100	  0.080	  0.035
          8.434	  0.105	  0.085	 -0.020	 -0.095	  0.030	  0.060	  0.035	  0.105	  0.080	  0.090	  0.075	  0.050
          8.436	  0.110	  0.100	 -0.010	 -0.105	  0.045	  0.060	  0.030	  0.100	  0.050	  0.100	  0.065	  0.065
          8.438	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	  0.005	  0.070	  0.025	  0.055	  0.045	  0.045
          8.440	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	 -0.030	  0.070	  0.030	  0.055	  0.025	  0.050
          8.442	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	 -0.005	  0.075	  0.035	  0.035	  0.055	  0.050
          8.444	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.040	  0.080	  0.055	  0.060	  0.080	  0.075
          8.446	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	  0.040	  0.100	  0.055	  0.070	  0.085	  0.080
          8.448	  0.110	  0.100	 -0.010	 -0.105	  0.045	  0.060	  0.040	  0.105	  0.075	  0.090	  0.085	  0.085
          8.450	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.020	  0.110	  0.060	  0.090	  0.070	  0.065
          8.452	  0.105	  0.100	 -0.005	 -0.100	  0.045	  0.055	  0.020	  0.085	  0.055	  0.070	  0.050	  0.065
          8.454	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	  0.000	  0.105	  0.030	  0.065	  0.060	  0.060
