   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.596	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  4.580	  0.000	 -0.045	-80.260	 -0.320	 -0.040
       0:09.598	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  4.900	  0.000	 -0.050	-80.280	 -0.320	 -0.040
       0:09.600	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  5.420	  0.000	 -0.050	-80.280	 -0.320	 -0.040
       0:09.602	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  6.100	 -0.020	 -0.050	-80.280	 -0.320	 -0.040
       0:09.604	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  6.620	 -0.060	 -0.050	-80.300	 -0.320	 -0.040
       0:09.606	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  6.640	 -0.060	 -0.050	-80.300	 -0.340	 -0.040
       0:09.608	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  6.320	 -0.060	 -0.050	-80.300	 -0.335	 -0.040
       0:09.610	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  5.760	 -0.020	 -0.050	-80.320	 -0.335	 -0.040
       0:09.612	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  5.320	  0.000	 -0.050	-80.320	 -0.330	 -0.020
       0:09.614	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  4.980	 -0.020	 -0.050	-80.320	 -0.330	 -0.040
       0:09.616	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  4.200	  0.000	 -0.050	-80.340	 -0.315	 -0.040
       0:09.618	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  3.640	 -0.020	 -0.055	-80.340	 -0.315	 -0.040
       0:09.620	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  3.680	 -0.040	 -0.055	-80.340	 -0.315	 -0.040
       0:09.622	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  3.740	 -0.080	 -0.055	-80.360	 -0.330	 -0.060
       0:09.624	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  2.980	 -0.080	 -0.075	-80.360	 -0.310	 -0.040
       0:09.626	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  1.600	 -0.040	 -0.060	-80.360	 -0.320	 -0.040
       0:09.628	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.600	  0.000	 -0.060	-80.380	 -0.300	 -0.040
       0:09.630	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.150	  0.000	 -0.060	-80.380	 -0.310	 -0.040
       0:09.632	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.270	 -0.010	 -0.060	-80.390	 -0.310	 -0.040
       0:09.634	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.680	 -0.020	 -0.060	-80.395	 -0.310	 -0.050
       0:09.636	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -1.220	 -0.040	 -0.060	-80.400	 -0.310	 -0.055
       0:09.638	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -1.875	 -0.060	 -0.060	-80.410	 -0.315	 -0.060
       0:09.640	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -2.515	 -0.070	 -0.060	-80.415	 -0.315	 -0.060
       0:09.642	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -2.970	 -0.055	 -0.060	-80.420	 -0.320	 -0.060
       0:09.644	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -3.180	 -0.030	 -0.070	-80.430	 -0.320	 -0.060
       0:09.646	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -3.260	 -0.015	 -0.070	-80.435	 -0.320	 -0.060
       0:09.648	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -3.395	 -0.015	 -0.070	-80.440	 -0.320	 -0.060
       0:09.650	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -3.620	 -0.030	 -0.060	-80.450	 -0.320	 -0.060
       0:09.652	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -3.850	 -0.040	 -0.060	-80.455	 -0.315	 -0.055
       0:09.654	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -3.920	 -0.055	 -0.060	-80.470	 -0.310	 -0.055
       0:09.656	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -3.815	 -0.060	 -0.055	-80.475	 -0.300	 -0.055
       0:09.658	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -3.570	 -0.050	 -0.050	-80.480	 -0.300	 -0.060
       0:09.660	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -3.190	 -0.030	 -0.040	-80.490	 -0.310	 -0.060
       0:09.662	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -2.760	  0.000	 -0.040	-80.495	 -0.310	 -0.060
       0:09.664	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -2.400	  0.010	 -0.050	-80.500	 -0.315	 -0.060
       0:09.666	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -2.290	 -0.010	 -0.050	-80.510	 -0.315	 -0.060
       0:09.668	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -2.415	 -0.035	 -0.050	-80.515	 -0.315	 -0.070
       0:09.670	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -2.570	 -0.055	 -0.040	-80.520	 -0.310	 -0.075
       0:09.672	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -2.635	 -0.060	 -0.040	-80.530	 -0.300	 -0.080
       0:09.674	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -2.680	 -0.055	 -0.040	-80.535	 -0.300	 -0.080
       0:09.676	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -2.555	 -0.040	 -0.040	-80.550	 -0.300	 -0.075
       0:09.678	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -1.720	 -0.020	 -0.035	-80.555	 -0.310	 -0.075
       0:09.680	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.435	  0.000	 -0.035	-80.560	 -0.310	 -0.075
       0:09.682	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.170	  0.010	 -0.035	-80.570	 -0.310	 -0.080
       0:09.684	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.370	 -0.010	 -0.040	-80.575	 -0.310	 -0.080
       0:09.686	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -1.240	 -0.035	 -0.040	-80.590	 -0.310	 -0.080
       0:09.688	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -1.670	 -0.055	 -0.040	-80.595	 -0.310	 -0.080
       0:09.690	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -1.795	 -0.055	 -0.040	-80.600	 -0.310	 -0.080
       0:09.692	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -1.675	 -0.040	 -0.035	-80.610	 -0.310	 -0.080
       0:09.694	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.995	 -0.020	 -0.030	-80.615	 -0.310	 -0.080
       0:09.696	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.210	 -0.010	 -0.030	-80.620	 -0.295	 -0.080
       0:09.698	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  1.860	 -0.010	 -0.030	-80.630	 -0.295	 -0.080
       0:09.700	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  4.210	 -0.020	 -0.030	-80.635	 -0.295	 -0.080
       0:09.702	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  7.175	 -0.040	 -0.030	-80.650	 -0.300	 -0.080
       0:09.704	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 10.070	 -0.060	 -0.030	-80.655	 -0.300	 -0.080
       0:09.706	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	 12.275	 -0.070	 -0.035	-80.660	 -0.295	 -0.075
       0:09.708	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 13.995	 -0.060	 -0.035	-80.670	 -0.295	 -0.075
       0:09.710	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 15.500	 -0.040	 -0.040	-80.675	 -0.295	 -0.075
       0:09.712	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 16.695	 -0.030	 -0.050	-80.690	 -0.300	 -0.090
       0:09.714	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 17.495	 -0.030	 -0.055	-80.695	 -0.300	 -0.090
       0:09.716	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 18.010	 -0.035	 -0.055	-80.710	 -0.295	 -0.095
       0:09.718	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 18.440	 -0.050	 -0.055	-80.715	 -0.290	 -0.095
       0:09.720	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 18.835	 -0.060	 -0.050	-80.720	 -0.290	 -0.100
       0:09.722	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 19.175	 -0.075	 -0.055	-80.730	 -0.295	 -0.100
       0:09.724	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 19.535	 -0.075	 -0.050	-80.735	 -0.300	 -0.100
       0:09.726	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	 19.895	 -0.060	 -0.050	-80.750	 -0.295	 -0.095
       0:09.728	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	 20.180	 -0.040	 -0.040	-80.755	 -0.290	 -0.095
       0:09.730	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	 20.375	 -0.035	 -0.040	-80.760	 -0.290	 -0.095
       0:09.732	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	 20.590	 -0.040	 -0.050	-80.770	 -0.295	 -0.100
       0:09.734	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	 20.890	 -0.060	 -0.055	-80.775	 -0.300	 -0.110
       0:09.736	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	 21.080	 -0.080	 -0.060	-80.790	 -0.300	 -0.110
       0:09.738	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	 21.035	 -0.095	 -0.055	-80.795	 -0.295	 -0.110
       0:09.740	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	 20.930	 -0.095	 -0.055	-80.810	 -0.295	 -0.110
       0:09.742	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	 21.090	 -0.075	 -0.055	-80.815	 -0.295	 -0.110
       0:09.744	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	 21.575	 -0.060	 -0.060	-80.820	 -0.300	 -0.110
       0:09.746	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	 22.155	 -0.050	 -0.060	-80.830	 -0.300	 -0.100
       0:09.748	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	 22.640	 -0.055	 -0.060	-80.835	 -0.295	 -0.110
       0:09.750	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	 23.050	 -0.055	 -0.060	-80.850	 -0.290	 -0.115
       0:09.752	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	 23.440	 -0.075	 -0.060	-80.855	 -0.290	 -0.120
       0:09.754	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	 23.680	 -0.090	 -0.060	-80.870	 -0.290	 -0.115
       0:09.756	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	 23.620	 -0.100	 -0.060	-80.875	 -0.295	 -0.110
       0:09.758	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 23.390	 -0.095	 -0.060	-80.880	 -0.295	 -0.110
       0:09.760	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 23.270	 -0.080	 -0.060	-80.890	 -0.295	 -0.115
       0:09.762	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 23.295	 -0.070	 -0.060	-80.895	 -0.290	 -0.120
       0:09.764	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 23.235	 -0.060	 -0.060	-80.910	 -0.290	 -0.120
       0:09.766	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 22.950	 -0.070	 -0.070	-80.915	 -0.295	 -0.120
       0:09.768	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	 22.535	 -0.090	 -0.080	-80.930	 -0.300	 -0.120
       0:09.770	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	 22.060	 -0.110	 -0.095	-80.935	 -0.300	 -0.130
       0:09.772	 -0.115	 -0.070	  0.045	  0.090	 -0.010	 -0.080	 21.520	 -0.120	 -0.095	-80.950	 -0.295	 -0.130
       0:09.774	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	 20.980	 -0.115	 -0.080	-80.955	 -0.290	 -0.130
       0:09.776	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	 20.530	 -0.100	 -0.075	-80.960	 -0.280	 -0.130
       0:09.778	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	 20.220	 -0.080	 -0.075	-80.970	 -0.280	 -0.135
       0:09.780	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	 20.090	 -0.075	 -0.090	-80.975	 -0.290	 -0.135
       0:09.782	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	 20.160	 -0.080	 -0.095	-80.990	 -0.290	 -0.130
       0:09.784	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	 20.360	 -0.100	 -0.100	-80.995	 -0.290	 -0.130
       0:09.786	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	 20.520	 -0.115	 -0.095	-81.010	 -0.280	 -0.135
       0:09.788	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	 20.530	 -0.120	 -0.095	-81.015	 -0.290	 -0.140
       0:09.790	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	 20.455	 -0.130	 -0.095	-81.030	 -0.295	 -0.140
       0:09.792	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	 20.455	 -0.130	 -0.110	-81.035	 -0.300	 -0.140
       0:09.794	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	 20.590	 -0.120	 -0.115	-81.050	 -0.300	 -0.140
       0:09.796	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	 20.800	 -0.100	 -0.120	-81.055	 -0.295	 -0.140
       0:09.798	 -0.110	 -0.020	  0.090	  0.065	  0.035	 -0.100	 21.060	 -0.095	 -0.120	-81.070	 -0.290	 -0.140
       0:09.800	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	 21.400	 -0.100	 -0.120	-81.075	 -0.280	 -0.140
       0:09.802	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	 21.830	 -0.120	 -0.120	-81.090	 -0.280	 -0.140
       0:09.804	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	 22.210	 -0.135	 -0.120	-81.095	 -0.280	 -0.150
       0:09.806	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	 22.430	 -0.140	 -0.120	-81.110	 -0.280	 -0.150
       0:09.808	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	 22.500	 -0.135	 -0.120	-81.115	 -0.280	 -0.150
       0:09.810	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	 22.555	 -0.120	 -0.120	-81.120	 -0.275	 -0.150
       0:09.812	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	 22.735	 -0.100	 -0.120	-81.130	 -0.270	 -0.150
       0:09.814	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	 23.070	 -0.090	 -0.120	-81.135	 -0.260	 -0.150
       0:09.816	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	 23.470	 -0.090	 -0.120	-81.150	 -0.260	 -0.140
       0:09.818	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	 23.780	 -0.095	 -0.120	-81.155	 -0.260	 -0.140
       0:09.820	 -0.095	  0.030	  0.125	  0.030	  0.080	 -0.110	 23.895	 -0.110	 -0.120	-81.170	 -0.260	 -0.140
       0:09.822	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	 23.780	 -0.115	 -0.120	-81.175	 -0.260	 -0.140
       0:09.824	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	 23.530	 -0.120	 -0.120	-81.190	 -0.260	 -0.140
       0:09.826	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	 23.335	 -0.120	 -0.120	-81.195	 -0.260	 -0.140
       0:09.828	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 23.180	 -0.110	 -0.130	-81.210	 -0.260	 -0.140
       0:09.830	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	 22.720	 -0.095	 -0.135	-81.215	 -0.255	 -0.140
       0:09.832	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 21.690	 -0.090	 -0.135	-81.230	 -0.250	 -0.140
       0:09.834	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 20.155	 -0.095	 -0.130	-81.235	 -0.235	 -0.140
       0:09.836	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	 18.430	 -0.115	 -0.120	-81.250	 -0.235	 -0.140
       0:09.838	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	 16.895	 -0.115	 -0.120	-81.255	 -0.230	 -0.135
       0:09.840	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	 15.715	 -0.115	 -0.120	-81.270	 -0.230	 -0.130
       0:09.842	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 14.920	 -0.100	 -0.115	-81.275	 -0.220	 -0.120
       0:09.844	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	 14.435	 -0.090	 -0.110	-81.290	 -0.220	 -0.130
       0:09.846	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	 14.235	 -0.075	 -0.110	-81.295	 -0.220	 -0.130
       0:09.848	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	 14.280	 -0.070	 -0.110	-81.310	 -0.220	 -0.130
       0:09.850	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	 14.380	 -0.075	 -0.115	-81.315	 -0.215	 -0.120
       0:09.852	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	 14.470	 -0.090	 -0.115	-81.330	 -0.210	 -0.120
       0:09.854	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	 14.420	 -0.100	 -0.120	-81.340	 -0.200	 -0.120
       0:09.856	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	 13.995	 -0.110	 -0.115	-81.355	 -0.200	 -0.120
       0:09.858	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	 13.250	 -0.110	 -0.110	-81.370	 -0.195	 -0.120
       0:09.860	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 12.295	 -0.095	 -0.100	-81.375	 -0.190	 -0.120
       0:09.862	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 11.055	 -0.080	 -0.100	-81.390	 -0.180	 -0.120
       0:09.864	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  9.530	 -0.070	 -0.110	-81.395	 -0.180	 -0.120
       0:09.866	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  8.170	 -0.075	 -0.110	-81.410	 -0.180	 -0.120
       0:09.868	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  7.455	 -0.090	 -0.110	-81.415	 -0.180	 -0.120
       0:09.870	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  7.200	 -0.110	 -0.100	-81.430	 -0.175	 -0.120
       0:09.872	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  7.075	 -0.115	 -0.100	-81.435	 -0.175	 -0.120
       0:09.874	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  6.960	 -0.110	 -0.100	-81.450	 -0.170	 -0.120
       0:09.876	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  6.995	 -0.095	 -0.100	-81.455	 -0.170	 -0.120
       0:09.878	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  7.280	 -0.075	 -0.100	-81.470	 -0.160	 -0.120
       0:09.880	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  7.890	 -0.075	 -0.100	-81.475	 -0.160	 -0.115
       0:09.882	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  8.770	 -0.075	 -0.100	-81.490	 -0.160	 -0.110
       0:09.884	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  9.655	 -0.080	 -0.100	-81.495	 -0.155	 -0.110
       0:09.886	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 10.375	 -0.090	 -0.100	-81.510	 -0.150	 -0.115
       0:09.888	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 10.780	 -0.095	 -0.095	-81.520	 -0.140	 -0.120
       0:09.890	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 10.835	 -0.100	 -0.090	-81.535	 -0.140	 -0.120
       0:09.892	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 10.655	 -0.095	 -0.090	-81.550	 -0.140	 -0.115
       0:09.894	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 10.470	 -0.080	 -0.095	-81.555	 -0.140	 -0.110
       0:09.896	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 10.475	 -0.070	 -0.100	-81.570	 -0.140	 -0.110
       0:09.898	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 10.710	 -0.070	 -0.100	-81.575	 -0.140	 -0.115
       0:09.900	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 11.060	 -0.080	 -0.100	-81.590	 -0.140	 -0.120
       0:09.902	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	 11.360	 -0.100	 -0.100	-81.595	 -0.140	 -0.120
       0:09.904	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	 11.320	 -0.115	 -0.100	-81.610	 -0.140	 -0.115
       0:09.906	  0.055	  0.140	  0.085	 -0.095	  0.110	 -0.015	 10.775	 -0.115	 -0.100	-81.620	 -0.140	 -0.110
       0:09.908	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	  9.910	 -0.110	 -0.100	-81.635	 -0.140	 -0.110
       0:09.910	  0.060	  0.140	  0.080	 -0.100	  0.110	 -0.010	  9.090	 -0.095	 -0.100	-81.650	 -0.140	 -0.110
       0:09.912	  0.055	  0.140	  0.085	 -0.095	  0.110	 -0.015	  8.470	 -0.075	 -0.100	-81.655	 -0.135	 -0.110
       0:09.914	  0.055	  0.140	  0.085	 -0.095	  0.110	 -0.015	  7.935	 -0.070	 -0.110	-81.670	 -0.135	 -0.110
       0:09.916	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	  7.460	 -0.075	 -0.110	-81.675	 -0.135	 -0.115
       0:09.918	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	  7.155	 -0.095	 -0.110	-81.690	 -0.140	 -0.120
       0:09.920	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  7.030	 -0.100	 -0.100	-81.695	 -0.140	 -0.120
       0:09.922	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  6.980	 -0.100	 -0.100	-81.710	 -0.140	 -0.120
       0:09.924	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  6.980	 -0.100	 -0.100	-81.720	 -0.135	 -0.120
       0:09.926	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  7.040	 -0.100	 -0.100	-81.735	 -0.130	 -0.120
       0:09.928	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	  7.155	 -0.095	 -0.100	-81.750	 -0.120	 -0.120
       0:09.930	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  7.260	 -0.090	 -0.110	-81.755	 -0.120	 -0.130
       0:09.932	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  7.295	 -0.080	 -0.115	-81.770	 -0.120	 -0.130
       0:09.934	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  7.220	 -0.090	 -0.120	-81.775	 -0.130	 -0.130
       0:09.936	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  7.130	 -0.100	 -0.120	-81.790	 -0.130	 -0.120
       0:09.938	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	  7.115	 -0.115	 -0.120	-81.800	 -0.130	 -0.120
       0:09.940	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	  7.155	 -0.120	 -0.115	-81.815	 -0.120	 -0.120
       0:09.942	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  7.110	 -0.115	 -0.115	-81.830	 -0.120	 -0.120
       0:09.944	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  6.895	 -0.100	 -0.110	-81.835	 -0.120	 -0.115
       0:09.946	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  6.690	 -0.080	 -0.110	-81.850	 -0.120	 -0.115
       0:09.948	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  6.655	 -0.075	 -0.100	-81.860	 -0.120	 -0.115
       0:09.950	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  6.760	 -0.080	 -0.100	-81.875	 -0.115	 -0.120
       0:09.952	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  6.835	 -0.100	 -0.100	-81.890	 -0.115	 -0.120
       0:09.954	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  6.740	 -0.115	 -0.100	-81.895	 -0.115	 -0.120
       0:09.956	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  6.515	 -0.120	 -0.100	-81.910	 -0.120	 -0.130
       0:09.958	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  6.315	 -0.115	 -0.100	-81.915	 -0.120	 -0.135
       0:09.960	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  6.240	 -0.110	 -0.110	-81.930	 -0.120	 -0.135
       0:09.962	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  6.280	 -0.095	 -0.110	-81.940	 -0.115	 -0.130
       0:09.964	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  6.330	 -0.090	 -0.110	-81.955	 -0.115	 -0.120
       0:09.966	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  6.415	 -0.090	 -0.110	-81.970	 -0.115	 -0.130
       0:09.968	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  6.610	 -0.100	 -0.115	-81.975	 -0.120	 -0.135
       0:09.970	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  6.900	 -0.120	 -0.120	-81.990	 -0.120	 -0.140
       0:09.972	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  7.200	 -0.130	 -0.120	-82.000	 -0.120	 -0.140
       0:09.974	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  7.430	 -0.130	 -0.120	-82.015	 -0.120	 -0.140
