   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.520	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.020	 -0.075	 -0.020	  0.000	 -0.005	  0.010
          5.522	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.000	 -0.075	 -0.020	  0.000	 -0.005	 -0.010
          5.524	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.020	 -0.075	 -0.020	  0.000	 -0.005	 -0.010
          5.526	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.020	 -0.095	 -0.020	  0.000	 -0.005	 -0.010
          5.528	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.015	 -0.095	 -0.040	 -0.020	 -0.025	 -0.010
          5.530	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.020	 -0.095	 -0.020	 -0.020	 -0.025	 -0.010
          5.532	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.020	 -0.095	 -0.015	 -0.020	 -0.025	  0.010
          5.534	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.035	 -0.115	 -0.035	 -0.015	 -0.020	 -0.005
          5.536	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.035	 -0.095	 -0.015	  0.005	  0.000	  0.015
          5.538	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.035	 -0.110	 -0.015	  0.005	  0.005	  0.015
          5.540	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.055	 -0.110	 -0.035	 -0.015	 -0.020	 -0.005
          5.542	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.035	 -0.115	 -0.015	 -0.015	 -0.020	  0.015
          5.544	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.035	 -0.100	 -0.015	 -0.020	 -0.020	 -0.005
          5.546	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.035	 -0.100	 -0.040	 -0.020	  0.000	 -0.010
          5.548	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.035	 -0.100	 -0.040	 -0.005	  0.000	 -0.010
          5.550	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.035	 -0.120	 -0.040	 -0.005	 -0.005	  0.010
          5.552	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.040	 -0.120	 -0.045	 -0.005	 -0.005	  0.010
          5.554	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.040	 -0.120	 -0.045	 -0.005	 -0.025	 -0.010
          5.556	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.040	 -0.120	 -0.045	 -0.020	 -0.005	 -0.010
          5.558	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.040	 -0.120	 -0.045	 -0.025	 -0.005	 -0.010
          5.560	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.040	 -0.105	 -0.045	 -0.025	 -0.005	  0.010
          5.562	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.045	 -0.125	 -0.050	 -0.025	 -0.025	 -0.015
          5.564	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.045	 -0.125	 -0.050	 -0.030	 -0.010	 -0.015
          5.566	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.045	 -0.110	 -0.030	 -0.030	 -0.010	  0.005
          5.568	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.045	 -0.105	 -0.050	 -0.030	 -0.010	  0.005
          5.570	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.045	 -0.125	 -0.055	 -0.030	 -0.030	 -0.015
          5.572	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.045	 -0.105	 -0.055	 -0.030	 -0.010	  0.005
          5.574	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.050	 -0.110	 -0.055	 -0.030	 -0.015	 -0.020
          5.576	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.030	 -0.130	 -0.055	 -0.015	 -0.015	  0.000
          5.578	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.050	 -0.130	 -0.055	 -0.035	 -0.015	  0.000
          5.580	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.055	 -0.135	 -0.060	 -0.015	 -0.020	 -0.020
          5.582	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.040	 -0.135	 -0.060	 -0.020	 -0.020	 -0.020
          5.584	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.040	 -0.140	 -0.060	 -0.020	 -0.020	 -0.020
          5.586	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.060	 -0.140	 -0.060	 -0.020	 -0.020	 -0.020
          5.588	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.055	 -0.140	 -0.060	 -0.040	 -0.020	 -0.020
          5.590	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.055	 -0.135	 -0.060	 -0.020	 -0.020	 -0.020
          5.592	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.070	 -0.135	 -0.055	 -0.035	 -0.015	 -0.015
          5.594	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.070	 -0.150	 -0.055	 -0.030	 -0.030	 -0.015
          5.596	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.045	 -0.125	 -0.050	 -0.030	 -0.030	 -0.015
          5.598	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.050	 -0.130	 -0.055	 -0.030	 -0.015	 -0.015
          5.600	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.050	 -0.135	 -0.055	 -0.015	 -0.015	 -0.015
          5.602	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.055	 -0.140	 -0.060	 -0.040	 -0.040	 -0.020
          5.604	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.060	 -0.140	 -0.060	 -0.040	 -0.020	 -0.020
          5.606	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.060	 -0.140	 -0.045	 -0.025	 -0.025	 -0.005
          5.608	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.060	 -0.145	 -0.065	 -0.025	 -0.025	 -0.030
          5.610	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.065	 -0.145	 -0.050	 -0.030	 -0.025	 -0.030
          5.612	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.065	 -0.145	 -0.050	 -0.030	 -0.025	 -0.010
          5.614	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.065	 -0.145	 -0.065	 -0.030	 -0.030	 -0.030
          5.616	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.065	 -0.150	 -0.065	 -0.050	 -0.030	 -0.030
          5.618	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.065	 -0.150	 -0.065	 -0.030	 -0.030	 -0.030
          5.620	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.065	 -0.150	 -0.065	 -0.045	 -0.030	 -0.030
          5.622	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.085	 -0.150	 -0.050	 -0.045	 -0.030	 -0.030
          5.624	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.065	 -0.150	 -0.050	 -0.045	 -0.030	 -0.030
          5.626	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.085	 -0.150	 -0.070	 -0.045	 -0.030	 -0.050
          5.628	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	 -0.085	 -0.170	 -0.070	 -0.050	 -0.050	 -0.030
          5.630	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.085	 -0.150	 -0.070	 -0.050	 -0.050	 -0.030
          5.632	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.085	 -0.170	 -0.090	 -0.050	 -0.050	 -0.050
          5.634	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.085	 -0.170	 -0.070	 -0.065	 -0.045	 -0.050
          5.636	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	 -0.085	 -0.165	 -0.090	 -0.065	 -0.045	 -0.045
          5.638	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	 -0.100	 -0.165	 -0.105	 -0.065	 -0.045	 -0.065
          5.640	 -0.025	 -0.095	 -0.070	  0.060	 -0.080	  0.025	 -0.100	 -0.185	 -0.105	 -0.065	 -0.065	 -0.065
          5.642	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	 -0.120	 -0.185	 -0.105	 -0.080	 -0.065	 -0.065
          5.644	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	 -0.120	 -0.200	 -0.080	 -0.080	 -0.060	 -0.060
          5.646	 -0.025	 -0.105	 -0.080	  0.065	 -0.090	  0.030	 -0.100	 -0.180	 -0.080	 -0.080	 -0.065	 -0.080
          5.648	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	 -0.120	 -0.180	 -0.080	 -0.080	 -0.065	 -0.080
          5.650	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	 -0.100	 -0.180	 -0.100	 -0.080	 -0.065	 -0.080
          5.652	 -0.020	 -0.105	 -0.085	  0.060	 -0.095	  0.035	 -0.120	 -0.205	 -0.105	 -0.085	 -0.060	 -0.060
          5.654	 -0.020	 -0.105	 -0.085	  0.060	 -0.095	  0.035	 -0.120	 -0.200	 -0.120	 -0.100	 -0.080	 -0.080
          5.656	 -0.040	 -0.125	 -0.085	  0.080	 -0.105	  0.025	 -0.140	 -0.200	 -0.120	 -0.100	 -0.060	 -0.100
          5.658	 -0.040	 -0.125	 -0.085	  0.080	 -0.105	  0.025	 -0.140	 -0.200	 -0.120	 -0.100	 -0.080	 -0.100
          5.660	 -0.040	 -0.125	 -0.085	  0.080	 -0.105	  0.025	 -0.120	 -0.200	 -0.120	 -0.080	 -0.080	 -0.100
          5.662	 -0.060	 -0.125	 -0.065	  0.090	 -0.095	  0.005	 -0.120	 -0.200	 -0.120	 -0.100	 -0.080	 -0.080
          5.664	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	 -0.100	 -0.200	 -0.120	 -0.100	 -0.085	 -0.100
          5.666	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	 -0.100	 -0.180	 -0.100	 -0.100	 -0.085	 -0.100
          5.668	 -0.060	 -0.125	 -0.065	  0.090	 -0.095	  0.005	 -0.100	 -0.200	 -0.120	 -0.105	 -0.080	 -0.085
          5.670	 -0.060	 -0.130	 -0.070	  0.095	 -0.100	  0.005	 -0.105	 -0.200	 -0.105	 -0.105	 -0.065	 -0.085
          5.672	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	 -0.105	 -0.205	 -0.105	 -0.105	 -0.085	 -0.085
          5.674	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	 -0.125	 -0.230	 -0.110	 -0.105	 -0.105	 -0.105
          5.676	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	 -0.100	 -0.235	 -0.110	 -0.110	 -0.110	 -0.110
          5.678	 -0.090	 -0.140	 -0.050	  0.115	 -0.095	 -0.020	 -0.095	 -0.250	 -0.135	 -0.115	 -0.090	 -0.110
          5.680	 -0.100	 -0.125	 -0.025	  0.110	 -0.075	 -0.035	 -0.070	 -0.250	 -0.125	 -0.120	 -0.095	 -0.110
          5.682	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	 -0.090	 -0.315	 -0.155	 -0.125	 -0.100	 -0.120
          5.684	 -0.150	 -0.145	  0.005	  0.145	 -0.070	 -0.075	 -0.110	 -0.340	 -0.165	 -0.135	 -0.125	 -0.125
          5.686	 -0.160	 -0.155	  0.005	  0.155	 -0.075	 -0.080	 -0.095	 -0.370	 -0.170	 -0.140	 -0.110	 -0.110
          5.688	 -0.175	 -0.155	  0.020	  0.165	 -0.065	 -0.095	 -0.055	 -0.345	 -0.165	 -0.140	 -0.110	 -0.130
          5.690	 -0.160	 -0.130	  0.030	  0.145	 -0.050	 -0.095	 -0.030	 -0.320	 -0.130	 -0.135	 -0.110	 -0.125
          5.692	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	 -0.025	 -0.285	 -0.105	 -0.120	 -0.100	 -0.100
          5.694	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.020	 -0.240	 -0.055	 -0.080	 -0.065	 -0.090
          5.696	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.065	 -0.150	  0.010	 -0.015	 -0.030	 -0.040
          5.698	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.090	 -0.035	  0.065	  0.025	 -0.005	 -0.020
          5.700	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.155	  0.095	  0.155	  0.075	  0.045	  0.010
          5.702	  0.085	  0.200	  0.115	 -0.140	  0.155	 -0.015	  0.240	  0.280	  0.245	  0.155	  0.090	  0.045
          5.704	  0.145	  0.300	  0.155	 -0.220	  0.225	 -0.005	  0.295	  0.510	  0.375	  0.235	  0.165	  0.110
          5.706	  0.240	  0.420	  0.180	 -0.330	  0.300	  0.030	  0.395	  0.755	  0.495	  0.325	  0.250	  0.185
          5.708	  0.340	  0.525	  0.185	 -0.430	  0.355	  0.075	  0.485	  1.060	  0.640	  0.415	  0.290	  0.220
          5.710	  0.400	  0.645	  0.245	 -0.520	  0.445	  0.075	  0.600	  1.385	  0.760	  0.525	  0.375	  0.270
          5.712	  0.490	  0.740	  0.250	 -0.615	  0.495	  0.120	  0.715	  1.625	  0.890	  0.630	  0.435	  0.345
          5.714	  0.550	  0.855	  0.305	 -0.700	  0.580	  0.120	  0.820	  1.855	  1.000	  0.700	  0.490	  0.410
          5.716	  0.600	  0.945	  0.345	 -0.770	  0.645	  0.125	  0.905	  2.010	  1.055	  0.765	  0.550	  0.430
          5.718	  0.640	  0.945	  0.305	 -0.790	  0.625	  0.165	  0.940	  2.070	  1.055	  0.765	  0.540	  0.440
          5.720	  0.610	  0.860	  0.250	 -0.735	  0.555	  0.180	  1.010	  2.055	  0.965	  0.690	  0.500	  0.410
          5.722	  0.550	  0.700	  0.150	 -0.625	  0.425	  0.200	  1.105	  1.960	  0.755	  0.530	  0.395	  0.320
          5.724	  0.425	  0.565	  0.140	 -0.495	  0.350	  0.140	  1.165	  1.755	  0.555	  0.400	  0.305	  0.245
          5.726	  0.310	  0.465	  0.155	 -0.385	  0.310	  0.075	  1.160	  1.580	  0.415	  0.305	  0.250	  0.215
          5.728	  0.205	  0.400	  0.195	 -0.300	  0.295	  0.005	  1.140	  1.350	  0.325	  0.245	  0.200	  0.180
          5.730	  0.100	  0.320	  0.220	 -0.210	  0.270	 -0.060	  1.055	  1.055	  0.205	  0.170	  0.155	  0.120
          5.732	 -0.025	  0.225	  0.250	 -0.100	  0.240	 -0.140	  0.985	  0.760	  0.130	  0.085	  0.110	  0.080
          5.734	 -0.070	  0.140	  0.210	 -0.035	  0.175	 -0.140	  0.870	  0.470	  0.015	  0.025	  0.050	  0.050
          5.736	 -0.110	  0.095	  0.205	  0.005	  0.150	 -0.160	  0.735	  0.135	 -0.045	 -0.010	  0.045	  0.050
          5.738	 -0.115	  0.085	  0.200	  0.015	  0.145	 -0.160	  0.615	 -0.140	 -0.060	 -0.015	  0.045	  0.035
          5.740	 -0.155	  0.050	  0.205	  0.050	  0.130	 -0.180	  0.555	 -0.260	 -0.090	 -0.035	  0.005	 -0.010
          5.742	 -0.205	 -0.005	  0.200	  0.105	  0.100	 -0.200	  0.560	 -0.290	 -0.130	 -0.075	 -0.040	 -0.015
          5.744	 -0.215	 -0.065	  0.150	  0.140	  0.045	 -0.180	  0.605	 -0.290	 -0.160	 -0.120	 -0.080	 -0.055
          5.746	 -0.235	 -0.080	  0.155	  0.155	  0.040	 -0.195	  0.595	 -0.275	 -0.165	 -0.135	 -0.080	 -0.070
          5.748	 -0.255	 -0.105	  0.150	  0.180	  0.025	 -0.200	  0.560	 -0.270	 -0.135	 -0.125	 -0.090	 -0.085
          5.750	 -0.285	 -0.125	  0.160	  0.205	  0.020	 -0.220	  0.515	 -0.280	 -0.160	 -0.140	 -0.105	 -0.100
          5.752	 -0.295	 -0.130	  0.165	  0.210	  0.020	 -0.230	  0.485	 -0.280	 -0.175	 -0.170	 -0.120	 -0.115
          5.754	 -0.310	 -0.155	  0.155	  0.230	  0.000	 -0.230	  0.435	 -0.320	 -0.185	 -0.165	 -0.130	 -0.125
          5.756	 -0.345	 -0.180	  0.165	  0.260	 -0.005	 -0.255	  0.405	 -0.345	 -0.200	 -0.175	 -0.140	 -0.115
          5.758	 -0.340	 -0.200	  0.140	  0.270	 -0.030	 -0.240	  0.320	 -0.390	 -0.190	 -0.185	 -0.130	 -0.145
          5.760	 -0.350	 -0.215	  0.135	  0.280	 -0.040	 -0.240	  0.300	 -0.385	 -0.220	 -0.170	 -0.135	 -0.150
          5.762	 -0.360	 -0.235	  0.125	  0.295	 -0.055	 -0.240	  0.285	 -0.395	 -0.205	 -0.195	 -0.145	 -0.135
          5.764	 -0.355	 -0.250	  0.105	  0.300	 -0.070	 -0.230	  0.245	 -0.400	 -0.230	 -0.200	 -0.170	 -0.160
          5.766	 -0.345	 -0.260	  0.085	  0.300	 -0.085	 -0.215	  0.165	 -0.405	 -0.210	 -0.185	 -0.155	 -0.145
          5.768	 -0.315	 -0.290	  0.025	  0.300	 -0.130	 -0.170	  0.080	 -0.410	 -0.215	 -0.205	 -0.155	 -0.145
          5.770	 -0.325	 -0.280	  0.045	  0.300	 -0.115	 -0.185	 -0.005	 -0.435	 -0.240	 -0.205	 -0.160	 -0.170
          5.772	 -0.315	 -0.280	  0.035	  0.295	 -0.120	 -0.175	 -0.050	 -0.440	 -0.240	 -0.205	 -0.160	 -0.150
          5.774	 -0.305	 -0.260	  0.045	  0.280	 -0.105	 -0.175	 -0.065	 -0.410	 -0.235	 -0.205	 -0.135	 -0.145
          5.776	 -0.285	 -0.255	  0.030	  0.270	 -0.110	 -0.155	 -0.080	 -0.415	 -0.230	 -0.180	 -0.150	 -0.145
          5.778	 -0.245	 -0.260	 -0.015	  0.250	 -0.135	 -0.115	 -0.090	 -0.380	 -0.200	 -0.170	 -0.125	 -0.140
          5.780	 -0.225	 -0.230	 -0.005	  0.225	 -0.115	 -0.110	 -0.095	 -0.360	 -0.190	 -0.160	 -0.140	 -0.135
          5.782	 -0.205	 -0.215	 -0.010	  0.210	 -0.110	 -0.095	 -0.115	 -0.340	 -0.200	 -0.170	 -0.135	 -0.130
          5.784	 -0.185	 -0.215	 -0.030	  0.200	 -0.120	 -0.075	 -0.090	 -0.320	 -0.185	 -0.145	 -0.105	 -0.120
          5.786	 -0.165	 -0.200	 -0.035	  0.180	 -0.115	 -0.065	 -0.110	 -0.300	 -0.155	 -0.135	 -0.095	 -0.115
          5.788	 -0.140	 -0.180	 -0.040	  0.160	 -0.110	 -0.050	 -0.110	 -0.280	 -0.160	 -0.125	 -0.090	 -0.105
          5.790	 -0.145	 -0.140	  0.005	  0.140	 -0.065	 -0.075	 -0.135	 -0.270	 -0.150	 -0.115	 -0.100	 -0.095
          5.792	 -0.125	 -0.125	  0.000	  0.125	 -0.060	 -0.060	 -0.120	 -0.255	 -0.145	 -0.105	 -0.075	 -0.070
          5.794	 -0.110	 -0.115	 -0.005	  0.110	 -0.060	 -0.050	 -0.145	 -0.245	 -0.135	 -0.095	 -0.070	 -0.065
          5.796	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	 -0.125	 -0.235	 -0.110	 -0.095	 -0.065	 -0.080
          5.798	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	 -0.145	 -0.220	 -0.105	 -0.085	 -0.060	 -0.060
          5.800	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	 -0.145	 -0.205	 -0.095	 -0.080	 -0.055	 -0.055
          5.802	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.120	 -0.190	 -0.085	 -0.070	 -0.050	 -0.070
          5.804	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.120	 -0.160	 -0.075	 -0.045	 -0.045	 -0.045
          5.806	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.115	 -0.150	 -0.070	 -0.060	 -0.040	 -0.060
          5.808	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.115	 -0.145	 -0.065	 -0.035	 -0.040	 -0.040
          5.810	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.140	 -0.160	 -0.060	 -0.055	 -0.035	 -0.035
          5.812	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.120	 -0.155	 -0.075	 -0.050	 -0.030	 -0.030
          5.814	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.140	 -0.145	 -0.055	 -0.030	 -0.010	 -0.030
          5.816	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.120	 -0.125	 -0.050	 -0.025	 -0.010	 -0.025
          5.818	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.120	 -0.120	 -0.050	 -0.025	 -0.025	 -0.010
          5.820	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.140	 -0.135	 -0.050	 -0.045	 -0.025	 -0.025
          5.822	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.140	 -0.135	 -0.045	 -0.040	 -0.025	 -0.025
          5.824	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.145	 -0.150	 -0.045	 -0.040	 -0.040	 -0.025
          5.826	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.145	 -0.150	 -0.060	 -0.040	 -0.020	 -0.025
          5.828	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.150	 -0.130	 -0.060	 -0.020	 -0.020	 -0.020
          5.830	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.150	 -0.125	 -0.060	 -0.035	 -0.020	 -0.040
          5.832	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	 -0.170	 -0.120	 -0.055	 -0.055	 -0.040	 -0.040
          5.834	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	 -0.150	 -0.130	 -0.070	 -0.050	 -0.040	 -0.040
          5.836	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	 -0.165	 -0.125	 -0.050	 -0.050	 -0.035	 -0.035
          5.838	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	 -0.145	 -0.115	 -0.065	 -0.045	 -0.035	 -0.035
          5.840	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.165	 -0.110	 -0.060	 -0.040	 -0.030	 -0.035
          5.842	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.165	 -0.105	 -0.055	 -0.035	 -0.025	 -0.030
          5.844	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	 -0.185	 -0.120	 -0.050	 -0.035	 -0.045	 -0.030
          5.846	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	 -0.185	 -0.115	 -0.070	 -0.055	 -0.045	 -0.050
          5.848	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	 -0.190	 -0.130	 -0.065	 -0.050	 -0.045	 -0.025
          5.850	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	 -0.190	 -0.125	 -0.045	 -0.050	 -0.040	 -0.025
          5.852	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.190	 -0.115	 -0.060	 -0.045	 -0.040	 -0.025
          5.854	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.190	 -0.105	 -0.060	 -0.045	 -0.040	 -0.020
          5.856	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	 -0.190	 -0.100	 -0.055	 -0.040	 -0.040	 -0.020
          5.858	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	 -0.190	 -0.095	 -0.055	 -0.040	 -0.055	 -0.040
          5.860	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.195	 -0.085	 -0.050	 -0.035	 -0.035	 -0.035
          5.862	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	 -0.195	 -0.080	 -0.025	 -0.030	 -0.030	 -0.030
          5.864	  0.050	 -0.025	 -0.075	 -0.010	 -0.050	  0.065	 -0.195	 -0.070	 -0.020	 -0.025	 -0.005	 -0.030
          5.866	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.175	 -0.060	 -0.035	 -0.020	 -0.020	 -0.025
          5.868	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	 -0.175	 -0.045	 -0.025	 -0.015	 -0.015	 -0.020
          5.870	  0.070	 -0.005	 -0.075	 -0.030	 -0.040	  0.075	 -0.190	 -0.030	 -0.010	 -0.025	 -0.025	 -0.010
          5.872	  0.070	 -0.025	 -0.095	 -0.020	 -0.060	  0.085	 -0.185	 -0.030	 -0.015	  0.005	 -0.015	 -0.020
          5.874	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	 -0.180	 -0.035	 -0.005	 -0.005	 -0.005	 -0.015
          5.876	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	 -0.205	 -0.030	  0.000	  0.000	 -0.025	 -0.010
          5.878	  0.065	  0.010	 -0.055	 -0.035	 -0.025	  0.060	 -0.190	 -0.020	  0.025	  0.005	 -0.020	 -0.030
          5.880	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	 -0.195	  0.010	  0.030	  0.030	  0.000	  0.010
          5.882	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.195	  0.020	  0.055	  0.035	  0.025	  0.015
          5.884	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	 -0.190	  0.040	  0.065	  0.045	  0.030	  0.020
          5.886	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	 -0.205	  0.060	  0.035	  0.035	  0.020	  0.010
          5.888	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	 -0.180	  0.095	  0.065	  0.060	  0.025	  0.035
          5.890	  0.135	  0.105	 -0.030	 -0.120	  0.035	  0.080	 -0.185	  0.105	  0.090	  0.065	  0.050	  0.035
          5.892	  0.135	  0.125	 -0.010	 -0.130	  0.055	  0.070	 -0.175	  0.130	  0.095	  0.085	  0.070	  0.055
          5.894	  0.170	  0.155	 -0.015	 -0.160	  0.070	  0.090	 -0.165	  0.150	  0.115	  0.105	  0.065	  0.075
          5.896	  0.185	  0.170	 -0.015	 -0.175	  0.075	  0.100	 -0.150	  0.170	  0.115	  0.105	  0.085	  0.075
