   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.336	 -0.125	  0.080	  0.205	  0.020	  0.145	 -0.165	  0.260	  0.000	  0.060	  0.035	 -0.015	  0.035
       0:06.338	 -0.120	  0.110	  0.230	  0.005	  0.170	 -0.175	  0.300	 -0.040	  0.130	  0.115	  0.060	  0.100
       0:06.340	 -0.110	  0.150	  0.260	 -0.020	  0.205	 -0.185	  0.240	 -0.220	  0.200	  0.215	  0.165	  0.180
       0:06.342	 -0.100	  0.225	  0.325	 -0.060	  0.275	 -0.215	  0.200	 -0.480	  0.235	  0.350	  0.295	  0.265
       0:06.344	 -0.030	  0.295	  0.325	 -0.130	  0.310	 -0.180	  0.080	 -0.800	  0.265	  0.510	  0.435	  0.370
       0:06.346	  0.095	  0.390	  0.295	 -0.240	  0.340	 -0.100	 -0.100	 -1.080	  0.315	  0.670	  0.605	  0.520
       0:06.348	  0.305	  0.540	  0.235	 -0.420	  0.385	  0.035	 -0.260	 -1.280	  0.390	  0.870	  0.840	  0.680
       0:06.350	  0.545	  0.695	  0.150	 -0.620	  0.420	  0.195	 -0.520	 -1.400	  0.515	  1.155	  1.135	  0.905
       0:06.352	  0.810	  0.895	  0.085	 -0.850	  0.490	  0.360	 -0.740	 -1.520	  0.645	  1.490	  1.475	  1.135
       0:06.354	  1.115	  1.095	 -0.020	 -1.105	  0.535	  0.565	 -0.960	 -1.720	  0.745	  1.800	  1.810	  1.365
       0:06.356	  1.385	  1.245	 -0.140	 -1.315	  0.550	  0.760	 -1.280	 -2.020	  0.720	  1.990	  2.050	  1.555
       0:06.358	  1.615	  1.385	 -0.230	 -1.500	  0.575	  0.920	 -1.540	 -2.240	  0.645	  2.115	  2.255	  1.695
       0:06.360	  1.825	  1.470	 -0.355	 -1.645	  0.555	  1.090	 -1.780	 -2.420	  0.520	  2.140	  2.360	  1.775
       0:06.362	  1.980	  1.510	 -0.470	 -1.745	  0.520	  1.225	 -2.040	 -2.580	  0.270	  1.955	  2.255	  1.745
       0:06.364	  2.045	  1.515	 -0.530	 -1.780	  0.490	  1.285	 -2.160	 -2.660	 -0.010	  1.600	  2.025	  1.670
       0:06.366	  2.040	  1.510	 -0.530	 -1.775	  0.490	  1.285	 -2.300	 -2.800	 -0.345	  1.145	  1.735	  1.540
       0:06.368	  1.995	  1.425	 -0.570	 -1.710	  0.425	  1.280	 -2.440	 -2.880	 -0.680	  0.655	  1.390	  1.370
       0:06.370	  1.895	  1.315	 -0.580	 -1.605	  0.365	  1.235	 -2.360	 -2.860	 -1.020	  0.160	  0.990	  1.130
       0:06.372	  1.565	  1.190	 -0.375	 -1.375	  0.405	  0.970	 -2.300	 -2.880	 -1.290	 -0.280	  0.555	  0.930
       0:06.374	  1.175	  1.035	 -0.140	 -1.105	  0.445	  0.655	 -2.160	 -2.900	 -1.515	 -0.650	  0.200	  0.755
       0:06.376	  0.890	  0.945	  0.055	 -0.915	  0.500	  0.415	 -1.980	 -2.840	 -1.625	 -0.905	 -0.045	  0.640
       0:06.378	  0.730	  0.850	  0.120	 -0.790	  0.485	  0.305	 -1.820	 -2.700	 -1.620	 -0.945	 -0.120	  0.530
       0:06.380	  0.625	  0.690	  0.065	 -0.655	  0.375	  0.280	 -1.580	 -2.340	 -1.450	 -0.840	 -0.125	  0.435
       0:06.382	  0.580	  0.505	 -0.075	 -0.540	  0.215	  0.325	 -1.260	 -1.860	 -1.155	 -0.660	 -0.095	  0.350
       0:06.384	  0.510	  0.315	 -0.195	 -0.410	  0.060	  0.350	 -1.040	 -1.480	 -0.875	 -0.490	 -0.040	  0.300
       0:06.386	  0.435	  0.220	 -0.215	 -0.325	  0.000	  0.325	 -0.780	 -1.140	 -0.645	 -0.355	  0.010	  0.250
       0:06.388	  0.305	  0.165	 -0.140	 -0.235	  0.010	  0.220	 -0.560	 -0.860	 -0.460	 -0.225	  0.015	  0.165
       0:06.390	  0.215	  0.120	 -0.095	 -0.165	  0.010	  0.155	 -0.460	 -0.660	 -0.315	 -0.170	 -0.035	  0.100
       0:06.392	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	 -0.300	 -0.480	 -0.230	 -0.140	 -0.045	  0.060
       0:06.394	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	 -0.220	 -0.400	 -0.155	 -0.105	 -0.035	  0.050
       0:06.396	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	 -0.180	 -0.340	 -0.120	 -0.080	 -0.055	  0.005
       0:06.398	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.080	 -0.260	 -0.090	 -0.065	 -0.060	  0.010
       0:06.400	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.040	 -0.200	 -0.065	 -0.055	 -0.065	 -0.005
       0:06.402	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.020	 -0.160	 -0.050	 -0.070	 -0.075	 -0.020
       0:06.404	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.060	 -0.140	 -0.025	 -0.050	 -0.060	 -0.045
       0:06.406	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.140	 -0.035	 -0.050	 -0.085	 -0.035
       0:06.408	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.080	 -0.080	 -0.030	 -0.050	 -0.065	 -0.035
       0:06.410	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.120	 -0.060	 -0.020	 -0.065	 -0.070	 -0.035
       0:06.412	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.080	 -0.040	 -0.035	 -0.060	 -0.070	 -0.040
       0:06.414	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.140	 -0.020	 -0.005	 -0.060	 -0.075	 -0.060
       0:06.416	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.140	 -0.020	 -0.020	 -0.060	 -0.095	 -0.065
       0:06.418	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.120	 -0.020	 -0.015	 -0.055	 -0.075	 -0.045
       0:06.420	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.180	  0.020	  0.010	 -0.030	 -0.075	 -0.050
       0:06.422	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.180	  0.020	  0.015	 -0.030	 -0.070	 -0.050
       0:06.424	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.160	  0.040	  0.020	 -0.025	 -0.070	 -0.070
       0:06.426	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.220	  0.060	  0.025	 -0.025	 -0.090	 -0.055
       0:06.428	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.160	  0.060	  0.030	 -0.040	 -0.070	 -0.050
       0:06.430	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.180	  0.080	  0.035	 -0.020	 -0.070	 -0.070
       0:06.432	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.220	  0.100	  0.040	  0.005	 -0.050	 -0.055
       0:06.434	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.160	  0.080	  0.040	 -0.015	 -0.070	 -0.055
       0:06.436	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.220	  0.120	  0.045	 -0.010	 -0.070	 -0.055
       0:06.438	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.240	  0.120	  0.050	 -0.030	 -0.070	 -0.075
       0:06.440	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.180	  0.120	  0.035	 -0.030	 -0.065	 -0.075
       0:06.442	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.220	  0.140	  0.065	 -0.005	 -0.065	 -0.055
       0:06.444	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.200	  0.140	  0.065	 -0.020	 -0.065	 -0.060
       0:06.446	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.200	  0.160	  0.070	  0.000	 -0.040	 -0.060
       0:06.448	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.240	  0.180	  0.095	  0.005	 -0.060	 -0.060
       0:06.450	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.200	  0.160	  0.080	 -0.015	 -0.080	 -0.060
       0:06.452	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.180	  0.180	  0.085	  0.005	 -0.055	 -0.055
       0:06.454	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.240	  0.200	  0.085	  0.010	 -0.055	 -0.055
       0:06.456	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	  0.220	  0.200	  0.090	  0.015	 -0.035	 -0.055
       0:06.458	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.240	  0.220	  0.095	  0.015	 -0.070	 -0.055
       0:06.460	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.260	  0.240	  0.100	  0.000	 -0.070	 -0.075
       0:06.462	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.200	  0.220	  0.105	  0.025	 -0.045	 -0.050
       0:06.464	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.240	  0.260	  0.130	  0.045	 -0.025	 -0.050
       0:06.466	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.240	  0.260	  0.130	  0.030	 -0.025	 -0.055
       0:06.468	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.220	  0.240	  0.115	  0.050	 -0.045	 -0.055
       0:06.470	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.260	  0.280	  0.155	  0.055	 -0.025	 -0.055
       0:06.472	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.260	  0.260	  0.140	  0.035	 -0.025	 -0.055
       0:06.474	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.240	  0.260	  0.145	  0.040	 -0.040	 -0.055
       0:06.476	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.280	  0.300	  0.150	  0.060	 -0.040	 -0.055
       0:06.478	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.220	  0.300	  0.160	  0.065	 -0.015	 -0.055
       0:06.480	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.220	  0.300	  0.165	  0.065	 -0.035	 -0.055
       0:06.482	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.260	  0.320	  0.170	  0.070	 -0.015	 -0.055
       0:06.484	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.240	  0.280	  0.175	  0.075	 -0.010	 -0.035
       0:06.486	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.280	  0.320	  0.180	  0.055	 -0.030	 -0.055
       0:06.488	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.280	  0.340	  0.185	  0.060	 -0.010	 -0.055
       0:06.490	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.240	  0.320	  0.190	  0.085	 -0.025	 -0.040
       0:06.492	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.300	  0.360	  0.195	  0.090	 -0.005	 -0.065
       0:06.494	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.280	  0.360	  0.200	  0.090	  0.000	 -0.065
       0:06.496	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.240	  0.360	  0.210	  0.095	  0.000	 -0.045
       0:06.498	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.300	  0.400	  0.215	  0.100	 -0.020	 -0.045
       0:06.500	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.280	  0.380	  0.200	  0.105	 -0.020	 -0.045
       0:06.502	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.280	  0.380	  0.225	  0.090	 -0.015	 -0.065
       0:06.504	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.320	  0.400	  0.230	  0.115	 -0.015	 -0.045
       0:06.506	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.280	  0.420	  0.220	  0.100	 -0.015	 -0.065
       0:06.508	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.320	  0.440	  0.225	  0.100	 -0.010	 -0.065
       0:06.510	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.340	  0.460	  0.250	  0.120	 -0.010	 -0.050
       0:06.512	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.300	  0.460	  0.275	  0.125	  0.010	 -0.050
       0:06.514	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.320	  0.460	  0.280	  0.130	 -0.010	 -0.050
       0:06.516	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.340	  0.480	  0.265	  0.135	 -0.010	 -0.050
       0:06.518	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.320	  0.480	  0.270	  0.135	 -0.010	 -0.050
       0:06.520	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.380	  0.520	  0.275	  0.140	 -0.005	 -0.050
       0:06.522	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.340	  0.520	  0.280	  0.140	 -0.005	 -0.070
       0:06.524	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.320	  0.520	  0.285	  0.140	 -0.005	 -0.075
       0:06.526	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.360	  0.560	  0.295	  0.145	 -0.005	 -0.075
       0:06.528	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.320	  0.560	  0.300	  0.145	 -0.005	 -0.060
       0:06.530	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	  0.340	  0.580	  0.310	  0.150	 -0.005	 -0.080
       0:06.532	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	  0.360	  0.600	  0.335	  0.155	  0.015	 -0.060
       0:06.534	  0.005	 -0.090	 -0.095	  0.040	 -0.095	  0.050	  0.320	  0.580	  0.315	  0.175	 -0.010	 -0.065
       0:06.536	  0.030	 -0.090	 -0.120	  0.030	 -0.105	  0.075	  0.360	  0.620	  0.320	  0.155	 -0.010	 -0.085
       0:06.538	  0.040	 -0.090	 -0.130	  0.025	 -0.110	  0.085	  0.400	  0.620	  0.325	  0.160	 -0.010	 -0.085
       0:06.540	  0.045	 -0.090	 -0.135	  0.020	 -0.115	  0.090	  0.340	  0.620	  0.335	  0.165	 -0.010	 -0.070
       0:06.542	  0.050	 -0.095	 -0.145	  0.020	 -0.120	  0.100	  0.380	  0.660	  0.360	  0.165	  0.010	 -0.070
       0:06.544	  0.055	 -0.095	 -0.150	  0.020	 -0.125	  0.105	  0.360	  0.680	  0.350	  0.170	  0.010	 -0.095
       0:06.546	  0.060	 -0.095	 -0.155	  0.015	 -0.125	  0.110	  0.360	  0.660	  0.380	  0.175	 -0.010	 -0.095
       0:06.548	  0.060	 -0.100	 -0.160	  0.020	 -0.130	  0.110	  0.400	  0.700	  0.385	  0.175	 -0.010	 -0.100
       0:06.550	  0.065	 -0.100	 -0.165	  0.015	 -0.135	  0.115	  0.360	  0.700	  0.370	  0.180	  0.010	 -0.100
       0:06.552	  0.050	 -0.105	 -0.155	  0.025	 -0.130	  0.105	  0.380	  0.720	  0.370	  0.200	 -0.010	 -0.085
       0:06.554	  0.075	 -0.105	 -0.180	  0.015	 -0.145	  0.130	  0.440	  0.740	  0.380	  0.205	  0.010	 -0.110
       0:06.556	  0.080	 -0.110	 -0.190	  0.015	 -0.150	  0.135	  0.400	  0.740	  0.405	  0.205	  0.010	 -0.110
       0:06.558	  0.070	 -0.110	 -0.180	  0.020	 -0.145	  0.125	  0.380	  0.780	  0.415	  0.205	  0.010	 -0.095
       0:06.560	  0.095	 -0.115	 -0.210	  0.010	 -0.165	  0.155	  0.420	  0.800	  0.420	  0.210	  0.010	 -0.120
       0:06.562	  0.100	 -0.115	 -0.215	  0.005	 -0.165	  0.160	  0.400	  0.800	  0.410	  0.190	  0.010	 -0.105
       0:06.564	  0.105	 -0.115	 -0.220	  0.005	 -0.170	  0.165	  0.440	  0.820	  0.435	  0.195	  0.010	 -0.130
       0:06.566	  0.110	 -0.120	 -0.230	  0.005	 -0.175	  0.170	  0.440	  0.840	  0.420	  0.215	  0.010	 -0.115
       0:06.568	  0.115	 -0.125	 -0.240	  0.005	 -0.185	  0.180	  0.400	  0.840	  0.425	  0.215	  0.010	 -0.135
       0:06.570	  0.120	 -0.130	 -0.250	  0.005	 -0.190	  0.185	  0.480	  0.880	  0.450	  0.200	  0.005	 -0.140
       0:06.572	  0.110	 -0.135	 -0.245	  0.010	 -0.190	  0.180	  0.480	  0.880	  0.460	  0.220	  0.005	 -0.145
       0:06.574	  0.135	 -0.155	 -0.290	  0.010	 -0.225	  0.215	  0.460	  0.880	  0.465	  0.220	  0.000	 -0.130
       0:06.576	  0.145	 -0.140	 -0.285	  0.000	 -0.215	  0.215	  0.500	  0.940	  0.470	  0.220	  0.000	 -0.135
       0:06.578	  0.150	 -0.140	 -0.290	 -0.005	 -0.215	  0.220	  0.440	  0.920	  0.475	  0.220	  0.000	 -0.160
       0:06.580	  0.155	 -0.145	 -0.300	 -0.005	 -0.225	  0.230	  0.480	  0.920	  0.480	  0.225	  0.000	 -0.165
       0:06.582	  0.140	 -0.150	 -0.290	  0.005	 -0.220	  0.215	  0.520	  0.940	  0.485	  0.225	 -0.005	 -0.150
       0:06.584	  0.145	 -0.170	 -0.315	  0.010	 -0.245	  0.230	  0.480	  0.940	  0.490	  0.205	 -0.005	 -0.170
       0:06.586	  0.155	 -0.170	 -0.325	  0.005	 -0.250	  0.240	  0.500	  0.960	  0.490	  0.225	 -0.005	 -0.175
       0:06.588	  0.160	 -0.155	 -0.315	  0.000	 -0.235	  0.240	  0.520	  0.960	  0.475	  0.210	 -0.005	 -0.160
       0:06.590	  0.170	 -0.180	 -0.350	  0.005	 -0.265	  0.260	  0.500	  0.960	  0.480	  0.230	 -0.005	 -0.160
       0:06.592	  0.175	 -0.160	 -0.335	 -0.005	 -0.250	  0.255	  0.540	  0.980	  0.510	  0.230	 -0.005	 -0.185
       0:06.594	  0.160	 -0.165	 -0.325	  0.000	 -0.245	  0.245	  0.520	  0.980	  0.515	  0.235	  0.000	 -0.185
       0:06.596	  0.190	 -0.165	 -0.355	 -0.010	 -0.260	  0.275	  0.500	  0.980	  0.495	  0.195	 -0.020	 -0.185
       0:06.598	  0.175	 -0.185	 -0.360	  0.005	 -0.275	  0.270	  0.580	  1.000	  0.515	  0.220	  0.000	 -0.170
       0:06.600	  0.160	 -0.185	 -0.345	  0.010	 -0.265	  0.255	  0.560	  0.980	  0.500	  0.225	  0.000	 -0.190
       0:06.602	  0.180	 -0.190	 -0.370	  0.005	 -0.280	  0.275	  0.540	  1.000	  0.505	  0.225	 -0.015	 -0.190
       0:06.604	  0.185	 -0.185	 -0.370	  0.000	 -0.280	  0.280	  0.580	  1.000	  0.525	  0.225	 -0.015	 -0.190
       0:06.606	  0.195	 -0.185	 -0.380	 -0.005	 -0.285	  0.290	  0.540	  0.980	  0.505	  0.230	  0.005	 -0.190
       0:06.608	  0.200	 -0.180	 -0.380	 -0.010	 -0.280	  0.290	  0.560	  0.980	  0.510	  0.250	 -0.010	 -0.205
       0:06.610	  0.205	 -0.180	 -0.385	 -0.010	 -0.285	  0.295	  0.580	  1.000	  0.510	  0.235	 -0.005	 -0.165
       0:06.612	  0.210	 -0.175	 -0.385	 -0.015	 -0.280	  0.300	  0.520	  0.980	  0.530	  0.240	  0.015	 -0.180
       0:06.614	  0.210	 -0.150	 -0.360	 -0.030	 -0.255	  0.285	  0.540	  0.960	  0.510	  0.240	  0.000	 -0.175
       0:06.616	  0.205	 -0.165	 -0.370	 -0.020	 -0.270	  0.290	  0.540	  0.940	  0.505	  0.225	  0.020	 -0.170
       0:06.618	  0.205	 -0.155	 -0.360	 -0.025	 -0.260	  0.285	  0.520	  0.920	  0.500	  0.245	  0.000	 -0.165
       0:06.620	  0.200	 -0.150	 -0.350	 -0.025	 -0.250	  0.275	  0.560	  0.920	  0.495	  0.265	  0.005	 -0.180
       0:06.622	  0.200	 -0.145	 -0.345	 -0.025	 -0.245	  0.275	  0.520	  0.900	  0.505	  0.245	  0.030	 -0.150
       0:06.624	  0.195	 -0.140	 -0.335	 -0.025	 -0.240	  0.265	  0.480	  0.860	  0.480	  0.240	  0.035	 -0.140
       0:06.626	  0.190	 -0.130	 -0.320	 -0.030	 -0.225	  0.255	  0.520	  0.840	  0.490	  0.240	  0.040	 -0.155
       0:06.628	  0.205	 -0.120	 -0.325	 -0.040	 -0.225	  0.265	  0.460	  0.800	  0.460	  0.235	  0.040	 -0.145
       0:06.630	  0.180	 -0.110	 -0.290	 -0.035	 -0.200	  0.235	  0.460	  0.780	  0.445	  0.250	  0.025	 -0.140
       0:06.632	  0.170	 -0.100	 -0.270	 -0.035	 -0.185	  0.220	  0.460	  0.740	  0.450	  0.225	  0.045	 -0.110
       0:06.634	  0.180	 -0.070	 -0.250	 -0.055	 -0.160	  0.215	  0.400	  0.660	  0.395	  0.220	  0.045	 -0.100
       0:06.636	  0.150	 -0.100	 -0.250	 -0.025	 -0.175	  0.200	  0.440	  0.660	  0.395	  0.235	  0.045	 -0.090
       0:06.638	  0.140	 -0.075	 -0.215	 -0.030	 -0.145	  0.180	  0.440	  0.620	  0.375	  0.225	  0.050	 -0.080
       0:06.640	  0.150	 -0.065	 -0.215	 -0.040	 -0.140	  0.185	  0.380	  0.560	  0.335	  0.200	  0.050	 -0.070
       0:06.642	  0.125	 -0.035	 -0.160	 -0.045	 -0.100	  0.145	  0.400	  0.540	  0.340	  0.190	  0.055	 -0.060
       0:06.644	  0.135	 -0.045	 -0.180	 -0.045	 -0.115	  0.160	  0.360	  0.500	  0.320	  0.185	  0.055	 -0.050
       0:06.646	  0.125	 -0.040	 -0.165	 -0.040	 -0.105	  0.145	  0.320	  0.440	  0.300	  0.195	  0.075	 -0.040
       0:06.648	  0.110	 -0.035	 -0.145	 -0.035	 -0.090	  0.130	  0.360	  0.440	  0.280	  0.165	  0.055	 -0.035
       0:06.650	  0.100	 -0.045	 -0.145	 -0.025	 -0.095	  0.125	  0.320	  0.360	  0.260	  0.160	  0.055	 -0.025
       0:06.652	  0.085	 -0.020	 -0.105	 -0.030	 -0.065	  0.095	  0.280	  0.320	  0.240	  0.150	  0.035	 -0.020
       0:06.654	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.340	  0.300	  0.200	  0.135	  0.055	 -0.015
       0:06.656	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.280	  0.280	  0.185	  0.125	  0.050	 -0.010
       0:06.658	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.260	  0.220	  0.190	  0.135	  0.050	 -0.025
       0:06.660	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.260	  0.220	  0.175	  0.105	  0.045	  0.000
       0:06.662	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.220	  0.160	  0.155	  0.095	  0.045	  0.000
       0:06.664	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.260	  0.160	  0.140	  0.085	  0.040	  0.005
       0:06.666	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.240	  0.120	  0.125	  0.080	  0.035	  0.005
       0:06.668	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.180	  0.080	  0.090	  0.050	  0.030	  0.005
       0:06.670	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.240	  0.080	  0.090	  0.060	  0.030	  0.005
       0:06.672	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.200	  0.040	  0.060	  0.030	  0.025	 -0.010
       0:06.674	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.180	  0.020	  0.050	  0.025	  0.025	  0.010
       0:06.676	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.200	  0.040	  0.020	  0.035	  0.020	 -0.005
       0:06.678	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.160	  0.000	  0.030	  0.010	  0.020	  0.010
       0:06.680	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.140	 -0.020	  0.020	  0.020	  0.020	  0.010
       0:06.682	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.160	 -0.040	  0.030	 -0.005	 -0.005	 -0.010
       0:06.684	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.120	 -0.080	  0.000	 -0.030	 -0.010	 -0.010
       0:06.686	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.160	 -0.060	 -0.005	 -0.015	 -0.010	 -0.010
       0:06.688	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.160	 -0.060	 -0.010	 -0.020	  0.005	 -0.010
       0:06.690	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.140	 -0.080	 -0.010	 -0.025	 -0.015	 -0.010
       0:06.692	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.160	 -0.080	 -0.015	 -0.030	 -0.020	 -0.015
       0:06.694	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.160	 -0.080	 -0.015	 -0.030	  0.000	  0.005
       0:06.696	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.120	 -0.100	 -0.020	 -0.035	 -0.025	 -0.015
       0:06.698	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.140	 -0.080	 -0.020	 -0.035	 -0.005	  0.005
       0:06.700	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.120	 -0.100	 -0.045	 -0.040	 -0.010	 -0.015
       0:06.702	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.120	 -0.120	 -0.025	 -0.040	 -0.030	 -0.015
       0:06.704	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.140	 -0.100	 -0.025	 -0.045	 -0.030	  0.000
       0:06.706	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.080	 -0.120	 -0.050	 -0.065	 -0.030	 -0.020
       0:06.708	 -0.060	  0.005	  0.065	  0.025	  0.035	 -0.065	  0.120	 -0.100	 -0.045	 -0.045	 -0.030	  0.000
       0:06.710	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.140	 -0.100	 -0.025	 -0.025	 -0.030	 -0.020
       0:06.712	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.080	 -0.120	 -0.020	 -0.040	 -0.035	 -0.040
       0:06.714	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.100	 -0.100	 -0.020	 -0.045	 -0.040	 -0.025
       0:06.716	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.100	 -0.100	 -0.045	 -0.045	 -0.040	 -0.025
       0:06.718	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	  0.080	 -0.120	 -0.025	 -0.045	 -0.040	 -0.010
