   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.518	  0.160	 -0.040	 -0.200	 -0.060	 -0.120	  0.180	 -0.270	 -0.170	 -0.310	 -0.275	 -0.050	  0.180
       0:09.520	  0.160	 -0.055	 -0.215	 -0.050	 -0.135	  0.190	 -0.235	 -0.115	 -0.260	 -0.250	 -0.050	  0.155
       0:09.522	  0.155	 -0.070	 -0.225	 -0.040	 -0.150	  0.190	 -0.200	 -0.060	 -0.210	 -0.230	 -0.050	  0.130
       0:09.524	  0.150	 -0.075	 -0.225	 -0.035	 -0.150	  0.190	 -0.170	 -0.010	 -0.155	 -0.200	 -0.055	  0.110
       0:09.526	  0.140	 -0.080	 -0.220	 -0.030	 -0.150	  0.180	 -0.120	  0.060	 -0.075	 -0.170	 -0.060	  0.095
       0:09.528	  0.130	 -0.075	 -0.205	 -0.025	 -0.140	  0.170	 -0.070	  0.135	  0.000	 -0.135	 -0.060	  0.075
       0:09.530	  0.110	 -0.075	 -0.185	 -0.015	 -0.130	  0.150	 -0.020	  0.200	  0.070	 -0.120	 -0.060	  0.055
       0:09.532	  0.090	 -0.070	 -0.160	 -0.010	 -0.115	  0.125	  0.020	  0.260	  0.115	 -0.115	 -0.070	  0.030
       0:09.534	  0.075	 -0.070	 -0.145	  0.000	 -0.110	  0.110	  0.060	  0.315	  0.170	 -0.095	 -0.075	  0.010
       0:09.536	  0.060	 -0.070	 -0.130	  0.005	 -0.100	  0.095	  0.100	  0.370	  0.220	 -0.070	 -0.075	 -0.020
       0:09.538	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	  0.140	  0.410	  0.270	 -0.035	 -0.070	 -0.035
       0:09.540	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.175	  0.440	  0.300	 -0.015	 -0.060	 -0.050
       0:09.542	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.200	  0.460	  0.330	  0.010	 -0.075	 -0.070
       0:09.544	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.220	  0.480	  0.355	  0.020	 -0.090	 -0.095
       0:09.546	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.250	  0.515	  0.400	  0.050	 -0.095	 -0.110
       0:09.548	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.280	  0.570	  0.455	  0.090	 -0.075	 -0.110
       0:09.550	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.320	  0.620	  0.510	  0.120	 -0.055	 -0.100
       0:09.552	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.355	  0.670	  0.555	  0.150	 -0.040	 -0.110
       0:09.554	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.390	  0.710	  0.595	  0.170	 -0.035	 -0.115
       0:09.556	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.415	  0.750	  0.630	  0.180	 -0.040	 -0.140
       0:09.558	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.435	  0.775	  0.650	  0.180	 -0.050	 -0.160
       0:09.560	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.450	  0.795	  0.660	  0.175	 -0.055	 -0.175
       0:09.562	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.460	  0.815	  0.680	  0.180	 -0.050	 -0.170
       0:09.564	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.480	  0.840	  0.700	  0.195	 -0.040	 -0.160
       0:09.566	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.495	  0.860	  0.715	  0.200	 -0.040	 -0.160
       0:09.568	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.500	  0.875	  0.730	  0.200	 -0.050	 -0.170
       0:09.570	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.510	  0.890	  0.740	  0.200	 -0.050	 -0.175
       0:09.572	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.520	  0.900	  0.755	  0.215	 -0.040	 -0.175
       0:09.574	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.535	  0.920	  0.770	  0.230	 -0.035	 -0.170
       0:09.576	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.550	  0.940	  0.780	  0.235	 -0.035	 -0.160
       0:09.578	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.555	  0.960	  0.795	  0.220	 -0.050	 -0.175
       0:09.580	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.570	  0.980	  0.810	  0.210	 -0.055	 -0.180
       0:09.582	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.575	  1.000	  0.820	  0.210	 -0.060	 -0.190
       0:09.584	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.595	  1.020	  0.840	  0.220	 -0.060	 -0.180
       0:09.586	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.615	  1.040	  0.870	  0.235	 -0.060	 -0.180
       0:09.588	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.640	  1.070	  0.895	  0.240	 -0.060	 -0.180
       0:09.590	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.655	  1.095	  0.910	  0.250	 -0.060	 -0.180
       0:09.592	 -0.130	 -0.075	  0.055	  0.100	 -0.010	 -0.090	  0.660	  1.120	  0.915	  0.255	 -0.055	 -0.180
       0:09.594	 -0.135	 -0.075	  0.060	  0.105	 -0.005	 -0.095	  0.675	  1.150	  0.930	  0.260	 -0.050	 -0.180
       0:09.596	 -0.140	 -0.095	  0.045	  0.115	 -0.025	 -0.090	  0.695	  1.175	  0.950	  0.270	 -0.040	 -0.180
       0:09.598	 -0.135	 -0.110	  0.025	  0.120	 -0.040	 -0.080	  0.715	  1.200	  0.975	  0.275	 -0.040	 -0.190
       0:09.600	 -0.135	 -0.115	  0.020	  0.125	 -0.045	 -0.075	  0.735	  1.230	  0.995	  0.280	 -0.040	 -0.195
       0:09.602	 -0.140	 -0.115	  0.025	  0.125	 -0.045	 -0.080	  0.755	  1.260	  1.020	  0.275	 -0.050	 -0.200
       0:09.604	 -0.155	 -0.115	  0.040	  0.135	 -0.035	 -0.095	  0.780	  1.300	  1.040	  0.275	 -0.055	 -0.200
       0:09.606	 -0.160	 -0.110	  0.050	  0.135	 -0.030	 -0.105	  0.800	  1.335	  1.055	  0.270	 -0.075	 -0.210
       0:09.608	 -0.160	 -0.110	  0.050	  0.135	 -0.030	 -0.105	  0.830	  1.375	  1.075	  0.275	 -0.080	 -0.215
       0:09.610	 -0.170	 -0.120	  0.050	  0.145	 -0.035	 -0.110	  0.855	  1.415	  1.100	  0.280	 -0.090	 -0.220
       0:09.612	 -0.175	 -0.135	  0.040	  0.155	 -0.045	 -0.105	  0.880	  1.460	  1.135	  0.295	 -0.090	 -0.230
       0:09.614	 -0.180	 -0.140	  0.040	  0.160	 -0.050	 -0.110	  0.900	  1.495	  1.170	  0.300	 -0.095	 -0.235
       0:09.616	 -0.180	 -0.140	  0.040	  0.160	 -0.050	 -0.110	  0.930	  1.535	  1.195	  0.300	 -0.100	 -0.240
       0:09.618	 -0.180	 -0.150	  0.030	  0.165	 -0.060	 -0.105	  0.960	  1.575	  1.230	  0.310	 -0.100	 -0.240
       0:09.620	 -0.190	 -0.150	  0.040	  0.170	 -0.055	 -0.115	  0.995	  1.620	  1.255	  0.315	 -0.100	 -0.250
       0:09.622	 -0.195	 -0.140	  0.055	  0.165	 -0.040	 -0.125	  1.020	  1.660	  1.280	  0.320	 -0.100	 -0.255
       0:09.624	 -0.200	 -0.135	  0.065	  0.165	 -0.035	 -0.130	  1.040	  1.695	  1.300	  0.320	 -0.110	 -0.270
       0:09.626	 -0.200	 -0.130	  0.070	  0.165	 -0.030	 -0.135	  1.070	  1.735	  1.330	  0.330	 -0.115	 -0.275
       0:09.628	 -0.200	 -0.135	  0.065	  0.165	 -0.035	 -0.130	  1.095	  1.775	  1.360	  0.340	 -0.115	 -0.280
       0:09.630	 -0.200	 -0.135	  0.065	  0.165	 -0.035	 -0.130	  1.120	  1.815	  1.400	  0.350	 -0.115	 -0.280
       0:09.632	 -0.200	 -0.140	  0.060	  0.170	 -0.040	 -0.130	  1.140	  1.850	  1.435	  0.355	 -0.115	 -0.280
       0:09.634	 -0.210	 -0.140	  0.070	  0.175	 -0.035	 -0.140	  1.160	  1.880	  1.460	  0.360	 -0.120	 -0.290
       0:09.636	 -0.210	 -0.140	  0.070	  0.175	 -0.035	 -0.140	  1.180	  1.920	  1.490	  0.380	 -0.115	 -0.295
       0:09.638	 -0.210	 -0.140	  0.070	  0.175	 -0.035	 -0.140	  1.200	  1.960	  1.520	  0.395	 -0.110	 -0.295
       0:09.640	 -0.210	 -0.140	  0.070	  0.175	 -0.035	 -0.140	  1.220	  1.995	  1.555	  0.400	 -0.110	 -0.295
       0:09.642	 -0.215	 -0.140	  0.075	  0.175	 -0.030	 -0.145	  1.240	  2.020	  1.575	  0.400	 -0.120	 -0.300
       0:09.644	 -0.220	 -0.140	  0.080	  0.180	 -0.030	 -0.150	  1.255	  2.040	  1.595	  0.415	 -0.130	 -0.315
       0:09.646	 -0.220	 -0.150	  0.070	  0.185	 -0.040	 -0.145	  1.270	  2.060	  1.620	  0.435	 -0.120	 -0.320
       0:09.648	 -0.215	 -0.150	  0.065	  0.180	 -0.040	 -0.140	  1.275	  2.080	  1.650	  0.455	 -0.115	 -0.320
       0:09.650	 -0.215	 -0.150	  0.065	  0.180	 -0.040	 -0.140	  1.280	  2.095	  1.670	  0.470	 -0.115	 -0.320
       0:09.652	 -0.215	 -0.150	  0.065	  0.180	 -0.040	 -0.140	  1.295	  2.110	  1.675	  0.475	 -0.115	 -0.320
       0:09.654	 -0.230	 -0.150	  0.080	  0.190	 -0.035	 -0.155	  1.310	  2.120	  1.695	  0.495	 -0.100	 -0.320
       0:09.656	 -0.235	 -0.150	  0.085	  0.190	 -0.030	 -0.160	  1.320	  2.135	  1.710	  0.515	 -0.090	 -0.315
       0:09.658	 -0.240	 -0.140	  0.100	  0.190	 -0.020	 -0.170	  1.320	  2.140	  1.730	  0.540	 -0.070	 -0.315
       0:09.660	 -0.235	 -0.135	  0.100	  0.185	 -0.015	 -0.165	  1.320	  2.135	  1.735	  0.560	 -0.050	 -0.310
       0:09.662	 -0.235	 -0.120	  0.115	  0.175	  0.000	 -0.175	  1.315	  2.120	  1.740	  0.575	 -0.030	 -0.320
       0:09.664	 -0.235	 -0.110	  0.125	  0.170	  0.010	 -0.180	  1.310	  2.115	  1.740	  0.580	 -0.030	 -0.330
       0:09.666	 -0.230	 -0.100	  0.130	  0.165	  0.015	 -0.180	  1.300	  2.110	  1.750	  0.580	 -0.040	 -0.340
       0:09.668	 -0.215	 -0.100	  0.115	  0.155	  0.010	 -0.165	  1.300	  2.100	  1.755	  0.580	 -0.055	 -0.335
       0:09.670	 -0.210	 -0.100	  0.110	  0.155	  0.005	 -0.160	  1.300	  2.080	  1.760	  0.580	 -0.060	 -0.335
       0:09.672	 -0.210	 -0.100	  0.110	  0.155	  0.005	 -0.160	  1.295	  2.070	  1.755	  0.590	 -0.060	 -0.335
       0:09.674	 -0.210	 -0.100	  0.110	  0.155	  0.005	 -0.160	  1.280	  2.055	  1.750	  0.595	 -0.060	 -0.340
       0:09.676	 -0.200	 -0.100	  0.100	  0.150	  0.000	 -0.150	  1.260	  2.035	  1.735	  0.610	 -0.050	 -0.335
       0:09.678	 -0.195	 -0.100	  0.095	  0.145	  0.000	 -0.145	  1.240	  2.000	  1.730	  0.620	 -0.035	 -0.320
       0:09.680	 -0.195	 -0.100	  0.095	  0.145	  0.000	 -0.145	  1.215	  1.960	  1.715	  0.635	 -0.015	 -0.310
       0:09.682	 -0.195	 -0.090	  0.105	  0.140	  0.010	 -0.150	  1.195	  1.920	  1.700	  0.640	  0.000	 -0.300
       0:09.684	 -0.200	 -0.080	  0.120	  0.140	  0.020	 -0.160	  1.180	  1.890	  1.680	  0.650	  0.030	 -0.300
       0:09.686	 -0.195	 -0.075	  0.120	  0.135	  0.025	 -0.155	  1.170	  1.855	  1.660	  0.655	  0.040	 -0.295
       0:09.688	 -0.190	 -0.075	  0.115	  0.130	  0.020	 -0.150	  1.150	  1.820	  1.635	  0.655	  0.050	 -0.280
       0:09.690	 -0.175	 -0.070	  0.105	  0.120	  0.020	 -0.140	  1.115	  1.780	  1.600	  0.640	  0.035	 -0.275
       0:09.692	 -0.170	 -0.070	  0.100	  0.120	  0.015	 -0.135	  1.095	  1.735	  1.570	  0.630	  0.035	 -0.275
       0:09.694	 -0.160	 -0.070	  0.090	  0.115	  0.010	 -0.125	  1.060	  1.690	  1.535	  0.615	  0.035	 -0.280
       0:09.696	 -0.155	 -0.070	  0.085	  0.110	  0.010	 -0.120	  1.035	  1.635	  1.510	  0.610	  0.040	 -0.275
       0:09.698	 -0.150	 -0.070	  0.080	  0.110	  0.005	 -0.115	  0.995	  1.590	  1.475	  0.610	  0.050	 -0.270
       0:09.700	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	  0.955	  1.530	  1.435	  0.610	  0.055	 -0.260
       0:09.702	 -0.135	 -0.030	  0.105	  0.080	  0.040	 -0.120	  0.910	  1.470	  1.380	  0.600	  0.060	 -0.260
       0:09.704	 -0.130	 -0.010	  0.120	  0.070	  0.055	 -0.125	  0.870	  1.410	  1.335	  0.590	  0.060	 -0.255
       0:09.706	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	  0.850	  1.370	  1.300	  0.590	  0.070	 -0.240
       0:09.708	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.830	  1.335	  1.275	  0.590	  0.080	 -0.230
       0:09.710	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.795	  1.290	  1.235	  0.580	  0.090	 -0.220
       0:09.712	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.755	  1.230	  1.180	  0.560	  0.090	 -0.220
       0:09.714	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.715	  1.160	  1.135	  0.540	  0.090	 -0.215
       0:09.716	 -0.110	 -0.015	  0.095	  0.060	  0.040	 -0.100	  0.690	  1.110	  1.095	  0.535	  0.095	 -0.200
       0:09.718	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.655	  1.060	  1.060	  0.535	  0.100	 -0.180
       0:09.720	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.630	  1.020	  1.015	  0.530	  0.100	 -0.160
       0:09.722	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.595	  0.990	  0.975	  0.510	  0.100	 -0.155
       0:09.724	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.570	  0.940	  0.935	  0.480	  0.100	 -0.150
       0:09.726	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.535	  0.895	  0.895	  0.460	  0.100	 -0.150
       0:09.728	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.500	  0.840	  0.850	  0.440	  0.095	 -0.140
       0:09.730	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.470	  0.795	  0.800	  0.420	  0.095	 -0.135
       0:09.732	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.440	  0.755	  0.760	  0.410	  0.095	 -0.130
       0:09.734	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.415	  0.710	  0.720	  0.395	  0.110	 -0.115
       0:09.736	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.390	  0.675	  0.680	  0.390	  0.120	 -0.110
       0:09.738	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.360	  0.635	  0.650	  0.375	  0.130	 -0.100
       0:09.740	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.340	  0.610	  0.610	  0.360	  0.120	 -0.095
       0:09.742	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.320	  0.575	  0.575	  0.340	  0.110	 -0.080
       0:09.744	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.295	  0.540	  0.535	  0.315	  0.095	 -0.075
       0:09.746	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.270	  0.500	  0.510	  0.295	  0.090	 -0.070
       0:09.748	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.240	  0.475	  0.480	  0.290	  0.090	 -0.060
       0:09.750	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.220	  0.450	  0.455	  0.290	  0.095	 -0.050
       0:09.752	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.210	  0.435	  0.435	  0.280	  0.100	 -0.040
       0:09.754	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.210	  0.415	  0.420	  0.270	  0.100	 -0.035
       0:09.756	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.200	  0.400	  0.410	  0.255	  0.100	 -0.035
       0:09.758	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.190	  0.375	  0.380	  0.240	  0.095	 -0.030
       0:09.760	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.160	  0.355	  0.350	  0.230	  0.095	 -0.020
       0:09.762	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.150	  0.330	  0.320	  0.220	  0.095	 -0.010
       0:09.764	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.135	  0.315	  0.310	  0.220	  0.100	  0.000
       0:09.766	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.120	  0.290	  0.295	  0.215	  0.095	  0.000
       0:09.768	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.110	  0.275	  0.280	  0.200	  0.090	  0.000
       0:09.770	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.100	  0.260	  0.270	  0.190	  0.080	  0.010
       0:09.772	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.095	  0.260	  0.260	  0.175	  0.080	  0.015
       0:09.774	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.090	  0.255	  0.255	  0.170	  0.080	  0.015
       0:09.776	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.075	  0.240	  0.240	  0.155	  0.080	  0.015
       0:09.778	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.070	  0.230	  0.230	  0.150	  0.075	  0.015
       0:09.780	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	  0.060	  0.220	  0.215	  0.140	  0.075	  0.020
       0:09.782	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.060	  0.220	  0.210	  0.140	  0.075	  0.020
       0:09.784	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.055	  0.215	  0.200	  0.140	  0.080	  0.020
       0:09.786	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.055	  0.210	  0.200	  0.140	  0.075	  0.015
       0:09.788	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.055	  0.210	  0.195	  0.135	  0.070	  0.015
       0:09.790	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.060	  0.210	  0.190	  0.130	  0.060	  0.010
       0:09.792	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.055	  0.210	  0.180	  0.115	  0.060	  0.015
       0:09.794	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.050	  0.200	  0.180	  0.115	  0.060	  0.015
       0:09.796	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.040	  0.195	  0.175	  0.100	  0.055	  0.015
       0:09.798	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.040	  0.190	  0.170	  0.100	  0.050	  0.010
       0:09.800	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.040	  0.180	  0.160	  0.095	  0.050	  0.000
       0:09.802	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.040	  0.190	  0.160	  0.100	  0.055	  0.010
       0:09.804	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.050	  0.195	  0.170	  0.100	  0.060	  0.015
       0:09.806	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.050	  0.200	  0.170	  0.100	  0.060	  0.020
       0:09.808	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.050	  0.200	  0.170	  0.100	  0.055	  0.020
       0:09.810	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.040	  0.200	  0.160	  0.095	  0.050	  0.015
       0:09.812	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.040	  0.200	  0.160	  0.095	  0.050	  0.010
       0:09.814	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.035	  0.200	  0.160	  0.095	  0.050	  0.000
       0:09.816	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.030	  0.200	  0.160	  0.095	  0.050	 -0.010
       0:09.818	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.030	  0.195	  0.160	  0.090	  0.040	 -0.010
       0:09.820	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.035	  0.190	  0.160	  0.080	  0.040	 -0.010
       0:09.822	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.040	  0.180	  0.160	  0.080	  0.040	 -0.010
       0:09.824	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.040	  0.180	  0.160	  0.080	  0.040	 -0.010
       0:09.826	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.040	  0.190	  0.170	  0.080	  0.040	 -0.010
       0:09.828	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.040	  0.195	  0.175	  0.090	  0.040	  0.000
       0:09.830	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.040	  0.200	  0.180	  0.095	  0.050	  0.010
       0:09.832	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.040	  0.200	  0.180	  0.095	  0.050	  0.010
       0:09.834	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.050	  0.200	  0.190	  0.095	  0.055	  0.015
       0:09.836	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.060	  0.210	  0.190	  0.095	  0.050	  0.015
       0:09.838	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.060	  0.210	  0.190	  0.100	  0.050	  0.015
       0:09.840	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.055	  0.200	  0.175	  0.095	  0.035	  0.000
       0:09.842	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.050	  0.195	  0.175	  0.090	  0.035	 -0.010
       0:09.844	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.060	  0.200	  0.180	  0.090	  0.035	  0.000
       0:09.846	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.070	  0.210	  0.195	  0.095	  0.035	  0.000
       0:09.848	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.070	  0.210	  0.195	  0.090	  0.030	 -0.010
       0:09.850	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.060	  0.200	  0.190	  0.075	  0.015	 -0.020
       0:09.852	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.070	  0.200	  0.180	  0.070	  0.015	 -0.020
       0:09.854	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.075	  0.210	  0.180	  0.080	  0.015	 -0.020
       0:09.856	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.080	  0.210	  0.180	  0.090	  0.015	 -0.020
       0:09.858	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.080	  0.215	  0.180	  0.090	  0.010	 -0.020
       0:09.860	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.080	  0.215	  0.180	  0.080	  0.010	 -0.020
       0:09.862	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.090	  0.220	  0.180	  0.090	  0.015	 -0.020
       0:09.864	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.095	  0.220	  0.190	  0.095	  0.020	 -0.015
       0:09.866	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.095	  0.215	  0.195	  0.095	  0.020	 -0.015
       0:09.868	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.090	  0.215	  0.200	  0.095	  0.020	 -0.015
       0:09.870	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.090	  0.215	  0.200	  0.095	  0.020	 -0.020
       0:09.872	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.095	  0.220	  0.200	  0.100	  0.020	 -0.020
       0:09.874	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.100	  0.220	  0.200	  0.095	  0.020	 -0.020
       0:09.876	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.100	  0.220	  0.200	  0.090	  0.020	 -0.020
       0:09.878	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.100	  0.220	  0.200	  0.080	  0.020	 -0.030
       0:09.880	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.100	  0.220	  0.195	  0.090	  0.020	 -0.030
       0:09.882	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.110	  0.220	  0.195	  0.095	  0.030	 -0.020
       0:09.884	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.110	  0.220	  0.195	  0.100	  0.035	 -0.015
       0:09.886	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.110	  0.220	  0.200	  0.100	  0.040	 -0.010
       0:09.888	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.100	  0.215	  0.200	  0.100	  0.040	 -0.010
       0:09.890	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.100	  0.210	  0.200	  0.100	  0.040	  0.000
       0:09.892	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.100	  0.210	  0.200	  0.100	  0.050	  0.010
       0:09.894	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.100	  0.210	  0.200	  0.110	  0.055	  0.010
       0:09.896	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.095	  0.210	  0.200	  0.110	  0.055	  0.010
       0:09.898	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.095	  0.200	  0.200	  0.110	  0.050	  0.000
       0:09.900	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.095	  0.195	  0.195	  0.100	  0.040	 -0.010
       0:09.902	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.100	  0.195	  0.195	  0.110	  0.040	 -0.010
       0:09.904	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.100	  0.195	  0.190	  0.110	  0.040	  0.000
       0:09.906	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	  0.095	  0.200	  0.190	  0.110	  0.040	  0.010
       0:09.908	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.095	  0.200	  0.180	  0.100	  0.040	  0.010
