   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.854	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.035	  4.080	 -0.520	 -0.125	 -0.075	 -0.055
          2.856	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.035	  4.100	 -0.495	 -0.125	 -0.075	 -0.055
          2.858	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.035	  4.100	 -0.510	 -0.130	 -0.060	 -0.075
          2.860	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.035	  4.100	 -0.505	 -0.150	 -0.075	 -0.055
          2.862	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.035	  4.100	 -0.480	 -0.150	 -0.055	 -0.055
          2.864	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.035	  4.100	 -0.475	 -0.130	 -0.070	 -0.055
          2.866	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.035	  4.100	 -0.495	 -0.125	 -0.050	 -0.075
          2.868	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.035	  4.100	 -0.475	 -0.125	 -0.050	 -0.055
          2.870	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.035	  4.100	 -0.475	 -0.170	 -0.055	 -0.055
          2.872	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.035	  4.120	 -0.495	 -0.170	 -0.055	 -0.075
          2.874	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.035	  4.140	 -0.475	 -0.150	 -0.050	 -0.070
          2.876	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.035	  4.140	 -0.450	 -0.110	 -0.065	 -0.045
          2.878	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.040	  4.120	 -0.470	 -0.105	 -0.065	 -0.065
          2.880	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.035	  4.120	 -0.465	 -0.085	 -0.065	 -0.045
          2.882	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.035	  4.140	 -0.470	 -0.120	 -0.065	 -0.070
          2.884	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.035	  4.120	 -0.470	 -0.120	 -0.045	 -0.050
          2.886	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.035	  4.120	 -0.475	 -0.105	 -0.045	 -0.050
          2.888	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.030	  4.140	 -0.470	 -0.105	 -0.040	 -0.050
          2.890	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.030	  4.140	 -0.450	 -0.105	 -0.040	 -0.045
          2.892	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.030	  4.140	 -0.430	 -0.105	 -0.060	 -0.065
          2.894	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.035	  4.140	 -0.470	 -0.125	 -0.040	 -0.060
          2.896	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.035	  4.140	 -0.470	 -0.125	 -0.045	 -0.060
          2.898	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.035	  4.140	 -0.455	 -0.110	 -0.040	 -0.060
          2.900	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.040	  4.140	 -0.455	 -0.125	 -0.020	 -0.060
          2.902	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.040	  4.160	 -0.460	 -0.145	 -0.040	 -0.060
          2.904	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.060	  4.160	 -0.460	 -0.145	 -0.040	 -0.060
          2.906	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.040	  4.180	 -0.440	 -0.100	 -0.065	 -0.060
          2.908	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.040	  4.200	 -0.420	 -0.080	 -0.045	 -0.045
          2.910	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.060	  4.180	 -0.455	 -0.105	 -0.045	 -0.045
          2.912	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.040	  4.180	 -0.450	 -0.105	 -0.045	 -0.045
          2.914	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.060	  4.180	 -0.430	 -0.120	 -0.045	 -0.065
          2.916	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.040	  4.200	 -0.435	 -0.120	 -0.040	 -0.060
          2.918	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.040	  4.200	 -0.455	 -0.115	 -0.040	 -0.040
          2.920	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.040	  4.200	 -0.440	 -0.115	 -0.035	 -0.055
          2.922	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.040	  4.220	 -0.420	 -0.095	 -0.055	 -0.035
          2.924	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.040	  4.260	 -0.420	 -0.115	 -0.040	 -0.055
          2.926	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.060	  4.260	 -0.435	 -0.135	 -0.040	 -0.055
          2.928	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.040	  4.260	 -0.450	 -0.135	 -0.040	 -0.040
          2.930	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.040	  4.280	 -0.430	 -0.095	 -0.040	 -0.040
          2.932	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.040	  4.280	 -0.450	 -0.095	 -0.040	 -0.080
          2.934	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.060	  4.260	 -0.455	 -0.075	 -0.045	 -0.060
          2.936	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.060	  4.300	 -0.455	 -0.090	 -0.045	 -0.060
          2.938	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.060	  4.320	 -0.450	 -0.110	 -0.040	 -0.040
          2.940	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.040	  4.320	 -0.445	 -0.115	 -0.040	 -0.040
          2.942	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.045	  4.320	 -0.425	 -0.095	 -0.020	 -0.040
          2.944	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.045	  4.340	 -0.445	 -0.095	 -0.020	 -0.035
          2.946	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.045	  4.340	 -0.460	 -0.075	 -0.020	 -0.055
          2.948	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.045	  4.360	 -0.440	 -0.110	 -0.020	 -0.060
          2.950	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.045	  4.340	 -0.435	 -0.090	 -0.040	 -0.040
          2.952	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.045	  4.360	 -0.455	 -0.090	 -0.040	 -0.060
          2.954	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.045	  4.380	 -0.435	 -0.070	 -0.040	 -0.040
          2.956	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.045	  4.380	 -0.430	 -0.070	 -0.040	 -0.040
          2.958	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.025	  4.400	 -0.410	 -0.090	 -0.040	 -0.055
          2.960	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.045	  4.400	 -0.425	 -0.090	 -0.020	 -0.050
          2.962	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.045	  4.400	 -0.400	 -0.085	 -0.020	 -0.030
          2.964	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.045	  4.420	 -0.395	 -0.085	 -0.040	 -0.030
          2.966	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.065	  4.420	 -0.415	 -0.080	 -0.040	 -0.050
          2.968	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	 -0.045	  4.420	 -0.415	 -0.060	 -0.040	 -0.050
          2.970	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	 -0.045	  4.440	 -0.395	 -0.080	 -0.020	 -0.055
          2.972	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.045	  4.440	 -0.390	 -0.100	 -0.020	 -0.055
          2.974	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.045	  4.460	 -0.370	 -0.100	 -0.025	 -0.015
          2.976	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	 -0.060	  4.460	 -0.385	 -0.080	 -0.030	 -0.030
          2.978	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	 -0.040	  4.460	 -0.380	 -0.080	 -0.030	 -0.030
          2.980	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.040	  4.480	 -0.355	 -0.075	 -0.030	 -0.030
          2.982	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	 -0.040	  4.460	 -0.375	 -0.055	 -0.030	 -0.050
          2.984	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	 -0.040	  4.480	 -0.375	 -0.035	 -0.050	 -0.025
          2.986	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	 -0.040	  4.480	 -0.400	 -0.055	 -0.050	 -0.025
          2.988	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	 -0.040	  4.500	 -0.395	 -0.060	 -0.050	 -0.025
          2.990	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.040	  4.500	 -0.375	 -0.060	 -0.050	 -0.030
          2.992	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.025	  4.520	 -0.375	 -0.080	 -0.050	 -0.050
          2.994	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.045	  4.520	 -0.395	 -0.080	 -0.050	 -0.035
          2.996	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.045	  4.540	 -0.390	 -0.085	 -0.055	 -0.015
          2.998	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	 -0.045	  4.540	 -0.390	 -0.085	 -0.060	 -0.030
          3.000	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.025	  4.540	 -0.395	 -0.085	 -0.045	 -0.010
          3.002	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.045	  4.540	 -0.420	 -0.085	 -0.045	 -0.030
          3.004	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.045	  4.560	 -0.420	 -0.105	 -0.045	 -0.030
          3.006	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.060	  4.580	 -0.400	 -0.085	 -0.050	 -0.030
          3.008	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.040	  4.580	 -0.400	 -0.085	 -0.075	 -0.030
          3.010	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.060	  4.580	 -0.420	 -0.070	 -0.075	 -0.030
          3.012	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.060	  4.580	 -0.415	 -0.090	 -0.075	 -0.030
          3.014	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.040	  4.600	 -0.415	 -0.090	 -0.075	 -0.010
          3.016	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.060	  4.600	 -0.420	 -0.070	 -0.075	 -0.050
          3.018	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.040	  4.600	 -0.425	 -0.050	 -0.075	 -0.030
          3.020	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.040	  4.600	 -0.425	 -0.070	 -0.075	 -0.030
          3.022	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.045	  4.620	 -0.405	 -0.075	 -0.050	 -0.025
          3.024	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.045	  4.620	 -0.410	 -0.095	 -0.045	 -0.025
          3.026	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.045	  4.620	 -0.430	 -0.095	 -0.060	 -0.025
          3.028	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.045	  4.620	 -0.435	 -0.095	 -0.060	 -0.025
          3.030	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.045	  4.620	 -0.435	 -0.075	 -0.065	 -0.030
          3.032	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.045	  4.640	 -0.440	 -0.080	 -0.065	 -0.030
          3.034	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.045	  4.640	 -0.440	 -0.085	 -0.060	 -0.010
          3.036	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.065	  4.640	 -0.465	 -0.105	 -0.055	 -0.035
          3.038	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.045	  4.640	 -0.450	 -0.085	 -0.050	 -0.030
          3.040	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.040	  4.660	 -0.435	 -0.070	 -0.050	 -0.030
          3.042	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.040	  4.660	 -0.420	 -0.095	 -0.045	 -0.025
          3.044	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.065	  4.660	 -0.445	 -0.115	 -0.040	 -0.025
          3.046	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.060	  4.660	 -0.450	 -0.115	 -0.060	 -0.030
          3.048	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.060	  4.680	 -0.455	 -0.115	 -0.040	 -0.035
          3.050	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.040	  4.660	 -0.480	 -0.100	 -0.040	 -0.020
          3.052	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.040	  4.680	 -0.485	 -0.105	 -0.025	 -0.045
          3.054	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.065	  4.700	 -0.470	 -0.090	 -0.040	 -0.045
          3.056	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.065	  4.700	 -0.475	 -0.095	 -0.060	 -0.045
          3.058	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.045	  4.720	 -0.475	 -0.120	 -0.045	 -0.040
          3.060	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.065	  4.720	 -0.480	 -0.120	 -0.040	 -0.060
          3.062	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.065	  4.720	 -0.485	 -0.120	 -0.040	 -0.040
          3.064	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.065	  4.720	 -0.490	 -0.120	 -0.060	 -0.060
          3.066	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.040	  4.740	 -0.475	 -0.120	 -0.040	 -0.040
          3.068	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.060	  4.740	 -0.495	 -0.140	 -0.060	 -0.060
          3.070	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.040	  4.760	 -0.500	 -0.120	 -0.040	 -0.060
          3.072	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.040	  4.760	 -0.500	 -0.120	 -0.060	 -0.060
          3.074	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.040	  4.780	 -0.480	 -0.145	 -0.065	 -0.060
          3.076	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.060	  4.800	 -0.505	 -0.125	 -0.045	 -0.045
          3.078	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.060	  4.780	 -0.485	 -0.125	 -0.045	 -0.045
          3.080	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.060	  4.800	 -0.485	 -0.110	 -0.050	 -0.050
          3.082	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.060	  4.800	 -0.490	 -0.130	 -0.070	 -0.055
          3.084	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.060	  4.800	 -0.510	 -0.130	 -0.070	 -0.060
          3.086	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.060	  4.800	 -0.475	 -0.130	 -0.075	 -0.060
          3.088	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.040	  4.820	 -0.475	 -0.125	 -0.050	 -0.060
          3.090	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.060	  4.860	 -0.455	 -0.130	 -0.050	 -0.060
          3.092	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.060	  4.860	 -0.475	 -0.130	 -0.050	 -0.075
          3.094	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.060	  4.840	 -0.495	 -0.115	 -0.060	 -0.075
          3.096	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.060	  4.880	 -0.475	 -0.115	 -0.060	 -0.075
          3.098	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.060	  4.900	 -0.480	 -0.115	 -0.060	 -0.095
          3.100	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.080	  4.900	 -0.480	 -0.130	 -0.035	 -0.095
          3.102	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.080	  4.880	 -0.520	 -0.110	 -0.010	 -0.095
          3.104	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.060	  4.920	 -0.500	 -0.110	  0.015	 -0.090
          3.106	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.060	  4.940	 -0.500	 -0.115	 -0.005	 -0.110
          3.108	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.060	  4.940	 -0.480	 -0.115	 -0.025	 -0.130
          3.110	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.040	  4.940	 -0.480	 -0.100	 -0.030	 -0.130
          3.112	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.060	  4.960	 -0.480	 -0.100	 -0.020	 -0.135
          3.114	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.060	  4.960	 -0.480	 -0.140	 -0.085	 -0.155
          3.116	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	 -0.060	  4.960	 -0.460	 -0.140	 -0.125	 -0.155
          3.118	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.040	  5.000	 -0.445	 -0.135	 -0.120	 -0.135
          3.120	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.040	  5.020	 -0.445	 -0.155	 -0.120	 -0.130
          3.122	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	 -0.040	  5.020	 -0.425	 -0.135	 -0.100	 -0.135
          3.124	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.020	  5.020	 -0.400	 -0.115	 -0.100	 -0.135
          3.126	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.040	  5.040	 -0.400	 -0.115	 -0.100	 -0.120
          3.128	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.035	  5.040	 -0.400	 -0.135	 -0.085	 -0.120
          3.130	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.035	  5.080	 -0.380	 -0.135	 -0.065	 -0.095
          3.132	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.040	  5.080	 -0.380	 -0.115	 -0.020	 -0.075
          3.134	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.040	  5.100	 -0.405	 -0.115	 -0.035	 -0.095
          3.136	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.040	  5.100	 -0.385	 -0.115	 -0.075	 -0.110
          3.138	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.040	  5.120	 -0.385	 -0.095	 -0.100	 -0.115
          3.140	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.040	  5.160	 -0.380	 -0.100	 -0.100	 -0.120
          3.142	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	  5.180	 -0.360	 -0.100	 -0.100	 -0.100
          3.144	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.035	  5.190	 -0.370	 -0.130	 -0.110	 -0.100
          3.146	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.040	  5.200	 -0.360	 -0.140	 -0.115	 -0.100
          3.148	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.040	  5.220	 -0.350	 -0.135	 -0.110	 -0.100
          3.150	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.035	  5.235	 -0.350	 -0.115	 -0.100	 -0.100
          3.152	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.030	  5.250	 -0.355	 -0.095	 -0.090	 -0.095
          3.154	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.030	  5.260	 -0.355	 -0.080	 -0.080	 -0.090
          3.156	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.035	  5.280	 -0.340	 -0.090	 -0.075	 -0.080
          3.158	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.035	  5.300	 -0.330	 -0.095	 -0.060	 -0.080
          3.160	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.030	  5.320	 -0.320	 -0.100	 -0.060	 -0.090
          3.162	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.020	  5.335	 -0.315	 -0.100	 -0.070	 -0.095
          3.164	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.020	  5.350	 -0.310	 -0.100	 -0.075	 -0.100
          3.166	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.030	  5.355	 -0.310	 -0.110	 -0.070	 -0.110
          3.168	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.030	  5.370	 -0.310	 -0.115	 -0.055	 -0.115
          3.170	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.030	  5.390	 -0.310	 -0.120	 -0.050	 -0.115
          3.172	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.020	  5.410	 -0.295	 -0.120	 -0.050	 -0.110
          3.174	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.020	  5.420	 -0.280	 -0.115	 -0.055	 -0.100
          3.176	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.020	  5.430	 -0.270	 -0.100	 -0.060	 -0.100
          3.178	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.020	  5.440	 -0.260	 -0.080	 -0.050	 -0.100
          3.180	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.020	  5.455	 -0.260	 -0.070	 -0.040	 -0.115
          3.182	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.030	  5.470	 -0.260	 -0.060	 -0.040	 -0.120
          3.184	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.035	  5.475	 -0.260	 -0.075	 -0.070	 -0.130
          3.186	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.040	  5.490	 -0.255	 -0.095	 -0.090	 -0.135
          3.188	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.040	  5.510	 -0.240	 -0.115	 -0.110	 -0.150
          3.190	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.030	  5.535	 -0.220	 -0.115	 -0.110	 -0.155
          3.192	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.020	  5.555	 -0.215	 -0.100	 -0.095	 -0.135
          3.194	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.020	  5.560	 -0.215	 -0.090	 -0.075	 -0.120
          3.196	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.035	  5.570	 -0.215	 -0.080	 -0.060	 -0.115
          3.198	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.035	  5.575	 -0.210	 -0.090	 -0.070	 -0.120
          3.200	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.035	  5.590	 -0.200	 -0.100	 -0.075	 -0.120
          3.202	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.035	  5.595	 -0.200	 -0.115	 -0.075	 -0.115
          3.204	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.040	  5.610	 -0.195	 -0.115	 -0.055	 -0.115
          3.206	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.050	  5.620	 -0.190	 -0.100	 -0.035	 -0.115
          3.208	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.055	  5.630	 -0.180	 -0.090	 -0.020	 -0.120
          3.210	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.055	  5.630	 -0.175	 -0.090	 -0.040	 -0.130
          3.212	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.055	  5.630	 -0.155	 -0.100	 -0.075	 -0.140
          3.214	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.055	  5.635	 -0.135	 -0.115	 -0.110	 -0.155
          3.216	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.060	  5.635	 -0.120	 -0.110	 -0.110	 -0.155
          3.218	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.060	  5.630	 -0.120	 -0.090	 -0.075	 -0.140
          3.220	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.060	  5.630	 -0.115	 -0.055	 -0.040	 -0.135
          3.222	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.070	  5.635	 -0.100	 -0.035	 -0.020	 -0.140
          3.224	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.075	  5.640	 -0.090	 -0.030	 -0.015	 -0.155
          3.226	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.080	  5.650	 -0.075	 -0.040	 -0.010	 -0.170
          3.228	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.080	  5.660	 -0.060	 -0.070	 -0.020	 -0.170
          3.230	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.075	  5.675	 -0.040	 -0.095	 -0.060	 -0.175
          3.232	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.070	  5.680	 -0.030	 -0.120	 -0.110	 -0.170
          3.234	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.070	  5.680	 -0.020	 -0.130	 -0.120	 -0.160
          3.236	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.075	  5.695	 -0.010	 -0.110	 -0.100	 -0.140
          3.238	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.075	  5.710	  0.015	 -0.075	 -0.070	 -0.130
          3.240	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.075	  5.720	  0.040	 -0.060	 -0.060	 -0.135
