   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.034	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	  0.035	 -0.020	 -0.055	-80.000	-80.000	-79.760
          2.036	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.030	 -0.020	 -0.060	-80.000	-80.000	-79.760
          2.038	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.030	 -0.015	 -0.055	-80.000	-80.000	-79.760
          2.040	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.030	 -0.015	 -0.055	-80.000	-80.000	-79.760
          2.042	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.020	 -0.015	 -0.050	-80.000	-80.000	-79.760
          2.044	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.015	 -0.020	 -0.055	-80.000	-80.000	-79.760
          2.046	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.020	 -0.020	 -0.055	-80.000	-80.000	-79.760
          2.048	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.030	 -0.015	 -0.055	-80.000	-80.000	-79.760
          2.050	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.030	 -0.015	 -0.055	-80.000	-80.000	-79.760
          2.052	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.030	 -0.010	 -0.055	-80.000	-80.000	-79.760
          2.054	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.030	 -0.015	 -0.060	-80.000	-80.000	-79.760
          2.056	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.035	 -0.015	 -0.060	-80.000	-80.000	-79.760
          2.058	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.030	 -0.020	 -0.060	-80.000	-80.000	-79.760
          2.060	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.030	 -0.030	 -0.060	-80.000	-80.000	-79.760
          2.062	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.020	 -0.035	 -0.070	-80.000	-80.000	-79.760
          2.064	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.020	 -0.035	 -0.070	-80.000	-80.000	-79.760
          2.066	  0.070	 -0.015	 -0.085	 -0.025	 -0.050	  0.080	  0.020	 -0.030	 -0.060	-80.000	-80.000	-79.760
          2.068	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.020	 -0.020	 -0.050	-80.000	-80.000	-79.760
          2.070	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.030	 -0.015	 -0.040	-80.000	-80.000	-79.760
          2.072	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.035	 -0.015	 -0.050	-80.000	-80.000	-79.760
          2.074	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	  0.035	 -0.015	 -0.055	-80.000	-80.000	-79.760
          2.076	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.030	 -0.020	 -0.055	-80.000	-80.000	-79.760
          2.078	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.030	 -0.015	 -0.050	-80.000	-80.000	-79.760
          2.080	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.035	 -0.015	 -0.050	-80.000	-80.000	-79.760
          2.082	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.035	 -0.015	 -0.050	-80.000	-80.000	-79.760
          2.084	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.030	 -0.015	 -0.050	-80.000	-80.000	-79.760
          2.086	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.020	 -0.015	 -0.050	-80.000	-80.000	-79.760
          2.088	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.030	 -0.015	 -0.055	-80.000	-80.000	-79.760
          2.090	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.030	 -0.020	 -0.060	-80.000	-80.000	-79.760
          2.092	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	  0.030	 -0.020	 -0.060	-80.000	-80.000	-79.760
          2.094	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.030	 -0.020	 -0.060	-80.000	-80.000	-79.760
          2.096	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.035	 -0.015	 -0.060	-80.000	-80.000	-79.760
          2.098	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.040	 -0.015	 -0.060	-80.000	-80.000	-79.760
          2.100	  0.110	  0.030	 -0.080	 -0.070	 -0.025	  0.095	  0.035	 -0.015	 -0.070	-80.000	-80.000	-79.760
          2.102	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.035	 -0.020	 -0.060	-80.000	-80.000	-79.760
          2.104	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.035	 -0.020	 -0.060	-80.000	-80.000	-79.760
          2.106	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.035	 -0.020	 -0.055	-80.000	-80.000	-79.760
          2.108	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.035	 -0.015	 -0.060	-80.000	-80.000	-79.760
          2.110	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.030	 -0.010	 -0.060	-80.000	-80.000	-79.760
          2.112	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	  0.030	 -0.010	 -0.055	-80.000	-80.000	-79.760
          2.114	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.020	 -0.010	 -0.055	-80.000	-80.000	-79.760
          2.116	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.020	 -0.015	 -0.055	-80.000	-80.000	-79.760
          2.118	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.020	 -0.015	 -0.060	-80.000	-80.000	-79.760
          2.120	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.030	 -0.015	 -0.060	-80.000	-80.000	-79.760
          2.122	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.035	  0.000	 -0.055	-80.000	-80.000	-79.760
          2.124	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.040	  0.000	 -0.055	-80.000	-80.000	-79.760
          2.126	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.035	 -0.010	 -0.055	-80.000	-80.000	-79.760
          2.128	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.030	 -0.020	 -0.070	-80.000	-80.000	-79.760
          2.130	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	  0.020	 -0.020	 -0.075	-80.000	-80.000	-79.760
          2.132	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.020	 -0.020	 -0.075	-80.000	-80.000	-79.760
          2.134	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.020	 -0.020	 -0.070	-80.000	-80.000	-79.760
          2.136	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.020	 -0.020	 -0.070	-80.000	-80.000	-79.760
          2.138	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.020	 -0.020	 -0.075	-80.000	-80.000	-79.760
          2.140	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.020	 -0.020	 -0.075	-80.000	-80.000	-79.760
          2.142	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.020	 -0.030	 -0.070	-80.000	-80.000	-79.760
          2.144	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.030	 -0.030	 -0.070	-80.000	-80.000	-79.760
          2.146	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	  0.035	 -0.020	 -0.070	-80.000	-80.000	-79.760
          2.148	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.035	 -0.010	 -0.070	-80.000	-80.000	-79.760
          2.150	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.030	 -0.010	 -0.060	-80.000	-80.000	-79.760
          2.152	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.030	 -0.015	 -0.070	-80.000	-80.000	-79.760
          2.154	  0.090	 -0.015	 -0.105	 -0.035	 -0.060	  0.100	  0.035	 -0.020	 -0.070	-80.000	-80.000	-79.760
          2.156	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	  0.035	 -0.020	 -0.075	-80.000	-80.000	-79.760
          2.158	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.030	 -0.030	 -0.070	-80.000	-80.000	-79.760
          2.160	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.020	 -0.030	 -0.075	-80.000	-80.000	-79.760
          2.162	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.030	 -0.020	 -0.070	-80.000	-80.000	-79.760
          2.164	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.035	 -0.015	 -0.070	-80.000	-80.000	-79.760
          2.166	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.040	 -0.015	 -0.060	-80.000	-80.000	-79.760
          2.168	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.040	 -0.015	 -0.060	-80.000	-80.000	-79.760
          2.170	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.035	 -0.015	 -0.060	-80.000	-80.000	-79.760
          2.172	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.030	 -0.020	 -0.070	-80.000	-80.000	-79.760
          2.174	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.020	 -0.030	 -0.075	-80.000	-80.000	-79.760
          2.176	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.020	 -0.035	 -0.075	-80.000	-80.000	-79.760
          2.178	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.020	 -0.030	 -0.075	-80.000	-80.000	-79.760
          2.180	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.020	 -0.030	 -0.070	-80.000	-80.000	-79.760
          2.182	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.030	 -0.020	 -0.070	-80.000	-80.000	-79.760
          2.184	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.030	 -0.020	 -0.060	-80.000	-80.000	-79.760
          2.186	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.020	 -0.020	 -0.070	-80.000	-80.000	-79.760
          2.188	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.015	 -0.030	 -0.075	-80.000	-80.000	-79.760
          2.190	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.015	 -0.030	 -0.080	-80.000	-80.000	-79.760
          2.192	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.030	 -0.030	 -0.075	-80.000	-80.000	-79.760
          2.194	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.030	 -0.015	 -0.070	-80.000	-80.000	-79.760
          2.196	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.030	 -0.010	 -0.060	-80.000	-80.000	-79.760
          2.198	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.030	 -0.010	 -0.070	-80.000	-80.000	-79.760
          2.200	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.035	 -0.020	 -0.075	-80.000	-80.000	-79.760
          2.202	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.035	 -0.030	 -0.080	-80.000	-80.000	-79.760
          2.204	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.030	 -0.030	 -0.075	-80.000	-80.000	-79.760
          2.206	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.020	 -0.030	 -0.075	-80.000	-80.000	-79.760
          2.208	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.020	 -0.035	 -0.075	-80.000	-80.000	-79.760
          2.210	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.020	 -0.030	 -0.075	-80.000	-80.000	-79.760
          2.212	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.020	 -0.010	 -0.070	-80.000	-80.000	-79.760
          2.214	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.020	  0.000	 -0.070	-80.000	-80.000	-79.760
          2.216	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.030	 -0.010	 -0.075	-80.000	-80.000	-79.760
          2.218	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.035	 -0.020	 -0.075	-80.000	-80.000	-79.760
          2.220	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.040	 -0.015	 -0.075	-80.000	-80.000	-79.760
          2.222	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.040	 -0.015	 -0.070	-80.000	-80.000	-79.760
          2.224	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	 -0.010	 -0.060	-80.000	-80.000	-79.760
          2.226	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.035	 -0.015	 -0.055	-80.000	-80.000	-79.760
          2.228	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.030	 -0.015	 -0.060	-80.000	-80.000	-79.760
          2.230	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.020	 -0.020	 -0.075	-80.000	-80.000	-79.760
          2.232	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.020	 -0.020	 -0.075	-80.000	-80.000	-79.760
          2.234	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.020	 -0.020	 -0.070	-80.000	-80.000	-79.760
          2.236	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.020	 -0.030	 -0.070	-80.000	-80.000	-79.760
          2.238	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	 -0.035	 -0.075	-80.000	-80.000	-79.760
          2.240	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.015	 -0.040	 -0.080	-80.000	-80.000	-79.760
          2.242	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.035	 -0.075	-80.000	-80.000	-79.760
          2.244	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.030	 -0.055	-80.000	-80.000	-79.760
          2.246	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.020	 -0.030	 -0.075	-80.000	-80.000	-79.760
          2.248	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.000	 -0.050	 -0.075	-80.000	-80.000	-79.760
          2.250	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	 -0.050	 -0.090	-80.000	-80.000	-79.760
          2.252	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	 -0.025	 -0.070	-80.000	-80.000	-79.760
          2.254	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	 -0.025	 -0.065	-80.000	-80.000	-79.760
          2.256	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	 -0.025	 -0.050	-80.000	-80.000	-79.760
          2.258	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	 -0.025	 -0.065	-80.000	-80.000	-79.760
          2.260	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.025	 -0.005	 -0.065	-80.000	-80.000	-79.760
          2.262	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.045	 -0.025	 -0.060	-80.000	-80.000	-79.760
          2.264	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.025	 -0.025	 -0.055	-80.000	-80.000	-79.760
          2.266	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.025	 -0.040	 -0.055	-80.000	-80.000	-79.760
          2.268	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.040	 -0.020	 -0.030	-80.000	-80.000	-79.760
          2.270	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	 -0.020	 -0.050	-80.000	-80.000	-79.760
          2.272	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.025	 -0.020	 -0.045	-80.000	-80.000	-79.760
          2.274	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.025	 -0.020	 -0.040	-80.000	-80.000	-79.760
          2.276	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.025	  0.000	 -0.020	-80.000	-80.000	-79.760
          2.278	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	 -0.020	 -0.040	-80.000	-80.000	-79.760
          2.280	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.020	 -0.020	 -0.040	-80.000	-80.000	-79.760
          2.282	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.020	 -0.020	 -0.020	-80.000	-80.000	-79.760
          2.284	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.040	  0.000	 -0.020	-80.000	-80.000	-79.760
          2.286	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.025	 -0.020	 -0.040	-80.000	-80.000	-79.760
          2.288	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.040	 -0.020	 -0.040	-80.000	-80.000	-79.760
          2.290	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.040	  0.000	 -0.020	-80.000	-80.000	-79.760
          2.292	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.035	  0.000	 -0.015	-80.000	-80.000	-79.760
          2.294	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.030	 -0.025	 -0.015	-80.000	-80.000	-79.760
          2.296	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.025	 -0.005	 -0.010	-80.000	-80.000	-79.760
          2.298	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.000	 -0.005	 -0.025	-80.000	-80.000	-79.760
          2.300	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	 -0.025	 -0.030	 -0.025	-80.000	-80.000	-79.760
          2.302	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	 -0.030	 -0.035	 -0.025	-80.000	-80.000	-79.760
          2.304	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.035	 -0.040	 -0.030	-80.000	-80.000	-79.760
          2.306	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	 -0.040	 -0.040	 -0.010	-80.000	-80.000	-79.760
          2.308	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	 -0.045	 -0.045	 -0.010	-80.000	-80.000	-79.760
          2.310	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	 -0.030	 -0.030	  0.005	-80.000	-80.000	-79.760
          2.312	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	 -0.055	 -0.050	 -0.040	-80.000	-80.000	-79.760
          2.314	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	 -0.035	 -0.050	 -0.040	-80.000	-80.000	-79.760
          2.316	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	 -0.035	 -0.030	 -0.040	-80.000	-80.000	-79.760
          2.318	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	 -0.035	 -0.050	 -0.020	-80.000	-80.000	-79.760
          2.320	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	 -0.035	 -0.035	 -0.025	-80.000	-80.000	-79.760
          2.322	 -0.110	 -0.025	  0.085	  0.065	  0.030	 -0.095	 -0.060	 -0.060	 -0.050	-80.000	-80.000	-79.760
          2.324	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	 -0.045	 -0.065	 -0.065	-80.000	-80.000	-79.760
          2.326	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	 -0.030	 -0.075	 -0.060	-80.000	-80.000	-79.760
          2.328	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	 -0.055	 -0.065	 -0.070	-80.000	-80.000	-79.760
          2.330	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	 -0.040	 -0.065	 -0.095	-80.000	-80.000	-79.760
          2.332	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	 -0.060	 -0.085	 -0.095	-80.000	-80.000	-79.760
          2.334	 -0.145	 -0.065	  0.080	  0.105	  0.010	 -0.110	 -0.040	 -0.040	 -0.075	-80.000	-80.000	-79.760
          2.336	 -0.145	 -0.070	  0.075	  0.105	  0.005	 -0.110	 -0.035	 -0.040	 -0.055	-80.000	-80.000	-79.760
          2.338	 -0.140	 -0.065	  0.075	  0.100	  0.005	 -0.105	 -0.055	 -0.060	 -0.075	-80.000	-80.000	-79.760
          2.340	 -0.135	 -0.060	  0.075	  0.095	  0.010	 -0.105	 -0.050	 -0.080	 -0.080	-80.000	-80.000	-79.760
          2.342	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	 -0.045	 -0.075	 -0.100	-80.000	-80.000	-79.760
          2.344	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	 -0.060	 -0.075	 -0.100	-80.000	-80.000	-79.760
          2.346	 -0.135	 -0.075	  0.060	  0.105	 -0.005	 -0.095	 -0.040	 -0.075	 -0.085	-80.000	-80.000	-79.760
          2.348	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	 -0.020	 -0.080	 -0.090	-80.000	-80.000	-79.760
          2.350	 -0.135	 -0.075	  0.060	  0.105	 -0.005	 -0.095	 -0.040	 -0.085	 -0.110	-80.000	-80.000	-79.760
          2.352	 -0.125	 -0.070	  0.055	  0.095	 -0.005	 -0.090	 -0.030	 -0.085	 -0.110	-80.000	-80.000	-79.760
          2.354	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	 -0.020	 -0.080	 -0.085	-80.000	-80.000	-79.760
          2.356	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.010	 -0.070	 -0.080	-80.000	-80.000	-79.760
          2.358	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.020	 -0.045	 -0.075	-80.000	-80.000	-79.760
          2.360	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.045	 -0.075	-80.000	-80.000	-79.760
          2.362	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.020	 -0.045	 -0.080	-80.000	-80.000	-79.760
          2.364	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.025	 -0.045	 -0.065	-80.000	-80.000	-79.760
          2.366	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.005	 -0.045	 -0.085	-80.000	-80.000	-79.760
          2.368	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.005	 -0.060	 -0.090	-80.000	-80.000	-79.760
          2.370	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.030	 -0.060	 -0.090	-80.000	-80.000	-79.760
          2.372	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.055	 -0.085	-80.000	-80.000	-79.760
          2.374	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	 -0.050	 -0.080	-80.000	-80.000	-79.760
          2.376	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.045	 -0.025	 -0.055	-80.000	-80.000	-79.760
          2.378	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.045	 -0.025	 -0.075	-80.000	-80.000	-79.760
          2.380	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.045	 -0.040	 -0.075	-80.000	-80.000	-79.760
          2.382	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.045	 -0.040	 -0.080	-80.000	-80.000	-79.760
          2.384	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.050	 -0.040	 -0.095	-80.000	-80.000	-79.760
          2.386	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.070	 -0.020	 -0.055	-80.000	-80.000	-79.760
          2.388	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.055	 -0.015	 -0.095	-80.000	-80.000	-79.760
          2.390	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.055	 -0.035	 -0.095	-80.000	-80.000	-79.760
          2.392	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.035	 -0.075	-80.000	-80.000	-79.760
          2.394	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.060	 -0.035	 -0.070	-80.000	-80.000	-79.760
          2.396	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.060	 -0.010	 -0.070	-80.000	-80.000	-79.760
          2.398	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.060	 -0.010	 -0.070	-80.000	-80.000	-79.760
          2.400	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.065	 -0.010	 -0.070	-80.000	-80.000	-79.760
          2.402	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.060	 -0.030	 -0.070	-80.000	-80.000	-79.760
          2.404	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.040	 -0.030	 -0.070	-80.000	-80.000	-79.760
          2.406	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.045	 -0.030	 -0.090	-80.000	-80.000	-79.760
          2.408	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.085	 -0.030	 -0.090	-80.000	-80.000	-79.760
          2.410	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.065	 -0.010	 -0.070	-80.000	-80.000	-79.760
          2.412	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.050	 -0.025	 -0.065	-80.000	-80.000	-79.760
          2.414	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.070	 -0.020	 -0.060	-80.000	-80.000	-79.760
          2.416	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.075	 -0.020	 -0.060	-80.000	-80.000	-79.760
          2.418	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.055	 -0.040	 -0.080	-80.000	-80.000	-79.760
          2.420	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.050	 -0.020	 -0.065	-80.000	-80.000	-79.760
          2.422	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.050	 -0.020	 -0.065	-80.000	-80.000	-79.760
          2.424	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.070	  0.000	 -0.065	-80.000	-80.000	-79.760
          2.426	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.070	 -0.020	 -0.065	-80.000	-80.000	-79.760
