   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.862	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.005	 -0.015	 -0.105	 -0.145	 -0.135	 -0.075
          4.864	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.005	  0.000	 -0.085	 -0.130	 -0.115	 -0.075
          4.866	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.005	 -0.005	 -0.090	 -0.150	 -0.140	 -0.075
          4.868	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.005	 -0.005	 -0.110	 -0.135	 -0.140	 -0.080
          4.870	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.015	 -0.010	 -0.110	 -0.155	 -0.165	 -0.080
          4.872	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	 -0.015	 -0.115	 -0.160	 -0.165	 -0.100
          4.874	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	 -0.015	 -0.115	 -0.160	 -0.165	 -0.080
          4.876	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.020	 -0.115	 -0.160	 -0.165	 -0.100
          4.878	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.000	 -0.020	 -0.115	 -0.160	 -0.165	 -0.080
          4.880	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.020	 -0.020	 -0.095	 -0.140	 -0.165	 -0.085
          4.882	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.025	 -0.115	 -0.160	 -0.165	 -0.085
          4.884	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.005	 -0.115	 -0.160	 -0.185	 -0.085
          4.886	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.020	 -0.115	 -0.180	 -0.180	 -0.105
          4.888	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.000	 -0.025	 -0.115	 -0.175	 -0.180	 -0.105
          4.890	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.000	 -0.025	 -0.140	 -0.180	 -0.180	 -0.105
          4.892	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.000	 -0.030	 -0.140	 -0.160	 -0.160	 -0.105
          4.894	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.000	 -0.030	 -0.120	 -0.160	 -0.200	 -0.105
          4.896	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.000	 -0.055	 -0.120	 -0.180	 -0.200	 -0.125
          4.898	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.000	 -0.035	 -0.120	 -0.155	 -0.180	 -0.130
          4.900	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.000	 -0.035	 -0.120	 -0.155	 -0.195	 -0.110
          4.902	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.005	 -0.035	 -0.135	 -0.155	 -0.175	 -0.110
          4.904	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.005	 -0.035	 -0.115	 -0.155	 -0.190	 -0.130
          4.906	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	 -0.035	 -0.115	 -0.155	 -0.190	 -0.125
          4.908	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.005	 -0.035	 -0.115	 -0.170	 -0.185	 -0.125
          4.910	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.005	 -0.035	 -0.115	 -0.150	 -0.185	 -0.105
          4.912	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.005	 -0.035	 -0.135	 -0.170	 -0.185	 -0.125
          4.914	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.005	 -0.055	 -0.115	 -0.150	 -0.185	 -0.125
          4.916	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.000	 -0.040	 -0.120	 -0.160	 -0.180	 -0.120
          4.918	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.040	 -0.120	 -0.140	 -0.180	 -0.120
          4.920	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.040	 -0.130	 -0.140	 -0.190	 -0.120
          4.922	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.040	 -0.130	 -0.150	 -0.190	 -0.120
          4.924	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.040	 -0.120	 -0.155	 -0.190	 -0.120
          4.926	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	 -0.040	 -0.120	 -0.160	 -0.195	 -0.130
          4.928	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.050	 -0.120	 -0.160	 -0.210	 -0.135
          4.930	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.000	 -0.050	 -0.120	 -0.160	 -0.215	 -0.140
          4.932	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.000	 -0.055	 -0.130	 -0.170	 -0.230	 -0.140
          4.934	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.010	 -0.055	 -0.135	 -0.180	 -0.230	 -0.140
          4.936	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	 -0.060	 -0.140	 -0.190	 -0.235	 -0.140
          4.938	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.010	 -0.055	 -0.140	 -0.190	 -0.235	 -0.140
          4.940	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.010	 -0.055	 -0.140	 -0.190	 -0.250	 -0.150
          4.942	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.010	 -0.055	 -0.140	 -0.190	 -0.250	 -0.150
          4.944	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.015	 -0.070	 -0.140	 -0.190	 -0.255	 -0.155
          4.946	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	 -0.015	 -0.070	 -0.140	 -0.180	 -0.255	 -0.155
          4.948	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.020	 -0.060	 -0.135	 -0.180	 -0.260	 -0.160
          4.950	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.020	 -0.055	 -0.135	 -0.180	 -0.270	 -0.155
          4.952	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.015	 -0.050	 -0.135	 -0.180	 -0.270	 -0.150
          4.954	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	 -0.050	 -0.140	 -0.180	 -0.275	 -0.150
          4.956	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.040	 -0.140	 -0.180	 -0.275	 -0.155
          4.958	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.040	 -0.140	 -0.180	 -0.280	 -0.160
          4.960	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.000	 -0.040	 -0.135	 -0.180	 -0.280	 -0.160
          4.962	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.000	 -0.050	 -0.135	 -0.190	 -0.290	 -0.160
          4.964	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.010	 -0.055	 -0.135	 -0.195	 -0.295	 -0.160
          4.966	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.015	 -0.050	 -0.140	 -0.195	 -0.300	 -0.170
          4.968	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.020	 -0.040	 -0.140	 -0.190	 -0.300	 -0.175
          4.970	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.015	 -0.030	 -0.140	 -0.180	 -0.295	 -0.175
          4.972	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.010	 -0.030	 -0.135	 -0.180	 -0.290	 -0.170
          4.974	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.020	 -0.130	 -0.180	 -0.280	 -0.160
          4.976	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.000	 -0.020	 -0.115	 -0.180	 -0.290	 -0.170
          4.978	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.020	 -0.110	 -0.180	 -0.295	 -0.175
          4.980	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.000	 -0.020	 -0.110	 -0.175	 -0.300	 -0.180
          4.982	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.010	 -0.020	 -0.110	 -0.175	 -0.295	 -0.180
          4.984	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.010	 -0.020	 -0.115	 -0.175	 -0.295	 -0.190
          4.986	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	 -0.020	 -0.110	 -0.180	 -0.295	 -0.190
          4.988	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.000	 -0.015	 -0.110	 -0.180	 -0.295	 -0.180
          4.990	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.015	 -0.100	 -0.180	 -0.290	 -0.170
          4.992	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	 -0.015	 -0.100	 -0.180	 -0.290	 -0.170
          4.994	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.020	 -0.110	 -0.190	 -0.300	 -0.175
          4.996	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.020	 -0.115	 -0.195	 -0.315	 -0.190
          4.998	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	 -0.020	 -0.120	 -0.200	 -0.320	 -0.195
          5.000	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.015	 -0.120	 -0.195	 -0.320	 -0.195
          5.002	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	 -0.015	 -0.115	 -0.190	 -0.315	 -0.190
          5.004	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	 -0.015	 -0.115	 -0.180	 -0.315	 -0.190
          5.006	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.020	 -0.115	 -0.180	 -0.315	 -0.195
          5.008	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.020	 -0.120	 -0.190	 -0.320	 -0.200
          5.010	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.010	 -0.020	 -0.115	 -0.195	 -0.320	 -0.200
          5.012	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	 -0.030	 -0.115	 -0.200	 -0.320	 -0.195
          5.014	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	 -0.035	 -0.115	 -0.200	 -0.330	 -0.195
          5.016	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	 -0.040	 -0.130	 -0.200	 -0.330	 -0.195
          5.018	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.040	 -0.130	 -0.200	 -0.330	 -0.200
          5.020	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.010	 -0.040	 -0.130	 -0.195	 -0.320	 -0.200
          5.022	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.015	 -0.035	 -0.120	 -0.190	 -0.320	 -0.195
          5.024	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.020	 -0.030	 -0.120	 -0.190	 -0.335	 -0.195
          5.026	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.015	 -0.030	 -0.130	 -0.195	 -0.355	 -0.200
          5.028	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	 -0.040	 -0.135	 -0.200	 -0.375	 -0.215
          5.030	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.010	 -0.050	 -0.140	 -0.210	 -0.380	 -0.220
          5.032	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	 -0.050	 -0.140	 -0.215	 -0.380	 -0.220
          5.034	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.000	 -0.040	 -0.140	 -0.220	 -0.380	 -0.220
          5.036	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	 -0.040	 -0.140	 -0.220	 -0.380	 -0.220
          5.038	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.010	 -0.040	 -0.140	 -0.215	 -0.380	 -0.220
          5.040	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.015	 -0.040	 -0.150	 -0.215	 -0.390	 -0.230
          5.042	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.015	 -0.050	 -0.150	 -0.215	 -0.390	 -0.230
          5.044	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.015	 -0.055	 -0.155	 -0.220	 -0.395	 -0.235
          5.046	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.010	 -0.060	 -0.155	 -0.220	 -0.395	 -0.235
          5.048	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.010	 -0.055	 -0.160	 -0.220	 -0.400	 -0.240
          5.050	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.000	 -0.050	 -0.155	 -0.215	 -0.410	 -0.235
          5.052	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.000	 -0.040	 -0.150	 -0.210	 -0.410	 -0.230
          5.054	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.000	 -0.040	 -0.140	 -0.200	 -0.415	 -0.220
          5.056	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.000	 -0.050	 -0.140	 -0.200	 -0.410	 -0.220
          5.058	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.000	 -0.055	 -0.150	 -0.200	 -0.410	 -0.220
          5.060	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.000	 -0.060	 -0.155	 -0.200	 -0.410	 -0.230
          5.062	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.010	 -0.060	 -0.160	 -0.210	 -0.415	 -0.235
          5.064	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.015	 -0.060	 -0.160	 -0.215	 -0.420	 -0.240
          5.066	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.020	 -0.060	 -0.155	 -0.220	 -0.420	 -0.235
          5.068	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.020	 -0.060	 -0.150	 -0.220	 -0.415	 -0.230
          5.070	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	 -0.015	 -0.055	 -0.140	 -0.215	 -0.410	 -0.220
          5.072	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.010	 -0.055	 -0.140	 -0.210	 -0.410	 -0.220
          5.074	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.000	 -0.055	 -0.150	 -0.200	 -0.410	 -0.230
          5.076	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	 -0.070	 -0.155	 -0.210	 -0.415	 -0.235
          5.078	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.000	 -0.080	 -0.160	 -0.215	 -0.420	 -0.240
          5.080	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.000	 -0.090	 -0.155	 -0.220	 -0.430	 -0.240
          5.082	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.000	 -0.080	 -0.155	 -0.220	 -0.430	 -0.240
          5.084	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.000	 -0.070	 -0.155	 -0.220	 -0.415	 -0.235
          5.086	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	 -0.010	 -0.050	 -0.135	 -0.180	 -0.430	 -0.240
          5.088	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	 -0.010	 -0.080	 -0.160	 -0.205	 -0.405	 -0.220
          5.090	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	 -0.010	 -0.060	 -0.160	 -0.205	 -0.410	 -0.235
          5.092	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.010	 -0.085	 -0.165	 -0.225	 -0.410	 -0.220
          5.094	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.010	 -0.065	 -0.145	 -0.205	 -0.410	 -0.220
          5.096	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	 -0.005	 -0.065	 -0.165	 -0.205	 -0.430	 -0.235
          5.098	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.010	 -0.085	 -0.165	 -0.205	 -0.405	 -0.220
          5.100	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	 -0.010	 -0.085	 -0.165	 -0.205	 -0.405	 -0.240
          5.102	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.010	 -0.085	 -0.165	 -0.205	 -0.410	 -0.240
          5.104	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.010	 -0.085	 -0.145	 -0.205	 -0.410	 -0.240
          5.106	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.010	 -0.085	 -0.165	 -0.205	 -0.410	 -0.240
          5.108	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	 -0.010	 -0.085	 -0.165	 -0.225	 -0.410	 -0.245
          5.110	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	 -0.030	 -0.105	 -0.165	 -0.225	 -0.410	 -0.245
          5.112	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.010	 -0.090	 -0.165	 -0.205	 -0.430	 -0.245
          5.114	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.035	 -0.090	 -0.145	 -0.185	 -0.410	 -0.245
          5.116	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.010	 -0.090	 -0.170	 -0.210	 -0.410	 -0.245
          5.118	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	 -0.010	 -0.095	 -0.170	 -0.210	 -0.430	 -0.245
          5.120	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.010	 -0.095	 -0.170	 -0.210	 -0.430	 -0.245
          5.122	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.010	 -0.095	 -0.170	 -0.205	 -0.425	 -0.245
          5.124	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.015	 -0.095	 -0.170	 -0.205	 -0.425	 -0.245
          5.126	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.035	 -0.075	 -0.170	 -0.205	 -0.425	 -0.245
          5.128	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.015	 -0.075	 -0.150	 -0.205	 -0.410	 -0.245
          5.130	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.005	 -0.090	 -0.165	 -0.225	 -0.425	 -0.245
          5.132	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.005	 -0.090	 -0.165	 -0.225	 -0.425	 -0.260
          5.134	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	 -0.005	 -0.090	 -0.165	 -0.220	 -0.425	 -0.240
          5.136	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	 -0.005	 -0.090	 -0.160	 -0.200	 -0.420	 -0.240
          5.138	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.005	 -0.065	 -0.135	 -0.195	 -0.415	 -0.235
          5.140	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.010	 -0.065	 -0.130	 -0.190	 -0.415	 -0.230
          5.142	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.010	 -0.085	 -0.150	 -0.185	 -0.410	 -0.245
          5.144	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.020	 -0.070	 -0.130	 -0.185	 -0.405	 -0.205
          5.146	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.020	 -0.070	 -0.125	 -0.180	 -0.405	 -0.200
          5.148	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.000	 -0.085	 -0.140	 -0.180	 -0.400	 -0.220
          5.150	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.065	 -0.115	 -0.175	 -0.400	 -0.215
          5.152	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	 -0.060	 -0.115	 -0.170	 -0.415	 -0.215
          5.154	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.080	 -0.135	 -0.190	 -0.415	 -0.215
          5.156	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.010	 -0.060	 -0.115	 -0.155	 -0.400	 -0.215
          5.158	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.010	 -0.080	 -0.140	 -0.175	 -0.420	 -0.220
          5.160	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.015	 -0.065	 -0.120	 -0.175	 -0.425	 -0.220
          5.162	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.040	 -0.085	 -0.140	 -0.195	 -0.425	 -0.240
          5.164	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.045	 -0.085	 -0.140	 -0.195	 -0.440	 -0.235
          5.166	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.050	 -0.070	 -0.115	 -0.170	 -0.415	 -0.250
          5.168	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.060	 -0.090	 -0.110	 -0.160	 -0.410	 -0.225
          5.170	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.070	 -0.095	 -0.100	 -0.155	 -0.400	 -0.215
          5.172	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.080	 -0.095	 -0.090	 -0.145	 -0.410	 -0.190
          5.174	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.085	 -0.100	 -0.090	 -0.160	 -0.405	 -0.185
          5.176	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.110	 -0.125	 -0.110	 -0.160	 -0.405	 -0.200
          5.178	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.100	 -0.130	 -0.110	 -0.160	 -0.405	 -0.200
          5.180	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.100	 -0.110	 -0.090	 -0.160	 -0.405	 -0.200
          5.182	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.095	 -0.085	 -0.090	 -0.155	 -0.405	 -0.215
          5.184	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.090	 -0.100	 -0.090	 -0.135	 -0.385	 -0.200
          5.186	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.070	 -0.100	 -0.095	 -0.140	 -0.390	 -0.200
          5.188	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.065	 -0.100	 -0.080	 -0.145	 -0.395	 -0.205
          5.190	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.065	 -0.100	 -0.100	 -0.130	 -0.395	 -0.185
          5.192	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.070	 -0.105	 -0.105	 -0.130	 -0.400	 -0.185
          5.194	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.070	 -0.090	 -0.105	 -0.130	 -0.405	 -0.185
          5.196	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.070	 -0.090	 -0.105	 -0.135	 -0.405	 -0.185
          5.198	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.045	 -0.070	 -0.110	 -0.140	 -0.410	 -0.205
          5.200	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.060	 -0.110	 -0.115	 -0.145	 -0.415	 -0.210
          5.202	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.060	 -0.095	 -0.125	 -0.170	 -0.420	 -0.220
          5.204	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.055	 -0.115	 -0.130	 -0.175	 -0.425	 -0.220
          5.206	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.050	 -0.115	 -0.115	 -0.160	 -0.410	 -0.210
          5.208	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.040	 -0.135	 -0.140	 -0.185	 -0.420	 -0.210
          5.210	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.035	 -0.120	 -0.145	 -0.175	 -0.430	 -0.220
          5.212	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	 -0.055	 -0.100	 -0.150	 -0.195	 -0.435	 -0.225
          5.214	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.025	 -0.115	 -0.145	 -0.195	 -0.455	 -0.250
          5.216	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.000	 -0.115	 -0.145	 -0.195	 -0.460	 -0.250
          5.218	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	 -0.015	 -0.110	 -0.150	 -0.200	 -0.460	 -0.255
          5.220	 -0.060	 -0.105	 -0.045	  0.080	 -0.075	 -0.005	 -0.015	 -0.105	 -0.170	 -0.200	 -0.465	 -0.260
          5.222	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.010	 -0.105	 -0.155	 -0.210	 -0.470	 -0.265
          5.224	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.010	 -0.130	 -0.180	 -0.215	 -0.495	 -0.270
          5.226	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	 -0.005	 -0.130	 -0.185	 -0.220	 -0.500	 -0.275
          5.228	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.000	 -0.130	 -0.170	 -0.225	 -0.485	 -0.280
          5.230	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.020	 -0.130	 -0.175	 -0.230	 -0.490	 -0.285
          5.232	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.020	 -0.135	 -0.160	 -0.215	 -0.470	 -0.265
          5.234	 -0.085	 -0.150	 -0.065	  0.115	 -0.105	 -0.010	  0.005	 -0.115	 -0.180	 -0.195	 -0.470	 -0.270
