   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.216	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.025	  0.010	  0.070	  0.110	  0.035	  0.030
       0:06.218	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.020	  0.030	  0.070	  0.080	  0.025	  0.020
       0:06.220	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.020	 -0.005	  0.060	  0.090	  0.015	 -0.010
       0:06.222	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.040	 -0.010	  0.055	  0.075	  0.005	 -0.015
       0:06.224	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.040	 -0.010	  0.045	  0.045	 -0.005	  0.000
       0:06.226	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.020	 -0.010	  0.045	  0.035	 -0.015	 -0.045
       0:06.228	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.035	 -0.010	  0.040	  0.030	 -0.040	 -0.035
       0:06.230	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.015	 -0.010	  0.040	  0.020	 -0.025	 -0.045
       0:06.232	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	 -0.010	 -0.010	  0.030	  0.010	 -0.050	 -0.050
       0:06.234	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	 -0.030	 -0.010	  0.050	  0.025	 -0.055	 -0.050
       0:06.236	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.010	 -0.010	  0.025	  0.020	 -0.050	 -0.030
       0:06.238	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.000	 -0.005	  0.025	  0.020	 -0.055	 -0.030
       0:06.240	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.000	  0.015	  0.040	  0.010	 -0.045	 -0.035
       0:06.242	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.000	  0.015	  0.035	  0.000	 -0.075	 -0.060
       0:06.244	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.020	  0.015	  0.035	  0.015	 -0.060	 -0.045
       0:06.246	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.015	 -0.005	  0.035	  0.015	 -0.065	 -0.045
       0:06.248	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.015	 -0.005	  0.015	  0.010	 -0.045	 -0.050
       0:06.250	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	  0.015	  0.030	  0.000	 -0.065	 -0.075
       0:06.252	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.015	  0.015	  0.025	  0.000	 -0.070	 -0.080
       0:06.254	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	 -0.005	 -0.010	  0.020	 -0.025	 -0.080	 -0.060
       0:06.256	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	  0.005	  0.015	 -0.025	 -0.085	 -0.065
       0:06.258	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.010	 -0.020	  0.005	 -0.030	 -0.070	 -0.090
       0:06.260	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.010	 -0.035	  0.005	 -0.035	 -0.075	 -0.095
       0:06.262	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.025	 -0.015	 -0.015	 -0.035	 -0.115	 -0.115
       0:06.264	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.020	  0.005	 -0.015	 -0.035	 -0.090	 -0.090
       0:06.266	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.020	 -0.010	 -0.030	 -0.055	 -0.105	 -0.090
       0:06.268	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	 -0.010	 -0.010	 -0.050	 -0.105	 -0.090
       0:06.270	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.025	 -0.035	  0.010	 -0.055	 -0.105	 -0.090
       0:06.272	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	 -0.025	 -0.015	 -0.010	 -0.040	 -0.110	 -0.095
       0:06.274	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.025	 -0.015	 -0.010	 -0.040	 -0.105	 -0.095
       0:06.276	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.005	 -0.005	 -0.010	 -0.040	 -0.085	 -0.090
       0:06.278	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.000	 -0.005	  0.010	 -0.035	 -0.085	 -0.065
       0:06.280	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	 -0.020	 -0.005	  0.010	 -0.020	 -0.080	 -0.065
       0:06.282	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.000	 -0.005	  0.025	 -0.020	 -0.080	 -0.065
       0:06.284	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	  0.010	  0.005	 -0.045	 -0.085	 -0.070
       0:06.286	  0.005	 -0.080	 -0.085	  0.035	 -0.085	  0.045	  0.020	  0.030	  0.025	 -0.025	 -0.065	 -0.070
       0:06.288	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.000	 -0.010	  0.005	 -0.025	 -0.065	 -0.090
       0:06.290	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.025	 -0.010	 -0.015	 -0.065	 -0.110	 -0.095
       0:06.292	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.005	  0.005	  0.005	 -0.045	 -0.095	 -0.095
       0:06.294	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.010	  0.005	  0.020	 -0.025	 -0.090	 -0.075
       0:06.296	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.010	  0.005	  0.025	 -0.025	 -0.090	 -0.095
       0:06.298	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.025	 -0.015	 -0.015	 -0.040	 -0.090	 -0.090
       0:06.300	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.020	 -0.030	 -0.010	 -0.035	 -0.100	 -0.085
       0:06.302	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.000	 -0.030	 -0.010	 -0.035	 -0.100	 -0.085
       0:06.304	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.020	 -0.025	 -0.010	 -0.035	 -0.100	 -0.085
       0:06.306	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.005	 -0.010	 -0.015	 -0.035	 -0.085	 -0.105
       0:06.308	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.025	 -0.010	 -0.010	 -0.035	 -0.105	 -0.110
       0:06.310	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	 -0.040	 -0.020	 -0.060	 -0.120	 -0.100
       0:06.312	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	 -0.040	 -0.020	 -0.060	 -0.120	 -0.120
       0:06.314	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.010	 -0.015	  0.010	 -0.035	 -0.095	 -0.090
       0:06.316	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	  0.015	  0.020	 -0.030	 -0.080	 -0.075
       0:06.318	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.030	  0.020	 -0.035	 -0.090	 -0.080
       0:06.320	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	  0.015	  0.015	 -0.040	 -0.095	 -0.090
       0:06.322	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.010	 -0.010	  0.010	 -0.035	 -0.095	 -0.080
       0:06.324	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.020	 -0.015	  0.010	 -0.020	 -0.080	 -0.070
       0:06.326	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.020	 -0.015	  0.015	 -0.010	 -0.070	 -0.060
       0:06.328	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.010	  0.000	  0.035	  0.010	 -0.055	 -0.055
       0:06.330	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.015	  0.015	  0.055	  0.020	 -0.040	 -0.040
       0:06.332	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	  0.030	  0.030	  0.060	  0.030	 -0.035	 -0.030
       0:06.334	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.020	  0.020	  0.050	  0.020	 -0.040	 -0.035
       0:06.336	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.000	  0.000	  0.030	  0.010	 -0.055	 -0.050
       0:06.338	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.015	 -0.015	  0.010	  0.000	 -0.070	 -0.060
       0:06.340	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.015	 -0.020	  0.000	  0.000	 -0.070	 -0.070
       0:06.342	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	 -0.015	  0.000	  0.000	 -0.070	 -0.070
       0:06.344	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.000	 -0.010	  0.015	 -0.010	 -0.060	 -0.070
       0:06.346	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.010	 -0.010	  0.015	 -0.015	 -0.070	 -0.070
       0:06.348	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.020	 -0.015	  0.000	 -0.020	 -0.075	 -0.075
       0:06.350	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.020	 -0.015	 -0.010	 -0.020	 -0.080	 -0.075
       0:06.352	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.010	 -0.010	  0.000	 -0.020	 -0.075	 -0.070
       0:06.354	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.010	 -0.010	  0.010	 -0.015	 -0.070	 -0.060
       0:06.356	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.000	 -0.010	  0.010	 -0.010	 -0.060	 -0.070
       0:06.358	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.010	 -0.010	  0.000	 -0.010	 -0.060	 -0.075
       0:06.360	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.010	  0.000	  0.010	 -0.010	 -0.060	 -0.075
       0:06.362	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.000	 -0.010	  0.015	 -0.010	 -0.055	 -0.060
       0:06.364	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.000	 -0.010	  0.020	  0.000	 -0.055	 -0.050
       0:06.366	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.000	 -0.010	  0.020	 -0.010	 -0.055	 -0.050
       0:06.368	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.010	  0.000	  0.015	 -0.015	 -0.060	 -0.060
       0:06.370	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	 -0.010	  0.000	 -0.030	 -0.070	 -0.075
       0:06.372	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.030	 -0.015	 -0.010	 -0.030	 -0.070	 -0.075
       0:06.374	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	 -0.020	  0.000	 -0.020	 -0.070	 -0.060
       0:06.376	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.015	 -0.015	  0.015	  0.000	 -0.055	 -0.055
       0:06.378	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.015	 -0.010	  0.020	  0.000	 -0.055	 -0.055
       0:06.380	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.015	  0.000	  0.020	  0.000	 -0.055	 -0.060
       0:06.382	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.010	 -0.010	  0.015	 -0.015	 -0.060	 -0.070
       0:06.384	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	 -0.015	  0.015	 -0.010	 -0.060	 -0.070
       0:06.386	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	 -0.020	  0.010	 -0.015	 -0.060	 -0.075
       0:06.388	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.000	 -0.015	  0.015	 -0.015	 -0.060	 -0.070
       0:06.390	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	 -0.010	  0.000	 -0.030	 -0.070	 -0.075
       0:06.392	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.015	 -0.015	 -0.010	 -0.035	 -0.075	 -0.075
       0:06.394	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.015	 -0.020	 -0.015	 -0.040	 -0.090	 -0.080
       0:06.396	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.010	 -0.020	 -0.010	 -0.035	 -0.090	 -0.080
       0:06.398	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.000	 -0.010	  0.010	 -0.030	 -0.080	 -0.075
       0:06.400	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.010	  0.010	  0.015	 -0.020	 -0.075	 -0.075
       0:06.402	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.015	  0.000	  0.015	 -0.030	 -0.075	 -0.070
       0:06.404	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.015	 -0.015	  0.015	 -0.035	 -0.080	 -0.075
       0:06.406	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.000	 -0.030	  0.010	 -0.040	 -0.080	 -0.075
       0:06.408	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.010	 -0.020	  0.000	 -0.035	 -0.075	 -0.075
       0:06.410	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.010	  0.000	 -0.010	 -0.030	 -0.070	 -0.060
       0:06.412	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.010	  0.010	  0.000	 -0.020	 -0.060	 -0.060
       0:06.414	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	  0.000	  0.015	 -0.020	 -0.060	 -0.070
       0:06.416	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	 -0.010	  0.015	 -0.030	 -0.070	 -0.080
       0:06.418	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	  0.000	  0.015	 -0.030	 -0.070	 -0.075
       0:06.420	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.010	  0.015	  0.015	 -0.030	 -0.070	 -0.070
       0:06.422	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.020	  0.010	  0.015	 -0.020	 -0.060	 -0.060
       0:06.424	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.020	  0.000	  0.010	 -0.020	 -0.070	 -0.060
       0:06.426	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	 -0.010	  0.000	 -0.030	 -0.075	 -0.075
       0:06.428	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.010	 -0.010	 -0.010	 -0.035	 -0.080	 -0.080
       0:06.430	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	 -0.015	 -0.015	 -0.040	 -0.080	 -0.090
       0:06.432	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	 -0.020	 -0.020	 -0.040	 -0.090	 -0.090
       0:06.434	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.015	 -0.015	 -0.015	 -0.035	 -0.070	 -0.075
       0:06.436	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.010	  0.000	 -0.005	 -0.055	 -0.095	 -0.100
       0:06.438	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.005	 -0.015	  0.000	 -0.055	 -0.070	 -0.100
       0:06.440	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.005	  0.005	  0.000	 -0.055	 -0.090	 -0.100
       0:06.442	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.005	 -0.015	  0.000	 -0.035	 -0.090	 -0.080
       0:06.444	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.020	 -0.015	  0.000	 -0.030	 -0.090	 -0.100
       0:06.446	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.000	  0.025	  0.000	 -0.030	 -0.090	 -0.095
       0:06.448	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.020	  0.045	  0.000	 -0.050	 -0.085	 -0.095
       0:06.450	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.020	  0.005	 -0.020	 -0.035	 -0.090	 -0.075
       0:06.452	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.015	 -0.020	  0.000	 -0.015	 -0.070	 -0.055
       0:06.454	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.020	  0.000	  0.000	 -0.015	 -0.070	 -0.080
       0:06.456	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.005	  0.025	  0.020	 -0.040	 -0.065	 -0.080
       0:06.458	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.025	  0.005	  0.000	 -0.040	 -0.085	 -0.080
       0:06.460	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.000	 -0.015	 -0.020	 -0.055	 -0.085	 -0.100
       0:06.462	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	  0.005	 -0.020	 -0.075	 -0.085	 -0.100
       0:06.464	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.005	  0.005	 -0.020	 -0.075	 -0.105	 -0.095
       0:06.466	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.025	 -0.015	 -0.020	 -0.055	 -0.085	 -0.095
       0:06.468	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.000	 -0.010	  0.000	 -0.030	 -0.085	 -0.095
       0:06.470	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.025	  0.010	  0.000	 -0.030	 -0.060	 -0.075
       0:06.472	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.045	  0.015	  0.000	 -0.030	 -0.060	 -0.075
       0:06.474	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.040	  0.030	  0.020	 -0.035	 -0.085	 -0.080
       0:06.476	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.005	  0.020	 -0.035	 -0.090	 -0.080
       0:06.478	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.005	 -0.015	  0.000	 -0.035	 -0.090	 -0.100
       0:06.480	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.005	 -0.015	 -0.020	 -0.035	 -0.085	 -0.100
       0:06.482	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.010	  0.000	 -0.025	 -0.050	 -0.085	 -0.100
       0:06.484	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.015	 -0.005	 -0.025	 -0.050	 -0.085	 -0.075
       0:06.486	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.000	 -0.025	  0.000	 -0.020	 -0.080	 -0.070
       0:06.488	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.020	 -0.045	 -0.020	 -0.035	 -0.075	 -0.085
       0:06.490	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.040	 -0.040	 -0.015	 -0.030	 -0.065	 -0.085
       0:06.492	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.015	  0.000	  0.010	 -0.025	 -0.060	 -0.060
       0:06.494	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.005	 -0.020	  0.015	  0.000	 -0.055	 -0.055
       0:06.496	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.005	  0.000	  0.040	  0.000	 -0.055	 -0.075
       0:06.498	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.025	  0.000	  0.015	  0.000	 -0.055	 -0.075
       0:06.500	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	 -0.015	 -0.020	 -0.005	  0.000	 -0.055	 -0.070
       0:06.502	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.035	 -0.020	  0.015	  0.000	 -0.055	 -0.070
       0:06.504	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	 -0.020	  0.000	  0.010	 -0.020	 -0.075	 -0.075
       0:06.506	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.020	 -0.040	 -0.010	 -0.020	 -0.060	 -0.080
       0:06.508	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	 -0.040	 -0.010	 -0.020	 -0.060	 -0.085
       0:06.510	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.000	  0.000	  0.010	  0.020	 -0.060	 -0.065
       0:06.512	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	  0.000	  0.035	  0.000	 -0.060	 -0.080
       0:06.514	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	  0.000	  0.035	  0.000	 -0.055	 -0.080
       0:06.516	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.000	  0.040	  0.025	 -0.030	 -0.055
       0:06.518	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.020	 -0.025	  0.015	  0.010	 -0.045	 -0.050
       0:06.520	 -0.005	  0.095	  0.100	 -0.045	  0.100	 -0.055	 -0.050	 -0.055	 -0.010	  0.005	 -0.045	 -0.050
       0:06.522	 -0.010	  0.105	  0.115	 -0.045	  0.110	 -0.065	 -0.055	 -0.045	 -0.020	  0.005	 -0.045	 -0.070
       0:06.524	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.040	 -0.030	 -0.020	  0.005	 -0.025	 -0.045
       0:06.526	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	 -0.060	 -0.060	 -0.025	  0.005	 -0.025	 -0.040
       0:06.528	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.065	 -0.050	 -0.015	  0.000	 -0.050	 -0.040
       0:06.530	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.010	 -0.030	 -0.020	  0.020	 -0.050	 -0.025
       0:06.532	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.010	 -0.025	  0.000	  0.020	 -0.050	 -0.045
       0:06.534	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.030	 -0.045	 -0.020	 -0.005	 -0.030	 -0.045
       0:06.536	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	 -0.035	 -0.045	  0.000	  0.015	 -0.010	 -0.045
       0:06.538	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.040	 -0.055	 -0.025	 -0.010	 -0.055	 -0.050
       0:06.540	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	 -0.060	 -0.080	 -0.050	 -0.030	 -0.080	 -0.070
       0:06.542	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 -0.080	 -0.095	 -0.070	 -0.025	 -0.075	 -0.065
       0:06.544	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.060	 -0.050	 -0.020	  0.000	 -0.045	 -0.040
       0:06.546	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.055	 -0.025	  0.000	 -0.020	 -0.040	 -0.035
       0:06.548	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	 -0.055	 -0.085	 -0.020	 -0.020	 -0.045	 -0.055
       0:06.550	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.035	 -0.085	 -0.020	 -0.005	 -0.045	 -0.055
       0:06.552	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.030	 -0.020	  0.000	 -0.005	 -0.020	 -0.035
       0:06.554	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.050	 -0.020	 -0.020	 -0.005	 -0.020	 -0.040
       0:06.556	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	 -0.050	 -0.040	 -0.045	 -0.030	 -0.045	 -0.065
       0:06.558	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	 -0.025	 -0.035	 -0.045	 -0.035	 -0.050	 -0.065
       0:06.560	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.015	 -0.035	 -0.020	 -0.015	 -0.050	 -0.065
       0:06.562	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.030	 -0.025	 -0.035	 -0.015	 -0.050	 -0.065
       0:06.564	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.025	 -0.020	 -0.030	 -0.035	 -0.050	 -0.065
       0:06.566	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.010	 -0.005	 -0.015	 -0.050	 -0.065
       0:06.568	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.000	 -0.025	  0.015	  0.010	 -0.030	 -0.045
       0:06.570	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.005	 -0.020	  0.000	  0.010	 -0.055	 -0.050
       0:06.572	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.010	  0.000	  0.020	 -0.035	 -0.060	 -0.075
       0:06.574	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.000	  0.020	 -0.040	 -0.070	 -0.085
       0:06.576	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.000	 -0.020	  0.000	 -0.065	 -0.095	 -0.090
       0:06.578	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.005	  0.005	 -0.020	 -0.050	 -0.080	 -0.115
       0:06.580	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.005	 -0.015	 -0.025	 -0.060	 -0.090	 -0.100
       0:06.582	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.015	 -0.025	 -0.040	 -0.090	 -0.100
       0:06.584	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	  0.025	 -0.005	 -0.065	 -0.115	 -0.120
       0:06.586	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.005	  0.010	 -0.005	 -0.065	 -0.090	 -0.105
       0:06.588	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	  0.010	 -0.005	 -0.040	 -0.090	 -0.110
       0:06.590	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.025	  0.030	  0.015	 -0.040	 -0.090	 -0.090
