   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.298	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.025	 -0.010	 -0.010	 -0.035	 -0.055	 -0.055
          3.300	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.025	 -0.010	 -0.030	 -0.035	 -0.060	 -0.015
          3.302	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.065	  0.010	 -0.030	 -0.015	 -0.040	 -0.035
          3.304	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.065	  0.010	  0.015	  0.005	 -0.020	 -0.020
          3.306	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.020	  0.020	  0.000	 -0.020	 -0.020
          3.308	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	  0.040	  0.020	  0.000	 -0.020	  0.000
          3.310	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.070	  0.050	  0.020	 -0.015	 -0.040	 -0.020
          3.312	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.040	  0.020	 -0.020	 -0.050	 -0.030
          3.314	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.055	  0.035	  0.020	 -0.020	 -0.050	 -0.030
          3.316	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	  0.030	  0.015	 -0.020	 -0.050	 -0.030
          3.318	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	  0.020	  0.010	 -0.030	 -0.055	 -0.040
          3.320	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.035	  0.010	  0.010	 -0.035	 -0.060	 -0.055
          3.322	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.030	  0.010	  0.010	 -0.030	 -0.055	 -0.050
          3.324	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.030	  0.000	  0.000	 -0.020	 -0.050	 -0.035
          3.326	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	 -0.010	 -0.015	 -0.020	 -0.050	 -0.020
          3.328	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	 -0.015	 -0.015	 -0.030	 -0.050	 -0.020
          3.330	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	  0.000	 -0.010	 -0.030	 -0.050	 -0.020
          3.332	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.030	  0.010	 -0.015	 -0.035	 -0.020
          3.334	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	  0.040	  0.015	 -0.015	 -0.035	 -0.030
          3.336	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	  0.040	  0.000	 -0.020	 -0.040	 -0.040
          3.338	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	  0.035	 -0.015	 -0.035	 -0.055	 -0.050
          3.340	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	  0.035	 -0.030	 -0.040	 -0.055	 -0.040
          3.342	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	  0.030	 -0.020	 -0.035	 -0.050	 -0.030
          3.344	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	  0.015	 -0.015	 -0.030	 -0.040	 -0.030
          3.346	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.015	  0.000	 -0.015	 -0.020	 -0.040	 -0.035
          3.348	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.010	  0.000	 -0.010	 -0.020	 -0.040	 -0.035
          3.350	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.000	  0.010	 -0.010	 -0.020	 -0.040	 -0.035
          3.352	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.000	  0.010	 -0.010	 -0.020	 -0.040	 -0.035
          3.354	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.010	  0.010	 -0.015	 -0.020	 -0.040	 -0.040
          3.356	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	 -0.010	 -0.020	 -0.020	 -0.050	 -0.040
          3.358	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.015	 -0.015	 -0.020	 -0.050	 -0.035
          3.360	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.020	 -0.015	 -0.030	 -0.050	 -0.035
          3.362	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.020	 -0.030	 -0.040	 -0.050	 -0.035
          3.364	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	 -0.015	 -0.050	 -0.055	 -0.055	 -0.040
          3.366	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	 -0.010	 -0.060	 -0.055	 -0.060	 -0.040
          3.368	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	  0.000	 -0.055	 -0.050	 -0.060	 -0.040
          3.370	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	 -0.010	 -0.050	 -0.050	 -0.060	 -0.040
          3.372	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	 -0.010	 -0.040	 -0.050	 -0.055	 -0.035
          3.374	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	 -0.010	 -0.035	 -0.040	 -0.050	 -0.035
          3.376	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	 -0.010	 -0.030	 -0.030	 -0.040	 -0.030
          3.378	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	 -0.020	 -0.020	 -0.030	 -0.050	 -0.035
          3.380	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.050	 -0.035	 -0.020	 -0.035	 -0.055	 -0.040
          3.382	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.035	 -0.030	 -0.040	 -0.070	 -0.055
          3.384	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.035	 -0.040	 -0.050	 -0.075	 -0.060
          3.386	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.015	 -0.035	 -0.055	 -0.060	 -0.080	 -0.055
          3.388	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.035	 -0.055	 -0.075	 -0.080	 -0.055
          3.390	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.030	 -0.055	 -0.080	 -0.080	 -0.055
          3.392	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.030	 -0.060	 -0.090	 -0.080	 -0.060
          3.394	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.040	 -0.075	 -0.090	 -0.080	 -0.060
          3.396	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	 -0.055	 -0.080	 -0.090	 -0.080	 -0.060
          3.398	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	 -0.060	 -0.080	 -0.080	 -0.080	 -0.060
          3.400	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.010	 -0.060	 -0.075	 -0.080	 -0.080	 -0.060
          3.402	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.010	 -0.055	 -0.060	 -0.080	 -0.075	 -0.060
          3.404	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.000	 -0.050	 -0.055	 -0.075	 -0.075	 -0.060
          3.406	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.015	 -0.050	 -0.060	 -0.075	 -0.080	 -0.060
          3.408	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.015	 -0.050	 -0.070	 -0.070	 -0.080	 -0.060
          3.410	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.010	 -0.050	 -0.075	 -0.075	 -0.080	 -0.070
          3.412	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	 -0.015	 -0.040	 -0.075	 -0.080	 -0.075	 -0.070
          3.414	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	 -0.030	 -0.050	 -0.075	 -0.095	 -0.080	 -0.070
          3.416	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.030	 -0.055	 -0.075	 -0.100	 -0.080	 -0.060
          3.418	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.030	 -0.055	 -0.075	 -0.100	 -0.080	 -0.060
          3.420	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.035	 -0.040	 -0.075	 -0.095	 -0.080	 -0.070
          3.422	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.035	 -0.035	 -0.070	 -0.095	 -0.080	 -0.075
          3.424	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.015	 -0.040	 -0.070	 -0.095	 -0.090	 -0.080
          3.426	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.015	 -0.060	 -0.080	 -0.100	 -0.090	 -0.080
          3.428	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	 -0.070	 -0.090	 -0.095	 -0.090	 -0.075
          3.430	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.060	 -0.080	 -0.090	 -0.080	 -0.070
          3.432	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.030	 -0.050	 -0.070	 -0.080	 -0.080	 -0.070
          3.434	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.015	 -0.050	 -0.070	 -0.080	 -0.080	 -0.075
          3.436	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.010	 -0.060	 -0.080	 -0.090	 -0.090	 -0.090
          3.438	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.010	 -0.070	 -0.090	 -0.095	 -0.095	 -0.090
          3.440	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.015	 -0.060	 -0.080	 -0.095	 -0.095	 -0.090
          3.442	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.015	 -0.050	 -0.075	 -0.090	 -0.095	 -0.080
          3.444	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.000	 -0.050	 -0.080	 -0.090	 -0.095	 -0.080
          3.446	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	 -0.015	 -0.060	 -0.100	 -0.095	 -0.100	 -0.080
          3.448	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.020	 -0.075	 -0.110	 -0.110	 -0.100	 -0.080
          3.450	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.020	 -0.080	 -0.110	 -0.115	 -0.095	 -0.080
          3.452	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.015	 -0.075	 -0.095	 -0.115	 -0.090	 -0.080
          3.454	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.000	 -0.075	 -0.090	 -0.110	 -0.090	 -0.075
          3.456	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.000	 -0.075	 -0.095	 -0.110	 -0.095	 -0.080
          3.458	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.010	 -0.080	 -0.110	 -0.115	 -0.100	 -0.090
          3.460	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.030	 -0.080	 -0.115	 -0.120	 -0.110	 -0.095
          3.462	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.030	 -0.075	 -0.110	 -0.115	 -0.110	 -0.090
          3.464	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.020	 -0.075	 -0.100	 -0.110	 -0.110	 -0.080
          3.466	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.015	 -0.075	 -0.100	 -0.110	 -0.095	 -0.080
          3.468	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.010	 -0.080	 -0.100	 -0.115	 -0.095	 -0.080
          3.470	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.000	 -0.080	 -0.100	 -0.115	 -0.095	 -0.080
          3.472	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.000	 -0.075	 -0.095	 -0.110	 -0.100	 -0.075
          3.474	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.010	 -0.070	 -0.095	 -0.100	 -0.100	 -0.070
          3.476	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.020	 -0.070	 -0.095	 -0.110	 -0.095	 -0.060
          3.478	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.015	 -0.075	 -0.100	 -0.115	 -0.095	 -0.060
          3.480	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.000	 -0.080	 -0.100	 -0.115	 -0.095	 -0.060
          3.482	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.015	 -0.080	 -0.100	 -0.110	 -0.095	 -0.060
          3.484	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.070	 -0.095	 -0.095	 -0.090	 -0.060
          3.486	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	 -0.055	 -0.090	 -0.095	 -0.080	 -0.060
          3.488	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	 -0.055	 -0.090	 -0.095	 -0.090	 -0.060
          3.490	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.060	 -0.095	 -0.095	 -0.090	 -0.055
          3.492	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	 -0.070	 -0.110	 -0.090	 -0.090	 -0.055
          3.494	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.020	 -0.070	 -0.115	 -0.090	 -0.080	 -0.055
          3.496	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.000	 -0.070	 -0.115	 -0.095	 -0.090	 -0.060
          3.498	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	 -0.020	 -0.070	 -0.100	 -0.100	 -0.090	 -0.055
          3.500	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.020	 -0.060	 -0.090	 -0.100	 -0.095	 -0.055
          3.502	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	 -0.020	 -0.055	 -0.080	 -0.100	 -0.095	 -0.070
          3.504	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.015	 -0.050	 -0.080	 -0.095	 -0.100	 -0.075
          3.506	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.015	 -0.050	 -0.080	 -0.090	 -0.095	 -0.070
          3.508	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	 -0.060	 -0.080	 -0.090	 -0.090	 -0.055
          3.510	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	 -0.060	 -0.055	 -0.070	 -0.060	 -0.040
          3.512	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.040	 -0.095	 -0.080	 -0.090	 -0.095	 -0.075
          3.514	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.025	 -0.055	 -0.080	 -0.090	 -0.075	 -0.055
          3.516	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.020	 -0.030	 -0.055	 -0.070	 -0.075	 -0.035
          3.518	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.040	 -0.025	 -0.050	 -0.070	 -0.095	 -0.040
          3.520	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.035	 -0.025	 -0.070	 -0.090	 -0.100	 -0.080
          3.522	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.015	 -0.030	 -0.070	 -0.095	 -0.100	 -0.085
          3.524	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	 -0.005	 -0.055	 -0.095	 -0.095	 -0.105	 -0.085
          3.526	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	 -0.005	 -0.060	 -0.075	 -0.095	 -0.105	 -0.060
          3.528	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	 -0.020	 -0.080	 -0.055	 -0.075	 -0.085	 -0.060
          3.530	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.020	 -0.080	 -0.055	 -0.070	 -0.080	 -0.040
          3.532	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.040	 -0.100	 -0.075	 -0.090	 -0.100	 -0.040
          3.534	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.040	 -0.100	 -0.095	 -0.090	 -0.100	 -0.060
          3.536	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.055	 -0.100	 -0.075	 -0.090	 -0.080	 -0.040
          3.538	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.055	 -0.080	 -0.075	 -0.075	 -0.060	 -0.040
          3.540	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.015	 -0.065	 -0.100	 -0.095	 -0.100	 -0.040
          3.542	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.010	 -0.040	 -0.085	 -0.095	 -0.080	 -0.040
          3.544	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	 -0.030	 -0.035	 -0.080	 -0.095	 -0.100	 -0.060
          3.546	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	 -0.030	 -0.030	 -0.055	 -0.090	 -0.095	 -0.060
          3.548	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.010	 -0.030	 -0.055	 -0.090	 -0.095	 -0.040
          3.550	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.060	 -0.035	 -0.055	 -0.070	 -0.075	 -0.040
          3.552	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.035	 -0.035	 -0.060	 -0.070	 -0.055	 -0.040
          3.554	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.015	 -0.015	 -0.095	 -0.050	 -0.055	 -0.020
          3.556	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.010	 -0.010	 -0.095	 -0.050	 -0.055	 -0.015
          3.558	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.015	 -0.010	 -0.070	 -0.065	 -0.035	 -0.015
          3.560	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.030	 -0.045	 -0.065	 -0.050	 -0.030
          3.562	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.040	 -0.045	 -0.040	 -0.040	 -0.050	 -0.030
          3.564	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.040	 -0.040	 -0.055	 -0.055	 -0.065	 -0.045
          3.566	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.060	 -0.010	 -0.030	 -0.050	 -0.040	 -0.005
          3.568	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.065	  0.020	 -0.025	 -0.040	 -0.035	 -0.025
          3.570	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.060	  0.030	 -0.010	 -0.015	 -0.025	 -0.020
          3.572	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.075	  0.035	 -0.005	 -0.005	 -0.020	 -0.015
          3.574	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.085	  0.040	  0.005	  0.000	 -0.015	  0.010
          3.576	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.090	  0.025	  0.005	 -0.015	 -0.015	  0.010
          3.578	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.110	  0.025	 -0.015	 -0.020	 -0.035	 -0.005
          3.580	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.115	  0.025	 -0.010	 -0.020	 -0.035	 -0.010
          3.582	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.090	  0.025	  0.010	 -0.020	 -0.035	 -0.010
          3.584	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.085	  0.005	  0.005	 -0.020	 -0.055	 -0.050
          3.586	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.085	  0.030	  0.010	 -0.015	 -0.030	 -0.025
          3.588	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.100	  0.040	  0.015	  0.005	 -0.005	  0.000
          3.590	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.085	  0.055	  0.040	  0.035	  0.000	  0.025
          3.592	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.085	  0.065	  0.030	  0.020	  0.005	  0.010
          3.594	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.080	  0.045	 -0.005	 -0.020	 -0.035	  0.015
          3.596	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.080	  0.020	 -0.010	 -0.020	 -0.015	  0.015
          3.598	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	  0.095	  0.015	  0.010	  0.020	  0.010	  0.030
          3.600	  0.065	 -0.045	 -0.110	 -0.010	 -0.080	  0.090	  0.085	  0.005	  0.025	  0.020	  0.005	  0.035
          3.602	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.055	  0.015	  0.020	  0.020	  0.005	  0.035
          3.604	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.020	  0.020	  0.015	  0.020	  0.005	  0.035
          3.606	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.010	  0.015	  0.010	  0.035	  0.005	  0.035
          3.608	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.005	  0.050	  0.005	  0.010	 -0.015	  0.035
          3.610	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.025	  0.030	  0.000	 -0.015	  0.000	  0.035
          3.612	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.025	  0.030	  0.000	 -0.020	 -0.020	  0.035
          3.614	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.045	  0.015	 -0.020	 -0.020	 -0.005	  0.015
          3.616	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.025	 -0.010	 -0.025	 -0.020	 -0.005	  0.015
          3.618	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	  0.020	 -0.010	 -0.005	 -0.025	 -0.025	  0.015
          3.620	  0.085	 -0.020	 -0.105	 -0.030	 -0.065	  0.095	  0.000	  0.000	 -0.035	 -0.030	 -0.030	  0.010
          3.622	  0.045	 -0.065	 -0.110	  0.010	 -0.090	  0.080	  0.000	 -0.010	 -0.065	 -0.040	 -0.020	  0.010
          3.624	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	  0.020	 -0.035	 -0.075	 -0.045	 -0.045	  0.005
          3.626	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.020	 -0.025	 -0.065	 -0.070	 -0.050	  0.000
          3.628	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.020	 -0.030	 -0.070	 -0.060	 -0.050	  0.000
          3.630	  0.035	 -0.070	 -0.105	  0.015	 -0.090	  0.070	 -0.005	 -0.035	 -0.070	 -0.080	 -0.030	  0.015
          3.632	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.005	 -0.055	 -0.075	 -0.060	 -0.055	  0.010
          3.634	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	 -0.005	 -0.055	 -0.070	 -0.040	 -0.055	  0.005
          3.636	 -0.020	 -0.105	 -0.085	  0.060	 -0.095	  0.035	  0.000	 -0.050	 -0.045	 -0.060	 -0.040	 -0.015
          3.638	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	  0.020	 -0.030	 -0.060	 -0.060	 -0.020	 -0.020
          3.640	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.040	 -0.070	 -0.105	 -0.060	 -0.060	 -0.020
          3.642	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.040	 -0.075	 -0.115	 -0.065	 -0.065	 -0.005
          3.644	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.040	 -0.045	 -0.100	 -0.050	 -0.035	  0.010
          3.646	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.020	 -0.025	 -0.065	 -0.055	 -0.040	 -0.015
          3.648	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.020	 -0.030	 -0.070	 -0.065	 -0.065	 -0.020
          3.650	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.000	 -0.060	 -0.060	 -0.070	 -0.090	 -0.040
          3.652	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.020	 -0.045	 -0.085	 -0.075	 -0.090	 -0.025
          3.654	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	 -0.025	 -0.070	 -0.110	 -0.095	 -0.075	 -0.045
          3.656	 -0.045	 -0.090	 -0.045	  0.065	 -0.065	  0.000	 -0.040	 -0.070	 -0.105	 -0.090	 -0.070	 -0.045
          3.658	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	 -0.040	 -0.085	 -0.100	 -0.090	 -0.090	 -0.050
          3.660	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	 -0.005	 -0.065	 -0.100	 -0.090	 -0.115	 -0.030
          3.662	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.010	 -0.065	 -0.105	 -0.095	 -0.100	 -0.035
          3.664	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.010	 -0.065	 -0.110	 -0.080	 -0.080	 -0.055
          3.666	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.010	 -0.105	 -0.110	 -0.100	 -0.080	 -0.055
          3.668	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.005	 -0.105	 -0.125	 -0.095	 -0.095	 -0.050
          3.670	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.000	 -0.100	 -0.120	 -0.090	 -0.095	 -0.050
          3.672	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.040	 -0.075	 -0.095	 -0.085	 -0.090	 -0.045
          3.674	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.040	 -0.075	 -0.095	 -0.085	 -0.095	 -0.050
          3.676	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.020	 -0.115	 -0.115	 -0.090	 -0.095	 -0.055
