   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.304	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.015	  0.000	  0.080	  0.110	  0.120	  0.090
          5.306	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.010	 -0.010	  0.075	  0.110	  0.115	  0.080
          5.308	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	 -0.020	  0.070	  0.095	  0.110	  0.070
          5.310	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.010	 -0.020	  0.060	  0.090	  0.100	  0.060
          5.312	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.020	  0.060	  0.090	  0.100	  0.060
          5.314	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.015	 -0.015	  0.060	  0.100	  0.100	  0.060
          5.316	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.000	 -0.010	  0.070	  0.120	  0.110	  0.060
          5.318	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	  0.000	  0.075	  0.130	  0.110	  0.060
          5.320	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	  0.000	  0.075	  0.120	  0.100	  0.060
          5.322	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	  0.000	  0.070	  0.100	  0.090	  0.060
          5.324	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	  0.000	  0.055	  0.090	  0.090	  0.060
          5.326	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.010	 -0.010	  0.055	  0.090	  0.095	  0.055
          5.328	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.015	 -0.010	  0.055	  0.095	  0.095	  0.055
          5.330	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	 -0.010	  0.060	  0.110	  0.090	  0.055
          5.332	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.015	  0.000	  0.070	  0.110	  0.090	  0.060
          5.334	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.010	  0.000	  0.070	  0.110	  0.095	  0.055
          5.336	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.010	  0.000	  0.070	  0.100	  0.095	  0.055
          5.338	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.015	  0.000	  0.060	  0.100	  0.080	  0.050
          5.340	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.015	  0.000	  0.060	  0.095	  0.070	  0.050
          5.342	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.015	  0.000	  0.060	  0.090	  0.070	  0.035
          5.344	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.000	  0.010	  0.070	  0.080	  0.075	  0.035
          5.346	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.000	  0.015	  0.070	  0.080	  0.090	  0.035
          5.348	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	  0.020	  0.075	  0.095	  0.090	  0.040
          5.350	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.010	  0.020	  0.075	  0.100	  0.090	  0.040
          5.352	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.020	  0.075	  0.110	  0.080	  0.040
          5.354	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.015	  0.070	  0.095	  0.075	  0.035
          5.356	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	  0.010	  0.060	  0.095	  0.070	  0.030
          5.358	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.010	  0.000	  0.070	  0.100	  0.055	  0.020
          5.360	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.010	  0.070	  0.110	  0.050	  0.015
          5.362	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.015	  0.060	  0.095	  0.040	  0.010
          5.364	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.020	  0.050	  0.075	  0.050	  0.010
          5.366	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.020	  0.040	  0.070	  0.055	  0.010
          5.368	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	  0.020	  0.050	  0.075	  0.060	  0.010
          5.370	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	  0.020	  0.050	  0.080	  0.055	 -0.010
          5.372	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.010	  0.020	  0.050	  0.080	  0.050	 -0.010
          5.374	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.000	  0.020	  0.040	  0.075	  0.040	 -0.015
          5.376	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	  0.015	  0.035	  0.070	  0.040	 -0.015
          5.378	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	  0.010	  0.035	  0.060	  0.040	 -0.015
          5.380	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.000	  0.010	  0.035	  0.070	  0.040	 -0.015
          5.382	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.030	  0.055	  0.075	  0.030	 -0.020
          5.384	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.010	  0.030	  0.075	  0.105	  0.055	  0.000
          5.386	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.010	  0.035	  0.075	  0.090	  0.055	  0.000
          5.388	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.010	  0.035	  0.080	  0.070	  0.055	  0.005
          5.390	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	  0.035	  0.080	  0.090	  0.080	  0.025
          5.392	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.010	  0.040	  0.080	  0.100	  0.060	  0.030
          5.394	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.010	  0.045	  0.070	  0.125	  0.065	  0.015
          5.396	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.010	  0.045	  0.080	  0.110	  0.085	  0.035
          5.398	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	  0.045	  0.120	  0.130	  0.085	  0.035
          5.400	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.005	  0.045	  0.120	  0.130	  0.065	  0.030
          5.402	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.015	  0.040	  0.100	  0.125	  0.080	  0.010
          5.404	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.020	  0.040	  0.120	  0.125	  0.080	  0.010
          5.406	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	  0.055	  0.105	  0.125	  0.080	  0.005
          5.408	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.020	  0.055	  0.110	  0.125	  0.080	  0.005
          5.410	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.000	  0.055	  0.130	  0.110	  0.065	  0.010
          5.412	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.000	  0.080	  0.130	  0.155	  0.105	  0.010
          5.414	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.020	  0.080	  0.135	  0.140	  0.090	  0.030
          5.416	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.000	  0.075	  0.120	  0.140	  0.090	  0.030
          5.418	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.005	  0.075	  0.125	  0.145	  0.090	  0.035
          5.420	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.025	  0.045	  0.110	  0.125	  0.095	  0.015
          5.422	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.050	  0.020	  0.095	  0.130	  0.075	  0.000
          5.424	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.055	 -0.005	  0.095	  0.155	  0.080	  0.000
          5.426	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.060	 -0.010	  0.110	  0.155	  0.100	  0.020
          5.428	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.065	 -0.015	  0.080	  0.150	  0.090	  0.020
          5.430	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.045	 -0.020	  0.070	  0.145	  0.100	  0.035
          5.432	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.040	 -0.005	  0.075	  0.135	  0.095	  0.025
          5.434	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.040	 -0.030	  0.045	  0.120	  0.090	  0.000
          5.436	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.060	 -0.055	  0.020	  0.105	  0.065	 -0.005
          5.438	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.055	 -0.060	 -0.010	  0.055	  0.040	 -0.025
          5.440	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.055	 -0.045	 -0.020	  0.050	  0.035	 -0.030
          5.442	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.035	 -0.025	 -0.030	  0.060	 -0.010	 -0.050
          5.444	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.055	 -0.030	 -0.040	  0.060	 -0.020	 -0.060
          5.446	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.040	 -0.055	 -0.065	 -0.010	 -0.025	 -0.040
          5.448	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.045	 -0.040	 -0.070	 -0.035	 -0.025	 -0.045
          5.450	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.025	 -0.040	 -0.055	  0.000	 -0.005	 -0.050
          5.452	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.000	 -0.020	 -0.040	  0.000	 -0.005	 -0.050
          5.454	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.020	 -0.035	 -0.045	  0.015	 -0.005	 -0.050
          5.456	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.040	 -0.050	 -0.065	 -0.005	 -0.030	 -0.070
          5.458	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.035	 -0.025	 -0.070	 -0.010	 -0.035	 -0.070
          5.460	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.035	 -0.025	 -0.050	 -0.015	 -0.020	 -0.075
          5.462	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.010	 -0.025	 -0.050	  0.005	 -0.020	 -0.075
          5.464	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.010	 -0.025	 -0.030	  0.020	  0.000	 -0.040
          5.466	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.030	 -0.020	 -0.030	  0.000	 -0.020	 -0.060
          5.468	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	 -0.030	 -0.015	 -0.025	  0.000	 -0.020	 -0.060
          5.470	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	 -0.030	 -0.015	 -0.045	  0.020	 -0.025	 -0.060
          5.472	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.030	 -0.010	 -0.025	  0.025	 -0.025	 -0.080
          5.474	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.010	 -0.005	  0.000	  0.045	 -0.020	 -0.040
          5.476	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.020	  0.005	  0.030	  0.020	 -0.020
          5.478	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.005	  0.025	 -0.010	  0.030	  0.000	 -0.020
          5.480	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.015	  0.010	 -0.025	  0.010	 -0.005	 -0.040
          5.482	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	 -0.010	  0.010	 -0.005	  0.030	 -0.005	 -0.045
          5.484	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.010	  0.035	  0.000	  0.030	  0.015	 -0.045
          5.486	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.005	  0.035	  0.000	  0.050	  0.000	 -0.050
          5.488	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.005	  0.035	  0.000	  0.030	 -0.020	 -0.070
          5.490	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.005	  0.040	  0.000	  0.030	 -0.005	 -0.050
          5.492	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.015	  0.045	  0.030	  0.035	  0.015	 -0.050
          5.494	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.070	  0.035	  0.060	  0.040	 -0.025
          5.496	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.025	  0.055	  0.040	  0.065	  0.020	 -0.040
          5.498	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.005	  0.060	  0.020	  0.050	  0.020	 -0.045
          5.500	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.010	  0.060	  0.025	  0.045	  0.020	 -0.045
          5.502	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.030	  0.060	  0.025	  0.045	  0.020	 -0.050
          5.504	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.035	  0.060	  0.045	  0.050	  0.020	 -0.050
          5.506	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.065	  0.045	  0.070	  0.000	 -0.050
          5.508	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.040	  0.090	  0.070	  0.075	  0.020	 -0.035
          5.510	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.040	  0.070	  0.050	  0.050	  0.020	 -0.035
          5.512	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.035	  0.065	  0.025	  0.030	 -0.005	 -0.055
          5.514	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.015	  0.045	  0.005	  0.030	 -0.025	 -0.080
          5.516	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.020	  0.050	  0.025	  0.050	 -0.010	 -0.065
          5.518	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.020	  0.050	  0.005	  0.030	 -0.025	 -0.060
          5.520	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.020	  0.055	  0.010	  0.030	 -0.005	 -0.065
          5.522	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.040	  0.060	  0.030	  0.050	 -0.005	 -0.065
          5.524	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	  0.080	  0.030	  0.050	 -0.005	 -0.040
          5.526	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.060	  0.050	  0.035	 -0.005	 -0.060
          5.528	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.040	  0.060	  0.030	  0.055	 -0.005	 -0.060
          5.530	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.040	  0.060	  0.025	  0.050	 -0.005	 -0.045
          5.532	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.020	  0.060	  0.005	  0.025	 -0.025	 -0.085
          5.534	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.060	  0.025	  0.020	 -0.025	 -0.065
          5.536	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.080	  0.045	  0.040	 -0.025	 -0.065
          5.538	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.060	  0.045	  0.045	 -0.005	 -0.045
          5.540	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	  0.060	  0.025	  0.045	 -0.030	 -0.065
          5.542	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.040	  0.080	  0.040	  0.045	 -0.010	 -0.065
          5.544	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.020	  0.060	  0.035	  0.045	 -0.010	 -0.070
          5.546	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.020	  0.080	  0.015	  0.040	 -0.030	 -0.070
          5.548	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.020	  0.060	  0.015	  0.025	 -0.025	 -0.065
          5.550	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.020	  0.040	  0.025	  0.045	 -0.005	 -0.065
          5.552	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.060	  0.030	  0.030	 -0.005	 -0.080
          5.554	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.025	  0.065	  0.030	  0.030	 -0.020	 -0.080
          5.556	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.025	  0.065	  0.025	  0.035	 -0.020	 -0.060
          5.558	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.045	  0.065	  0.045	  0.035	  0.000	 -0.060
          5.560	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.025	  0.060	  0.025	  0.030	 -0.020	 -0.060
          5.562	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.020	  0.060	  0.005	  0.030	 -0.020	 -0.080
          5.564	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	  0.060	  0.020	  0.030	 -0.040	 -0.080
          5.566	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.060	  0.040	  0.050	 -0.020	 -0.080
          5.568	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	  0.060	  0.040	  0.075	 -0.020	 -0.080
          5.570	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.065	  0.045	  0.075	 -0.020	 -0.060
          5.572	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	  0.045	  0.045	  0.035	 -0.020	 -0.075
          5.574	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	  0.045	  0.045	  0.050	 -0.020	 -0.075
          5.576	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.020	  0.045	  0.005	  0.030	 -0.020	 -0.075
          5.578	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.040	  0.065	  0.025	  0.010	 -0.020	 -0.055
          5.580	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	  0.065	  0.025	  0.010	  0.000	 -0.075
          5.582	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	  0.065	  0.025	  0.030	  0.000	 -0.055
          5.584	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	  0.065	  0.030	  0.035	  0.000	 -0.070
          5.586	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	  0.085	  0.030	  0.060	  0.000	 -0.070
          5.588	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.065	  0.045	  0.040	  0.000	 -0.070
          5.590	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.065	  0.045	  0.055	 -0.020	 -0.070
          5.592	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.080	  0.040	  0.050	 -0.020	 -0.070
          5.594	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.060	  0.040	  0.030	  0.020	 -0.050
          5.596	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.080	  0.040	  0.050	  0.020	 -0.070
          5.598	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	  0.080	  0.020	  0.050	  0.000	 -0.070
          5.600	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	  0.060	  0.040	  0.050	 -0.020	 -0.065
          5.602	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	  0.065	  0.025	  0.035	 -0.015	 -0.085
          5.604	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.000	  0.065	  0.030	  0.040	 -0.010	 -0.060
          5.606	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.025	  0.090	  0.050	  0.040	 -0.010	 -0.060
          5.608	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	  0.090	  0.055	  0.060	  0.030	 -0.060
          5.610	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.025	  0.090	  0.050	  0.080	  0.010	 -0.080
          5.612	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.005	  0.065	  0.050	  0.060	  0.010	 -0.065
          5.614	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.000	  0.065	  0.045	  0.060	  0.005	 -0.065
          5.616	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.005	  0.065	  0.030	  0.040	 -0.015	 -0.065
          5.618	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.005	  0.065	  0.030	  0.040	 -0.035	 -0.085
          5.620	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.000	  0.045	  0.015	  0.040	 -0.015	 -0.105
          5.622	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	  0.065	  0.015	  0.040	 -0.015	 -0.085
          5.624	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.020	  0.065	  0.035	  0.040	 -0.015	 -0.080
          5.626	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.000	  0.060	  0.035	  0.060	  0.005	 -0.085
          5.628	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.000	  0.060	  0.035	  0.060	  0.005	 -0.085
          5.630	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	  0.060	  0.035	  0.060	 -0.015	 -0.085
          5.632	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.020	  0.080	  0.035	  0.060	  0.005	 -0.060
          5.634	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.000	  0.080	  0.035	  0.060	  0.025	 -0.040
          5.636	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.020	  0.060	  0.035	  0.060	 -0.015	 -0.080
          5.638	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.000	  0.080	  0.040	  0.060	  0.025	 -0.065
          5.640	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.000	  0.080	  0.040	  0.060	  0.005	 -0.065
          5.642	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	  0.080	  0.060	  0.060	  0.025	 -0.060
          5.644	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.000	  0.080	  0.035	  0.060	  0.025	 -0.060
          5.646	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.000	  0.100	  0.040	  0.060	  0.030	 -0.060
          5.648	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.000	  0.080	  0.020	  0.080	  0.030	 -0.060
          5.650	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	  0.080	  0.040	  0.080	  0.015	 -0.060
          5.652	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	  0.080	  0.040	  0.060	  0.035	 -0.060
          5.654	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.000	  0.080	  0.040	  0.080	  0.010	 -0.040
          5.656	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	  0.080	  0.040	  0.060	  0.030	 -0.060
          5.658	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.075	  0.040	  0.060	  0.030	 -0.085
          5.660	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.000	  0.060	  0.040	  0.060	  0.010	 -0.080
          5.662	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.000	  0.080	  0.040	  0.060	  0.030	 -0.060
          5.664	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.000	  0.080	  0.045	  0.060	  0.015	 -0.080
          5.666	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.000	  0.080	  0.045	  0.060	  0.015	 -0.080
          5.668	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.020	  0.080	  0.045	  0.060	 -0.005	 -0.075
          5.670	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.020	  0.080	  0.040	  0.060	 -0.005	 -0.075
          5.672	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.020	  0.080	  0.040	  0.060	 -0.005	 -0.075
          5.674	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.000	  0.080	  0.045	  0.060	  0.020	 -0.055
          5.676	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.020	  0.080	  0.050	  0.090	  0.045	 -0.055
          5.678	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.000	  0.090	  0.060	  0.105	  0.055	 -0.050
          5.680	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	 -0.020	  0.095	  0.070	  0.100	  0.050	 -0.040
          5.682	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.005	  0.080	  0.065	  0.095	  0.050	 -0.045
          5.684	 -0.040	  0.085	  0.125	 -0.020	  0.105	 -0.085	 -0.015	  0.085	  0.070	  0.130	  0.090	 -0.045
          5.686	 -0.070	  0.080	  0.150	 -0.005	  0.115	 -0.110	 -0.015	  0.105	  0.075	  0.160	  0.085	 -0.005
          5.688	 -0.075	  0.080	  0.155	  0.000	  0.120	 -0.115	 -0.020	  0.100	  0.095	  0.140	  0.100	  0.020
          5.690	 -0.070	  0.115	  0.185	 -0.020	  0.150	 -0.130	 -0.025	  0.095	  0.070	  0.120	  0.130	  0.035
          5.692	 -0.060	  0.130	  0.190	 -0.035	  0.160	 -0.125	 -0.050	  0.070	  0.065	  0.140	  0.130	  0.075
          5.694	 -0.040	  0.135	  0.175	 -0.045	  0.155	 -0.110	 -0.060	  0.060	  0.055	  0.140	  0.150	  0.120
          5.696	 -0.040	  0.140	  0.180	 -0.050	  0.160	 -0.110	 -0.055	  0.070	  0.045	  0.160	  0.165	  0.165
          5.698	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	 -0.065	  0.040	  0.030	  0.155	  0.185	  0.215
          5.700	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	 -0.080	  0.040	  0.035	  0.145	  0.205	  0.265
