   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.310	 -0.100	 -0.405	 -0.305	  0.250	 -0.355	  0.105	  0.070	  0.070	  0.285	  0.270	  0.300	  0.280
          2.312	 -0.060	 -0.345	 -0.285	  0.200	 -0.315	  0.115	  0.070	  0.075	  0.285	  0.250	  0.300	  0.280
          2.314	 -0.055	 -0.300	 -0.245	  0.175	 -0.270	  0.095	  0.095	  0.095	  0.285	  0.275	  0.300	  0.280
          2.316	 -0.050	 -0.315	 -0.265	  0.180	 -0.290	  0.110	  0.095	  0.115	  0.290	  0.255	  0.300	  0.280
          2.318	 -0.060	 -0.325	 -0.265	  0.190	 -0.295	  0.105	  0.095	  0.120	  0.310	  0.240	  0.300	  0.260
          2.320	 -0.040	 -0.320	 -0.280	  0.180	 -0.300	  0.120	  0.095	  0.120	  0.290	  0.240	  0.280	  0.260
          2.322	 -0.040	 -0.305	 -0.265	  0.170	 -0.285	  0.115	  0.110	  0.120	  0.290	  0.255	  0.280	  0.240
          2.324	 -0.065	 -0.310	 -0.245	  0.185	 -0.275	  0.090	  0.090	  0.120	  0.290	  0.235	  0.260	  0.260
          2.326	 -0.070	 -0.355	 -0.285	  0.210	 -0.320	  0.110	  0.090	  0.120	  0.270	  0.195	  0.260	  0.240
          2.328	 -0.110	 -0.375	 -0.265	  0.240	 -0.320	  0.080	  0.090	  0.120	  0.250	  0.195	  0.240	  0.220
          2.330	 -0.125	 -0.385	 -0.260	  0.255	 -0.320	  0.070	  0.075	  0.105	  0.255	  0.220	  0.260	  0.220
          2.332	 -0.080	 -0.315	 -0.235	  0.195	 -0.275	  0.080	  0.075	  0.130	  0.275	  0.220	  0.265	  0.260
          2.334	  0.010	 -0.230	 -0.240	  0.110	 -0.235	  0.125	  0.120	  0.150	  0.300	  0.225	  0.290	  0.265
          2.336	  0.030	 -0.205	 -0.235	  0.085	 -0.220	  0.135	  0.145	  0.155	  0.305	  0.225	  0.290	  0.270
          2.338	  0.050	 -0.205	 -0.255	  0.075	 -0.230	  0.155	  0.125	  0.195	  0.305	  0.225	  0.290	  0.270
          2.340	  0.045	 -0.205	 -0.250	  0.080	 -0.230	  0.150	  0.130	  0.180	  0.310	  0.230	  0.275	  0.270
          2.342	 -0.040	 -0.265	 -0.225	  0.150	 -0.245	  0.095	  0.135	  0.165	  0.310	  0.230	  0.275	  0.250
          2.344	 -0.080	 -0.265	 -0.185	  0.170	 -0.225	  0.055	  0.145	  0.190	  0.315	  0.230	  0.275	  0.250
          2.346	 -0.020	 -0.225	 -0.205	  0.120	 -0.215	  0.095	  0.175	  0.200	  0.305	  0.215	  0.275	  0.250
          2.348	  0.025	 -0.195	 -0.220	  0.085	 -0.210	  0.125	  0.165	  0.215	  0.290	  0.220	  0.260	  0.255
          2.350	  0.055	 -0.165	 -0.220	  0.055	 -0.195	  0.140	  0.170	  0.225	  0.300	  0.230	  0.305	  0.260
          2.352	  0.080	 -0.140	 -0.220	  0.030	 -0.180	  0.150	  0.175	  0.235	  0.330	  0.240	  0.315	  0.265
          2.354	  0.020	 -0.175	 -0.195	  0.075	 -0.185	  0.110	  0.160	  0.220	  0.295	  0.225	  0.260	  0.245
          2.356	 -0.040	 -0.250	 -0.210	  0.145	 -0.230	  0.085	  0.145	  0.205	  0.280	  0.230	  0.260	  0.230
          2.358	  0.000	 -0.210	 -0.210	  0.105	 -0.210	  0.105	  0.185	  0.250	  0.320	  0.265	  0.280	  0.245
          2.360	  0.065	 -0.130	 -0.195	  0.030	 -0.165	  0.130	  0.185	  0.255	  0.345	  0.265	  0.300	  0.270
          2.362	  0.045	 -0.130	 -0.175	  0.040	 -0.155	  0.110	  0.170	  0.255	  0.345	  0.245	  0.300	  0.270
          2.364	  0.025	 -0.130	 -0.155	  0.050	 -0.145	  0.090	  0.165	  0.230	  0.300	  0.225	  0.275	  0.230
          2.366	  0.020	 -0.160	 -0.180	  0.070	 -0.170	  0.100	  0.185	  0.250	  0.295	  0.220	  0.255	  0.225
          2.368	  0.035	 -0.160	 -0.195	  0.060	 -0.180	  0.115	  0.180	  0.240	  0.275	  0.215	  0.270	  0.245
          2.370	  0.030	 -0.190	 -0.220	  0.080	 -0.205	  0.125	  0.175	  0.235	  0.290	  0.235	  0.270	  0.260
          2.372	  0.035	 -0.145	 -0.180	  0.055	 -0.165	  0.110	  0.170	  0.230	  0.290	  0.215	  0.270	  0.245
          2.374	  0.060	 -0.140	 -0.200	  0.040	 -0.170	  0.130	  0.160	  0.225	  0.290	  0.220	  0.255	  0.250
          2.376	  0.030	 -0.145	 -0.175	  0.055	 -0.160	  0.105	  0.150	  0.220	  0.270	  0.220	  0.260	  0.235
          2.378	  0.015	 -0.135	 -0.150	  0.060	 -0.145	  0.085	  0.110	  0.170	  0.270	  0.205	  0.265	  0.240
          2.380	  0.035	 -0.130	 -0.165	  0.045	 -0.150	  0.100	  0.090	  0.170	  0.260	  0.225	  0.285	  0.240
          2.382	  0.075	 -0.075	 -0.150	  0.000	 -0.115	  0.115	  0.060	  0.150	  0.230	  0.220	  0.265	  0.240
          2.384	  0.090	 -0.055	 -0.145	 -0.015	 -0.100	  0.120	  0.040	  0.130	  0.215	  0.195	  0.245	  0.240
          2.386	  0.055	 -0.070	 -0.125	  0.005	 -0.100	  0.090	  0.030	  0.115	  0.230	  0.185	  0.260	  0.240
          2.388	  0.075	 -0.085	 -0.160	  0.005	 -0.125	  0.120	  0.015	  0.100	  0.220	  0.205	  0.240	  0.220
          2.390	  0.055	 -0.090	 -0.145	  0.015	 -0.120	  0.100	 -0.015	  0.085	  0.190	  0.180	  0.220	  0.240
          2.392	  0.050	 -0.130	 -0.180	  0.040	 -0.155	  0.115	 -0.025	  0.060	  0.160	  0.175	  0.215	  0.200
          2.394	  0.040	 -0.110	 -0.150	  0.035	 -0.130	  0.095	 -0.035	  0.090	  0.175	  0.170	  0.235	  0.220
          2.396	  0.110	 -0.065	 -0.175	 -0.020	 -0.120	  0.145	 -0.020	  0.110	  0.190	  0.165	  0.255	  0.240
          2.398	  0.125	 -0.020	 -0.145	 -0.050	 -0.085	  0.135	  0.000	  0.110	  0.185	  0.185	  0.260	  0.265
          2.400	  0.135	 -0.030	 -0.165	 -0.050	 -0.100	  0.150	 -0.015	  0.085	  0.165	  0.165	  0.235	  0.245
          2.402	  0.120	 -0.025	 -0.145	 -0.045	 -0.085	  0.135	 -0.015	  0.060	  0.140	  0.140	  0.215	  0.205
          2.404	  0.100	 -0.070	 -0.170	 -0.015	 -0.120	  0.135	 -0.020	  0.060	  0.150	  0.135	  0.215	  0.225
          2.406	  0.075	 -0.055	 -0.130	 -0.010	 -0.095	  0.105	 -0.020	  0.050	  0.125	  0.150	  0.210	  0.245
          2.408	  0.090	 -0.040	 -0.130	 -0.025	 -0.085	  0.110	  0.005	  0.050	  0.120	  0.145	  0.205	  0.220
          2.410	  0.090	 -0.065	 -0.155	 -0.010	 -0.110	  0.125	  0.005	  0.050	  0.140	  0.140	  0.225	  0.220
          2.412	  0.090	 -0.070	 -0.160	 -0.010	 -0.115	  0.125	 -0.030	  0.055	  0.120	  0.120	  0.185	  0.195
          2.414	  0.120	 -0.075	 -0.195	 -0.020	 -0.135	  0.160	 -0.005	  0.060	  0.120	  0.100	  0.180	  0.215
          2.416	  0.140	 -0.080	 -0.220	 -0.030	 -0.150	  0.180	  0.000	  0.060	  0.120	  0.100	  0.175	  0.210
          2.418	  0.120	 -0.080	 -0.200	 -0.020	 -0.140	  0.160	  0.005	  0.085	  0.120	  0.100	  0.175	  0.185
          2.420	  0.120	 -0.065	 -0.185	 -0.025	 -0.125	  0.155	  0.010	  0.090	  0.120	  0.120	  0.195	  0.185
          2.422	  0.150	 -0.050	 -0.200	 -0.050	 -0.125	  0.175	  0.015	  0.095	  0.120	  0.140	  0.195	  0.205
          2.424	  0.120	 -0.060	 -0.180	 -0.030	 -0.120	  0.150	  0.020	  0.080	  0.120	  0.140	  0.195	  0.205
          2.426	  0.095	 -0.060	 -0.155	 -0.015	 -0.110	  0.125	  0.025	  0.080	  0.125	  0.145	  0.200	  0.205
          2.428	  0.110	 -0.020	 -0.130	 -0.045	 -0.075	  0.120	  0.035	  0.110	  0.135	  0.150	  0.200	  0.205
          2.430	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	  0.040	  0.115	  0.140	  0.155	  0.205	  0.190
          2.432	  0.095	 -0.030	 -0.125	 -0.030	 -0.080	  0.110	  0.065	  0.100	  0.125	  0.135	  0.185	  0.185
          2.434	  0.105	  0.020	 -0.085	 -0.060	 -0.035	  0.095	  0.070	  0.120	  0.145	  0.135	  0.200	  0.205
          2.436	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	  0.055	  0.105	  0.145	  0.130	  0.195	  0.200
          2.438	  0.010	 -0.135	 -0.145	  0.060	 -0.140	  0.080	  0.035	  0.105	  0.100	  0.110	  0.170	  0.170
          2.440	  0.005	 -0.140	 -0.145	  0.065	 -0.145	  0.075	  0.040	  0.090	  0.100	  0.110	  0.150	  0.150
          2.442	  0.030	 -0.115	 -0.145	  0.040	 -0.130	  0.090	  0.050	  0.095	  0.105	  0.130	  0.150	  0.170
          2.444	  0.035	 -0.075	 -0.110	  0.020	 -0.095	  0.075	  0.075	  0.125	  0.145	  0.130	  0.185	  0.170
          2.446	  0.115	 -0.020	 -0.135	 -0.045	 -0.080	  0.125	  0.095	  0.145	  0.145	  0.130	  0.180	  0.185
          2.448	  0.125	 -0.010	 -0.135	 -0.055	 -0.075	  0.130	  0.095	  0.145	  0.120	  0.125	  0.160	  0.160
          2.450	  0.100	 -0.060	 -0.160	 -0.020	 -0.110	  0.130	  0.075	  0.125	  0.100	  0.120	  0.140	  0.160
          2.452	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	  0.075	  0.125	  0.120	  0.125	  0.160	  0.160
          2.454	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	  0.075	  0.125	  0.120	  0.120	  0.140	  0.140
          2.456	  0.055	 -0.080	 -0.135	  0.010	 -0.110	  0.095	  0.075	  0.125	  0.120	  0.105	  0.140	  0.160
          2.458	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	  0.055	  0.105	  0.100	  0.105	  0.140	  0.140
          2.460	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	  0.080	  0.125	  0.125	  0.125	  0.160	  0.140
          2.462	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	  0.080	  0.125	  0.105	  0.105	  0.160	  0.160
          2.464	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.080	  0.125	  0.125	  0.105	  0.140	  0.155
          2.466	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	  0.060	  0.130	  0.125	  0.105	  0.135	  0.155
          2.468	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.085	  0.140	  0.110	  0.110	  0.140	  0.135
          2.470	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.100	  0.155	  0.125	  0.120	  0.140	  0.135
          2.472	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	  0.110	  0.195	  0.165	  0.130	  0.145	  0.135
          2.474	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	  0.100	  0.200	  0.160	  0.140	  0.145	  0.115
          2.476	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.110	  0.215	  0.145	  0.150	  0.150	  0.110
          2.478	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	  0.110	  0.225	  0.150	  0.155	  0.150	  0.110
          2.480	  0.000	 -0.105	 -0.105	  0.050	 -0.105	  0.055	  0.110	  0.205	  0.145	  0.165	  0.165	  0.115
          2.482	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.080	  0.195	  0.145	  0.180	  0.185	  0.145
          2.484	  0.055	 -0.050	 -0.105	  0.000	 -0.080	  0.080	  0.070	  0.235	  0.155	  0.205	  0.250	  0.180
          2.486	  0.120	  0.000	 -0.120	 -0.060	 -0.060	  0.120	  0.070	  0.310	  0.195	  0.260	  0.285	  0.220
          2.488	  0.185	  0.020	 -0.165	 -0.100	 -0.075	  0.175	  0.105	  0.395	  0.225	  0.325	  0.345	  0.265
          2.490	  0.255	  0.060	 -0.195	 -0.155	 -0.070	  0.225	  0.080	  0.455	  0.260	  0.395	  0.400	  0.300
          2.492	  0.285	  0.065	 -0.220	 -0.175	 -0.080	  0.250	  0.075	  0.565	  0.330	  0.445	  0.445	  0.320
          2.494	  0.290	  0.075	 -0.215	 -0.180	 -0.070	  0.250	  0.050	  0.640	  0.395	  0.500	  0.510	  0.360
          2.496	  0.335	  0.115	 -0.220	 -0.225	 -0.055	  0.275	  0.055	  0.660	  0.450	  0.575	  0.585	  0.415
          2.498	  0.395	  0.185	 -0.210	 -0.290	 -0.015	  0.300	  0.035	  0.645	  0.485	  0.650	  0.670	  0.465
          2.500	  0.480	  0.240	 -0.240	 -0.360	  0.000	  0.360	 -0.025	  0.545	  0.440	  0.655	  0.710	  0.520
          2.502	  0.570	  0.340	 -0.230	 -0.455	  0.055	  0.400	 -0.115	  0.365	  0.380	  0.615	  0.760	  0.595
          2.504	  0.605	  0.380	 -0.225	 -0.490	  0.075	  0.415	 -0.205	  0.085	  0.300	  0.610	  0.825	  0.675
          2.506	  0.625	  0.425	 -0.200	 -0.525	  0.110	  0.410	 -0.325	 -0.255	  0.150	  0.550	  0.840	  0.710
          2.508	  0.635	  0.445	 -0.190	 -0.540	  0.125	  0.410	 -0.415	 -0.555	 -0.035	  0.465	  0.835	  0.735
          2.510	  0.670	  0.495	 -0.175	 -0.580	  0.160	  0.420	 -0.480	 -0.870	 -0.155	  0.390	  0.835	  0.760
          2.512	  0.735	  0.570	 -0.165	 -0.650	  0.200	  0.450	 -0.510	 -1.115	 -0.260	  0.340	  0.815	  0.765
          2.514	  0.740	  0.595	 -0.145	 -0.665	  0.225	  0.440	 -0.560	 -1.285	 -0.335	  0.295	  0.775	  0.730
          2.516	  0.655	  0.565	 -0.090	 -0.610	  0.235	  0.370	 -0.620	 -1.470	 -0.420	  0.220	  0.690	  0.680
          2.518	  0.540	  0.520	 -0.020	 -0.530	  0.250	  0.280	 -0.665	 -1.670	 -0.520	  0.035	  0.550	  0.585
          2.520	  0.430	  0.475	  0.045	 -0.450	  0.260	  0.190	 -0.655	 -1.790	 -0.590	 -0.140	  0.360	  0.485
          2.522	  0.335	  0.420	  0.085	 -0.375	  0.250	  0.125	 -0.610	 -1.750	 -0.610	 -0.250	  0.190	  0.365
          2.524	  0.215	  0.345	  0.130	 -0.280	  0.235	  0.040	 -0.525	 -1.680	 -0.585	 -0.320	  0.065	  0.245
          2.526	  0.085	  0.330	  0.245	 -0.205	  0.285	 -0.080	 -0.445	 -1.570	 -0.535	 -0.365	 -0.030	  0.195
          2.528	 -0.045	  0.240	  0.285	 -0.095	  0.265	 -0.165	 -0.405	 -1.495	 -0.510	 -0.405	 -0.105	  0.125
          2.530	 -0.155	  0.175	  0.330	 -0.010	  0.255	 -0.245	 -0.370	 -1.360	 -0.510	 -0.460	 -0.170	  0.080
          2.532	 -0.170	  0.130	  0.300	  0.020	  0.215	 -0.235	 -0.335	 -1.220	 -0.510	 -0.495	 -0.230	  0.040
          2.534	 -0.140	  0.050	  0.190	  0.045	  0.120	 -0.165	 -0.305	 -1.040	 -0.490	 -0.475	 -0.225	  0.015
          2.536	 -0.120	  0.025	  0.145	  0.045	  0.085	 -0.135	 -0.275	 -0.890	 -0.450	 -0.445	 -0.200	  0.020
          2.538	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	 -0.245	 -0.740	 -0.375	 -0.370	 -0.145	  0.045
          2.540	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	 -0.200	 -0.555	 -0.280	 -0.255	 -0.075	  0.085
          2.542	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	 -0.125	 -0.395	 -0.170	 -0.150	  0.000	  0.110
          2.544	 -0.010	  0.105	  0.115	 -0.045	  0.110	 -0.065	 -0.070	 -0.265	 -0.110	 -0.090	  0.045	  0.125
          2.546	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.040	 -0.200	 -0.085	 -0.070	  0.055	  0.130
          2.548	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.015	 -0.105	 -0.045	 -0.015	  0.055	  0.110
          2.550	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.015	 -0.040	 -0.035	 -0.005	  0.045	  0.110
          2.552	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.015	 -0.040	 -0.030	 -0.025	  0.055	  0.090
          2.554	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.020	 -0.005	  0.010	  0.025	  0.080	  0.130
          2.556	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.070	  0.055	  0.060	  0.055	  0.105	  0.135
          2.558	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.055	  0.075	  0.030	  0.045	  0.070	  0.090
          2.560	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.035	  0.060	  0.010	  0.025	  0.090	  0.110
          2.562	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.040	  0.050	  0.035	  0.030	  0.110	  0.130
          2.564	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	  0.065	  0.100	  0.060	  0.080	  0.120	  0.155
          2.566	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	  0.070	  0.110	  0.045	  0.085	  0.120	  0.135
          2.568	  0.110	  0.065	 -0.045	 -0.085	  0.010	  0.075	  0.055	  0.080	  0.025	  0.050	  0.105	  0.115
          2.570	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	  0.055	  0.065	  0.030	  0.030	  0.105	  0.115
          2.572	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.040	  0.070	  0.030	  0.035	  0.065	  0.095
          2.574	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.015	  0.075	  0.010	  0.035	  0.065	  0.095
          2.576	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.020	  0.075	  0.030	  0.035	  0.065	  0.095
          2.578	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.060	  0.080	  0.035	  0.035	  0.085	  0.095
          2.580	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.040	  0.100	  0.055	  0.060	  0.105	  0.115
          2.582	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.040	  0.105	  0.035	  0.060	  0.085	  0.110
          2.584	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.040	  0.105	  0.015	  0.035	  0.080	  0.090
          2.586	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.020	  0.085	  0.035	  0.040	  0.085	  0.095
          2.588	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.060	  0.090	  0.040	  0.040	  0.065	  0.095
          2.590	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.065	  0.095	  0.040	  0.040	  0.090	  0.095
          2.592	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.030	  0.115	  0.025	  0.065	  0.090	  0.095
          2.594	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.045	  0.095	  0.025	  0.065	  0.070	  0.095
          2.596	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.025	  0.095	  0.040	  0.040	  0.090	  0.095
          2.598	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.025	  0.095	  0.040	  0.060	  0.070	  0.095
          2.600	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.045	  0.115	  0.040	  0.060	  0.085	  0.095
          2.602	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.045	  0.095	  0.020	  0.045	  0.085	  0.095
          2.604	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.025	  0.080	  0.020	  0.025	  0.070	  0.075
          2.606	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.025	  0.100	  0.005	  0.045	  0.070	  0.090
          2.608	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	  0.025	  0.120	  0.040	  0.065	  0.065	  0.115
          2.610	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.025	  0.115	  0.020	  0.065	  0.085	  0.095
          2.612	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.045	  0.100	  0.005	  0.040	  0.110	  0.110
          2.614	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.045	  0.115	  0.025	  0.060	  0.085	  0.115
          2.616	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.025	  0.100	  0.005	  0.040	  0.070	  0.095
          2.618	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.005	  0.100	  0.005	  0.025	  0.070	  0.075
          2.620	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.010	  0.080	  0.005	  0.045	  0.070	  0.075
          2.622	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.030	  0.080	  0.005	  0.045	  0.075	  0.095
          2.624	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.030	  0.100	  0.005	  0.045	  0.070	  0.095
          2.626	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.010	  0.100	  0.005	  0.025	  0.030	  0.070
          2.628	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.010	  0.060	 -0.015	 -0.015	  0.030	  0.050
          2.630	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.010	  0.060	 -0.015	  0.005	  0.050	  0.070
          2.632	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.010	  0.080	  0.005	  0.025	  0.070	  0.075
          2.634	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.005	  0.100	  0.005	  0.045	  0.070	  0.070
          2.636	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.025	  0.080	  0.005	  0.045	  0.070	  0.090
          2.638	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.010	  0.060	 -0.015	  0.025	  0.050	  0.075
          2.640	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.010	  0.060	 -0.015	  0.025	  0.035	  0.055
          2.642	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.010	  0.100	  0.005	  0.025	  0.055	  0.075
          2.644	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.030	  0.100	  0.000	  0.025	  0.050	  0.095
          2.646	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.025	  0.080	  0.000	  0.025	  0.070	  0.095
          2.648	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	  0.045	  0.100	  0.020	  0.025	  0.075	  0.095
          2.650	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	  0.025	  0.100	  0.005	  0.025	  0.075	  0.100
          2.652	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.030	  0.085	 -0.015	  0.030	  0.055	  0.075
          2.654	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.010	  0.065	 -0.015	  0.030	  0.055	  0.055
          2.656	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	 -0.010	  0.060	 -0.015	  0.030	  0.035	  0.055
          2.658	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.010	  0.040	 -0.015	  0.015	  0.040	  0.075
          2.660	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.015	  0.060	 -0.035	  0.010	  0.035	  0.075
          2.662	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.005	  0.060	 -0.020	  0.005	  0.035	  0.075
          2.664	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.005	  0.055	  0.000	  0.005	  0.055	  0.055
          2.666	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.025	  0.075	 -0.015	  0.005	  0.055	  0.075
          2.668	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.030	  0.080	  0.005	  0.050	  0.075	  0.095
          2.670	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.010	  0.080	 -0.015	  0.025	  0.055	  0.075
          2.672	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.005	  0.055	 -0.020	  0.005	  0.050	  0.055
          2.674	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	  0.050	 -0.020	  0.020	  0.050	  0.070
          2.676	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	  0.070	 -0.005	  0.020	  0.050	  0.090
          2.678	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.000	  0.055	 -0.040	  0.005	  0.035	  0.075
          2.680	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.005	  0.035	 -0.040	  0.005	  0.055	  0.055
          2.682	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.015	  0.030	 -0.025	  0.025	  0.055	  0.075
          2.684	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.005	  0.050	 -0.005	  0.005	  0.035	  0.075
          2.686	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.005	  0.050	 -0.005	  0.020	  0.035	  0.075
          2.688	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.005	  0.030	 -0.025	  0.005	  0.035	  0.055
          2.690	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.000	  0.050	 -0.025	  0.005	  0.035	  0.075
          2.692	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.020	  0.030	 -0.025	  0.000	  0.035	  0.055
          2.694	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	  0.050	 -0.025	  0.020	  0.055	  0.075
          2.696	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.020	  0.070	 -0.005	  0.020	  0.075	  0.075
          2.698	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.000	  0.045	 -0.005	  0.020	  0.055	  0.055
          2.700	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.005	  0.025	 -0.025	 -0.020	  0.035	  0.070
          2.702	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.005	  0.045	 -0.030	  0.000	  0.030	  0.050
