   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.188	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.050	 -0.105	 -0.055	 -0.005	  0.120	  0.075
          5.190	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.065	 -0.075	 -0.065	  0.000	 -0.180	  0.050
          5.192	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.045	 -0.085	 -0.035	  0.000	 -0.200	  0.050
          5.194	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.040	 -0.075	 -0.045	  0.005	 -0.080	  0.045
          5.196	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.035	 -0.075	 -0.040	  0.010	 -0.240	  0.025
          5.198	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.035	 -0.070	 -0.015	  0.010	 -0.500	  0.020
          5.200	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.035	 -0.065	 -0.010	  0.015	 -0.380	  0.020
          5.202	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.035	 -0.060	 -0.005	  0.015	  0.040	  0.015
          5.204	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.010	 -0.075	 -0.015	  0.035	  0.160	  0.035
          5.206	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.030	 -0.030	 -0.010	  0.020	 -0.080	  0.015
          5.208	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.010	 -0.005	  0.010	  0.020	 -0.240	  0.015
          5.210	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.005	 -0.025	 -0.005	  0.025	 -0.120	  0.015
          5.212	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.005	 -0.005	  0.015	  0.025	 -0.180	  0.015
          5.214	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.005	 -0.065	 -0.005	  0.025	 -0.420	  0.015
          5.216	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.015	 -0.065	 -0.045	  0.025	 -0.460	  0.015
          5.218	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.005	 -0.045	 -0.025	  0.005	 -0.120	  0.015
          5.220	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.015	 -0.085	 -0.005	  0.025	  0.160	  0.015
          5.222	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	 -0.070	 -0.005	  0.025	  0.040	  0.015
          5.224	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.015	 -0.050	 -0.025	  0.025	 -0.200	  0.015
          5.226	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.035	 -0.070	 -0.005	  0.045	 -0.160	  0.040
          5.228	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.035	 -0.045	 -0.025	  0.025	 -0.120	  0.020
          5.230	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.015	 -0.025	 -0.025	  0.005	 -0.340	  0.040
          5.232	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.030	 -0.045	 -0.045	  0.025	 -0.500	  0.020
          5.234	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	 -0.040	 -0.045	  0.005	 -0.260	  0.020
          5.236	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	 -0.080	 -0.020	  0.005	  0.100	  0.020
          5.238	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.020	 -0.120	 -0.040	  0.010	  0.080	  0.020
          5.240	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.000	 -0.080	 -0.040	  0.005	 -0.180	  0.000
          5.242	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.020	 -0.075	 -0.040	 -0.010	 -0.220	  0.000
          5.244	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.020	 -0.080	 -0.045	  0.005	 -0.160	  0.020
          5.246	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.000	 -0.040	 -0.045	  0.005	 -0.280	  0.020
          5.248	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.020	 -0.045	 -0.050	 -0.015	 -0.480	  0.020
          5.250	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	 -0.060	 -0.055	 -0.020	 -0.380	  0.020
          5.252	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.005	 -0.040	 -0.070	 -0.020	 -0.040	  0.020
          5.254	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.015	 -0.055	 -0.050	 -0.020	  0.100	  0.000
          5.256	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.035	 -0.015	 -0.065	  0.000	 -0.080	  0.020
          5.258	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.015	 -0.010	 -0.045	  0.000	 -0.220	 -0.005
          5.260	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.020	 -0.050	 -0.060	 -0.020	 -0.180	 -0.005
          5.262	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.020	 -0.005	 -0.060	  0.000	 -0.220	  0.015
          5.264	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.020	 -0.005	 -0.060	 -0.020	 -0.420	  0.010
          5.266	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.005	 -0.010	 -0.055	 -0.020	 -0.440	  0.010
          5.268	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.025	  0.010	 -0.035	 -0.020	 -0.160	  0.010
          5.270	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.030	 -0.025	 -0.050	 -0.015	  0.080	  0.010
          5.272	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.030	 -0.025	 -0.050	 -0.015	  0.000	  0.010
          5.274	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.010	  0.000	 -0.050	 -0.015	 -0.200	  0.005
          5.276	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.010	 -0.015	 -0.050	 -0.015	 -0.200	  0.005
          5.278	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	 -0.010	 -0.050	 -0.015	 -0.180	  0.000
          5.280	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.010	 -0.045	 -0.030	 -0.340	  0.000
          5.282	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.030	 -0.045	  0.010	 -0.440	  0.020
          5.284	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	 -0.045	 -0.045	 -0.010	 -0.260	  0.000
          5.286	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.015	 -0.045	 -0.045	 -0.010	  0.060	  0.020
          5.288	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.015	 -0.085	 -0.060	 -0.010	  0.080	  0.020
          5.290	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	 -0.060	 -0.040	  0.010	 -0.100	  0.020
          5.292	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	 -0.065	 -0.020	  0.030	 -0.180	  0.020
          5.294	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	 -0.045	 -0.020	  0.010	 -0.140	  0.035
          5.296	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	 -0.045	 -0.020	  0.010	 -0.240	  0.035
          5.298	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	 -0.045	 -0.020	  0.025	 -0.400	  0.015
          5.300	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	 -0.020	 -0.020	  0.025	 -0.300	  0.035
          5.302	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.040	 -0.020	 -0.025	  0.025	 -0.020	  0.015
          5.304	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.040	 -0.040	 -0.020	  0.025	  0.100	 -0.005
          5.306	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.040	 -0.020	 -0.020	  0.025	 -0.040	 -0.005
          5.308	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.060	 -0.020	  0.000	  0.030	 -0.140	  0.015
          5.310	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.060	 -0.040	 -0.015	  0.030	 -0.160	  0.015
          5.312	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.060	 -0.020	 -0.015	  0.030	 -0.200	  0.015
          5.314	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.060	 -0.055	  0.005	  0.030	 -0.340	  0.010
          5.316	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.060	 -0.050	  0.005	  0.050	 -0.360	  0.015
          5.318	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.060	 -0.010	  0.005	  0.030	 -0.120	 -0.005
          5.320	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.060	 -0.010	  0.005	  0.045	  0.080	 -0.005
          5.322	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.080	  0.005	  0.005	  0.045	  0.040	 -0.005
          5.324	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.060	  0.030	  0.005	  0.025	 -0.140	 -0.005
          5.326	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.085	  0.015	  0.025	  0.025	 -0.180	  0.010
          5.328	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.085	  0.035	  0.025	  0.050	 -0.180	 -0.010
          5.330	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.080	  0.035	  0.025	  0.010	 -0.320	 -0.030
          5.332	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.080	 -0.010	  0.005	  0.010	 -0.400	 -0.030
          5.334	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.060	 -0.010	  0.005	  0.010	 -0.260	 -0.010
          5.336	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.060	 -0.015	  0.005	  0.010	  0.000	 -0.015
          5.338	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.065	  0.010	  0.025	  0.050	  0.060	  0.010
          5.340	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.060	  0.035	  0.025	  0.030	 -0.080	 -0.010
          5.342	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.060	 -0.020	  0.030	  0.030	 -0.180	  0.010
          5.344	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	 -0.015	  0.030	  0.050	 -0.180	  0.025
          5.346	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.005	  0.005	  0.030	 -0.260	  0.005
          5.348	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	 -0.060	  0.005	  0.045	 -0.380	  0.005
          5.350	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	 -0.060	  0.005	  0.025	 -0.300	  0.005
          5.352	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	 -0.045	  0.005	  0.025	 -0.080	  0.005
          5.354	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	 -0.050	  0.005	  0.045	  0.040	 -0.015
          5.356	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.040	 -0.050	  0.005	  0.045	 -0.040	  0.005
          5.358	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.040	 -0.075	 -0.020	  0.025	 -0.140	  0.000
          5.360	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	 -0.115	 -0.020	  0.020	 -0.180	 -0.020
          5.362	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	 -0.115	 -0.040	  0.020	 -0.240	 -0.020
          5.364	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	 -0.115	 -0.020	  0.025	 -0.340	  0.000
          5.366	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	 -0.120	 -0.020	  0.020	 -0.340	  0.000
          5.368	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	 -0.100	 -0.040	  0.020	 -0.160	 -0.020
          5.370	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	 -0.115	 -0.040	  0.020	  0.020	 -0.020
          5.372	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.135	 -0.040	  0.000	  0.000	 -0.040
          5.374	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.135	 -0.055	  0.000	 -0.120	 -0.040
          5.376	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	 -0.155	 -0.040	  0.000	 -0.180	 -0.040
          5.378	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.015	 -0.150	 -0.060	 -0.020	 -0.240	 -0.040
          5.380	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.015	 -0.150	 -0.060	 -0.020	 -0.340	 -0.020
          5.382	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.060	 -0.130	 -0.040	  0.000	 -0.360	 -0.020
          5.384	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.095	 -0.060	  0.000	 -0.220	 -0.040
          5.386	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.110	 -0.060	  0.000	 -0.040	 -0.040
          5.388	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	 -0.130	 -0.040	 -0.020	  0.000	 -0.040
          5.390	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.130	 -0.045	 -0.020	 -0.080	 -0.045
          5.392	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.020	 -0.130	 -0.065	 -0.020	 -0.180	 -0.045
          5.394	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.020	 -0.130	 -0.060	 -0.020	 -0.220	 -0.065
          5.396	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	 -0.105	 -0.065	 -0.040	 -0.300	 -0.045
          5.398	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.020	 -0.110	 -0.065	 -0.020	 -0.360	 -0.045
          5.400	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.020	 -0.110	 -0.065	 -0.020	 -0.300	 -0.050
          5.402	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.020	 -0.090	 -0.065	 -0.040	 -0.120	 -0.050
          5.404	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	  0.020	 -0.115	 -0.045	 -0.020	  0.000	 -0.050
          5.406	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.000	 -0.090	 -0.065	  0.000	 -0.020	 -0.050
          5.408	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.015	 -0.050	 -0.050	  0.000	 -0.140	 -0.030
          5.410	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.020	 -0.070	 -0.030	  0.000	 -0.200	 -0.030
          5.412	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.000	 -0.075	 -0.050	  0.000	 -0.260	 -0.030
          5.414	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.000	 -0.075	 -0.050	  0.000	 -0.320	 -0.010
          5.416	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.020	 -0.060	 -0.050	  0.020	 -0.300	 -0.010
          5.418	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.040	 -0.020	 -0.070	  0.000	 -0.180	 -0.005
          5.420	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.020	 -0.040	 -0.055	  0.015	 -0.020	 -0.005
          5.422	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	 -0.040	 -0.080	 -0.055	 -0.005	  0.000	 -0.005
          5.424	  0.035	 -0.045	 -0.080	  0.005	 -0.065	  0.060	 -0.040	 -0.060	 -0.055	 -0.005	 -0.100	 -0.025
          5.426	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.040	 -0.060	 -0.075	 -0.005	 -0.180	 -0.025
          5.428	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.040	 -0.040	 -0.055	 -0.005	 -0.240	 -0.010
          5.430	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	 -0.040	 -0.060	 -0.050	 -0.005	 -0.300	 -0.010
          5.432	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	 -0.040	 -0.080	 -0.050	  0.010	 -0.320	 -0.015
          5.434	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.060	 -0.040	 -0.050	 -0.010	 -0.220	  0.000
          5.436	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.060	 -0.035	 -0.070	 -0.010	 -0.060	 -0.015
          5.438	  0.025	 -0.060	 -0.085	  0.015	 -0.075	  0.055	 -0.035	 -0.030	 -0.045	 -0.005	  0.020	 -0.020
          5.440	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.055	 -0.010	 -0.045	  0.020	 -0.040	 -0.055
          5.442	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	 -0.035	  0.010	 -0.030	  0.020	 -0.140	 -0.025
          5.444	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	 -0.040	  0.000	 -0.045	  0.020	 -0.180	  0.020
          5.446	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	 -0.050	  0.000	 -0.080	 -0.015	 -0.220	  0.065
          5.448	  0.030	 -0.075	 -0.105	  0.020	 -0.090	  0.070	 -0.050	 -0.030	 -0.090	  0.020	 -0.200	  0.185
          5.450	  0.070	 -0.065	 -0.135	  0.000	 -0.100	  0.105	 -0.090	 -0.005	 -0.085	  0.060	 -0.060	  0.325
          5.452	  0.080	 -0.045	 -0.125	 -0.015	 -0.085	  0.105	 -0.105	 -0.025	 -0.120	  0.065	  0.200	  0.500
          5.454	  0.165	 -0.050	 -0.215	 -0.055	 -0.135	  0.190	 -0.140	 -0.085	 -0.130	  0.090	  0.400	  0.765
          5.456	  0.265	  0.000	 -0.265	 -0.130	 -0.135	  0.265	 -0.190	 -0.100	 -0.135	  0.115	  0.480	  0.980
          5.458	  0.305	  0.045	 -0.260	 -0.175	 -0.110	  0.280	 -0.195	 -0.100	 -0.135	  0.150	  0.440	  1.135
          5.460	  0.345	  0.015	 -0.330	 -0.180	 -0.160	  0.335	 -0.195	 -0.075	 -0.110	  0.190	  0.380	  1.230
          5.462	  0.380	  0.020	 -0.360	 -0.200	 -0.170	  0.370	 -0.220	 -0.045	 -0.085	  0.175	  0.260	  1.130
          5.464	  0.390	 -0.005	 -0.395	 -0.190	 -0.200	  0.395	 -0.205	 -0.040	 -0.105	  0.140	  0.020	  0.830
          5.466	  0.375	 -0.065	 -0.440	 -0.155	 -0.255	  0.410	 -0.180	 -0.030	 -0.070	  0.105	 -0.120	  0.525
          5.468	  0.345	 -0.040	 -0.385	 -0.150	 -0.215	  0.365	 -0.165	 -0.015	 -0.045	  0.105	 -0.120	  0.245
          5.470	  0.275	 -0.055	 -0.330	 -0.110	 -0.195	  0.305	 -0.115	  0.010	  0.015	  0.100	 -0.100	 -0.010
          5.472	  0.200	 -0.070	 -0.270	 -0.065	 -0.170	  0.235	 -0.040	  0.090	  0.080	  0.100	 -0.200	 -0.295
          5.474	  0.110	 -0.070	 -0.180	 -0.020	 -0.125	  0.145	 -0.005	  0.145	  0.145	  0.095	 -0.380	 -0.535
          5.476	  0.035	 -0.100	 -0.135	  0.030	 -0.120	  0.085	  0.050	  0.150	  0.195	  0.105	 -0.520	 -0.670
          5.478	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.080	  0.195	  0.205	  0.085	 -0.640	 -0.735
          5.480	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.125	  0.210	  0.235	  0.100	 -0.720	 -0.775
          5.482	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.145	  0.180	  0.295	  0.130	 -0.720	 -0.810
          5.484	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.160	  0.195	  0.315	  0.150	 -0.600	 -0.805
          5.486	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.170	  0.190	  0.365	  0.205	 -0.460	 -0.765
          5.488	 -0.130	 -0.045	  0.085	  0.085	  0.020	 -0.105	  0.175	  0.210	  0.425	  0.285	 -0.340	 -0.720
          5.490	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	  0.145	  0.240	  0.475	  0.320	 -0.340	 -0.685
          5.492	 -0.085	  0.000	  0.085	  0.040	  0.045	 -0.085	  0.145	  0.215	  0.525	  0.395	 -0.420	 -0.650
          5.494	 -0.135	  0.040	  0.175	  0.045	  0.110	 -0.155	  0.170	  0.250	  0.620	  0.475	 -0.440	 -0.585
          5.496	 -0.145	  0.105	  0.250	  0.020	  0.180	 -0.200	  0.200	  0.350	  0.710	  0.525	 -0.460	 -0.550
          5.498	 -0.150	  0.105	  0.255	  0.020	  0.180	 -0.205	  0.265	  0.410	  0.825	  0.615	 -0.420	 -0.520
          5.500	 -0.150	  0.115	  0.265	  0.015	  0.190	 -0.210	  0.265	  0.475	  0.875	  0.655	 -0.340	 -0.490
          5.502	 -0.155	  0.135	  0.290	  0.010	  0.215	 -0.225	  0.300	  0.515	  0.910	  0.655	 -0.200	 -0.470
          5.504	 -0.160	  0.135	  0.295	  0.010	  0.215	 -0.230	  0.320	  0.540	  0.925	  0.620	 -0.100	 -0.435
          5.506	 -0.170	  0.150	  0.320	  0.010	  0.235	 -0.245	  0.345	  0.585	  0.975	  0.600	 -0.100	 -0.440
          5.508	 -0.160	  0.145	  0.305	  0.005	  0.225	 -0.235	  0.385	  0.615	  1.030	  0.570	 -0.180	 -0.430
          5.510	 -0.190	  0.115	  0.305	  0.035	  0.210	 -0.250	  0.410	  0.640	  1.080	  0.575	 -0.280	 -0.400
          5.512	 -0.175	  0.145	  0.320	  0.015	  0.235	 -0.250	  0.430	  0.715	  1.090	  0.530	 -0.360	 -0.400
          5.514	 -0.175	  0.105	  0.280	  0.035	  0.195	 -0.230	  0.445	  0.745	  1.070	  0.460	 -0.420	 -0.400
          5.516	 -0.175	  0.070	  0.245	  0.050	  0.160	 -0.210	  0.460	  0.815	  1.085	  0.430	 -0.380	 -0.400
          5.518	 -0.190	  0.075	  0.265	  0.055	  0.170	 -0.230	  0.475	  0.900	  1.085	  0.390	 -0.300	 -0.415
          5.520	 -0.185	  0.060	  0.245	  0.060	  0.155	 -0.215	  0.500	  0.900	  1.075	  0.350	 -0.180	 -0.405
          5.522	 -0.175	  0.050	  0.225	  0.060	  0.140	 -0.200	  0.475	  0.900	  1.060	  0.330	 -0.140	 -0.390
          5.524	 -0.160	  0.040	  0.200	  0.060	  0.120	 -0.180	  0.455	  0.980	  1.035	  0.295	 -0.180	 -0.370
          5.526	 -0.130	  0.015	  0.145	  0.055	  0.080	 -0.140	  0.455	  1.010	  1.050	  0.305	 -0.280	 -0.350
          5.528	 -0.120	  0.035	  0.155	  0.040	  0.095	 -0.140	  0.450	  1.075	  1.030	  0.305	 -0.340	 -0.320
          5.530	 -0.115	  0.040	  0.155	  0.035	  0.100	 -0.135	  0.440	  1.060	  1.040	  0.315	 -0.380	 -0.275
          5.532	 -0.125	  0.025	  0.150	  0.050	  0.090	 -0.140	  0.450	  0.955	  1.085	  0.345	 -0.320	 -0.245
          5.534	 -0.120	  0.055	  0.175	  0.030	  0.115	 -0.150	  0.450	  0.870	  1.065	  0.345	 -0.220	 -0.220
          5.536	 -0.115	  0.040	  0.155	  0.035	  0.100	 -0.135	  0.410	  0.765	  1.010	  0.345	 -0.100	 -0.195
          5.538	 -0.110	  0.035	  0.145	  0.035	  0.090	 -0.130	  0.405	  0.670	  0.935	  0.315	 -0.040	 -0.155
          5.540	 -0.085	  0.050	  0.135	  0.015	  0.095	 -0.110	  0.360	  0.585	  0.845	  0.260	 -0.040	 -0.140
          5.542	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.350	  0.445	  0.730	  0.205	 -0.140	 -0.140
          5.544	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	  0.300	  0.335	  0.620	  0.175	 -0.240	 -0.105
          5.546	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	  0.280	  0.255	  0.540	  0.125	 -0.320	 -0.110
          5.548	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.260	  0.190	  0.480	  0.095	 -0.320	 -0.080
          5.550	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.265	  0.180	  0.440	  0.075	 -0.240	 -0.095
          5.552	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.245	  0.210	  0.420	  0.060	 -0.140	 -0.090
          5.554	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.215	  0.140	  0.390	  0.040	 -0.060	 -0.085
          5.556	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.155	  0.120	  0.230	  0.000	 -0.060	 -0.070
          5.558	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.095	  0.080	  0.040	 -0.030	 -0.100	 -0.055
          5.560	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	  0.035	  0.040	 -0.070	 -0.045	 -0.200	 -0.045
          5.562	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	 -0.015	  0.035	 -0.105	 -0.070	 -0.300	 -0.030
          5.564	  0.010	 -0.065	 -0.075	  0.025	 -0.070	  0.045	 -0.030	  0.000	 -0.095	 -0.065	 -0.300	  0.000
          5.566	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	 -0.020	 -0.010	 -0.095	 -0.035	 -0.220	  0.005
          5.568	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.045	  0.020	 -0.100	 -0.035	 -0.120	 -0.010
          5.570	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	 -0.050	 -0.010	 -0.125	 -0.055	 -0.040	  0.015
          5.572	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.030	 -0.015	 -0.105	 -0.055	 -0.020	  0.040
          5.574	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.045	 -0.035	 -0.105	 -0.055	 -0.040	  0.040
          5.576	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	 -0.025	 -0.060	 -0.085	 -0.035	 -0.100	  0.045
          5.578	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.025	 -0.045	 -0.090	 -0.040	 -0.220	  0.045
