   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.878	 -0.060	 -0.255	 -0.195	  0.155	 -0.225	  0.070	  0.015	  0.170	 -1.065	 -1.065	 -0.740	-80.060
       0:01.880	 -0.025	 -0.260	 -0.235	  0.140	 -0.245	  0.105	  0.055	  0.220	 -0.885	 -0.865	 -0.600	-80.060
       0:01.882	 -0.035	 -0.230	 -0.195	  0.130	 -0.210	  0.080	  0.045	  0.185	 -0.705	 -0.695	 -0.470	-80.060
       0:01.884	 -0.030	 -0.175	 -0.145	  0.100	 -0.160	  0.060	  0.045	  0.160	 -0.585	 -0.555	 -0.350	-80.060
       0:01.886	 -0.020	 -0.135	 -0.115	  0.075	 -0.125	  0.050	  0.025	  0.130	 -0.460	 -0.435	 -0.245	-80.060
       0:01.888	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	  0.030	  0.155	 -0.330	 -0.295	 -0.160	-80.060
       0:01.890	  0.005	 -0.115	 -0.120	  0.055	 -0.120	  0.065	  0.055	  0.195	 -0.225	 -0.220	 -0.110	-80.060
       0:01.892	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	  0.040	  0.210	 -0.140	 -0.140	 -0.055	-80.060
       0:01.894	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.045	  0.190	 -0.095	 -0.085	 -0.015	-80.060
       0:01.896	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.040	  0.175	 -0.055	 -0.055	  0.010	-80.060
       0:01.898	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.055	  0.145	 -0.015	 -0.030	  0.025	-80.060
       0:01.900	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.030	  0.095	  0.000	 -0.035	  0.040	-80.060
       0:01.902	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.005	  0.070	 -0.005	  0.000	  0.050	-80.040
       0:01.904	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.025	  0.050	  0.010	  0.010	  0.055	-80.040
       0:01.906	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.045	  0.040	  0.020	  0.020	  0.060	-80.040
       0:01.908	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.030	  0.045	  0.025	  0.025	  0.060	-80.040
       0:01.910	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.010	  0.045	  0.030	  0.010	  0.045	-80.040
       0:01.912	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	  0.045	  0.040	  0.030	  0.065	-80.040
       0:01.914	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.035	  0.045	  0.045	  0.035	  0.050	-80.040
       0:01.916	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.035	  0.045	  0.045	  0.035	  0.075	-80.040
       0:01.918	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.015	  0.050	  0.050	  0.020	  0.060	-80.040
       0:01.920	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.005	  0.030	  0.035	  0.025	  0.060	-80.040
       0:01.922	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.015	  0.050	  0.040	  0.045	  0.065	-80.040
       0:01.924	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.015	  0.050	  0.045	  0.050	  0.085	-80.040
       0:01.926	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.035	  0.050	  0.065	  0.035	  0.090	-80.040
       0:01.928	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.035	  0.050	  0.065	  0.060	  0.095	-80.040
       0:01.930	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.035	  0.050	  0.070	  0.060	  0.095	-80.040
       0:01.932	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.035	  0.050	  0.085	  0.080	  0.100	-80.040
       0:01.934	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.055	  0.050	  0.065	  0.060	  0.105	-80.040
       0:01.936	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.050	  0.070	  0.065	  0.065	  0.105	-80.040
       0:01.938	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.050	  0.050	  0.085	  0.065	  0.125	-80.040
       0:01.940	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.055	  0.070	  0.085	  0.065	  0.110	-80.040
       0:01.942	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.055	  0.070	  0.090	  0.070	  0.110	-80.020
       0:01.944	  0.065	 -0.015	 -0.080	 -0.025	 -0.050	  0.075	  0.055	  0.070	  0.090	  0.075	  0.110	-80.020
       0:01.946	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  0.035	  0.050	  0.090	  0.075	  0.110	-80.020
       0:01.948	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	  0.030	  0.050	  0.090	  0.070	  0.095	-80.020
       0:01.950	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.030	  0.045	  0.070	  0.050	  0.115	-80.020
       0:01.952	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.025	  0.025	  0.070	  0.070	  0.100	-80.020
       0:01.954	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.025	  0.045	  0.050	  0.055	  0.080	-80.020
       0:01.956	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.025	  0.045	  0.055	  0.060	  0.100	-80.020
       0:01.958	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.025	  0.045	  0.075	  0.085	  0.120	-80.020
       0:01.960	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.025	  0.045	  0.075	  0.085	  0.120	-80.020
       0:01.962	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.025	  0.040	  0.075	  0.080	  0.120	-80.020
       0:01.964	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.025	  0.040	  0.090	  0.080	  0.105	-80.020
       0:01.966	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.005	  0.020	  0.065	  0.080	  0.105	-80.020
       0:01.968	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.025	  0.035	  0.065	  0.075	  0.125	-80.020
       0:01.970	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.000	  0.035	  0.045	  0.055	  0.105	-80.020
       0:01.972	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.020	  0.030	  0.065	  0.055	  0.100	-80.020
       0:01.974	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.020	  0.030	  0.065	  0.075	  0.120	-80.020
       0:01.976	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.015	  0.030	  0.080	  0.075	  0.100	-80.020
       0:01.978	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.015	  0.030	  0.060	  0.075	  0.100	-80.020
       0:01.980	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.015	  0.025	  0.060	  0.075	  0.100	-80.020
       0:01.982	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.015	  0.025	  0.080	  0.090	  0.100	-80.020
       0:01.984	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.010	  0.025	  0.055	  0.070	  0.120	-80.020
       0:01.986	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.010	  0.020	  0.055	  0.070	  0.095	-80.020
       0:01.988	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.030	  0.020	  0.075	  0.070	  0.115	-80.020
       0:01.990	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.010	  0.020	  0.060	  0.075	  0.095	-80.020
       0:01.992	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.010	  0.020	  0.080	  0.075	  0.115	-80.020
       0:01.994	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.010	  0.015	  0.080	  0.095	  0.115	-80.020
       0:01.996	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.010	  0.015	  0.075	  0.095	  0.115	-80.020
       0:01.998	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.010	  0.015	  0.075	  0.095	  0.115	-80.000
       0:02.000	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.005	  0.030	  0.075	  0.090	  0.115	-80.000
       0:02.002	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.005	  0.010	  0.075	  0.090	  0.115	-80.000
       0:02.004	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.005	  0.010	  0.075	  0.090	  0.115	-80.000
       0:02.006	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.000	  0.010	  0.075	  0.095	  0.115	-80.000
       0:02.008	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.005	  0.010	  0.095	  0.095	  0.115	-80.000
       0:02.010	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.000	  0.010	  0.080	  0.095	  0.110	-80.000
       0:02.012	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.000	  0.025	  0.100	  0.115	  0.110	-80.000
       0:02.014	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.000	  0.005	  0.080	  0.095	  0.090	-80.000
       0:02.016	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	  0.000	  0.005	  0.100	  0.095	  0.090	-80.000
       0:02.018	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.000	  0.000	  0.080	  0.095	  0.110	-80.000
       0:02.020	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.020	  0.005	  0.100	  0.095	  0.090	-80.000
       0:02.022	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.040	  0.005	  0.100	  0.100	  0.110	-80.000
       0:02.024	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.000	  0.000	  0.080	  0.100	  0.085	-80.000
       0:02.026	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	 -0.005	  0.000	  0.085	  0.100	  0.085	-80.000
       0:02.028	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	 -0.005	  0.000	  0.085	  0.120	  0.085	-80.000
       0:02.030	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	 -0.010	  0.000	  0.085	  0.105	  0.085	-80.000
       0:02.032	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.010	 -0.005	  0.085	  0.125	  0.085	-80.000
       0:02.034	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.010	 -0.005	  0.085	  0.105	  0.085	-80.000
       0:02.036	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.010	 -0.005	  0.065	  0.105	  0.090	-80.000
       0:02.038	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.035	 -0.025	  0.070	  0.110	  0.070	-80.000
       0:02.040	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.015	 -0.005	  0.090	  0.115	  0.090	-80.000
       0:02.042	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.015	 -0.005	  0.095	  0.120	  0.090	-80.000
       0:02.044	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.015	 -0.005	  0.100	  0.125	  0.090	-80.000
       0:02.046	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.015	 -0.005	  0.100	  0.125	  0.095	-80.000
       0:02.048	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	 -0.020	  0.010	  0.125	  0.130	  0.095	-80.000
       0:02.050	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.020	  0.010	  0.105	  0.150	  0.115	-80.000
       0:02.052	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	 -0.020	 -0.005	  0.130	  0.135	  0.100	-80.000
       0:02.054	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.020	  0.010	  0.115	  0.140	  0.100	-80.000
       0:02.056	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.020	 -0.010	  0.120	  0.145	  0.100	-80.000
       0:02.058	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.020	  0.010	  0.140	  0.145	  0.100	-80.000
       0:02.060	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	 -0.020	 -0.010	  0.145	  0.145	  0.100	-80.000
       0:02.062	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.000	  0.010	  0.145	  0.150	  0.095	-80.000
       0:02.064	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	 -0.025	 -0.015	  0.145	  0.170	  0.095	-80.000
       0:02.066	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.045	 -0.015	  0.125	  0.150	  0.075	-80.000
       0:02.068	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.025	 -0.015	  0.125	  0.150	  0.100	-80.000
       0:02.070	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	 -0.025	 -0.020	  0.130	  0.155	  0.095	-80.000
       0:02.072	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.010	 -0.020	  0.135	  0.155	  0.095	-80.000
       0:02.074	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	 -0.010	 -0.020	  0.135	  0.175	  0.095	-80.000
       0:02.076	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.015	 -0.005	  0.155	  0.180	  0.110	-80.000
       0:02.078	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	  0.005	 -0.025	  0.155	  0.180	  0.090	-80.000
       0:02.080	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.015	 -0.010	  0.175	  0.175	  0.085	-80.000
       0:02.082	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	 -0.035	 -0.030	  0.155	  0.175	  0.065	-80.000
       0:02.084	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	 -0.020	 -0.035	  0.170	  0.170	  0.085	-80.000
       0:02.086	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	 -0.020	 -0.040	  0.130	  0.170	  0.080	-80.000
       0:02.088	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	 -0.020	 -0.040	  0.155	  0.165	  0.075	-80.000
       0:02.090	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.045	 -0.045	  0.135	  0.145	  0.050	-80.000
       0:02.092	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.065	 -0.045	  0.135	  0.145	  0.050	-80.000
       0:02.094	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.065	 -0.050	  0.135	  0.145	  0.045	-80.000
       0:02.096	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	 -0.045	 -0.070	  0.135	  0.145	  0.045	-80.000
       0:02.098	  0.065	  0.130	  0.065	 -0.095	  0.095	  0.000	 -0.045	 -0.055	  0.150	  0.140	  0.060	-80.000
       0:02.100	  0.085	  0.130	  0.045	 -0.105	  0.085	  0.020	 -0.045	 -0.055	  0.150	  0.135	  0.040	-80.000
       0:02.102	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.030	 -0.060	  0.125	  0.135	  0.055	-80.000
       0:02.104	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	 -0.030	 -0.085	  0.125	  0.130	  0.030	-80.000
       0:02.106	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	 -0.050	 -0.085	  0.125	  0.110	  0.025	-80.000
       0:02.108	  0.040	  0.125	  0.085	 -0.080	  0.105	 -0.025	 -0.055	 -0.070	  0.125	  0.130	  0.025	-80.000
       0:02.110	  0.040	  0.125	  0.085	 -0.080	  0.105	 -0.025	 -0.030	 -0.070	  0.145	  0.125	  0.020	-80.000
       0:02.112	  0.040	  0.125	  0.085	 -0.080	  0.105	 -0.025	 -0.050	 -0.075	  0.140	  0.125	  0.020	-80.000
       0:02.114	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.050	 -0.095	  0.120	  0.100	  0.015	-80.000
       0:02.116	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.055	 -0.100	  0.135	  0.100	  0.015	-80.000
       0:02.118	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.055	 -0.100	  0.115	  0.100	  0.015	-80.000
       0:02.120	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.055	 -0.085	  0.110	  0.115	  0.015	-80.000
       0:02.122	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.055	 -0.085	  0.110	  0.115	  0.015	-80.000
       0:02.124	  0.035	  0.160	  0.125	 -0.095	  0.140	 -0.045	 -0.055	 -0.085	  0.090	  0.095	  0.015	-80.000
       0:02.126	  0.055	  0.140	  0.085	 -0.095	  0.110	 -0.015	 -0.055	 -0.090	  0.110	  0.095	  0.035	-80.000
       0:02.128	  0.055	  0.140	  0.085	 -0.095	  0.110	 -0.015	 -0.055	 -0.090	  0.105	  0.110	  0.010	-80.000
       0:02.130	  0.070	  0.160	  0.090	 -0.115	  0.125	 -0.010	 -0.055	 -0.110	  0.100	  0.110	  0.010	-80.000
       0:02.132	  0.090	  0.180	  0.090	 -0.135	  0.135	  0.000	 -0.035	 -0.090	  0.100	  0.110	  0.015	-80.000
       0:02.134	  0.090	  0.180	  0.090	 -0.135	  0.135	  0.000	 -0.050	 -0.090	  0.100	  0.110	  0.015	-80.000
       0:02.136	  0.070	  0.180	  0.110	 -0.125	  0.145	 -0.020	 -0.030	 -0.085	  0.100	  0.105	  0.035	-80.000
       0:02.138	  0.090	  0.185	  0.095	 -0.135	  0.140	 -0.005	 -0.050	 -0.085	  0.100	  0.105	  0.015	-80.000
       0:02.140	  0.075	  0.165	  0.090	 -0.120	  0.125	 -0.010	 -0.025	 -0.080	  0.100	  0.105	  0.035	-80.000
       0:02.142	  0.075	  0.160	  0.085	 -0.115	  0.120	 -0.005	 -0.025	 -0.055	  0.100	  0.105	  0.015	-80.000
       0:02.144	  0.075	  0.175	  0.100	 -0.125	  0.135	 -0.015	 -0.040	 -0.070	  0.120	  0.105	  0.010	-80.000
       0:02.146	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	 -0.040	 -0.065	  0.100	  0.080	  0.010	-80.000
       0:02.148	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	 -0.040	 -0.080	  0.095	  0.090	  0.005	-80.000
       0:02.150	  0.005	  0.080	  0.075	 -0.040	  0.075	 -0.035	 -0.035	 -0.080	  0.070	  0.065	 -0.020	-80.000
       0:02.152	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.055	 -0.075	  0.045	  0.060	 -0.025	-80.000
       0:02.154	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.050	 -0.070	  0.045	  0.060	 -0.025	-80.000
       0:02.156	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.030	 -0.045	  0.065	  0.035	 -0.030	-80.000
       0:02.158	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	 -0.025	 -0.040	  0.085	  0.055	 -0.015	-80.000
       0:02.160	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.025	 -0.035	  0.065	  0.050	 -0.020	-80.000
       0:02.162	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.020	 -0.030	  0.080	  0.065	 -0.025	-80.000
       0:02.164	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.040	 -0.025	  0.095	  0.055	 -0.030	-80.000
       0:02.166	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.020	  0.000	  0.090	  0.050	 -0.010	-80.000
       0:02.168	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.005	  0.000	  0.090	  0.045	 -0.015	-80.000
       0:02.170	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	 -0.010	  0.010	  0.065	  0.020	 -0.040	-80.000
       0:02.172	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.010	  0.015	  0.065	  0.020	 -0.060	-80.000
       0:02.174	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.005	  0.020	  0.045	  0.015	 -0.045	-80.000
       0:02.176	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.040	  0.025	  0.080	  0.030	 -0.050	-80.000
       0:02.178	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.020	  0.010	  0.060	  0.010	 -0.075	-80.000
       0:02.180	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.030	  0.055	  0.005	 -0.080	-80.000
       0:02.182	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.005	  0.015	  0.055	  0.000	 -0.100	-80.000
       0:02.184	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.025	  0.015	  0.050	  0.000	 -0.080	-80.000
       0:02.186	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.030	  0.015	  0.030	 -0.005	 -0.065	-80.000
       0:02.188	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.030	  0.015	  0.050	 -0.010	 -0.090	-80.000
       0:02.190	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.030	  0.015	  0.045	 -0.010	 -0.095	-80.000
       0:02.192	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.010	  0.040	  0.045	  0.005	 -0.080	-80.000
       0:02.194	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.010	  0.020	  0.040	  0.005	 -0.100	-80.000
       0:02.196	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.005	  0.020	  0.040	 -0.020	 -0.100	-80.000
       0:02.198	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.025	  0.040	  0.055	 -0.005	 -0.080	-80.000
       0:02.200	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.005	  0.025	  0.035	 -0.005	 -0.100	-80.000
       0:02.202	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.010	  0.025	  0.035	 -0.005	 -0.105	-80.000
       0:02.204	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.010	  0.045	  0.035	 -0.020	 -0.105	-80.000
       0:02.206	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.030	  0.045	  0.035	  0.000	 -0.085	-80.000
       0:02.208	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.015	  0.030	  0.035	 -0.020	 -0.110	-80.000
       0:02.210	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.015	  0.050	  0.040	 -0.020	 -0.090	-80.000
       0:02.212	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.015	  0.030	  0.040	 -0.020	 -0.090	-80.000
       0:02.214	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.015	  0.050	  0.055	 -0.005	 -0.070	-80.000
       0:02.216	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.035	  0.050	  0.075	 -0.005	 -0.070	-80.000
       0:02.218	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.035	  0.030	  0.035	 -0.005	 -0.085	-80.000
       0:02.220	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.035	  0.050	  0.040	  0.000	 -0.085	-80.000
       0:02.222	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.015	  0.050	  0.060	 -0.020	 -0.085	-80.000
       0:02.224	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.010	  0.035	  0.060	 -0.020	 -0.085	-80.000
       0:02.226	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.030	  0.030	  0.060	  0.000	 -0.085	-80.000
       0:02.228	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.050	  0.050	  0.045	 -0.020	 -0.085	-80.000
       0:02.230	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.050	  0.035	  0.065	  0.000	 -0.085	-80.000
       0:02.232	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.010	  0.035	  0.045	  0.000	 -0.100	-80.000
       0:02.234	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	  0.055	  0.045	  0.000	 -0.075	-80.000
       0:02.236	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.035	  0.045	  0.005	 -0.075	-80.000
       0:02.238	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	  0.035	  0.070	  0.005	 -0.075	-80.000
       0:02.240	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.030	  0.060	  0.050	  0.005	 -0.075	-80.000
       0:02.242	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.030	  0.060	  0.070	  0.010	 -0.070	-80.000
       0:02.244	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.015	  0.040	  0.070	  0.010	 -0.070	-80.000
       0:02.246	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.015	  0.060	  0.070	  0.010	 -0.070	-80.000
       0:02.248	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.040	  0.080	  0.020	 -0.080	-80.000
       0:02.250	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.060	  0.060	  0.020	 -0.060	-80.000
       0:02.252	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	  0.050	  0.055	  0.010	 -0.060	-80.000
       0:02.254	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.040	  0.050	  0.000	 -0.070	-80.000
       0:02.256	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.040	  0.055	  0.010	 -0.070	-80.000
       0:02.258	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.050	  0.055	  0.015	 -0.070	-80.000
       0:02.260	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.020	  0.055	  0.060	  0.020	 -0.060	-80.000
       0:02.262	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.020	  0.060	  0.060	  0.020	 -0.060	-80.000
       0:02.264	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.055	  0.070	  0.020	 -0.060	-80.000
       0:02.266	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	  0.055	  0.070	  0.020	 -0.055	-80.000
       0:02.268	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.055	  0.060	  0.015	 -0.055	-80.000
       0:02.270	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	  0.060	  0.055	  0.015	 -0.055	-80.000
