   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.746	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.748	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.750	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.752	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.754	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.756	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.758	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.760	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.762	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.764	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.766	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.768	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.770	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.772	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.774	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.776	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.778	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.780	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.782	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.784	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.786	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.788	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.790	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.792	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.794	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.796	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.798	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.800	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.802	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.804	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.806	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.808	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.810	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.812	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.814	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.816	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.818	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.820	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.822	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.824	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.826	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.828	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.830	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.832	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.834	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.836	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.838	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.840	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.842	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.844	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.846	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.848	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.850	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.852	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.854	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.856	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.858	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.860	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.862	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.864	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.866	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.868	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.870	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.872	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.874	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.876	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.878	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.880	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.882	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.884	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.886	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.888	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.890	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.892	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.894	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.896	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.898	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.900	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.902	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.904	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.906	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.908	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.910	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.912	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.914	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.916	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.918	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.920	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.922	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.924	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.926	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.928	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.930	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.932	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.934	 -0.075	-80.000	-79.925	 40.035	-79.960	 39.925	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.936	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.938	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.940	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.942	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.944	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.946	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.948	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.950	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.952	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.954	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.956	  0.270	-80.000	-80.270	 39.865	-80.135	 40.270	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.958	  0.360	-80.000	-80.360	 39.820	-80.180	 40.360	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.960	  0.415	-80.000	-80.415	 39.790	-80.210	 40.415	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.962	  0.450	-80.000	-80.450	 39.775	-80.225	 40.450	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.964	  0.475	-80.000	-80.475	 39.760	-80.240	 40.475	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.966	  0.475	-80.000	-80.475	 39.760	-80.240	 40.475	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.968	  0.455	-80.000	-80.455	 39.770	-80.230	 40.455	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.970	  0.430	-80.000	-80.430	 39.785	-80.215	 40.430	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.972	  0.400	-80.000	-80.400	 39.800	-80.200	 40.400	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.974	  0.335	-80.000	-80.335	 39.830	-80.170	 40.335	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.976	  0.230	-80.000	-80.230	 39.885	-80.115	 40.230	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.978	  0.135	-80.000	-80.135	 39.930	-80.070	 40.135	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.980	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.982	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.984	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.986	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.988	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.990	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.992	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.994	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.996	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:04.998	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.000	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.002	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.004	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.006	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.008	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.010	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.012	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.014	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.016	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.018	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.020	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.022	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.024	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.026	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.028	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.030	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.032	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.034	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.036	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.038	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.040	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.042	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.044	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.046	 -0.070	-80.000	-79.930	 40.035	-79.965	 39.930	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.048	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.050	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.052	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.054	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.056	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.058	 -0.055	-80.000	-79.945	 40.025	-79.970	 39.945	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.060	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.062	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.064	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.066	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.068	  0.035	-80.000	-80.035	 39.980	-80.020	 40.035	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.070	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.072	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.074	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.076	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.078	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.080	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.082	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.084	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.086	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.088	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.090	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.092	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.094	 -0.030	-80.000	-79.970	 40.015	-79.985	 39.970	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.096	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.098	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.100	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.102	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.104	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.106	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.108	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.110	 -0.010	-80.000	-79.990	 40.005	-79.995	 39.990	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.112	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.114	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.116	  0.055	-80.000	-80.055	 39.970	-80.030	 40.055	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.118	 -0.015	-80.000	-79.985	 40.005	-79.990	 39.985	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.120	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.122	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.124	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.126	 -0.040	-80.000	-79.960	 40.020	-79.980	 39.960	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.128	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.130	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:05.132	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
