   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.782	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.030	 -0.100	 -0.085	 -0.115	 -0.105	 -0.090
          4.784	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.010	 -0.100	 -0.080	 -0.130	 -0.105	 -0.085
          4.786	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.010	 -0.100	 -0.080	 -0.125	 -0.105	 -0.105
          4.788	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.010	 -0.100	 -0.080	 -0.105	 -0.105	 -0.085
          4.790	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.025	 -0.100	 -0.080	 -0.125	 -0.105	 -0.085
          4.792	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.005	 -0.100	 -0.100	 -0.125	 -0.105	 -0.105
          4.794	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.005	 -0.080	 -0.075	 -0.105	 -0.100	 -0.105
          4.796	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.005	 -0.100	 -0.075	 -0.105	 -0.100	 -0.080
          4.798	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.005	 -0.080	 -0.075	 -0.105	 -0.100	 -0.080
          4.800	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.020	 -0.080	 -0.055	 -0.085	 -0.100	 -0.080
          4.802	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.020	 -0.100	 -0.075	 -0.105	 -0.100	 -0.080
          4.804	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.020	 -0.100	 -0.075	 -0.100	 -0.100	 -0.080
          4.806	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.000	 -0.080	 -0.055	 -0.100	 -0.080	 -0.080
          4.808	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.020	 -0.080	 -0.075	 -0.120	 -0.100	 -0.080
          4.810	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.015	 -0.080	 -0.055	 -0.100	 -0.100	 -0.100
          4.812	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.015	 -0.060	 -0.055	 -0.100	 -0.095	 -0.075
          4.814	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -0.080	 -0.055	 -0.100	 -0.095	 -0.070
          4.816	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	 -0.080	 -0.050	 -0.095	 -0.095	 -0.070
          4.818	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.010	 -0.080	 -0.070	 -0.095	 -0.110	 -0.070
          4.820	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.010	 -0.080	 -0.070	 -0.095	 -0.110	 -0.090
          4.822	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	 -0.080	 -0.070	 -0.110	 -0.090	 -0.090
          4.824	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.010	 -0.100	 -0.070	 -0.110	 -0.090	 -0.085
          4.826	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.010	 -0.100	 -0.070	 -0.110	 -0.090	 -0.085
          4.828	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.005	 -0.080	 -0.065	 -0.070	 -0.085	 -0.060
          4.830	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.005	 -0.080	 -0.065	 -0.085	 -0.100	 -0.060
          4.832	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.000	 -0.080	 -0.045	 -0.100	 -0.095	 -0.055
          4.834	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	 -0.060	 -0.065	 -0.080	 -0.075	 -0.050
          4.836	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.020	 -0.060	 -0.060	 -0.075	 -0.070	 -0.050
          4.838	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.020	 -0.060	 -0.035	 -0.075	 -0.065	 -0.065
          4.840	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	 -0.020	 -0.060	 -0.055	 -0.070	 -0.065	 -0.045
          4.842	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.025	 -0.060	 -0.075	 -0.090	 -0.085	 -0.060
          4.844	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.025	 -0.060	 -0.075	 -0.085	 -0.080	 -0.055
          4.846	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.025	 -0.040	 -0.055	 -0.060	 -0.050	 -0.030
          4.848	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.025	 -0.040	 -0.045	 -0.050	 -0.040	 -0.020
          4.850	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.030	 -0.020	 -0.040	 -0.045	 -0.020	  0.000
          4.852	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.030	 -0.040	 -0.035	 -0.040	 -0.015	 -0.015
          4.854	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.030	 -0.020	 -0.030	 -0.035	 -0.030	 -0.010
          4.856	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.035	  0.000	 -0.010	 -0.015	 -0.025	 -0.005
          4.858	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.045	  0.000	 -0.025	 -0.010	 -0.020	  0.000
          4.860	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.050	  0.020	 -0.020	 -0.020	 -0.010	  0.010
          4.862	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.030	  0.020	  0.020	  0.030	  0.020	  0.040
          4.864	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.055	  0.020	 -0.015	  0.005	  0.010	  0.050
          4.866	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.060	  0.040	  0.030	  0.035	  0.045	  0.045
          4.868	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.065	  0.040	  0.035	  0.045	  0.055	  0.055
          4.870	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.070	  0.040	  0.020	  0.035	  0.045	  0.065
          4.872	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	 -0.095	  0.060	  0.030	  0.065	  0.055	  0.075
          4.874	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.080	  0.060	  0.015	  0.070	  0.065	  0.090
          4.876	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.085	  0.080	  0.040	  0.060	  0.075	  0.100
          4.878	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	 -0.090	  0.080	  0.045	  0.075	  0.085	  0.110
          4.880	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.095	  0.080	  0.070	  0.105	  0.115	  0.120
          4.882	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	 -0.100	  0.080	  0.080	  0.095	  0.130	  0.130
          4.884	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	 -0.100	  0.100	  0.065	  0.125	  0.120	  0.145
          4.886	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	 -0.105	  0.120	  0.095	  0.115	  0.130	  0.170
          4.888	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	 -0.110	  0.120	  0.095	  0.120	  0.135	  0.160
          4.890	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	 -0.115	  0.100	  0.080	  0.125	  0.145	  0.170
          4.892	  0.125	  0.125	  0.000	 -0.125	  0.060	  0.060	 -0.120	  0.120	  0.080	  0.150	  0.150	  0.180
          4.894	  0.130	  0.130	  0.000	 -0.130	  0.065	  0.065	 -0.120	  0.120	  0.085	  0.135	  0.160	  0.185
          4.896	  0.135	  0.155	  0.020	 -0.145	  0.085	  0.055	 -0.125	  0.120	  0.110	  0.145	  0.165	  0.190
          4.898	  0.135	  0.145	  0.010	 -0.140	  0.075	  0.060	 -0.105	  0.140	  0.115	  0.150	  0.190	  0.220
          4.900	  0.160	  0.150	 -0.010	 -0.155	  0.070	  0.085	 -0.130	  0.120	  0.095	  0.150	  0.175	  0.200
          4.902	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	 -0.130	  0.100	  0.100	  0.155	  0.175	  0.205
          4.904	  0.125	  0.110	 -0.015	 -0.115	  0.045	  0.070	 -0.110	  0.120	  0.120	  0.175	  0.200	  0.210
          4.906	  0.145	  0.115	 -0.030	 -0.130	  0.040	  0.085	 -0.110	  0.120	  0.100	  0.160	  0.185	  0.230
          4.908	  0.130	  0.140	  0.010	 -0.135	  0.075	  0.060	 -0.135	  0.120	  0.120	  0.160	  0.185	  0.235
          4.910	  0.130	  0.140	  0.010	 -0.135	  0.075	  0.060	 -0.135	  0.120	  0.115	  0.160	  0.185	  0.215
          4.912	  0.150	  0.160	  0.010	 -0.155	  0.085	  0.070	 -0.135	  0.100	  0.095	  0.175	  0.205	  0.210
          4.914	  0.145	  0.165	  0.020	 -0.155	  0.090	  0.060	 -0.135	  0.100	  0.095	  0.175	  0.185	  0.210
          4.916	  0.125	  0.145	  0.020	 -0.135	  0.080	  0.050	 -0.135	  0.120	  0.115	  0.155	  0.180	  0.210
          4.918	  0.145	  0.145	  0.000	 -0.145	  0.070	  0.070	 -0.115	  0.100	  0.110	  0.170	  0.175	  0.205
          4.920	  0.140	  0.145	  0.005	 -0.140	  0.075	  0.065	 -0.115	  0.080	  0.110	  0.145	  0.170	  0.200
          4.922	  0.160	  0.160	  0.000	 -0.160	  0.080	  0.080	 -0.130	  0.080	  0.065	  0.135	  0.165	  0.190
          4.924	  0.135	  0.140	  0.005	 -0.135	  0.070	  0.065	 -0.105	  0.080	  0.080	  0.125	  0.155	  0.185
          4.926	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	 -0.105	  0.060	  0.075	  0.120	  0.145	  0.180
          4.928	  0.120	  0.135	  0.015	 -0.125	  0.075	  0.050	 -0.120	  0.040	  0.070	  0.110	  0.140	  0.170
          4.930	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	 -0.100	  0.060	  0.070	  0.105	  0.130	  0.165
          4.932	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	 -0.090	  0.060	  0.070	  0.095	  0.125	  0.155
          4.934	  0.080	  0.135	  0.055	 -0.105	  0.095	  0.010	 -0.105	  0.020	  0.065	  0.090	  0.115	  0.145
          4.936	  0.075	  0.135	  0.060	 -0.105	  0.095	  0.005	 -0.100	  0.020	  0.065	  0.080	  0.105	  0.135
          4.938	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	 -0.095	  0.020	  0.060	  0.055	  0.095	  0.140
          4.940	  0.085	  0.125	  0.040	 -0.105	  0.080	  0.020	 -0.090	  0.020	  0.035	  0.045	  0.065	  0.110
          4.942	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	 -0.085	  0.000	  0.075	  0.060	  0.075	  0.100
          4.944	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -0.080	  0.020	  0.070	  0.070	  0.065	  0.095
          4.946	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	 -0.055	  0.000	  0.045	  0.040	  0.055	  0.105
          4.948	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.070	  0.000	  0.045	  0.035	  0.050	  0.075
          4.950	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	 -0.085	 -0.020	  0.025	  0.030	  0.040	  0.065
          4.952	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	 -0.060	 -0.020	  0.045	  0.020	  0.035	  0.055
          4.954	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.055	 -0.040	  0.040	  0.015	  0.020	  0.045
          4.956	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.050	 -0.020	  0.035	  0.010	  0.010	  0.055
          4.958	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.045	 -0.020	  0.035	  0.000	  0.005	  0.025
          4.960	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.040	 -0.040	  0.010	 -0.005	  0.000	  0.020
          4.962	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.035	 -0.040	  0.010	 -0.030	 -0.025	 -0.005
          4.964	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.035	 -0.040	  0.025	 -0.015	 -0.015	  0.005
          4.966	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.030	 -0.040	  0.020	 -0.020	 -0.020	  0.000
          4.968	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.025	 -0.040	  0.020	 -0.045	 -0.025	  0.015
          4.970	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.020	 -0.060	  0.000	 -0.030	 -0.030	 -0.030
          4.972	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.020	 -0.060	 -0.005	 -0.035	 -0.035	 -0.015
          4.974	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	 -0.040	 -0.005	 -0.040	 -0.040	 -0.020
          4.976	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.000	 -0.040	 -0.010	 -0.060	 -0.040	 -0.020
          4.978	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.020	 -0.040	 -0.015	 -0.045	 -0.045	 -0.025
          4.980	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.020	 -0.060	 -0.020	 -0.045	 -0.050	 -0.030
          4.982	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.005	 -0.080	 -0.020	 -0.045	 -0.050	 -0.030
          4.984	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.010	 -0.060	 -0.020	 -0.050	 -0.055	 -0.035
          4.986	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.010	 -0.080	 -0.020	 -0.050	 -0.055	 -0.035
          4.988	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	 -0.060	 -0.020	 -0.055	 -0.060	 -0.040
          4.990	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.015	 -0.060	 -0.020	 -0.060	 -0.060	 -0.045
          4.992	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	 -0.060	 -0.025	 -0.065	 -0.065	 -0.045
          4.994	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.010	 -0.080	 -0.025	 -0.065	 -0.070	 -0.070
          4.996	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	 -0.060	 -0.030	 -0.070	 -0.070	 -0.050
          4.998	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	 -0.060	 -0.030	 -0.070	 -0.070	 -0.055
          5.000	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.005	 -0.080	 -0.030	 -0.070	 -0.070	 -0.055
          5.002	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	 -0.080	 -0.030	 -0.070	 -0.055	 -0.055
          5.004	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.080	 -0.030	 -0.070	 -0.075	 -0.060
          5.006	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	 -0.080	 -0.010	 -0.075	 -0.060	 -0.040
          5.008	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.015	 -0.060	 -0.030	 -0.075	 -0.080	 -0.060
          5.010	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.015	 -0.080	 -0.015	 -0.075	 -0.085	 -0.065
          5.012	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.015	 -0.100	 -0.035	 -0.075	 -0.085	 -0.065
          5.014	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.015	 -0.080	 -0.035	 -0.075	 -0.065	 -0.065
          5.016	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.020	 -0.080	 -0.015	 -0.075	 -0.065	 -0.045
          5.018	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.080	 -0.035	 -0.075	 -0.080	 -0.060
          5.020	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.080	 -0.030	 -0.075	 -0.080	 -0.060
          5.022	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.080	 -0.010	 -0.075	 -0.085	 -0.065
          5.024	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.000	 -0.080	 -0.035	 -0.095	 -0.085	 -0.065
          5.026	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.005	 -0.080	 -0.040	 -0.100	 -0.110	 -0.070
          5.028	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	 -0.005	 -0.080	 -0.020	 -0.100	 -0.090	 -0.070
          5.030	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.015	 -0.080	 -0.015	 -0.080	 -0.070	 -0.065
          5.032	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.020	 -0.060	 -0.015	 -0.075	 -0.065	 -0.065
          5.034	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.000	 -0.080	 -0.030	 -0.095	 -0.085	 -0.045
          5.036	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.000	 -0.080	 -0.030	 -0.095	 -0.085	 -0.060
          5.038	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.020	 -0.080	 -0.030	 -0.075	 -0.085	 -0.065
          5.040	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.025	 -0.060	 -0.030	 -0.075	 -0.085	 -0.065
          5.042	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.025	 -0.060	 -0.010	 -0.055	 -0.065	 -0.045
          5.044	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.060	 -0.020	 -0.080	 -0.080	 -0.060
          5.046	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.060	 -0.040	 -0.080	 -0.080	 -0.060
          5.048	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	 -0.070	 -0.035	 -0.075	 -0.080	 -0.060
          5.050	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	 -0.070	 -0.030	 -0.070	 -0.080	 -0.060
          5.052	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	 -0.060	 -0.020	 -0.060	 -0.080	 -0.060
          5.054	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	 -0.060	 -0.020	 -0.070	 -0.080	 -0.060
          5.056	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.060	 -0.020	 -0.070	 -0.080	 -0.070
          5.058	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.060	 -0.020	 -0.075	 -0.080	 -0.075
          5.060	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	 -0.055	 -0.015	 -0.075	 -0.080	 -0.070
          5.062	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.050	 -0.015	 -0.075	 -0.075	 -0.055
          5.064	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.040	 -0.015	 -0.070	 -0.070	 -0.040
          5.066	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.050	 -0.020	 -0.060	 -0.070	 -0.050
          5.068	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	 -0.050	 -0.015	 -0.060	 -0.070	 -0.055
          5.070	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	 -0.050	 -0.010	 -0.060	 -0.070	 -0.055
          5.072	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	 -0.040	 -0.010	 -0.060	 -0.060	 -0.055
          5.074	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.040	 -0.015	 -0.070	 -0.060	 -0.050
          5.076	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.050	 -0.020	 -0.075	 -0.070	 -0.050
          5.078	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.055	 -0.020	 -0.075	 -0.075	 -0.040
          5.080	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.060	 -0.020	 -0.070	 -0.075	 -0.040
          5.082	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.055	 -0.015	 -0.060	 -0.070	 -0.040
          5.084	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.050	 -0.010	 -0.060	 -0.060	 -0.040
          5.086	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.040	  0.000	 -0.060	 -0.060	 -0.040
          5.088	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.040	  0.000	 -0.055	 -0.060	 -0.040
          5.090	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.040	  0.010	 -0.055	 -0.060	 -0.040
          5.092	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	 -0.040	  0.010	 -0.055	 -0.070	 -0.040
          5.094	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.040	  0.000	 -0.060	 -0.075	 -0.040
          5.096	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.040	 -0.010	 -0.060	 -0.075	 -0.050
          5.098	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	 -0.040	 -0.010	 -0.060	 -0.070	 -0.050
          5.100	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.015	 -0.040	  0.000	 -0.060	 -0.060	 -0.055
          5.102	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	 -0.050	  0.000	 -0.060	 -0.070	 -0.050
          5.104	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.015	 -0.050	  0.000	 -0.060	 -0.070	 -0.050
          5.106	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.050	  0.000	 -0.060	 -0.060	 -0.040
          5.108	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.040	  0.000	 -0.070	 -0.055	 -0.040
          5.110	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.050	  0.000	 -0.070	 -0.055	 -0.040
          5.112	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.050	  0.000	 -0.070	 -0.060	 -0.040
          5.114	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.050	  0.000	 -0.060	 -0.055	 -0.040
          5.116	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.050	 -0.010	 -0.070	 -0.055	 -0.040
          5.118	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	 -0.050	 -0.010	 -0.070	 -0.060	 -0.040
          5.120	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	 -0.055	 -0.010	 -0.075	 -0.070	 -0.040
          5.122	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.055	 -0.010	 -0.070	 -0.070	 -0.050
          5.124	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.055	 -0.010	 -0.070	 -0.060	 -0.050
          5.126	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.050	 -0.015	 -0.060	 -0.060	 -0.050
          5.128	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.040	 -0.010	 -0.060	 -0.060	 -0.040
          5.130	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.050	 -0.015	 -0.070	 -0.070	 -0.050
          5.132	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	 -0.055	 -0.015	 -0.075	 -0.070	 -0.050
          5.134	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.015	 -0.060	 -0.020	 -0.080	 -0.070	 -0.050
          5.136	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	 -0.070	 -0.020	 -0.080	 -0.060	 -0.050
          5.138	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	 -0.075	 -0.020	 -0.080	 -0.060	 -0.055
          5.140	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	 -0.075	 -0.020	 -0.080	 -0.070	 -0.060
          5.142	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	 -0.070	 -0.020	 -0.080	 -0.075	 -0.060
          5.144	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	 -0.060	 -0.020	 -0.080	 -0.080	 -0.055
          5.146	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.015	 -0.070	 -0.030	 -0.080	 -0.080	 -0.055
          5.148	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	 -0.070	 -0.035	 -0.080	 -0.080	 -0.055
          5.150	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.075	 -0.040	 -0.090	 -0.080	 -0.060
          5.152	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.075	 -0.040	 -0.095	 -0.080	 -0.060
          5.154	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.080	 -0.040	 -0.100	 -0.080	 -0.060
          5.156	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.010	 -0.075	 -0.040	 -0.095	 -0.080	 -0.060
          5.158	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.070	 -0.035	 -0.080	 -0.080	 -0.060
          5.160	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.070	 -0.030	 -0.075	 -0.075	 -0.055
          5.162	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.075	 -0.030	 -0.075	 -0.075	 -0.050
          5.164	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.080	 -0.030	 -0.070	 -0.060	 -0.035
          5.166	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.020	 -0.080	 -0.035	 -0.080	 -0.080	 -0.060
