   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.572	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	 -0.025	 -0.010	 -0.050	 -0.055	 -0.080
          5.574	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.050	 -0.005	  0.010	 -0.035	 -0.035	 -0.065
          5.576	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.015	 -0.005	  0.015	 -0.055	 -0.060	 -0.090
          5.578	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.005	 -0.005	 -0.040	 -0.060	 -0.075
          5.580	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.020	 -0.010	 -0.010	 -0.040	 -0.045	 -0.095
          5.582	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.020	  0.005	  0.010	 -0.025	 -0.050	 -0.080
          5.584	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.020	  0.000	  0.010	 -0.030	 -0.055	 -0.065
          5.586	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.005	  0.010	 -0.030	 -0.035	 -0.065
          5.588	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.005	  0.010	 -0.035	 -0.055	 -0.070
          5.590	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.020	 -0.025	 -0.010	 -0.055	 -0.060	 -0.090
          5.592	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.020	 -0.025	 -0.010	 -0.035	 -0.060	 -0.090
          5.594	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.020	 -0.005	  0.010	 -0.035	 -0.060	 -0.090
          5.596	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.020	 -0.025	  0.010	 -0.040	 -0.060	 -0.090
          5.598	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.015	  0.005	 -0.020	 -0.045	 -0.055
          5.600	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	  0.010	  0.025	 -0.045	 -0.045	 -0.075
          5.602	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.015	 -0.015	 -0.045	 -0.050	 -0.075
          5.604	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.015	 -0.015	 -0.065	 -0.065	 -0.095
          5.606	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.010	  0.025	 -0.045	 -0.045	 -0.080
          5.608	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	  0.010	  0.030	 -0.025	 -0.025	 -0.060
          5.610	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.040	  0.005	  0.030	 -0.025	 -0.025	 -0.040
          5.612	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.025	 -0.015	  0.010	 -0.030	 -0.045	 -0.060
          5.614	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.015	 -0.010	 -0.050	 -0.065	 -0.080
          5.616	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.015	  0.010	 -0.050	 -0.045	 -0.085
          5.618	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.015	  0.005	 -0.050	 -0.050	 -0.065
          5.620	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.020	  0.005	 -0.050	 -0.050	 -0.065
          5.622	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.015	  0.005	 -0.035	 -0.050	 -0.085
          5.624	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.015	  0.025	 -0.015	 -0.030	 -0.040
          5.626	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	  0.025	  0.025	 -0.010	 -0.025	 -0.060
          5.628	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.000	  0.025	 -0.050	 -0.045	 -0.060
          5.630	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.020	 -0.010	 -0.055	 -0.045	 -0.080
          5.632	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.000	  0.010	 -0.035	 -0.050	 -0.060
          5.634	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.000	  0.005	 -0.040	 -0.030	 -0.060
          5.636	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	  0.000	  0.020	 -0.040	 -0.040	 -0.060
          5.638	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.020	  0.020	 -0.040	 -0.040	 -0.060
          5.640	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.020	  0.015	 -0.040	 -0.050	 -0.060
          5.642	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.010	  0.015	 -0.040	 -0.050	 -0.060
          5.644	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.010	  0.015	 -0.040	 -0.040	 -0.060
          5.646	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.015	  0.015	 -0.040	 -0.040	 -0.060
          5.648	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.010	  0.015	 -0.040	 -0.050	 -0.060
          5.650	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	 -0.010	  0.015	 -0.040	 -0.055	 -0.070
          5.652	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	 -0.010	  0.015	 -0.040	 -0.060	 -0.075
          5.654	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.000	  0.015	 -0.040	 -0.055	 -0.075
          5.656	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.015	  0.020	 -0.035	 -0.050	 -0.070
          5.658	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.015	  0.020	 -0.035	 -0.050	 -0.060
          5.660	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.010	  0.020	 -0.035	 -0.055	 -0.060
          5.662	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.010	  0.020	 -0.040	 -0.055	 -0.070
          5.664	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.035	  0.000	  0.015	 -0.050	 -0.055	 -0.075
          5.666	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	 -0.010	  0.010	 -0.055	 -0.055	 -0.080
          5.668	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.055	 -0.055	 -0.080
          5.670	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.030	  0.010	 -0.055	 -0.055	 -0.080
          5.672	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.035	  0.010	 -0.055	 -0.050	 -0.075
          5.674	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	 -0.035	  0.000	 -0.060	 -0.055	 -0.075
          5.676	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	 -0.020	 -0.010	 -0.055	 -0.055	 -0.075
          5.678	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	  0.000	 -0.010	 -0.050	 -0.055	 -0.080
          5.680	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	  0.010	  0.010	 -0.040	 -0.050	 -0.080
          5.682	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	  0.000	  0.015	 -0.040	 -0.050	 -0.080
          5.684	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.020	  0.015	 -0.050	 -0.055	 -0.080
          5.686	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.035	  0.015	 -0.055	 -0.060	 -0.080
          5.688	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.040	  0.015	 -0.070	 -0.060	 -0.080
          5.690	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.035	  0.020	 -0.060	 -0.060	 -0.080
          5.692	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.020	  0.020	 -0.055	 -0.060	 -0.080
          5.694	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	  0.000	  0.015	 -0.040	 -0.060	 -0.080
          5.696	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.010	  0.010	 -0.050	 -0.060	 -0.080
          5.698	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	  0.010	  0.010	 -0.050	 -0.060	 -0.080
          5.700	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	 -0.010	  0.015	 -0.050	 -0.055	 -0.080
          5.702	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.035	 -0.015	  0.015	 -0.050	 -0.055	 -0.080
          5.704	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.030	 -0.020	  0.015	 -0.055	 -0.055	 -0.075
          5.706	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.020	  0.015	 -0.055	 -0.060	 -0.075
          5.708	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.020	  0.015	 -0.055	 -0.060	 -0.080
          5.710	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.015	  0.015	 -0.055	 -0.060	 -0.090
          5.712	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.030	 -0.015	  0.015	 -0.055	 -0.055	 -0.080
          5.714	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.035	 -0.010	  0.020	 -0.050	 -0.055	 -0.075
          5.716	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.040	 -0.015	  0.015	 -0.050	 -0.050	 -0.075
          5.718	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.040	 -0.020	  0.010	 -0.055	 -0.055	 -0.080
          5.720	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	 -0.035	  0.010	 -0.055	 -0.055	 -0.080
          5.722	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	 -0.040	  0.020	 -0.055	 -0.055	 -0.075
          5.724	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.040	  0.030	 -0.055	 -0.055	 -0.075
          5.726	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.035	  0.030	 -0.060	 -0.055	 -0.075
          5.728	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.030	  0.015	 -0.060	 -0.060	 -0.090
          5.730	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.010	  0.015	 -0.060	 -0.060	 -0.090
          5.732	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.010	  0.020	 -0.055	 -0.060	 -0.080
          5.734	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	  0.015	  0.035	 -0.050	 -0.060	 -0.070
          5.736	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.015	  0.040	 -0.035	 -0.060	 -0.070
          5.738	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.010	  0.035	 -0.030	 -0.055	 -0.075
          5.740	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.015	  0.035	 -0.020	 -0.050	 -0.075
          5.742	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.015	  0.035	 -0.020	 -0.040	 -0.070
          5.744	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.020	  0.040	 -0.020	 -0.040	 -0.060
          5.746	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.020	  0.040	 -0.020	 -0.035	 -0.060
          5.748	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	  0.020	  0.040	 -0.020	 -0.030	 -0.060
          5.750	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.070	  0.020	  0.050	 -0.020	 -0.020	 -0.055
          5.752	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.070	  0.020	  0.050	 -0.020	 -0.020	 -0.050
          5.754	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.075	  0.020	  0.055	 -0.015	 -0.020	 -0.040
          5.756	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.060	  0.030	  0.055	  0.010	  0.000	 -0.020
          5.758	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.070	  0.035	  0.065	  0.000	 -0.005	 -0.035
          5.760	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.055	  0.040	  0.045	  0.005	 -0.005	 -0.035
          5.762	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.035	  0.040	  0.045	  0.005	 -0.005	 -0.035
          5.764	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.055	  0.020	  0.065	  0.005	 -0.005	 -0.015
          5.766	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.015	  0.020	  0.045	 -0.015	 -0.005	 -0.035
          5.768	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.030	  0.015	  0.040	  0.020	 -0.005	 -0.035
          5.770	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.010	 -0.005	  0.040	  0.020	 -0.005	 -0.035
          5.772	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.010	 -0.025	  0.040	  0.000	 -0.005	 -0.020
          5.774	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.030	 -0.045	  0.045	  0.000	 -0.005	 -0.020
          5.776	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	 -0.030	 -0.060	  0.025	 -0.020	 -0.005	 -0.020
          5.778	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.025	 -0.040	  0.025	  0.000	 -0.005	 -0.020
          5.780	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.005	 -0.020	  0.025	  0.000	  0.015	  0.000
          5.782	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.005	 -0.005	  0.025	  0.000	  0.015	  0.000
          5.784	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.005	 -0.005	  0.025	 -0.005	  0.015	 -0.020
          5.786	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.005	 -0.025	  0.020	 -0.005	  0.010	 -0.020
          5.788	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.025	 -0.025	  0.025	 -0.005	  0.010	 -0.005
          5.790	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.020	 -0.030	  0.025	  0.015	  0.010	  0.000
          5.792	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.020	 -0.030	  0.010	 -0.005	  0.010	 -0.025
          5.794	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.020	 -0.025	  0.010	 -0.020	  0.010	 -0.020
          5.796	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.000	 -0.020	  0.010	 -0.020	 -0.010	 -0.020
          5.798	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.000	 -0.020	  0.010	 -0.020	 -0.010	 -0.040
          5.800	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.000	 -0.040	 -0.010	 -0.060	 -0.025	 -0.060
          5.802	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.040	 -0.010	 -0.055	 -0.045	 -0.080
          5.804	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.025	 -0.020	 -0.005	 -0.070	 -0.060	 -0.095
          5.806	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.045	 -0.020	  0.000	 -0.065	 -0.055	 -0.090
          5.808	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.045	 -0.015	  0.005	 -0.060	 -0.070	 -0.085
          5.810	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.065	 -0.010	  0.010	 -0.040	 -0.050	 -0.085
          5.812	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.050	 -0.025	  0.010	 -0.035	 -0.065	 -0.080
          5.814	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.035	 -0.025	  0.010	 -0.055	 -0.045	 -0.080
          5.816	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.035	 -0.025	 -0.005	 -0.050	 -0.065	 -0.080
          5.818	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.015	 -0.025	 -0.005	 -0.075	 -0.080	 -0.095
          5.820	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.025	 -0.020	 -0.070	 -0.080	 -0.095
          5.822	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.015	 -0.020	 -0.020	 -0.065	 -0.060	 -0.075
          5.824	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.015	 -0.020	 -0.020	 -0.060	 -0.060	 -0.095
          5.826	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.015	 -0.020	 -0.020	 -0.080	 -0.080	 -0.075
          5.828	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.030	 -0.020	  0.000	 -0.080	 -0.075	 -0.090
          5.830	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.040	 -0.025	 -0.015	 -0.080	 -0.050	 -0.085
          5.832	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.015	 -0.030	 -0.015	 -0.080	 -0.065	 -0.100
          5.834	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.010	 -0.015	 -0.015	 -0.080	 -0.065	 -0.095
          5.836	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.045	 -0.015	 -0.015	 -0.080	 -0.060	 -0.090
          5.838	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.055	 -0.040	 -0.015	 -0.095	 -0.075	 -0.105
          5.840	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.045	 -0.040	  0.005	 -0.075	 -0.055	 -0.100
          5.842	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.040	 -0.025	 -0.005	 -0.080	 -0.075	 -0.100
          5.844	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.035	 -0.030	 -0.010	 -0.080	 -0.075	 -0.100
          5.846	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.050	 -0.035	 -0.015	 -0.080	 -0.095	 -0.100
          5.848	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.035	 -0.030	 -0.015	 -0.085	 -0.080	 -0.105
          5.850	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.035	 -0.030	 -0.015	 -0.085	 -0.080	 -0.105
          5.852	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.040	 -0.030	  0.000	 -0.090	 -0.080	 -0.105
          5.854	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.040	 -0.055	 -0.020	 -0.090	 -0.100	 -0.105
          5.856	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.040	 -0.035	 -0.020	 -0.110	 -0.080	 -0.105
          5.858	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.060	 -0.035	  0.000	 -0.085	 -0.080	 -0.105
          5.860	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.060	 -0.035	 -0.020	 -0.065	 -0.080	 -0.080
          5.862	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.040	 -0.035	 -0.005	 -0.070	 -0.060	 -0.085
          5.864	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.045	 -0.035	 -0.010	 -0.095	 -0.085	 -0.090
          5.866	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.045	 -0.015	 -0.015	 -0.085	 -0.075	 -0.100
          5.868	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.050	  0.005	  0.000	 -0.075	 -0.085	 -0.090
          5.870	 -0.085	 -0.090	 -0.005	  0.085	 -0.045	 -0.040	  0.035	 -0.015	 -0.020	 -0.080	 -0.075	 -0.100
          5.872	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.040	 -0.030	  0.000	 -0.085	 -0.060	 -0.090
          5.874	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.030	 -0.030	 -0.020	 -0.085	 -0.085	 -0.115
          5.876	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.015	 -0.030	 -0.020	 -0.085	 -0.090	 -0.100
          5.878	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.035	 -0.025	 -0.020	 -0.085	 -0.090	 -0.100
          5.880	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.055	 -0.030	 -0.035	 -0.085	 -0.090	 -0.100
          5.882	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.055	 -0.030	 -0.015	 -0.085	 -0.085	 -0.100
          5.884	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.035	 -0.030	 -0.015	 -0.105	 -0.085	 -0.120
          5.886	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	  0.070	 -0.015	 -0.015	 -0.085	 -0.085	 -0.120
          5.888	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.055	 -0.015	  0.000	 -0.070	 -0.085	 -0.100
          5.890	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.055	  0.000	  0.000	 -0.090	 -0.090	 -0.100
          5.892	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.055	  0.000	  0.000	 -0.055	 -0.090	 -0.105
          5.894	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.095	  0.040	  0.020	 -0.020	 -0.075	 -0.105
          5.896	 -0.085	 -0.105	 -0.020	  0.095	 -0.060	 -0.030	  0.095	  0.060	  0.040	 -0.020	 -0.075	 -0.125
          5.898	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.110	  0.080	  0.040	  0.020	 -0.060	 -0.130
          5.900	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.130	  0.140	  0.080	  0.055	 -0.020	 -0.070
          5.902	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.150	  0.160	  0.100	  0.115	  0.020	 -0.055
          5.904	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.155	  0.215	  0.100	  0.150	  0.020	 -0.035
          5.906	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.135	  0.195	  0.095	  0.170	  0.055	  0.005
          5.908	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.075	  0.155	  0.080	  0.190	  0.095	  0.065
          5.910	  0.125	  0.120	 -0.005	 -0.120	  0.055	  0.065	  0.035	  0.115	  0.075	  0.230	  0.150	  0.140
          5.912	  0.130	  0.160	  0.030	 -0.145	  0.095	  0.050	 -0.030	  0.035	  0.055	  0.190	  0.190	  0.200
          5.914	  0.150	  0.225	  0.075	 -0.185	  0.150	  0.035	 -0.110	 -0.125	 -0.005	  0.110	  0.195	  0.220
          5.916	  0.145	  0.285	  0.140	 -0.215	  0.210	  0.000	 -0.205	 -0.300	 -0.060	  0.010	  0.215	  0.280
          5.918	  0.145	  0.385	  0.240	 -0.265	  0.310	 -0.050	 -0.305	 -0.460	 -0.085	 -0.050	  0.275	  0.360
          5.920	  0.185	  0.540	  0.355	 -0.360	  0.445	 -0.085	 -0.445	 -0.625	 -0.120	 -0.110	  0.350	  0.480
          5.922	  0.225	  0.700	  0.475	 -0.460	  0.585	 -0.125	 -0.565	 -0.765	 -0.145	 -0.150	  0.450	  0.600
          5.924	  0.325	  0.840	  0.515	 -0.580	  0.675	 -0.095	 -0.640	 -0.840	 -0.205	 -0.170	  0.530	  0.700
          5.926	  0.405	  0.920	  0.515	 -0.660	  0.715	 -0.055	 -0.740	 -0.940	 -0.265	 -0.230	  0.550	  0.800
          5.928	  0.425	  0.900	  0.475	 -0.660	  0.685	 -0.025	 -0.800	 -1.060	 -0.320	 -0.330	  0.490	  0.780
          5.930	  0.405	  0.780	  0.375	 -0.590	  0.575	  0.015	 -0.800	 -1.120	 -0.400	 -0.470	  0.350	  0.660
          5.932	  0.285	  0.635	  0.350	 -0.460	  0.490	 -0.035	 -0.760	 -1.140	 -0.420	 -0.590	  0.230	  0.520
          5.934	  0.165	  0.535	  0.370	 -0.350	  0.450	 -0.105	 -0.720	 -1.180	 -0.460	 -0.730	  0.115	  0.420
          5.936	  0.085	  0.455	  0.370	 -0.270	  0.410	 -0.145	 -0.640	 -1.160	 -0.440	 -0.825	  0.015	  0.305
          5.938	 -0.015	  0.395	  0.410	 -0.190	  0.405	 -0.215	 -0.560	 -1.100	 -0.420	 -0.885	 -0.065	  0.200
          5.940	 -0.115	  0.295	  0.410	 -0.090	  0.355	 -0.265	 -0.480	 -1.020	 -0.400	 -0.905	 -0.145	  0.080
          5.942	 -0.175	  0.235	  0.410	 -0.030	  0.325	 -0.295	 -0.375	 -0.895	 -0.340	 -0.885	 -0.185	 -0.020
          5.944	 -0.275	  0.195	  0.470	  0.040	  0.335	 -0.375	 -0.275	 -0.775	 -0.260	 -0.825	 -0.205	 -0.095
          5.946	 -0.355	  0.115	  0.470	  0.120	  0.295	 -0.415	 -0.180	 -0.700	 -0.220	 -0.805	 -0.245	 -0.175
          5.948	 -0.415	  0.015	  0.430	  0.200	  0.225	 -0.425	 -0.115	 -0.665	 -0.180	 -0.770	 -0.285	 -0.240
          5.950	 -0.455	 -0.005	  0.450	  0.230	  0.225	 -0.450	 -0.055	 -0.605	 -0.160	 -0.730	 -0.305	 -0.260
          5.952	 -0.475	 -0.025	  0.450	  0.250	  0.215	 -0.460	 -0.015	 -0.565	 -0.140	 -0.690	 -0.290	 -0.280
