   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.482	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.060	  0.035	  0.020	  0.010	 -0.030	 -0.015
       0:09.484	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.060	  0.030	  0.010	  0.000	 -0.035	 -0.030
       0:09.486	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.060	  0.020	  0.010	  0.000	 -0.040	 -0.030
       0:09.488	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.055	  0.020	  0.015	  0.010	 -0.035	 -0.030
       0:09.490	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.055	  0.030	  0.020	  0.015	 -0.030	 -0.020
       0:09.492	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.050	  0.030	  0.020	  0.015	 -0.030	 -0.020
       0:09.494	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.050	  0.020	  0.015	  0.010	 -0.035	 -0.020
       0:09.496	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.040	  0.015	  0.015	  0.000	 -0.040	 -0.020
       0:09.498	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.050	  0.015	  0.015	  0.000	 -0.040	 -0.030
       0:09.500	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.050	  0.020	  0.020	 -0.010	 -0.040	 -0.030
       0:09.502	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.050	  0.020	  0.020	 -0.010	 -0.040	 -0.035
       0:09.504	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.040	  0.020	  0.020	 -0.010	 -0.040	 -0.030
       0:09.506	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	  0.020	  0.020	  0.000	 -0.035	 -0.030
       0:09.508	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	  0.020	  0.020	  0.000	 -0.030	 -0.030
       0:09.510	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	  0.020	  0.020	  0.000	 -0.020	 -0.035
       0:09.512	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.050	  0.020	  0.020	  0.000	 -0.030	 -0.040
       0:09.514	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.055	  0.020	  0.020	  0.000	 -0.030	 -0.035
       0:09.516	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.060	  0.020	  0.020	  0.000	 -0.030	 -0.030
       0:09.518	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.055	  0.020	  0.015	  0.000	 -0.030	 -0.030
       0:09.520	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.050	  0.015	  0.010	 -0.010	 -0.035	 -0.035
       0:09.522	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	  0.010	  0.010	 -0.015	 -0.040	 -0.040
       0:09.524	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.040	  0.000	  0.010	 -0.020	 -0.040	 -0.040
       0:09.526	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.040	  0.000	  0.010	 -0.020	 -0.040	 -0.040
       0:09.528	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.040	  0.000	  0.010	 -0.020	 -0.040	 -0.035
       0:09.530	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.040	  0.010	  0.015	 -0.015	 -0.040	 -0.035
       0:09.532	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.050	  0.010	  0.020	 -0.015	 -0.040	 -0.035
       0:09.534	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.055	  0.010	  0.020	 -0.010	 -0.040	 -0.040
       0:09.536	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.060	  0.000	  0.020	 -0.010	 -0.035	 -0.040
       0:09.538	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.055	  0.010	  0.020	  0.000	 -0.030	 -0.040
       0:09.540	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.050	  0.010	  0.015	 -0.015	 -0.035	 -0.040
       0:09.542	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.035	  0.000	  0.010	 -0.030	 -0.050	 -0.050
       0:09.544	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.030	 -0.015	 -0.010	 -0.040	 -0.070	 -0.060
       0:09.546	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.030	 -0.015	 -0.010	 -0.035	 -0.070	 -0.070
       0:09.548	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.040	  0.000	  0.010	 -0.020	 -0.055	 -0.055
       0:09.550	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.060	  0.015	  0.030	  0.000	 -0.035	 -0.035
       0:09.552	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.075	  0.030	  0.040	  0.015	 -0.020	 -0.020
       0:09.554	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.070	  0.020	  0.035	  0.020	 -0.030	 -0.030
       0:09.556	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.060	  0.020	  0.030	  0.015	 -0.035	 -0.035
       0:09.558	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.050	  0.010	  0.020	  0.000	 -0.040	 -0.040
       0:09.560	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.050	  0.010	  0.015	 -0.015	 -0.040	 -0.050
       0:09.562	 -0.095	 -0.015	  0.080	  0.055	  0.035	 -0.085	  0.040	  0.000	  0.010	 -0.015	 -0.040	 -0.050
       0:09.564	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.040	  0.010	  0.000	  0.000	 -0.040	 -0.050
       0:09.566	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.040	  0.010	  0.010	  0.010	 -0.035	 -0.040
       0:09.568	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.050	  0.015	  0.015	  0.010	 -0.030	 -0.040
       0:09.570	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.055	  0.010	  0.015	 -0.010	 -0.030	 -0.040
       0:09.572	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.060	  0.010	  0.010	 -0.010	 -0.035	 -0.040
       0:09.574	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.055	  0.000	  0.000	 -0.015	 -0.050	 -0.040
       0:09.576	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.050	  0.000	  0.000	 -0.015	 -0.050	 -0.040
       0:09.578	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.040	  0.000	  0.000	 -0.030	 -0.050	 -0.040
       0:09.580	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.050	  0.010	  0.010	 -0.030	 -0.040	 -0.035
       0:09.582	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.050	  0.010	  0.015	 -0.020	 -0.040	 -0.030
       0:09.584	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.050	  0.010	  0.015	 -0.015	 -0.040	 -0.030
       0:09.586	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.050	  0.010	  0.015	 -0.015	 -0.035	 -0.035
       0:09.588	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.055	  0.010	  0.015	 -0.020	 -0.030	 -0.035
       0:09.590	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.055	  0.015	  0.015	 -0.020	 -0.030	 -0.035
       0:09.592	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.050	  0.010	  0.015	 -0.020	 -0.035	 -0.035
       0:09.594	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.050	  0.015	  0.015	 -0.020	 -0.035	 -0.035
       0:09.596	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.055	  0.010	  0.015	 -0.020	 -0.035	 -0.040
       0:09.598	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.055	  0.010	  0.010	 -0.020	 -0.035	 -0.040
       0:09.600	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.055	  0.010	  0.010	 -0.020	 -0.040	 -0.040
       0:09.602	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.055	  0.020	  0.015	 -0.020	 -0.040	 -0.030
       0:09.604	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.055	  0.020	  0.020	 -0.020	 -0.040	 -0.030
       0:09.606	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.055	  0.020	  0.020	 -0.020	 -0.040	 -0.035
       0:09.608	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.055	  0.015	  0.020	 -0.020	 -0.035	 -0.040
       0:09.610	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.055	  0.015	  0.015	 -0.020	 -0.035	 -0.040
       0:09.612	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.055	  0.015	  0.015	 -0.030	 -0.035	 -0.040
       0:09.614	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.050	  0.010	  0.015	 -0.030	 -0.040	 -0.050
       0:09.616	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.055	  0.015	  0.020	 -0.030	 -0.040	 -0.050
       0:09.618	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.055	  0.015	  0.020	 -0.020	 -0.040	 -0.050
       0:09.620	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.070	  0.020	  0.020	 -0.020	 -0.035	 -0.035
       0:09.622	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.070	  0.020	  0.020	 -0.015	 -0.030	 -0.030
       0:09.624	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.070	  0.015	  0.015	 -0.020	 -0.030	 -0.030
       0:09.626	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.050	  0.010	  0.010	 -0.030	 -0.035	 -0.040
       0:09.628	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.040	  0.010	  0.000	 -0.035	 -0.040	 -0.050
       0:09.630	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.035	  0.015	  0.010	 -0.035	 -0.040	 -0.055
       0:09.632	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.055	  0.020	  0.020	 -0.020	 -0.035	 -0.035
       0:09.634	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.060	  0.030	  0.035	 -0.010	 -0.030	 -0.030
       0:09.636	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.070	  0.035	  0.040	  0.010	 -0.020	 -0.015
       0:09.638	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	  0.035	  0.040	  0.000	 -0.020	 -0.030
       0:09.640	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.070	  0.030	  0.035	 -0.015	 -0.030	 -0.040
       0:09.642	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.070	  0.020	  0.030	 -0.020	 -0.035	 -0.050
       0:09.644	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.060	  0.020	  0.020	 -0.015	 -0.035	 -0.040
       0:09.646	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.060	  0.030	  0.020	 -0.010	 -0.030	 -0.035
       0:09.648	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.060	  0.030	  0.020	 -0.015	 -0.030	 -0.035
       0:09.650	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.055	  0.020	  0.020	 -0.030	 -0.035	 -0.050
       0:09.652	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.055	  0.015	  0.030	 -0.035	 -0.040	 -0.040
       0:09.654	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.050	  0.015	  0.030	 -0.030	 -0.040	 -0.040
       0:09.656	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.050	  0.015	  0.020	 -0.030	 -0.050	 -0.040
       0:09.658	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.050	  0.015	  0.015	 -0.030	 -0.050	 -0.055
       0:09.660	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.055	  0.015	  0.020	 -0.030	 -0.040	 -0.055
       0:09.662	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.060	  0.020	  0.035	 -0.020	 -0.035	 -0.050
       0:09.664	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.055	  0.020	  0.035	 -0.020	 -0.035	 -0.040
       0:09.666	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.055	  0.020	  0.035	 -0.015	 -0.035	 -0.040
       0:09.668	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.060	  0.030	  0.035	  0.000	 -0.030	 -0.035
       0:09.670	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	  0.035	  0.040	  0.010	 -0.020	 -0.035
       0:09.672	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.070	  0.035	  0.035	  0.000	 -0.030	 -0.035
       0:09.674	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.070	  0.035	  0.030	 -0.015	 -0.030	 -0.040
       0:09.676	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.075	  0.035	  0.030	 -0.010	 -0.030	 -0.035
       0:09.678	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.080	  0.040	  0.035	  0.010	 -0.020	 -0.035
       0:09.680	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.075	  0.035	  0.035	  0.015	 -0.020	 -0.035
       0:09.682	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.070	  0.030	  0.030	  0.000	 -0.020	 -0.040
       0:09.684	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.060	  0.020	  0.020	 -0.020	 -0.030	 -0.050
       0:09.686	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.060	  0.020	  0.015	 -0.030	 -0.035	 -0.050
       0:09.688	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.055	  0.020	  0.015	 -0.020	 -0.040	 -0.050
       0:09.690	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.050	  0.020	  0.015	 -0.015	 -0.040	 -0.040
       0:09.692	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.050	  0.015	  0.020	 -0.015	 -0.040	 -0.040
       0:09.694	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.055	  0.010	  0.020	 -0.020	 -0.050	 -0.050
       0:09.696	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.060	  0.000	  0.020	 -0.020	 -0.050	 -0.050
       0:09.698	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.060	  0.010	  0.020	 -0.020	 -0.050	 -0.050
       0:09.700	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.055	  0.015	  0.015	 -0.020	 -0.040	 -0.040
       0:09.702	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.055	  0.020	  0.015	 -0.015	 -0.040	 -0.040
       0:09.704	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.055	  0.020	  0.015	 -0.010	 -0.040	 -0.040
       0:09.706	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.060	  0.015	  0.020	 -0.010	 -0.040	 -0.040
       0:09.708	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.060	  0.015	  0.020	 -0.010	 -0.035	 -0.040
       0:09.710	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.060	  0.015	  0.020	 -0.010	 -0.035	 -0.040
       0:09.712	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.060	  0.020	  0.020	  0.000	 -0.030	 -0.040
       0:09.714	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.070	  0.030	  0.020	  0.000	 -0.030	 -0.035
       0:09.716	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.075	  0.035	  0.030	  0.010	 -0.020	 -0.030
       0:09.718	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.040	  0.030	  0.015	 -0.020	 -0.020
       0:09.720	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.075	  0.040	  0.030	  0.015	 -0.020	 -0.020
       0:09.722	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.075	  0.035	  0.020	  0.010	 -0.020	 -0.020
       0:09.724	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.070	  0.030	  0.020	  0.000	 -0.020	 -0.020
       0:09.726	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.070	  0.020	  0.020	  0.000	 -0.020	 -0.030
       0:09.728	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.060	  0.015	  0.020	 -0.010	 -0.030	 -0.035
       0:09.730	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.055	  0.015	  0.015	 -0.015	 -0.035	 -0.050
       0:09.732	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.055	  0.010	  0.010	 -0.020	 -0.040	 -0.050
       0:09.734	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.050	  0.010	  0.000	 -0.020	 -0.040	 -0.050
       0:09.736	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.060	  0.010	  0.010	 -0.020	 -0.040	 -0.040
       0:09.738	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.070	  0.020	  0.015	 -0.015	 -0.035	 -0.035
       0:09.740	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.035	  0.020	 -0.015	 -0.030	 -0.035
       0:09.742	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.075	  0.035	  0.020	 -0.015	 -0.030	 -0.035
       0:09.744	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.075	  0.030	  0.020	 -0.015	 -0.030	 -0.040
       0:09.746	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.070	  0.020	  0.020	 -0.010	 -0.030	 -0.040
       0:09.748	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.070	  0.020	  0.020	  0.000	 -0.020	 -0.040
       0:09.750	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.060	  0.020	  0.030	  0.000	 -0.020	 -0.035
       0:09.752	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.060	  0.015	  0.030	 -0.010	 -0.030	 -0.035
       0:09.754	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.050	  0.000	  0.015	 -0.020	 -0.040	 -0.040
       0:09.756	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.040	  0.000	  0.000	 -0.035	 -0.050	 -0.055
       0:09.758	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.055	  0.015	  0.010	 -0.020	 -0.035	 -0.050
       0:09.760	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.080	  0.035	  0.030	  0.000	 -0.015	 -0.030
       0:09.762	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.090	  0.030	  0.035	  0.010	 -0.015	 -0.020
       0:09.764	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.075	  0.015	  0.030	 -0.010	 -0.020	 -0.030
       0:09.766	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.060	  0.010	  0.020	 -0.020	 -0.030	 -0.040
       0:09.768	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.060	  0.015	  0.015	 -0.020	 -0.030	 -0.040
       0:09.770	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.060	  0.015	  0.015	 -0.020	 -0.030	 -0.040
       0:09.772	 -0.080	  0.015	  0.095	  0.030	  0.055	 -0.090	  0.060	  0.015	  0.015	 -0.020	 -0.030	 -0.040
       0:09.774	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.055	  0.015	  0.015	 -0.020	 -0.030	 -0.050
       0:09.776	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.050	  0.015	  0.010	 -0.020	 -0.035	 -0.050
       0:09.778	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.050	  0.015	  0.000	 -0.020	 -0.040	 -0.050
       0:09.780	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.055	  0.015	  0.010	 -0.020	 -0.035	 -0.040
       0:09.782	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.060	  0.020	  0.015	 -0.020	 -0.035	 -0.035
       0:09.784	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.060	  0.020	  0.020	 -0.020	 -0.035	 -0.035
       0:09.786	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.060	  0.015	  0.015	 -0.020	 -0.040	 -0.035
       0:09.788	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.060	  0.015	  0.015	 -0.015	 -0.035	 -0.040
       0:09.790	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.060	  0.015	  0.015	 -0.015	 -0.035	 -0.040
       0:09.792	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.060	  0.015	  0.020	 -0.015	 -0.035	 -0.050
       0:09.794	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.060	  0.010	  0.015	 -0.020	 -0.040	 -0.050
       0:09.796	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.055	  0.000	  0.010	 -0.030	 -0.050	 -0.055
       0:09.798	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.055	  0.010	  0.010	 -0.030	 -0.050	 -0.050
       0:09.800	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.055	  0.020	  0.020	 -0.020	 -0.040	 -0.040
       0:09.802	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.070	  0.035	  0.035	 -0.010	 -0.030	 -0.030
       0:09.804	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.075	  0.035	  0.040	  0.000	 -0.020	 -0.030
       0:09.806	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.075	  0.030	  0.040	  0.000	 -0.020	 -0.035
       0:09.808	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.070	  0.020	  0.040	 -0.010	 -0.020	 -0.040
       0:09.810	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.060	  0.015	  0.035	 -0.015	 -0.030	 -0.040
       0:09.812	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.060	  0.010	  0.030	 -0.020	 -0.030	 -0.040
       0:09.814	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.060	  0.010	  0.020	 -0.020	 -0.035	 -0.050
       0:09.816	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.055	  0.000	  0.020	 -0.020	 -0.035	 -0.055
       0:09.818	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.055	  0.000	  0.015	 -0.020	 -0.040	 -0.055
       0:09.820	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.055	  0.000	  0.015	 -0.020	 -0.040	 -0.050
       0:09.822	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.060	  0.020	  0.020	 -0.020	 -0.035	 -0.040
       0:09.824	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.070	  0.035	  0.030	 -0.015	 -0.030	 -0.040
       0:09.826	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.075	  0.040	  0.030	 -0.010	 -0.020	 -0.035
       0:09.828	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.080	  0.035	  0.020	  0.000	 -0.020	 -0.035
       0:09.830	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.075	  0.035	  0.030	  0.000	 -0.020	 -0.035
       0:09.832	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.070	  0.030	  0.035	 -0.010	 -0.020	 -0.040
       0:09.834	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.060	  0.035	  0.040	 -0.015	 -0.030	 -0.040
       0:09.836	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.060	  0.015	  0.030	 -0.020	 -0.040	 -0.050
       0:09.838	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  0.055	  0.010	  0.020	 -0.020	 -0.050	 -0.055
       0:09.840	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.055	  0.000	  0.015	 -0.015	 -0.050	 -0.055
       0:09.842	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.055	  0.015	  0.020	 -0.015	 -0.035	 -0.050
       0:09.844	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.060	  0.015	  0.020	 -0.015	 -0.030	 -0.050
       0:09.846	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.060	  0.015	  0.020	 -0.020	 -0.030	 -0.050
       0:09.848	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.060	  0.015	  0.020	 -0.015	 -0.035	 -0.050
       0:09.850	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.060	  0.020	  0.020	 -0.010	 -0.040	 -0.040
       0:09.852	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.060	  0.020	  0.020	 -0.010	 -0.040	 -0.040
       0:09.854	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.055	  0.015	  0.020	 -0.020	 -0.040	 -0.050
       0:09.856	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.040	  0.010	  0.015	 -0.030	 -0.050	 -0.055
       0:09.858	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.040	  0.015	  0.015	 -0.020	 -0.050	 -0.055
       0:09.860	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.055	  0.030	  0.020	  0.000	 -0.035	 -0.035
       0:09.862	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.075	  0.040	  0.035	  0.015	 -0.015	 -0.020
       0:09.864	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.075	  0.035	  0.035	  0.010	 -0.010	 -0.015
