   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.108	-79.860	 -3.575	 76.285	 41.715	 36.355	-78.070	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.110	-79.860	 -3.595	 76.265	 41.725	 36.335	-78.060	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.112	-79.860	 -3.620	 76.240	 41.740	 36.310	-78.050	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.114	-79.860	 -3.650	 76.210	 41.755	 36.280	-78.035	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.116	-79.860	 -3.680	 76.180	 41.770	 36.250	-78.020	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.118	-79.860	 -3.710	 76.150	 41.785	 36.220	-78.005	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.120	-79.860	 -3.720	 76.140	 41.790	 36.210	-78.000	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.122	-79.860	 -3.730	 76.130	 41.795	 36.200	-77.995	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.124	-79.860	 -3.715	 76.145	 41.785	 36.215	-78.000	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.126	-79.860	 -3.710	 76.150	 41.785	 36.220	-78.005	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.128	-79.860	 -3.710	 76.150	 41.785	 36.220	-78.005	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.130	-79.860	 -3.720	 76.140	 41.790	 36.210	-78.000	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.132	-79.860	 -3.750	 76.110	 41.805	 36.180	-77.985	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.134	-79.860	 -3.770	 76.090	 41.815	 36.160	-77.975	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.136	-79.860	 -3.775	 76.085	 41.815	 36.155	-77.970	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.138	-79.860	 -3.755	 76.105	 41.805	 36.175	-77.980	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.140	-79.860	 -3.730	 76.130	 41.795	 36.200	-77.995	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.142	-79.860	 -3.710	 76.150	 41.785	 36.220	-78.005	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.144	-79.860	 -3.700	 76.160	 41.780	 36.230	-78.010	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.146	-79.860	 -3.695	 76.165	 41.775	 36.235	-78.010	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.148	-79.860	 -3.675	 76.185	 41.765	 36.255	-78.020	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.150	-79.860	 -3.630	 76.230	 41.745	 36.300	-78.045	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.152	-79.860	 -3.555	 76.305	 41.705	 36.375	-78.080	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.154	-79.860	 -3.470	 76.390	 41.665	 36.460	-78.125	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.156	-79.860	 -3.400	 76.460	 41.630	 36.530	-78.160	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.158	-79.860	 -3.360	 76.500	 41.610	 36.570	-78.180	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.160	-79.860	 -3.350	 76.510	 41.605	 36.580	-78.185	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.162	-79.860	 -3.335	 76.525	 41.595	 36.595	-78.190	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.164	-79.860	 -3.290	 76.570	 41.575	 36.640	-78.215	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.166	-79.860	 -3.190	 76.670	 41.525	 36.740	-78.265	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.168	-79.860	 -3.060	 76.800	 41.460	 36.870	-78.330	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.170	-79.860	 -2.920	 76.940	 41.390	 37.010	-78.400	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.172	-79.860	 -2.770	 77.090	 41.315	 37.160	-78.475	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.174	-79.860	 -2.600	 77.260	 41.230	 37.330	-78.560	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.176	-79.860	 -2.450	 77.410	 41.155	 37.480	-78.635	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.178	-79.860	 -2.315	 77.545	 41.085	 37.615	-78.700	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.180	-79.860	 -2.190	 77.670	 41.025	 37.740	-78.765	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.182	-79.860	 -2.060	 77.800	 40.960	 37.870	-78.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.184	-79.860	 -1.915	 77.945	 40.885	 38.015	-78.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.186	-79.860	 -1.715	 78.145	 40.785	 38.215	-79.000	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.188	-79.860	 -1.460	 78.400	 40.660	 38.470	-79.130	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.190	-79.860	 -1.215	 78.645	 40.535	 38.715	-79.250	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.192	-79.860	 -1.015	 78.845	 40.435	 38.915	-79.350	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.194	-79.860	 -0.870	 78.990	 40.365	 39.060	-79.425	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.196	-79.860	 -0.730	 79.130	 40.295	 39.200	-79.495	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.198	-79.860	 -0.640	 79.220	 40.250	 39.290	-79.540	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.200	-79.860	 -0.710	 79.150	 40.285	 39.220	-79.505	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.202	-79.860	 -0.870	 78.990	 40.365	 39.060	-79.425	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.204	-79.860	 -0.995	 78.865	 40.425	 38.935	-79.360	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.206	-79.860	 -1.070	 78.790	 40.465	 38.860	-79.325	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.208	-79.860	 -1.140	 78.720	 40.500	 38.790	-79.290	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.210	-79.860	 -1.230	 78.630	 40.545	 38.700	-79.245	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.212	-79.860	 -1.330	 78.530	 40.595	 38.600	-79.195	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.214	-79.860	 -1.590	 78.270	 40.725	 38.340	-79.065	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.216	-79.860	 -2.280	 77.580	 41.070	 37.650	-78.720	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.218	-79.860	 -3.070	 76.790	 41.465	 36.860	-78.325	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.220	-79.860	 -3.555	 76.305	 41.705	 36.375	-78.080	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.222	-79.860	 -3.860	 76.000	 41.860	 36.070	-77.930	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.224	-79.860	 -4.100	 75.760	 41.980	 35.830	-77.810	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.226	-79.860	 -4.175	 75.685	 42.015	 35.755	-77.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.228	-79.860	 -3.840	 76.020	 41.850	 36.090	-77.940	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.230	-79.860	 -3.315	 76.545	 41.585	 36.615	-78.200	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.232	-79.860	 -2.915	 76.945	 41.385	 37.015	-78.400	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.234	-79.860	 -2.560	 77.300	 41.210	 37.370	-78.580	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.236	-79.860	 -2.215	 77.645	 41.035	 37.715	-78.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.238	-79.860	 -1.920	 77.940	 40.890	 38.010	-78.900	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.240	-79.860	 -1.660	 78.200	 40.760	 38.270	-79.030	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.242	-79.860	 -1.440	 78.420	 40.650	 38.490	-79.140	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.244	-79.860	 -1.275	 78.585	 40.565	 38.655	-79.220	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.246	-79.860	 -1.210	 78.650	 40.535	 38.720	-79.255	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.248	-79.860	 -1.255	 78.605	 40.555	 38.675	-79.230	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.250	-79.860	 -1.330	 78.530	 40.595	 38.600	-79.195	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.252	-79.860	 -1.335	 78.525	 40.595	 38.595	-79.190	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.254	-79.860	 -1.220	 78.640	 40.540	 38.710	-79.250	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.256	-79.860	 -1.075	 78.785	 40.465	 38.855	-79.320	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.258	-79.860	 -1.040	 78.820	 40.450	 38.890	-79.340	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.260	-79.860	 -1.190	 78.670	 40.525	 38.740	-79.265	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.262	-79.860	 -1.475	 78.385	 40.665	 38.455	-79.120	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.264	-79.860	 -1.815	 78.045	 40.835	 38.115	-78.950	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.266	-79.860	 -2.260	 77.600	 41.060	 37.670	-78.730	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.268	-79.860	 -2.820	 77.040	 41.340	 37.110	-78.450	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.270	-79.860	 -3.310	 76.550	 41.585	 36.620	-78.205	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.272	-79.860	 -3.490	 76.370	 41.675	 36.440	-78.115	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.274	-79.860	 -3.370	 76.490	 41.615	 36.560	-78.175	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.276	-79.860	 -3.175	 76.685	 41.515	 36.755	-78.270	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.278	-79.860	 -3.135	 76.725	 41.495	 36.795	-78.290	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.280	-79.860	 -3.200	 76.660	 41.530	 36.730	-78.260	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.282	-79.860	 -3.135	 76.725	 41.495	 36.795	-78.290	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.284	-79.860	 -2.835	 77.025	 41.345	 37.095	-78.440	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.286	-79.860	 -2.415	 77.445	 41.135	 37.515	-78.650	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.288	-79.860	 -2.070	 77.790	 40.965	 37.860	-78.825	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.290	-79.860	 -1.770	 78.090	 40.815	 38.160	-78.975	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.292	-79.860	 -1.490	 78.370	 40.675	 38.440	-79.115	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.294	-79.860	 -1.255	 78.605	 40.555	 38.675	-79.230	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.296	-79.860	 -1.080	 78.780	 40.470	 38.850	-79.320	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.298	-79.860	 -0.910	 78.950	 40.385	 39.020	-79.405	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.300	-79.860	 -0.710	 79.150	 40.285	 39.220	-79.505	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.302	-79.860	 -0.510	 79.350	 40.185	 39.420	-79.605	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.304	-79.860	 -0.360	 79.500	 40.110	 39.570	-79.680	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.306	-79.860	 -0.240	 79.620	 40.050	 39.690	-79.740	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.308	-79.860	 -0.130	 79.730	 39.995	 39.800	-79.795	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.310	-79.860	 -0.060	 79.800	 39.960	 39.870	-79.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.312	-79.860	 -0.110	 79.750	 39.985	 39.820	-79.805	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.314	-79.860	 -0.240	 79.620	 40.050	 39.690	-79.740	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.316	-79.860	 -0.375	 79.485	 40.115	 39.555	-79.670	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.318	-79.860	 -0.430	 79.430	 40.145	 39.500	-79.645	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.320	-79.860	 -0.395	 79.465	 40.125	 39.535	-79.660	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.322	-79.860	 -0.315	 79.545	 40.085	 39.615	-79.700	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.324	-79.860	 -0.230	 79.630	 40.045	 39.700	-79.745	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.326	-79.860	 -0.195	 79.665	 40.025	 39.735	-79.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.328	-79.860	 -0.220	 79.640	 40.040	 39.710	-79.750	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.330	-79.860	 -0.255	 79.605	 40.055	 39.675	-79.730	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.332	-79.860	 -0.250	 79.610	 40.055	 39.680	-79.735	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.334	-79.860	 -0.195	 79.665	 40.025	 39.735	-79.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.336	-79.860	 -0.150	 79.710	 40.005	 39.780	-79.785	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.338	-79.860	 -0.095	 79.765	 39.975	 39.835	-79.810	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.340	-79.860	 -0.035	 79.825	 39.945	 39.895	-79.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.342	-79.860	  0.020	 79.880	 39.920	 39.950	-79.870	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.344	-79.860	  0.030	 79.890	 39.915	 39.960	-79.875	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.346	-79.860	  0.015	 79.875	 39.920	 39.945	-79.870	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.348	-79.860	  0.030	 79.890	 39.915	 39.960	-79.875	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.350	-79.860	  0.070	 79.930	 39.895	 40.000	-79.895	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.352	-79.860	  0.115	 79.975	 39.870	 40.045	-79.920	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.354	-79.860	  0.140	 80.000	 39.860	 40.070	-79.930	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.356	-79.860	  0.170	 80.030	 39.845	 40.100	-79.945	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.358	-79.860	  0.180	 80.040	 39.840	 40.110	-79.950	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.360	-79.860	  0.155	 80.015	 39.850	 40.085	-79.940	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.362	-79.860	  0.070	 79.930	 39.895	 40.000	-79.895	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.364	-79.860	 -0.030	 79.830	 39.945	 39.900	-79.845	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.366	-79.860	 -0.090	 79.770	 39.975	 39.840	-79.815	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.368	-79.860	 -0.115	 79.745	 39.985	 39.815	-79.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.370	-79.860	 -0.130	 79.730	 39.995	 39.800	-79.795	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.372	-79.860	 -0.155	 79.705	 40.005	 39.775	-79.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.374	-79.860	 -0.170	 79.690	 40.015	 39.760	-79.775	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.376	-79.860	 -0.180	 79.680	 40.020	 39.750	-79.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.378	-79.860	 -0.195	 79.665	 40.025	 39.735	-79.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.380	-79.860	 -0.200	 79.660	 40.030	 39.730	-79.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.382	-79.860	 -0.195	 79.665	 40.025	 39.735	-79.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.384	-79.860	 -0.160	 79.700	 40.010	 39.770	-79.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.386	-79.860	 -0.130	 79.730	 39.995	 39.800	-79.795	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.388	-79.860	 -0.115	 79.745	 39.985	 39.815	-79.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.390	-79.860	 -0.120	 79.740	 39.990	 39.810	-79.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.392	-79.860	 -0.140	 79.720	 40.000	 39.790	-79.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.394	-79.860	 -0.155	 79.705	 40.005	 39.775	-79.780	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.396	-79.860	 -0.175	 79.685	 40.015	 39.755	-79.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.398	-79.860	 -0.180	 79.680	 40.020	 39.750	-79.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.400	-79.860	 -0.180	 79.680	 40.020	 39.750	-79.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.402	-79.860	 -0.170	 79.690	 40.015	 39.760	-79.775	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.404	-79.860	 -0.150	 79.710	 40.005	 39.780	-79.785	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.406	-79.860	 -0.120	 79.740	 39.990	 39.810	-79.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.408	-79.860	 -0.090	 79.770	 39.975	 39.840	-79.815	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.410	-79.860	 -0.055	 79.805	 39.955	 39.875	-79.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.412	-79.860	 -0.040	 79.820	 39.950	 39.890	-79.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.414	-79.860	 -0.075	 79.785	 39.965	 39.855	-79.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.416	-79.860	 -0.135	 79.725	 39.995	 39.795	-79.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.418	-79.860	 -0.175	 79.685	 40.015	 39.755	-79.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.420	-79.860	 -0.170	 79.690	 40.015	 39.760	-79.775	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.422	-79.860	 -0.140	 79.720	 40.000	 39.790	-79.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.424	-79.860	 -0.120	 79.740	 39.990	 39.810	-79.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.426	-79.860	 -0.115	 79.745	 39.985	 39.815	-79.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.428	-79.860	 -0.120	 79.740	 39.990	 39.810	-79.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.430	-79.860	 -0.135	 79.725	 39.995	 39.795	-79.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.432	-79.860	 -0.135	 79.725	 39.995	 39.795	-79.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.434	-79.860	 -0.115	 79.745	 39.985	 39.815	-79.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.436	-79.860	 -0.090	 79.770	 39.975	 39.840	-79.815	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.438	-79.860	 -0.060	 79.800	 39.960	 39.870	-79.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.440	-79.860	 -0.060	 79.800	 39.960	 39.870	-79.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.442	-79.860	 -0.075	 79.785	 39.965	 39.855	-79.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.444	-79.860	 -0.095	 79.765	 39.975	 39.835	-79.810	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.446	-79.860	 -0.095	 79.765	 39.975	 39.835	-79.810	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.448	-79.860	 -0.080	 79.780	 39.970	 39.850	-79.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.450	-79.860	 -0.070	 79.790	 39.965	 39.860	-79.825	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.452	-79.860	 -0.050	 79.810	 39.955	 39.880	-79.835	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.454	-79.860	 -0.040	 79.820	 39.950	 39.890	-79.840	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.456	-79.860	 -0.050	 79.810	 39.955	 39.880	-79.835	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.458	-79.860	 -0.070	 79.790	 39.965	 39.860	-79.825	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.460	-79.860	 -0.080	 79.780	 39.970	 39.850	-79.820	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.462	-79.860	 -0.090	 79.770	 39.975	 39.840	-79.815	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.464	-79.860	 -0.110	 79.750	 39.985	 39.820	-79.805	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.466	-79.860	 -0.135	 79.725	 39.995	 39.795	-79.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.468	-79.860	 -0.175	 79.685	 40.015	 39.755	-79.770	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.470	-79.860	 -0.195	 79.665	 40.025	 39.735	-79.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.472	-79.860	 -0.195	 79.665	 40.025	 39.735	-79.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.474	-79.860	 -0.170	 79.690	 40.015	 39.760	-79.775	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.476	-79.860	 -0.140	 79.720	 40.000	 39.790	-79.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.478	-79.860	 -0.135	 79.725	 39.995	 39.795	-79.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.480	-79.860	 -0.140	 79.720	 40.000	 39.790	-79.790	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.482	-79.860	 -0.120	 79.740	 39.990	 39.810	-79.800	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.484	-79.860	 -0.060	 79.800	 39.960	 39.870	-79.830	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.486	-79.860	  0.010	 79.870	 39.925	 39.940	-79.865	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.488	-79.860	  0.030	 79.890	 39.915	 39.960	-79.875	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.490	-79.860	 -0.015	 79.845	 39.935	 39.915	-79.850	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.492	-79.860	 -0.090	 79.770	 39.975	 39.840	-79.815	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
       0:06.494	-79.860	 -0.195	 79.665	 40.025	 39.735	-79.760	-79.940	-79.980	-79.920	-79.940	-80.000	-79.980
