   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.130	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.005	  0.010	  0.000	 -0.020	 -0.030	 -0.040
          2.132	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.005	  0.010	 -0.005	 -0.015	 -0.025	 -0.040
          2.134	 -0.075	 -0.140	 -0.065	  0.105	 -0.100	 -0.005	 -0.010	  0.000	 -0.035	 -0.030	 -0.040	 -0.055
          2.136	 -0.065	 -0.135	 -0.070	  0.100	 -0.100	  0.005	  0.000	  0.000	 -0.035	 -0.030	 -0.035	 -0.065
          2.138	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.030	  0.025	 -0.015	  0.005	 -0.015	 -0.040
          2.140	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.030	  0.030	  0.000	 -0.015	 -0.030	 -0.025
          2.142	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.030	  0.025	  0.000	  0.000	  0.000	 -0.005
          2.144	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.035	  0.040	  0.000	  0.005	 -0.005	  0.000
          2.146	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.035	  0.040	  0.000	 -0.015	 -0.010	 -0.030
          2.148	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.035	  0.040	 -0.005	 -0.015	 -0.015	 -0.025
          2.150	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.025	  0.040	 -0.020	 -0.020	 -0.025	 -0.020
          2.152	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.045	  0.040	 -0.015	 -0.010	 -0.020	 -0.020
          2.154	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.045	  0.065	 -0.015	 -0.025	 -0.020	 -0.020
          2.156	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.040	  0.045	  0.005	 -0.005	  0.000	 -0.020
          2.158	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.040	  0.045	  0.020	  0.015	  0.000	 -0.005
          2.160	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.040	  0.065	  0.020	  0.015	  0.000	 -0.005
          2.162	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.025	  0.040	  0.000	 -0.005	 -0.020	 -0.025
          2.164	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.025	  0.055	  0.020	  0.015	  0.000	 -0.025
          2.166	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.025	  0.045	  0.020	  0.015	  0.000	 -0.025
          2.168	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.025	  0.055	  0.015	  0.015	 -0.005	 -0.010
          2.170	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.025	  0.045	  0.010	 -0.010	 -0.010	 -0.015
          2.172	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.045	  0.050	  0.010	 -0.015	 -0.015	 -0.015
          2.174	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.045	  0.040	  0.010	  0.005	  0.005	 -0.035
          2.176	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.050	  0.060	  0.015	  0.010	  0.005	 -0.015
          2.178	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.035	  0.070	  0.015	  0.015	 -0.010	 -0.015
          2.180	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.055	  0.015	  0.010	 -0.010	 -0.015
          2.182	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.035	  0.055	 -0.005	 -0.010	 -0.030	 -0.035
          2.184	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	  0.040	 -0.005	 -0.010	 -0.010	 -0.035
          2.186	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.015	  0.055	  0.015	  0.010	 -0.010	 -0.035
          2.188	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.060	  0.015	  0.010	  0.010	 -0.020
          2.190	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.015	  0.040	 -0.010	 -0.010	 -0.015	 -0.020
          2.192	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.045	  0.010	 -0.010	 -0.015	 -0.020
          2.194	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.035	  0.045	  0.010	  0.010	 -0.015	 -0.040
          2.196	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.035	  0.065	  0.030	  0.030	  0.005	  0.000
          2.198	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.050	  0.060	  0.030	  0.010	  0.005	  0.000
          2.200	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.055	  0.060	  0.030	  0.010	  0.025	  0.035
          2.202	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.055	  0.060	  0.030	  0.030	  0.025	  0.015
          2.204	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.035	  0.060	  0.010	  0.025	  0.005	 -0.005
          2.206	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.065	  0.010	  0.005	  0.005	 -0.005
          2.208	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	  0.065	  0.030	  0.025	  0.005	 -0.005
          2.210	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.020	  0.050	  0.030	  0.010	  0.005	  0.000
          2.212	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.005	  0.055	  0.015	  0.015	 -0.010	 -0.015
          2.214	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.005	  0.040	  0.015	 -0.005	 -0.030	 -0.035
          2.216	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	  0.055	  0.015	  0.015	  0.010	 -0.015
          2.218	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.000	  0.055	  0.015	  0.015	  0.010	  0.005
          2.220	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.020	  0.055	  0.035	  0.035	  0.010	  0.020
          2.222	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.025	  0.075	  0.055	  0.050	  0.030	  0.020
          2.224	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.025	  0.080	  0.055	  0.055	  0.030	  0.020
          2.226	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.000	  0.060	  0.035	  0.035	  0.030	  0.020
          2.228	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.040	  0.055	  0.055	  0.055	  0.050	  0.005
          2.230	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.035	  0.055	  0.035	  0.055	  0.030	  0.005
          2.232	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.035	  0.055	  0.055	  0.035	  0.035	  0.005
          2.234	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.020	  0.060	  0.060	  0.055	  0.055	  0.025
          2.236	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.020	  0.060	  0.055	  0.060	  0.055	  0.025
          2.238	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.000	  0.060	  0.035	  0.055	  0.035	  0.025
          2.240	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	  0.000	  0.040	  0.030	  0.055	  0.030	  0.025
          2.242	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.000	  0.060	  0.050	  0.070	  0.065	  0.040
          2.244	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.025	  0.040	  0.070	  0.070	  0.045	  0.040
          2.246	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.025	  0.035	  0.050	  0.050	  0.050	  0.040
          2.248	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.025	  0.020	  0.055	  0.055	  0.050	  0.025
          2.250	  0.065	  0.105	  0.040	 -0.085	  0.070	  0.010	 -0.025	  0.040	  0.040	  0.055	  0.055	  0.045
          2.252	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.020	  0.045	  0.060	  0.040	  0.055	  0.050
          2.254	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.020	  0.045	  0.060	  0.040	  0.040	  0.050
          2.256	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.040	  0.030	  0.060	  0.060	  0.060	  0.050
          2.258	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.040	  0.030	  0.060	  0.060	  0.060	  0.050
          2.260	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.040	  0.025	  0.080	  0.080	  0.080	  0.055
          2.262	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.040	  0.025	  0.085	  0.080	  0.080	  0.075
          2.264	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	 -0.040	  0.010	  0.090	  0.085	  0.085	  0.060
          2.266	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.040	  0.010	  0.090	  0.085	  0.085	  0.080
          2.268	  0.130	  0.155	  0.025	 -0.140	  0.090	  0.050	 -0.060	  0.005	  0.090	  0.065	  0.085	  0.080
          2.270	  0.130	  0.150	  0.020	 -0.140	  0.085	  0.055	 -0.040	  0.010	  0.070	  0.065	  0.080	  0.060
          2.272	  0.105	  0.150	  0.045	 -0.125	  0.095	  0.030	 -0.040	  0.030	  0.065	  0.065	  0.080	  0.060
          2.274	  0.120	  0.165	  0.045	 -0.140	  0.105	  0.035	 -0.045	  0.030	  0.085	  0.085	  0.080	  0.080
          2.276	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	 -0.050	  0.005	  0.085	  0.085	  0.080	  0.080
          2.278	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	 -0.050	  0.005	  0.070	  0.085	  0.080	  0.080
          2.280	  0.100	  0.125	  0.025	 -0.110	  0.075	  0.035	 -0.050	 -0.015	  0.070	  0.085	  0.080	  0.080
          2.282	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.075	 -0.015	  0.050	  0.085	  0.065	  0.060
          2.284	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.075	 -0.015	  0.050	  0.070	  0.070	  0.060
          2.286	  0.100	  0.135	  0.035	 -0.115	  0.085	  0.030	 -0.075	 -0.015	  0.035	  0.070	  0.070	  0.060
          2.288	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.075	 -0.015	  0.055	  0.075	  0.075	  0.065
          2.290	  0.085	  0.115	  0.030	 -0.100	  0.070	  0.025	 -0.095	 -0.015	  0.055	  0.075	  0.075	  0.065
          2.292	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	 -0.095	 -0.020	  0.075	  0.075	  0.095	  0.085
          2.294	  0.085	  0.135	  0.050	 -0.110	  0.090	  0.015	 -0.100	 -0.020	  0.055	  0.075	  0.075	  0.085
          2.296	  0.105	  0.160	  0.055	 -0.130	  0.105	  0.025	 -0.060	 -0.020	  0.060	  0.075	  0.080	  0.090
          2.298	  0.130	  0.170	  0.040	 -0.150	  0.105	  0.045	 -0.060	 -0.020	  0.065	  0.100	  0.105	  0.095
          2.300	  0.140	  0.200	  0.060	 -0.170	  0.130	  0.040	 -0.060	  0.000	  0.085	  0.105	  0.130	  0.120
          2.302	  0.110	  0.195	  0.085	 -0.150	  0.140	  0.010	 -0.060	 -0.015	  0.090	  0.090	  0.095	  0.125
          2.304	  0.100	  0.165	  0.065	 -0.130	  0.115	  0.015	 -0.080	 -0.015	  0.075	  0.080	  0.080	  0.090
          2.306	  0.125	  0.165	  0.040	 -0.145	  0.100	  0.040	 -0.065	 -0.020	  0.075	  0.060	  0.080	  0.075
          2.308	  0.105	  0.125	  0.020	 -0.115	  0.070	  0.040	 -0.070	 -0.020	  0.055	  0.060	  0.080	  0.075
          2.310	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.095	 -0.045	  0.035	  0.055	  0.060	  0.055
          2.312	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.100	 -0.045	  0.035	  0.040	  0.045	  0.060
          2.314	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	 -0.080	 -0.050	  0.020	  0.025	  0.045	  0.060
          2.316	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	 -0.080	 -0.050	  0.040	  0.050	  0.070	  0.065
          2.318	  0.140	  0.170	  0.030	 -0.155	  0.100	  0.055	 -0.060	 -0.030	  0.065	  0.075	  0.100	  0.070
          2.320	  0.125	  0.155	  0.030	 -0.140	  0.090	  0.045	 -0.080	 -0.010	  0.050	  0.075	  0.040	  0.075
          2.322	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	 -0.085	 -0.010	  0.030	  0.055	  0.040	  0.060
          2.324	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.085	 -0.030	  0.030	  0.060	  0.045	  0.040
          2.326	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	 -0.050	 -0.010	  0.070	  0.065	  0.065	  0.045
          2.328	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	 -0.075	 -0.035	  0.035	  0.025	  0.050	  0.045
          2.330	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.060	 -0.020	  0.055	  0.045	  0.030	  0.010
          2.332	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.065	 -0.025	  0.035	  0.025	  0.015	  0.010
          2.334	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.050	 -0.005	  0.055	  0.045	  0.055	  0.015
          2.336	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.010	  0.030	  0.095	  0.085	  0.075	  0.055
          2.338	  0.100	  0.175	  0.075	 -0.135	  0.125	  0.010	  0.010	  0.050	  0.095	  0.105	  0.075	  0.055
          2.340	  0.125	  0.160	  0.035	 -0.140	  0.095	  0.045	 -0.010	  0.030	  0.055	  0.045	  0.035	  0.015
          2.342	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	 -0.010	  0.025	  0.035	  0.025	  0.035	 -0.005
          2.344	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.015	  0.005	  0.040	  0.030	  0.015	  0.000
          2.346	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.015	  0.020	  0.025	  0.015	  0.005	  0.005
          2.348	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.020	  0.000	  0.005	  0.015	  0.005	 -0.010
          2.350	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.020	  0.020	  0.025	  0.020	  0.010	 -0.010
          2.352	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.000	  0.020	  0.040	  0.035	  0.010	 -0.010
          2.354	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.015	  0.035	  0.020	  0.015	  0.005	 -0.010
          2.356	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.010	  0.055	  0.015	  0.010	 -0.015	 -0.010
          2.358	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	  0.030	  0.035	  0.010	  0.005	 -0.030
          2.360	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.030	  0.035	  0.010	  0.005	 -0.010
          2.362	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.010	  0.030	  0.015	  0.010	  0.005	 -0.025
          2.364	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.030	  0.045	  0.015	 -0.005	 -0.015	 -0.025
          2.366	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.050	  0.025	  0.015	  0.010	  0.005	 -0.025
          2.368	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.030	  0.020	  0.035	  0.010	  0.005	 -0.025
          2.370	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.050	  0.035	  0.035	  0.010	  0.000	 -0.025
          2.372	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.050	  0.055	  0.015	  0.010	  0.000	 -0.030
          2.374	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.050	  0.040	  0.015	  0.010	 -0.020	 -0.010
          2.376	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.045	  0.035	  0.010	  0.005	 -0.005	 -0.035
          2.378	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.025	  0.015	  0.005	 -0.020	 -0.025	 -0.040
          2.380	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.025	  0.010	  0.000	 -0.020	 -0.010	 -0.040
          2.382	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.045	  0.030	  0.005	  0.000	 -0.030	 -0.045
          2.384	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.015	 -0.015	 -0.020	 -0.030	 -0.045
          2.386	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	  0.040	 -0.010	 -0.020	 -0.030	 -0.030
          2.388	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.040	  0.045	  0.005	  0.000	 -0.015	 -0.030
          2.390	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	  0.025	 -0.020	 -0.005	 -0.020	 -0.040
          2.392	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.045	  0.025	 -0.020	 -0.030	 -0.045	 -0.045
          2.394	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.010	  0.010	 -0.020	 -0.030	 -0.025	 -0.050
          2.396	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.035	 -0.020	 -0.010	 -0.030	 -0.050
          2.398	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.040	  0.040	  0.000	  0.005	 -0.035	 -0.035
          2.400	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.045	  0.020	  0.000	 -0.010	 -0.015	 -0.035
          2.402	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	  0.040	  0.005	 -0.010	 -0.015	 -0.020
          2.404	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.015	  0.025	 -0.015	 -0.010	 -0.015	 -0.040
          2.406	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	  0.010	 -0.015	 -0.035	 -0.025	 -0.045
          2.408	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.025	 -0.010	 -0.020	 -0.040	 -0.050	 -0.075
          2.410	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.005	 -0.005	 -0.025	 -0.025	 -0.055	 -0.060
          2.412	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	  0.015	 -0.005	 -0.010	 -0.035	 -0.045
          2.414	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.030	  0.015	 -0.005	 -0.010	 -0.015	 -0.025
          2.416	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.040	 -0.005	 -0.030	 -0.020	 -0.050
          2.418	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	  0.045	 -0.005	 -0.030	 -0.040	 -0.050
          2.420	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.010	 -0.005	 -0.015	 -0.045	 -0.055
          2.422	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.030	  0.030	 -0.010	 -0.015	 -0.010	 -0.040
          2.424	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.030	  0.010	 -0.015	 -0.020	 -0.015	 -0.040
          2.426	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.030	  0.030	  0.000	 -0.025	 -0.020	 -0.025
          2.428	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.035	  0.045	  0.020	 -0.010	 -0.020	 -0.030
          2.430	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.055	  0.030	  0.020	 -0.010	  0.000	 -0.010
          2.432	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.040	  0.030	  0.020	 -0.010	  0.000	 -0.010
          2.434	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.025	  0.035	  0.005	 -0.030	 -0.020	 -0.030
          2.436	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.025	  0.035	  0.005	 -0.010	 -0.040	 -0.030
          2.438	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.030	  0.015	  0.020	 -0.010	 -0.025	 -0.035
          2.440	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	  0.015	 -0.005	 -0.015	 -0.025	 -0.035
          2.442	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	  0.010	 -0.015	 -0.020	 -0.030	 -0.040
          2.444	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.005	  0.030	  0.025	 -0.005	 -0.015	 -0.025
          2.446	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.030	  0.035	  0.025	  0.015	 -0.015	 -0.025
          2.448	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.050	  0.055	  0.025	  0.020	 -0.010	 -0.025
          2.450	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.035	  0.015	 -0.015	 -0.020	 -0.030	 -0.040
          2.452	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.010	  0.020	 -0.015	 -0.040	 -0.050	 -0.060
          2.454	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.010	  0.020	 -0.015	 -0.020	 -0.050	 -0.040
          2.456	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.030	  0.015	  0.005	 -0.025	 -0.035	 -0.045
          2.458	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.015	  0.015	  0.005	 -0.025	 -0.015	 -0.045
          2.460	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	  0.030	  0.000	 -0.030	 -0.020	 -0.050
          2.462	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.035	  0.030	  0.020	  0.010	 -0.020	 -0.015
          2.464	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.030	  0.050	  0.020	 -0.010	 -0.020	 -0.030
          2.466	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.030	  0.030	  0.020	 -0.005	 -0.020	 -0.030
          2.468	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.030	  0.005	 -0.005	 -0.020	 -0.025
          2.470	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.005	  0.030	  0.020	  0.010	 -0.020	 -0.025
          2.472	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.025	  0.025	  0.020	  0.005	 -0.025	 -0.030
          2.474	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.025	  0.025	  0.000	  0.005	 -0.025	 -0.035
          2.476	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.025	  0.020	  0.005	 -0.005	 -0.015
          2.478	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.025	  0.025	  0.040	  0.025	  0.015	 -0.015
          2.480	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.025	  0.050	  0.025	  0.010	  0.000	 -0.010
          2.482	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.030	  0.050	  0.025	  0.030	  0.000	 -0.005
          2.484	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.050	  0.030	  0.025	  0.030	  0.000	 -0.010
          2.486	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.030	  0.035	  0.025	  0.010	  0.000	 -0.030
          2.488	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	  0.035	  0.025	 -0.010	  0.000	 -0.025
          2.490	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	  0.035	  0.025	 -0.005	  0.000	 -0.045
          2.492	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.035	  0.025	  0.010	 -0.020	 -0.025
          2.494	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.010	  0.015	  0.005	 -0.010	 -0.020	 -0.045
          2.496	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.005	 -0.005	 -0.015	 -0.025	 -0.040	 -0.045
          2.498	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.005	  0.010	  0.005	 -0.005	 -0.015	 -0.045
          2.500	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	  0.030	  0.005	 -0.005	 -0.020	 -0.045
          2.502	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	  0.045	  0.005	 -0.005	  0.000	 -0.025
          2.504	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.010	  0.010	  0.010	  0.015	  0.000	 -0.025
          2.506	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.015	  0.010	  0.005	  0.015	 -0.015	 -0.025
          2.508	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.010	  0.050	  0.025	  0.015	  0.005	 -0.005
          2.510	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.030	  0.050	  0.025	  0.015	  0.005	 -0.005
          2.512	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.025	  0.050	  0.025	 -0.005	  0.005	 -0.025
          2.514	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.025	  0.030	  0.030	  0.000	  0.005	 -0.020
          2.516	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.030	  0.050	  0.030	  0.000	  0.010	 -0.020
          2.518	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.030	  0.050	  0.010	  0.000	  0.005	 -0.020
          2.520	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.060	  0.020	  0.000	  0.000	 -0.020
          2.522	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.040	  0.040	  0.040	  0.020	  0.000	 -0.020
          2.524	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.040	  0.020	 -0.010	 -0.010	 -0.035
          2.526	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.035	  0.000	 -0.020	 -0.015	 -0.040
          2.528	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	  0.030	 -0.010	 -0.020	 -0.015	 -0.040
