   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.906	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	 -0.020	 -0.070	 -0.070	 -0.055	 -0.050
          1.908	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	 -0.020	 -0.070	 -0.070	 -0.055	 -0.050
          1.910	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	 -0.020	 -0.060	 -0.060	 -0.050	 -0.040
          1.912	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	 -0.015	 -0.060	 -0.070	 -0.040	 -0.050
          1.914	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.010	 -0.060	 -0.075	 -0.040	 -0.050
          1.916	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	 -0.010	 -0.060	 -0.070	 -0.040	 -0.040
          1.918	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -0.010	 -0.060	 -0.055	 -0.040	 -0.035
          1.920	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.010	 -0.060	 -0.050	 -0.050	 -0.040
          1.922	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.000	 -0.060	 -0.055	 -0.050	 -0.050
          1.924	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -0.010	 -0.060	 -0.060	 -0.050	 -0.050
          1.926	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	 -0.015	 -0.070	 -0.060	 -0.040	 -0.050
          1.928	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.020	 -0.075	 -0.060	 -0.050	 -0.050
          1.930	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.015	 -0.075	 -0.055	 -0.050	 -0.050
          1.932	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.010	 -0.070	 -0.055	 -0.055	 -0.040
          1.934	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.000	 -0.070	 -0.055	 -0.050	 -0.040
          1.936	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	 -0.010	 -0.070	 -0.060	 -0.050	 -0.050
          1.938	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.015	 -0.075	 -0.060	 -0.050	 -0.055
          1.940	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	 -0.020	 -0.075	 -0.060	 -0.050	 -0.060
          1.942	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.020	 -0.075	 -0.060	 -0.055	 -0.060
          1.944	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.020	 -0.070	 -0.060	 -0.055	 -0.055
          1.946	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.015	 -0.060	 -0.070	 -0.060	 -0.055
          1.948	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.015	 -0.070	 -0.075	 -0.055	 -0.055
          1.950	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.015	 -0.075	 -0.075	 -0.050	 -0.055
          1.952	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.015	 -0.075	 -0.070	 -0.040	 -0.050
          1.954	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.000	 -0.070	 -0.060	 -0.040	 -0.040
          1.956	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.010	 -0.060	 -0.055	 -0.035	 -0.040
          1.958	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.010	 -0.060	 -0.055	 -0.035	 -0.040
          1.960	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.000	 -0.060	 -0.060	 -0.035	 -0.040
          1.962	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	 -0.010	 -0.060	 -0.070	 -0.040	 -0.050
          1.964	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.015	 -0.060	 -0.070	 -0.040	 -0.050
          1.966	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.020	 -0.070	 -0.060	 -0.040	 -0.050
          1.968	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	 -0.015	 -0.075	 -0.060	 -0.050	 -0.040
          1.970	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.015	 -0.080	 -0.070	 -0.050	 -0.040
          1.972	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.015	 -0.090	 -0.075	 -0.050	 -0.050
          1.974	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	 -0.020	 -0.095	 -0.075	 -0.040	 -0.055
          1.976	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	 -0.015	 -0.095	 -0.070	 -0.040	 -0.060
          1.978	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.030	 -0.015	 -0.090	 -0.070	 -0.050	 -0.055
          1.980	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	 -0.010	 -0.075	 -0.070	 -0.050	 -0.050
          1.982	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	 -0.015	 -0.075	 -0.070	 -0.050	 -0.040
          1.984	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	 -0.015	 -0.075	 -0.055	 -0.035	 -0.040
          1.986	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	 -0.015	 -0.080	 -0.055	 -0.035	 -0.040
          1.988	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	 -0.015	 -0.080	 -0.055	 -0.035	 -0.040
          1.990	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	 -0.015	 -0.080	 -0.060	 -0.040	 -0.040
          1.992	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.015	 -0.080	 -0.060	 -0.040	 -0.040
          1.994	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.010	 -0.090	 -0.060	 -0.040	 -0.040
          1.996	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.000	 -0.090	 -0.060	 -0.040	 -0.040
          1.998	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.010	 -0.090	 -0.060	 -0.040	 -0.040
          2.000	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.015	 -0.090	 -0.060	 -0.040	 -0.040
          2.002	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.020	 -0.095	 -0.060	 -0.040	 -0.040
          2.004	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.020	 -0.100	 -0.060	 -0.050	 -0.050
          2.006	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.010	 -0.020	 -0.100	 -0.060	 -0.055	 -0.055
          2.008	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.015	 -0.020	 -0.095	 -0.060	 -0.055	 -0.055
          2.010	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	 -0.020	 -0.095	 -0.060	 -0.050	 -0.050
          2.012	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.020	 -0.090	 -0.060	 -0.040	 -0.040
          2.014	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.020	 -0.090	 -0.060	 -0.040	 -0.040
          2.016	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.030	 -0.090	 -0.070	 -0.050	 -0.050
          2.018	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.030	 -0.095	 -0.075	 -0.055	 -0.050
          2.020	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.030	 -0.100	 -0.080	 -0.060	 -0.050
          2.022	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	 -0.020	 -0.095	 -0.075	 -0.055	 -0.040
          2.024	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	 -0.020	 -0.090	 -0.070	 -0.050	 -0.040
          2.026	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.020	 -0.080	 -0.060	 -0.040	 -0.040
          2.028	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.020	 -0.080	 -0.070	 -0.050	 -0.040
          2.030	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.020	 -0.090	 -0.070	 -0.050	 -0.050
          2.032	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.020	 -0.095	 -0.070	 -0.050	 -0.050
          2.034	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	 -0.020	 -0.095	 -0.060	 -0.040	 -0.055
          2.036	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	 -0.020	 -0.100	 -0.060	 -0.050	 -0.055
          2.038	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	 -0.030	 -0.110	 -0.070	 -0.055	 -0.060
          2.040	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.030	 -0.120	 -0.075	 -0.060	 -0.060
          2.042	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.030	 -0.115	 -0.080	 -0.055	 -0.060
          2.044	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.020	 -0.110	 -0.075	 -0.050	 -0.060
          2.046	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.020	 -0.100	 -0.075	 -0.050	 -0.060
          2.048	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.020	 -0.110	 -0.080	 -0.055	 -0.060
          2.050	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.020	 -0.115	 -0.090	 -0.060	 -0.060
          2.052	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.020	 -0.115	 -0.090	 -0.055	 -0.060
          2.054	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.030	 -0.110	 -0.080	 -0.050	 -0.060
          2.056	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.030	 -0.100	 -0.080	 -0.050	 -0.060
          2.058	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.030	 -0.110	 -0.075	 -0.055	 -0.055
          2.060	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.030	 -0.115	 -0.075	 -0.060	 -0.055
          2.062	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.035	 -0.115	 -0.075	 -0.060	 -0.055
          2.064	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.035	 -0.110	 -0.080	 -0.055	 -0.055
          2.066	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.035	 -0.100	 -0.080	 -0.055	 -0.055
          2.068	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.015	 -0.035	 -0.110	 -0.090	 -0.055	 -0.055
          2.070	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	 -0.050	 -0.120	 -0.095	 -0.060	 -0.070
          2.072	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	 -0.040	 -0.120	 -0.095	 -0.055	 -0.070
          2.074	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.040	 -0.115	 -0.090	 -0.050	 -0.070
          2.076	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	 -0.035	 -0.110	 -0.080	 -0.050	 -0.060
          2.078	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	 -0.035	 -0.115	 -0.080	 -0.055	 -0.060
          2.080	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	 -0.035	 -0.120	 -0.080	 -0.060	 -0.055
          2.082	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	 -0.035	 -0.120	 -0.080	 -0.060	 -0.055
          2.084	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.035	 -0.115	 -0.075	 -0.055	 -0.055
          2.086	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.030	 -0.115	 -0.075	 -0.055	 -0.060
          2.088	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.020	 -0.115	 -0.075	 -0.050	 -0.060
          2.090	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.030	 -0.120	 -0.080	 -0.055	 -0.055
          2.092	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.035	 -0.115	 -0.075	 -0.055	 -0.055
          2.094	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.035	 -0.115	 -0.075	 -0.060	 -0.055
          2.096	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.035	 -0.115	 -0.075	 -0.060	 -0.060
          2.098	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.035	 -0.120	 -0.080	 -0.060	 -0.060
          2.100	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.040	 -0.120	 -0.080	 -0.055	 -0.060
          2.102	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.030	 -0.040	 -0.115	 -0.080	 -0.050	 -0.055
          2.104	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.040	 -0.110	 -0.075	 -0.050	 -0.050
          2.106	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	 -0.035	 -0.100	 -0.070	 -0.050	 -0.040
          2.108	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.030	 -0.110	 -0.070	 -0.055	 -0.040
          2.110	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.010	 -0.030	 -0.115	 -0.080	 -0.055	 -0.050
          2.112	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	 -0.035	 -0.120	 -0.095	 -0.060	 -0.060
          2.114	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	 -0.040	 -0.120	 -0.095	 -0.060	 -0.070
          2.116	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.010	 -0.040	 -0.120	 -0.090	 -0.060	 -0.060
          2.118	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.015	 -0.035	 -0.120	 -0.080	 -0.055	 -0.050
          2.120	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.035	 -0.115	 -0.080	 -0.050	 -0.050
          2.122	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.035	 -0.115	 -0.080	 -0.050	 -0.055
          2.124	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	 -0.035	 -0.115	 -0.080	 -0.055	 -0.060
          2.126	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.030	 -0.120	 -0.080	 -0.060	 -0.060
          2.128	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.030	 -0.120	 -0.080	 -0.060	 -0.060
          2.130	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.030	 -0.115	 -0.075	 -0.055	 -0.055
          2.132	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.035	 -0.110	 -0.075	 -0.055	 -0.055
          2.134	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.035	 -0.110	 -0.075	 -0.055	 -0.055
          2.136	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.040	 -0.115	 -0.080	 -0.060	 -0.070
          2.138	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.035	 -0.120	 -0.080	 -0.060	 -0.070
          2.140	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.030	 -0.120	 -0.080	 -0.055	 -0.060
          2.142	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.020	 -0.120	 -0.090	 -0.050	 -0.050
          2.144	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.030	 -0.120	 -0.090	 -0.050	 -0.050
          2.146	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	 -0.035	 -0.120	 -0.090	 -0.055	 -0.055
          2.148	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.000	 -0.040	 -0.120	 -0.080	 -0.060	 -0.060
          2.150	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.010	 -0.040	 -0.120	 -0.080	 -0.060	 -0.060
          2.152	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.035	 -0.120	 -0.080	 -0.060	 -0.060
          2.154	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.010	 -0.035	 -0.130	 -0.080	 -0.060	 -0.060
          2.156	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	 -0.035	 -0.130	 -0.080	 -0.060	 -0.060
          2.158	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.010	 -0.050	 -0.130	 -0.080	 -0.060	 -0.060
          2.160	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.040	 -0.120	 -0.080	 -0.055	 -0.055
          2.162	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.035	 -0.120	 -0.075	 -0.050	 -0.050
          2.164	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	 -0.030	 -0.120	 -0.075	 -0.050	 -0.050
          2.166	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.015	 -0.035	 -0.120	 -0.075	 -0.055	 -0.055
          2.168	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.040	 -0.120	 -0.075	 -0.060	 -0.060
          2.170	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	 -0.040	 -0.130	 -0.075	 -0.060	 -0.060
          2.172	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.040	 -0.130	 -0.080	 -0.060	 -0.060
          2.174	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.010	 -0.040	 -0.135	 -0.090	 -0.060	 -0.060
          2.176	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	 -0.040	 -0.130	 -0.080	 -0.055	 -0.055
          2.178	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	 -0.040	 -0.130	 -0.075	 -0.050	 -0.055
          2.180	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	 -0.035	 -0.090	 -0.060	 -0.030	 -0.040
          2.182	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.000	 -0.045	 -0.120	 -0.105	 -0.045	 -0.050
          2.184	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.025	 -0.120	 -0.085	 -0.045	 -0.050
          2.186	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.000	 -0.045	 -0.120	 -0.085	 -0.065	 -0.050
          2.188	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.045	 -0.120	 -0.085	 -0.065	 -0.050
          2.190	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	 -0.025	 -0.120	 -0.085	 -0.045	 -0.030
          2.192	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	 -0.045	 -0.120	 -0.085	 -0.045	 -0.035
          2.194	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	 -0.025	 -0.120	 -0.090	 -0.030	 -0.055
          2.196	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.000	 -0.040	 -0.120	 -0.085	 -0.030	 -0.055
          2.198	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.020	 -0.040	 -0.120	 -0.085	 -0.030	 -0.055
          2.200	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.040	 -0.120	 -0.085	 -0.045	 -0.070
          2.202	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	 -0.040	 -0.120	 -0.085	 -0.045	 -0.050
          2.204	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.020	 -0.045	 -0.105	 -0.065	 -0.045	 -0.050
          2.206	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.020	 -0.045	 -0.125	 -0.070	 -0.045	 -0.055
          2.208	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	 -0.025	 -0.125	 -0.090	 -0.050	 -0.055
          2.210	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.020	 -0.045	 -0.125	 -0.090	 -0.050	 -0.055
          2.212	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.000	 -0.060	 -0.125	 -0.085	 -0.050	 -0.070
          2.214	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.000	 -0.060	 -0.125	 -0.090	 -0.050	 -0.055
          2.216	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	 -0.040	 -0.125	 -0.090	 -0.050	 -0.050
          2.218	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.015	 -0.125	 -0.070	 -0.045	 -0.030
          2.220	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.015	 -0.125	 -0.070	 -0.045	 -0.050
          2.222	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.020	 -0.035	 -0.120	 -0.085	 -0.065	 -0.030
          2.224	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.020	 -0.035	 -0.120	 -0.065	 -0.045	 -0.050
          2.226	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.005	 -0.055	 -0.135	 -0.080	 -0.040	 -0.065
          2.228	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.025	 -0.015	 -0.110	 -0.055	 -0.040	 -0.045
          2.230	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.020	 -0.035	 -0.105	 -0.070	 -0.055	 -0.040
          2.232	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.020	 -0.055	 -0.100	 -0.050	 -0.030	 -0.015
          2.234	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.015	 -0.040	 -0.100	 -0.045	 -0.050	 -0.035
          2.236	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.015	 -0.040	 -0.095	 -0.045	 -0.025	 -0.035
          2.238	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.015	 -0.040	 -0.090	 -0.060	 -0.025	 -0.035
          2.240	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	 -0.005	 -0.060	 -0.090	 -0.055	 -0.040	 -0.030
          2.242	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.010	 -0.060	 -0.085	 -0.055	 -0.040	 -0.050
          2.244	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.010	 -0.040	 -0.085	 -0.055	 -0.040	 -0.030
          2.246	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.010	 -0.040	 -0.090	 -0.055	 -0.040	 -0.030
          2.248	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.010	 -0.040	 -0.110	 -0.060	 -0.020	 -0.030
          2.250	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.015	 -0.040	 -0.110	 -0.060	 -0.020	 -0.050
          2.252	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.010	 -0.060	 -0.090	 -0.060	 -0.040	 -0.045
          2.254	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	 -0.010	 -0.065	 -0.110	 -0.055	 -0.040	 -0.045
          2.256	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.020	 -0.050	 -0.110	 -0.075	 -0.035	 -0.045
          2.258	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.020	 -0.060	 -0.110	 -0.055	 -0.035	 -0.025
          2.260	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	 -0.030	 -0.070	 -0.110	 -0.055	 -0.015	 -0.005
          2.262	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.040	 -0.095	 -0.090	 -0.055	 -0.010	  0.020
          2.264	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	 -0.050	 -0.085	 -0.090	 -0.030	 -0.010	  0.000
          2.266	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.055	 -0.085	 -0.085	 -0.045	 -0.005	  0.005
          2.268	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.060	 -0.085	 -0.080	 -0.020	  0.020	  0.010
          2.270	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	 -0.065	 -0.080	 -0.075	 -0.015	  0.000	 -0.005
          2.272	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.065	 -0.075	 -0.045	 -0.030	  0.005	 -0.005
          2.274	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.045	 -0.055	 -0.040	 -0.010	  0.025	  0.000
          2.276	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.040	 -0.055	 -0.035	  0.015	  0.025	  0.020
          2.278	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.055	 -0.055	 -0.040	 -0.005	  0.005	  0.020
          2.280	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.055	 -0.075	 -0.065	 -0.030	  0.025	  0.000
          2.282	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.055	 -0.075	 -0.070	 -0.035	  0.020	 -0.005
