   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.284	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.045	  0.040	  0.025	  0.035	 -0.015	 -0.020
          5.286	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.045	  0.040	  0.030	  0.015	 -0.015	  0.000
          5.288	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.045	  0.040	  0.050	  0.020	 -0.015	  0.000
          5.290	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.065	  0.040	  0.050	  0.040	  0.005	  0.020
          5.292	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.065	  0.040	  0.030	  0.020	  0.010	  0.000
          5.294	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.045	  0.040	  0.030	  0.020	  0.010	  0.000
          5.296	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.045	  0.040	  0.050	  0.020	  0.010	 -0.020
          5.298	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.045	  0.040	  0.035	  0.045	  0.005	  0.020
          5.300	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.045	  0.045	  0.035	  0.025	  0.005	  0.020
          5.302	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.045	  0.040	  0.035	  0.025	  0.025	  0.020
          5.304	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.040	  0.035	  0.020	  0.005	  0.020
          5.306	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.040	  0.040	  0.030	  0.000	  0.005	  0.020
          5.308	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.020	  0.010	  0.000	 -0.015	  0.000
          5.310	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.045	  0.040	  0.030	  0.000	 -0.015	  0.000
          5.312	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.065	  0.060	  0.010	  0.000	  0.005	  0.020
          5.314	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.065	  0.060	  0.030	  0.020	  0.005	  0.020
          5.316	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.065	  0.060	  0.030	  0.020	  0.005	  0.020
          5.318	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.045	  0.045	  0.030	  0.020	 -0.015	  0.020
          5.320	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.065	  0.060	  0.050	  0.020	  0.010	  0.020
          5.322	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.065	  0.045	  0.035	  0.020	  0.010	 -0.020
          5.324	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.050	  0.045	  0.015	  0.025	  0.010	  0.000
          5.326	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.050	  0.045	  0.045	  0.010	  0.015	  0.020
          5.328	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.050	  0.045	  0.050	  0.015	  0.005	  0.005
          5.330	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.055	  0.055	  0.045	  0.030	  0.035	  0.035
          5.332	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.055	  0.065	  0.065	  0.045	  0.055	  0.045
          5.334	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.035	  0.075	  0.080	  0.065	  0.065	  0.060
          5.336	 -0.065	  0.065	  0.130	  0.000	  0.100	 -0.100	  0.055	  0.105	  0.115	  0.105	  0.085	  0.090
          5.338	 -0.040	  0.105	  0.145	 -0.030	  0.125	 -0.095	  0.045	  0.140	  0.145	  0.115	  0.110	  0.090
          5.340	 -0.040	  0.095	  0.135	 -0.025	  0.115	 -0.090	  0.080	  0.200	  0.175	  0.180	  0.160	  0.105
          5.342	 -0.035	  0.105	  0.140	 -0.035	  0.125	 -0.090	  0.090	  0.235	  0.205	  0.185	  0.160	  0.120
          5.344	 -0.030	  0.135	  0.165	 -0.050	  0.150	 -0.100	  0.100	  0.210	  0.230	  0.200	  0.185	  0.160
          5.346	 -0.015	  0.165	  0.180	 -0.075	  0.175	 -0.100	  0.055	  0.110	  0.215	  0.205	  0.205	  0.165
          5.348	  0.005	  0.155	  0.150	 -0.080	  0.150	 -0.075	  0.010	 -0.040	  0.140	  0.225	  0.230	  0.195
          5.350	  0.070	  0.150	  0.080	 -0.110	  0.115	 -0.005	 -0.045	 -0.180	  0.090	  0.190	  0.245	  0.235
          5.352	  0.080	  0.170	  0.090	 -0.125	  0.130	 -0.005	 -0.105	 -0.315	  0.080	  0.235	  0.310	  0.310
          5.354	  0.140	  0.215	  0.075	 -0.175	  0.145	  0.030	 -0.230	 -0.490	  0.025	  0.240	  0.370	  0.340
          5.356	  0.225	  0.235	  0.010	 -0.230	  0.120	  0.105	 -0.315	 -0.640	 -0.060	  0.225	  0.390	  0.390
          5.358	  0.290	  0.250	 -0.040	 -0.270	  0.105	  0.165	 -0.395	 -0.775	 -0.100	  0.235	  0.440	  0.435
          5.360	  0.370	  0.255	 -0.115	 -0.310	  0.070	  0.240	 -0.470	 -0.925	 -0.180	  0.210	  0.450	  0.465
          5.362	  0.430	  0.255	 -0.175	 -0.340	  0.040	  0.300	 -0.535	 -1.040	 -0.250	  0.160	  0.445	  0.495
          5.364	  0.480	  0.250	 -0.230	 -0.365	  0.010	  0.355	 -0.590	 -1.135	 -0.310	  0.085	  0.370	  0.470
          5.366	  0.520	  0.190	 -0.330	 -0.355	 -0.070	  0.425	 -0.630	 -1.205	 -0.405	 -0.030	  0.255	  0.400
          5.368	  0.550	  0.115	 -0.435	 -0.330	 -0.160	  0.490	 -0.660	 -1.260	 -0.515	 -0.165	  0.125	  0.335
          5.370	  0.575	  0.055	 -0.520	 -0.315	 -0.235	  0.545	 -0.680	 -1.300	 -0.640	 -0.260	  0.035	  0.255
          5.372	  0.580	  0.000	 -0.580	 -0.290	 -0.290	  0.580	 -0.690	 -1.325	 -0.745	 -0.385	 -0.085	  0.180
          5.374	  0.565	 -0.075	 -0.640	 -0.245	 -0.360	  0.605	 -0.670	 -1.315	 -0.835	 -0.485	 -0.210	  0.075
          5.376	  0.525	 -0.115	 -0.640	 -0.205	 -0.380	  0.585	 -0.685	 -1.320	 -0.920	 -0.580	 -0.305	  0.000
          5.378	  0.475	 -0.195	 -0.670	 -0.140	 -0.435	  0.575	 -0.655	 -1.300	 -0.995	 -0.665	 -0.380	 -0.070
          5.380	  0.445	 -0.255	 -0.700	 -0.095	 -0.480	  0.575	 -0.635	 -1.315	 -1.060	 -0.745	 -0.460	 -0.155
          5.382	  0.440	 -0.310	 -0.750	 -0.065	 -0.530	  0.595	 -0.615	 -1.305	 -1.135	 -0.835	 -0.555	 -0.215
          5.384	  0.425	 -0.350	 -0.775	 -0.035	 -0.565	  0.600	 -0.585	 -1.265	 -1.180	 -0.890	 -0.615	 -0.265
          5.386	  0.415	 -0.385	 -0.800	 -0.015	 -0.595	  0.610	 -0.590	 -1.255	 -1.200	 -0.925	 -0.635	 -0.285
          5.388	  0.395	 -0.425	 -0.820	  0.015	 -0.625	  0.610	 -0.575	 -1.215	 -1.185	 -0.930	 -0.675	 -0.310
          5.390	  0.370	 -0.430	 -0.800	  0.030	 -0.615	  0.585	 -0.550	 -1.155	 -1.120	 -0.910	 -0.670	 -0.340
          5.392	  0.345	 -0.400	 -0.745	  0.025	 -0.575	  0.545	 -0.520	 -1.055	 -1.050	 -0.840	 -0.625	 -0.335
          5.394	  0.320	 -0.355	 -0.675	  0.015	 -0.515	  0.500	 -0.490	 -0.955	 -0.960	 -0.780	 -0.585	 -0.315
          5.396	  0.315	 -0.340	 -0.655	  0.010	 -0.500	  0.485	 -0.450	 -0.840	 -0.860	 -0.685	 -0.530	 -0.250
          5.398	  0.270	 -0.285	 -0.555	  0.005	 -0.420	  0.415	 -0.390	 -0.700	 -0.740	 -0.610	 -0.460	 -0.245
          5.400	  0.255	 -0.235	 -0.490	 -0.010	 -0.365	  0.375	 -0.360	 -0.595	 -0.645	 -0.535	 -0.425	 -0.225
          5.402	  0.200	 -0.235	 -0.435	  0.015	 -0.335	  0.320	 -0.310	 -0.500	 -0.565	 -0.450	 -0.365	 -0.185
          5.404	  0.140	 -0.240	 -0.380	  0.050	 -0.310	  0.260	 -0.260	 -0.435	 -0.515	 -0.440	 -0.330	 -0.190
          5.406	  0.120	 -0.230	 -0.350	  0.055	 -0.290	  0.235	 -0.210	 -0.365	 -0.435	 -0.395	 -0.325	 -0.185
          5.408	  0.060	 -0.225	 -0.285	  0.080	 -0.255	  0.175	 -0.160	 -0.280	 -0.375	 -0.355	 -0.275	 -0.180
          5.410	  0.050	 -0.210	 -0.260	  0.080	 -0.235	  0.155	 -0.105	 -0.220	 -0.345	 -0.315	 -0.250	 -0.170
          5.412	  0.040	 -0.195	 -0.235	  0.075	 -0.215	  0.140	 -0.070	 -0.175	 -0.295	 -0.275	 -0.245	 -0.160
          5.414	  0.000	 -0.160	 -0.160	  0.080	 -0.160	  0.080	 -0.060	 -0.150	 -0.255	 -0.245	 -0.220	 -0.165
          5.416	 -0.015	 -0.160	 -0.145	  0.085	 -0.150	  0.065	 -0.035	 -0.115	 -0.215	 -0.210	 -0.195	 -0.130
          5.418	 -0.025	 -0.145	 -0.120	  0.085	 -0.130	  0.050	 -0.015	 -0.080	 -0.175	 -0.195	 -0.165	 -0.115
          5.420	 -0.035	 -0.125	 -0.090	  0.080	 -0.105	  0.030	  0.000	 -0.050	 -0.140	 -0.145	 -0.140	 -0.100
          5.422	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.030	 -0.025	 -0.105	 -0.095	 -0.120	 -0.080
          5.424	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.045	  0.000	 -0.060	 -0.070	 -0.100	 -0.070
          5.426	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.035	  0.030	 -0.040	 -0.070	 -0.085	 -0.040
          5.428	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.065	  0.045	 -0.040	 -0.040	 -0.075	 -0.050
          5.430	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.070	  0.035	 -0.010	 -0.045	 -0.065	 -0.045
          5.432	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.075	  0.045	  0.000	 -0.035	 -0.055	 -0.040
          5.434	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.075	  0.075	  0.000	 -0.030	 -0.045	 -0.050
          5.436	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.075	  0.075	  0.010	 -0.025	 -0.040	 -0.025
          5.438	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.075	  0.060	  0.010	 -0.020	 -0.035	 -0.040
          5.440	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.075	  0.080	  0.015	 -0.020	 -0.030	 -0.020
          5.442	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.075	  0.085	  0.035	  0.000	 -0.030	 -0.035
          5.444	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.075	  0.085	  0.040	  0.020	 -0.005	  0.005
          5.446	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.055	  0.085	  0.020	  0.000	 -0.005	 -0.035
          5.448	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.070	  0.070	  0.005	  0.005	 -0.025	 -0.015
          5.450	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.055	  0.070	  0.025	 -0.020	 -0.025	 -0.015
          5.452	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.075	  0.095	  0.025	  0.005	 -0.005	 -0.010
          5.454	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.075	  0.095	  0.045	  0.005	 -0.005	  0.010
          5.456	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.100	  0.045	  0.010	 -0.005	 -0.010
          5.458	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.055	  0.095	  0.030	  0.010	 -0.020	 -0.010
          5.460	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	  0.075	  0.030	 -0.015	 -0.020	 -0.030
          5.462	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	  0.095	  0.030	  0.010	 -0.020	 -0.010
          5.464	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	  0.100	  0.030	  0.030	  0.000	 -0.010
          5.466	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.100	  0.035	  0.010	  0.020	  0.010
          5.468	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.100	  0.035	  0.015	  0.000	 -0.005
          5.470	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.060	  0.105	  0.040	  0.015	  0.000	 -0.005
          5.472	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.060	  0.100	  0.035	  0.015	 -0.020	 -0.010
          5.474	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	  0.100	  0.015	  0.015	  0.000	 -0.010
          5.476	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.055	  0.100	  0.035	  0.010	  0.000	 -0.010
          5.478	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	  0.100	  0.035	 -0.010	  0.000	  0.010
          5.480	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.075	  0.100	  0.035	 -0.010	 -0.020	 -0.030
          5.482	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.075	  0.105	  0.035	  0.010	  0.000	 -0.010
          5.484	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	  0.105	  0.015	  0.010	 -0.020	 -0.025
          5.486	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.080	  0.105	  0.020	  0.010	  0.000	 -0.005
          5.488	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.105	  0.040	 -0.005	  0.000	 -0.005
          5.490	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.110	  0.040	 -0.005	  0.000	 -0.005
          5.492	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	  0.105	  0.020	  0.035	  0.000	 -0.005
          5.494	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.105	  0.020	  0.015	  0.000	  0.015
          5.496	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.105	  0.040	  0.015	  0.000	 -0.005
          5.498	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	  0.105	  0.060	  0.015	  0.000	 -0.005
          5.500	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.055	  0.090	  0.040	 -0.005	  0.000	 -0.005
          5.502	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.055	  0.110	  0.025	 -0.005	 -0.020	 -0.005
          5.504	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.110	  0.045	  0.015	  0.000	 -0.025
          5.506	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.075	  0.110	  0.045	  0.015	  0.000	 -0.005
          5.508	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.075	  0.110	  0.045	  0.015	  0.000	 -0.005
          5.510	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.110	  0.025	  0.015	  0.000	 -0.005
          5.512	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	  0.110	  0.040	  0.015	  0.000	 -0.005
          5.514	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.110	  0.025	  0.015	 -0.020	 -0.005
          5.516	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.115	  0.045	  0.015	  0.000	 -0.005
          5.518	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	  0.135	  0.025	 -0.005	  0.000	 -0.005
          5.520	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.075	  0.115	  0.045	  0.015	  0.000	 -0.005
          5.522	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.075	  0.135	  0.030	  0.035	 -0.020	 -0.005
          5.524	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.075	  0.120	  0.070	  0.020	  0.000	 -0.025
          5.526	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.095	  0.135	  0.070	  0.020	  0.000	 -0.005
          5.528	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.075	  0.120	  0.050	  0.020	 -0.020	 -0.005
          5.530	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.075	  0.120	  0.030	  0.000	 -0.020	 -0.005
          5.532	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.050	  0.120	  0.050	  0.000	 -0.020	 -0.025
          5.534	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.125	  0.055	  0.000	 -0.020	 -0.025
          5.536	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.075	  0.145	  0.055	  0.020	  0.005	 -0.005
          5.538	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.130	  0.060	  0.020	 -0.015	 -0.025
          5.540	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	  0.125	  0.055	  0.020	  0.000	 -0.005
          5.542	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.055	  0.125	  0.055	  0.020	 -0.020	 -0.025
          5.544	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.055	  0.125	  0.055	  0.000	  0.005	 -0.005
          5.546	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.055	  0.145	  0.075	  0.040	 -0.015	 -0.025
          5.548	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.075	  0.150	  0.060	  0.025	 -0.015	 -0.005
          5.550	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.055	  0.135	  0.040	  0.005	 -0.015	  0.000
          5.552	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.055	  0.140	  0.045	  0.005	 -0.015	 -0.020
          5.554	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.075	  0.160	  0.065	  0.025	 -0.010	  0.000
          5.556	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.075	  0.145	  0.065	  0.010	 -0.010	  0.000
          5.558	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.055	  0.145	  0.050	  0.015	 -0.010	 -0.020
          5.560	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.055	  0.145	  0.085	  0.035	 -0.010	  0.000
          5.562	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.075	  0.145	  0.050	  0.015	  0.010	  0.000
          5.564	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.050	  0.145	  0.050	  0.015	 -0.010	  0.000
          5.566	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.075	  0.150	  0.075	  0.015	  0.010	  0.000
          5.568	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.055	  0.155	  0.055	  0.020	 -0.005	  0.000
          5.570	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.055	  0.160	  0.080	  0.045	  0.015	  0.000
          5.572	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.080	  0.180	  0.060	  0.045	  0.015	  0.005
          5.574	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.075	  0.180	  0.060	  0.045	  0.000	  0.005
          5.576	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.075	  0.185	  0.100	  0.065	  0.020	  0.025
          5.578	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.075	  0.185	  0.105	  0.065	  0.020	  0.005
          5.580	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.075	  0.170	  0.090	  0.050	  0.005	  0.025
          5.582	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.075	  0.175	  0.090	  0.055	  0.025	  0.005
          5.584	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.075	  0.180	  0.075	  0.060	  0.010	  0.005
          5.586	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.075	  0.205	  0.075	  0.060	  0.010	  0.030
          5.588	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.075	  0.190	  0.100	  0.065	  0.015	  0.015
          5.590	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.075	  0.190	  0.120	  0.070	  0.040	  0.035
          5.592	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.075	  0.210	  0.100	  0.070	  0.035	  0.035
          5.594	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.215	  0.105	  0.070	  0.040	  0.035
          5.596	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.075	  0.200	  0.110	  0.050	  0.020	  0.020
          5.598	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.075	  0.225	  0.130	  0.055	  0.020	  0.040
          5.600	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.075	  0.210	  0.100	  0.060	  0.025	  0.025
          5.602	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.080	  0.215	  0.120	  0.065	  0.050	  0.045
          5.604	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.080	  0.220	  0.125	  0.085	  0.050	  0.030
          5.606	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.080	  0.240	  0.110	  0.085	  0.035	  0.050
          5.608	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.080	  0.220	  0.130	  0.090	  0.035	  0.030
          5.610	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.075	  0.220	  0.135	  0.095	  0.055	  0.035
          5.612	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.075	  0.245	  0.140	  0.095	  0.060	  0.035
          5.614	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.070	  0.245	  0.160	  0.080	  0.040	  0.055
          5.616	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.070	  0.230	  0.145	  0.080	  0.045	  0.040
          5.618	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.050	  0.235	  0.150	  0.085	  0.070	  0.065
          5.620	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.070	  0.255	  0.155	  0.090	  0.070	  0.065
          5.622	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.070	  0.235	  0.140	  0.115	  0.075	  0.050
          5.624	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.070	  0.240	  0.160	  0.115	  0.060	  0.050
          5.626	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.070	  0.260	  0.165	  0.115	  0.060	  0.050
          5.628	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.065	  0.260	  0.165	  0.100	  0.065	  0.050
          5.630	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.045	  0.260	  0.165	  0.120	  0.065	  0.050
          5.632	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.040	  0.240	  0.150	  0.120	  0.065	  0.055
          5.634	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.065	  0.240	  0.150	  0.120	  0.065	  0.055
          5.636	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.065	  0.265	  0.175	  0.125	  0.090	  0.075
          5.638	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.065	  0.265	  0.195	  0.145	  0.090	  0.080
          5.640	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.060	  0.260	  0.175	  0.125	  0.090	  0.075
          5.642	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.060	  0.240	  0.175	  0.125	  0.070	  0.055
          5.644	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.060	  0.240	  0.175	  0.125	  0.090	  0.075
          5.646	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.055	  0.240	  0.195	  0.105	  0.070	  0.060
          5.648	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.055	  0.240	  0.175	  0.110	  0.090	  0.080
          5.650	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	  0.055	  0.240	  0.180	  0.110	  0.070	  0.060
          5.652	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	  0.055	  0.240	  0.180	  0.130	  0.070	  0.060
          5.654	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	  0.055	  0.240	  0.180	  0.110	  0.075	  0.060
          5.656	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.055	  0.240	  0.200	  0.125	  0.070	  0.060
          5.658	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.055	  0.235	  0.175	  0.105	  0.070	  0.060
          5.660	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.055	  0.235	  0.175	  0.105	  0.070	  0.060
          5.662	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	  0.050	  0.235	  0.175	  0.105	  0.070	  0.060
          5.664	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.050	  0.230	  0.170	  0.130	  0.070	  0.060
          5.666	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.050	  0.230	  0.170	  0.110	  0.070	  0.060
          5.668	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.050	  0.225	  0.190	  0.110	  0.070	  0.060
          5.670	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	  0.050	  0.220	  0.170	  0.130	  0.070	  0.085
          5.672	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.050	  0.215	  0.170	  0.130	  0.090	  0.060
          5.674	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.045	  0.205	  0.165	  0.105	  0.065	  0.060
          5.676	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.040	  0.200	  0.160	  0.120	  0.085	  0.075
          5.678	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.040	  0.200	  0.155	  0.120	  0.085	  0.075
