   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.634	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	  0.025	 -0.020	 -0.030	 -0.020	 -0.030
          2.636	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.020	 -0.020	 -0.030	 -0.040	 -0.045
          2.638	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	  0.025	  0.000	 -0.030	 -0.040	 -0.045
          2.640	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	  0.025	 -0.020	 -0.030	 -0.020	 -0.050
          2.642	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.060	  0.025	  0.000	 -0.010	 -0.020	 -0.030
          2.644	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.080	  0.030	  0.000	 -0.030	 -0.020	 -0.050
          2.646	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.050	  0.000	 -0.010	 -0.040	 -0.030
          2.648	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.030	  0.000	 -0.030	 -0.020	 -0.045
          2.650	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.025	 -0.020	 -0.030	 -0.020	 -0.025
          2.652	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.055	  0.045	  0.000	 -0.030	 -0.020	 -0.025
          2.654	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.075	  0.030	  0.000	 -0.030	 -0.020	 -0.025
          2.656	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.055	  0.050	 -0.020	 -0.030	 -0.040	 -0.025
          2.658	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.030	 -0.020	 -0.025	 -0.020	 -0.045
          2.660	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	  0.010	  0.000	 -0.025	 -0.020	 -0.025
          2.662	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.075	  0.030	  0.005	 -0.025	 -0.035	 -0.025
          2.664	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.055	  0.050	  0.005	 -0.020	 -0.015	 -0.025
          2.666	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.035	  0.030	 -0.015	 -0.020	 -0.015	 -0.025
          2.668	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.055	  0.030	 -0.015	 -0.040	 -0.015	 -0.025
          2.670	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.050	  0.005	 -0.020	  0.005	 -0.005
          2.672	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	  0.050	  0.025	  0.000	 -0.015	 -0.020
          2.674	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.035	  0.005	 -0.020	  0.005	 -0.020
          2.676	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.030	  0.000	 -0.020	  0.005	 -0.025
          2.678	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.050	  0.005	  0.000	 -0.010	 -0.025
          2.680	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.055	  0.005	  0.000	 -0.010	 -0.020
          2.682	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.075	  0.055	  0.025	  0.000	 -0.010	  0.005
          2.684	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.050	  0.035	  0.005	  0.000	  0.015	 -0.015
          2.686	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.030	  0.025	 -0.020	  0.015	 -0.015
          2.688	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.030	  0.005	  0.000	  0.010	 -0.015
          2.690	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.030	  0.035	  0.005	 -0.020	  0.010	 -0.015
          2.692	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.055	 -0.015	 -0.020	 -0.010	 -0.015
          2.694	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.045	  0.035	 -0.010	  0.000	 -0.010	 -0.035
          2.696	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.045	  0.035	 -0.010	  0.000	  0.010	 -0.035
          2.698	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.045	  0.035	  0.005	  0.000	 -0.005	 -0.015
          2.700	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.045	  0.050	  0.005	  0.000	 -0.005	 -0.015
          2.702	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.050	  0.005	  0.000	 -0.005	 -0.015
          2.704	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.030	  0.005	 -0.020	 -0.005	 -0.015
          2.706	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.030	  0.005	 -0.020	 -0.005	 -0.015
          2.708	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.050	  0.005	  0.000	  0.015	 -0.010
          2.710	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.030	  0.005	 -0.015	  0.020	  0.010
          2.712	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.040	  0.050	  0.005	 -0.015	  0.020	 -0.010
          2.714	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.040	  0.050	  0.010	  0.010	  0.020	  0.015
          2.716	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.040	  0.050	  0.010	  0.010	  0.020	 -0.005
          2.718	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.035	  0.030	  0.010	 -0.010	  0.020	 -0.005
          2.720	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.030	  0.010	  0.010	  0.020	 -0.005
          2.722	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.030	  0.050	  0.010	  0.005	  0.020	 -0.005
          2.724	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.010	  0.030	  0.005	  0.010	  0.020	 -0.025
          2.726	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.030	  0.030	  0.010	  0.020	 -0.005
          2.728	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.030	  0.030	  0.010	  0.010	  0.025	  0.015
          2.730	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.025	  0.050	  0.010	  0.015	  0.025	  0.000
          2.732	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.045	  0.050	  0.035	  0.035	  0.030	  0.020
          2.734	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.025	  0.050	  0.035	  0.035	  0.030	  0.020
          2.736	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.020	  0.045	  0.015	  0.035	  0.030	  0.000
          2.738	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.020	  0.045	  0.015	  0.015	  0.030	  0.020
          2.740	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.020	  0.045	  0.015	  0.035	  0.030	  0.020
          2.742	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	  0.045	  0.015	  0.040	  0.030	  0.020
          2.744	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.000	  0.045	  0.035	  0.040	  0.030	  0.020
          2.746	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.000	  0.040	  0.030	  0.020	  0.015	  0.000
          2.748	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.020	  0.040	  0.030	  0.040	  0.035	  0.025
          2.750	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.005	  0.020	  0.030	  0.040	  0.055	  0.025
          2.752	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.005	  0.040	  0.030	  0.040	  0.040	  0.030
          2.754	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.015	  0.035	  0.030	  0.040	  0.040	  0.030
          2.756	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.010	  0.015	  0.030	  0.020	  0.040	  0.010
          2.758	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.010	  0.030	  0.035	  0.040	  0.040	  0.030
          2.760	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	 -0.010	  0.030	  0.035	  0.040	  0.040	  0.030
          2.762	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.005	  0.030	  0.010	  0.025	  0.040	  0.030
          2.764	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.015	  0.010	  0.030	  0.045	  0.040	  0.035
          2.766	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.015	  0.025	  0.030	  0.045	  0.045	  0.035
          2.768	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	 -0.015	  0.025	  0.030	  0.025	  0.045	  0.035
          2.770	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.015	  0.025	  0.030	  0.025	  0.045	  0.035
          2.772	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.000	  0.020	  0.030	  0.045	  0.065	  0.035
          2.774	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.020	  0.000	  0.030	  0.025	  0.065	  0.040
          2.776	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.020	  0.000	  0.030	  0.040	  0.045	  0.040
          2.778	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.020	  0.000	  0.005	  0.040	  0.045	  0.020
          2.780	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.025	  0.000	  0.010	  0.040	  0.045	  0.040
          2.782	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.005	  0.020	  0.030	  0.040	  0.045	  0.040
          2.784	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.025	  0.015	  0.045	  0.040	  0.065	  0.040
          2.786	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.045	 -0.005	  0.025	  0.040	  0.045	  0.040
          2.788	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.045	 -0.010	  0.025	  0.020	  0.045	  0.040
          2.790	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.045	 -0.030	  0.025	  0.020	  0.045	  0.040
          2.792	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.025	 -0.010	  0.025	  0.035	  0.045	  0.040
          2.794	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.025	 -0.030	  0.025	  0.015	  0.045	  0.020
          2.796	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.025	  0.005	  0.020	  0.035	  0.040	  0.040
          2.798	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.025	 -0.015	  0.020	  0.055	  0.045	  0.040
          2.800	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.005	 -0.015	  0.020	  0.035	  0.060	  0.040
          2.802	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.020	  0.005	  0.020	  0.030	  0.040	  0.040
          2.804	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.020	 -0.015	  0.020	  0.030	  0.060	  0.040
          2.806	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.000	 -0.015	  0.020	  0.030	  0.065	  0.040
          2.808	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.020	 -0.015	  0.020	  0.030	  0.040	  0.020
          2.810	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.020	 -0.035	  0.020	  0.030	  0.040	  0.035
          2.812	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.015	 -0.015	  0.020	  0.005	  0.015	  0.015
          2.814	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.010	 -0.015	  0.020	  0.025	  0.030	  0.015
          2.816	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	 -0.010	 -0.015	  0.020	  0.025	  0.035	  0.015
          2.818	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.005	 -0.035	  0.000	  0.005	  0.030	  0.015
          2.820	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.015	 -0.030	  0.020	  0.005	  0.030	  0.030
          2.822	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	 -0.010	  0.020	  0.020	  0.025	  0.030
          2.824	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.000	 -0.010	  0.000	  0.000	  0.025	  0.005
          2.826	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.020	 -0.010	  0.020	  0.000	  0.025	  0.005
          2.828	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.000	 -0.010	  0.020	  0.000	  0.005	  0.005
          2.830	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.025	 -0.005	  0.020	 -0.020	  0.005	  0.000
          2.832	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.025	 -0.005	  0.000	  0.000	  0.020	  0.020
          2.834	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.025	 -0.005	  0.000	  0.000	  0.000	  0.000
          2.836	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.030	 -0.020	  0.000	  0.000	  0.000	  0.020
          2.838	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	  0.000	  0.020	  0.000	  0.000	  0.000
          2.840	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.015	 -0.025	  0.000	 -0.020	  0.000	 -0.005
          2.842	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	 -0.020	  0.000	 -0.005	 -0.005	 -0.005
          2.844	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	 -0.020	 -0.020	 -0.025	 -0.005	 -0.010
          2.846	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.000	  0.000	 -0.025	  0.010	 -0.030
          2.848	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.000	  0.000	 -0.030	 -0.010	 -0.030
          2.850	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.045	  0.000	 -0.020	 -0.010	 -0.010	 -0.010
          2.852	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.045	  0.000	 -0.020	 -0.010	 -0.010	 -0.010
          2.854	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.045	  0.000	 -0.020	 -0.010	 -0.010	 -0.030
          2.856	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.045	  0.000	 -0.005	 -0.010	 -0.035	 -0.035
          2.858	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.045	  0.020	  0.000	 -0.010	 -0.015	 -0.015
          2.860	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.050	  0.000	 -0.025	 -0.035	 -0.015	 -0.015
          2.862	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.050	  0.020	 -0.025	 -0.030	 -0.015	 -0.015
          2.864	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.000	 -0.025	 -0.030	 -0.015	 -0.035
          2.866	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.055	  0.000	 -0.025	 -0.030	 -0.035	 -0.035
          2.868	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.050	 -0.020	 -0.025	 -0.035	 -0.035	 -0.035
          2.870	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.050	  0.020	 -0.005	 -0.015	 -0.015	 -0.020
          2.872	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.050	  0.000	 -0.005	 -0.015	 -0.040	 -0.020
          2.874	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.050	  0.000	 -0.025	 -0.035	 -0.040	 -0.040
          2.876	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.000	 -0.005	 -0.015	 -0.040	 -0.040
          2.878	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.000	 -0.005	 -0.015	 -0.020	 -0.020
          2.880	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.005	  0.015	 -0.015	  0.000	 -0.020
          2.882	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.055	  0.025	 -0.005	 -0.015	 -0.020	 -0.020
          2.884	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.035	  0.005	 -0.005	 -0.035	 -0.020	 -0.040
          2.886	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.055	  0.025	 -0.005	 -0.010	 -0.020	 -0.020
          2.888	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.055	  0.005	  0.000	 -0.030	 -0.020	 -0.020
          2.890	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.040	 -0.015	 -0.020	 -0.035	 -0.040	 -0.040
          2.892	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.040	  0.005	 -0.020	 -0.035	 -0.040	 -0.020
          2.894	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.035	  0.005	 -0.020	 -0.035	 -0.040	 -0.025
          2.896	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.040	  0.005	  0.000	 -0.015	 -0.040	 -0.040
          2.898	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.035	  0.005	 -0.005	 -0.015	 -0.020	 -0.020
          2.900	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.055	  0.020	  0.000	 -0.035	 -0.020	 -0.020
          2.902	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.055	  0.000	 -0.025	 -0.035	 -0.040	 -0.040
          2.904	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.055	  0.000	 -0.005	 -0.035	 -0.020	 -0.020
          2.906	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.035	 -0.020	 -0.005	 -0.035	 -0.035	 -0.040
          2.908	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.055	 -0.020	 -0.025	 -0.035	 -0.020	 -0.040
          2.910	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	 -0.020	 -0.025	 -0.035	 -0.040	 -0.040
          2.912	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.005	 -0.005	 -0.035	 -0.020	 -0.040
          2.914	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	 -0.020	 -0.005	 -0.010	 -0.020	 -0.020
          2.916	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.020	 -0.020	 -0.020	 -0.020	 -0.040
          2.918	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.000	 -0.020	 -0.020	 -0.040	 -0.020
          2.920	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.000	 -0.020	 -0.020	 -0.030	 -0.035
          2.922	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	 -0.010	 -0.020	 -0.030	 -0.020	 -0.040
          2.924	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	 -0.015	 -0.015	 -0.035	 -0.020	 -0.040
          2.926	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	 -0.015	 -0.015	 -0.040	 -0.030	 -0.040
          2.928	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	 -0.010	 -0.015	 -0.035	 -0.035	 -0.040
          2.930	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.000	 -0.015	 -0.030	 -0.035	 -0.040
          2.932	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.055	  0.000	 -0.015	 -0.020	 -0.030	 -0.040
          2.934	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	  0.000	 -0.010	 -0.020	 -0.020	 -0.035
          2.936	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.070	  0.000	 -0.010	 -0.030	 -0.030	 -0.030
          2.938	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.070	  0.010	 -0.010	 -0.030	 -0.030	 -0.030
          2.940	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.070	  0.010	 -0.015	 -0.035	 -0.030	 -0.030
          2.942	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.010	 -0.020	 -0.030	 -0.020	 -0.030
          2.944	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.010	 -0.020	 -0.035	 -0.020	 -0.030
          2.946	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.010	 -0.015	 -0.030	 -0.020	 -0.030
          2.948	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	  0.010	 -0.015	 -0.030	 -0.020	 -0.030
          2.950	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	  0.010	 -0.010	 -0.020	 -0.020	 -0.020
          2.952	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	  0.010	 -0.010	 -0.020	 -0.020	 -0.030
          2.954	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	  0.010	  0.000	 -0.020	 -0.030	 -0.035
          2.956	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	  0.010	 -0.010	 -0.020	 -0.030	 -0.040
          2.958	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.060	  0.015	 -0.010	 -0.020	 -0.030	 -0.035
          2.960	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	  0.020	 -0.015	 -0.020	 -0.030	 -0.035
          2.962	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	  0.020	 -0.015	 -0.020	 -0.030	 -0.030
          2.964	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.020	 -0.015	 -0.020	 -0.030	 -0.030
          2.966	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.020	 -0.010	 -0.020	 -0.020	 -0.020
          2.968	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.020	  0.000	 -0.020	 -0.020	 -0.020
          2.970	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.015	 -0.010	 -0.020	 -0.030	 -0.020
          2.972	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.060	  0.010	 -0.015	 -0.030	 -0.035	 -0.030
          2.974	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	  0.000	 -0.020	 -0.035	 -0.050	 -0.035
          2.976	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.000	 -0.020	 -0.040	 -0.050	 -0.040
          2.978	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.010	 -0.020	 -0.040	 -0.050	 -0.040
          2.980	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.015	 -0.015	 -0.040	 -0.040	 -0.040
          2.982	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.020	 -0.010	 -0.035	 -0.035	 -0.040
          2.984	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.020	  0.000	 -0.030	 -0.035	 -0.040
          2.986	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	  0.020	  0.000	 -0.020	 -0.035	 -0.035
          2.988	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.020	  0.000	 -0.030	 -0.040	 -0.030
          2.990	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.055	  0.020	 -0.010	 -0.035	 -0.040	 -0.030
          2.992	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	  0.020	 -0.015	 -0.040	 -0.035	 -0.030
          2.994	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.020	 -0.015	 -0.035	 -0.035	 -0.030
          2.996	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.020	  0.000	 -0.030	 -0.030	 -0.020
          2.998	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.020	  0.010	 -0.020	 -0.030	 -0.020
          3.000	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.020	  0.000	 -0.020	 -0.020	 -0.020
          3.002	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	  0.020	 -0.015	 -0.020	 -0.030	 -0.030
          3.004	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	  0.015	 -0.015	 -0.020	 -0.035	 -0.035
          3.006	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.015	 -0.015	 -0.020	 -0.040	 -0.040
          3.008	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	  0.015	 -0.010	 -0.020	 -0.040	 -0.035
          3.010	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.020	 -0.010	 -0.020	 -0.040	 -0.035
          3.012	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	  0.020	  0.000	 -0.020	 -0.035	 -0.030
          3.014	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	  0.020	 -0.010	 -0.015	 -0.035	 -0.030
          3.016	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.015	 -0.015	 -0.015	 -0.035	 -0.020
          3.018	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.010	 -0.020	 -0.020	 -0.040	 -0.030
          3.020	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	  0.000	 -0.020	 -0.030	 -0.040	 -0.035
          3.022	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.055	  0.000	 -0.020	 -0.030	 -0.035	 -0.040
          3.024	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	 -0.010	 -0.020	 -0.020	 -0.035	 -0.040
