   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.844	  0.225	  0.150	 -0.075	 -0.185	  0.035	  0.150	 -0.205	  0.255	 -0.070	  0.125	  0.155	  0.095
          7.846	  0.225	  0.120	 -0.105	 -0.170	  0.005	  0.165	 -0.170	  0.245	 -0.060	  0.130	  0.160	  0.120
          7.848	  0.215	  0.080	 -0.135	 -0.145	 -0.030	  0.175	 -0.150	  0.250	 -0.040	  0.135	  0.140	  0.120
          7.850	  0.185	  0.060	 -0.125	 -0.120	 -0.035	  0.155	 -0.170	  0.240	 -0.035	  0.145	  0.125	  0.105
          7.852	  0.210	  0.070	 -0.140	 -0.140	 -0.035	  0.175	 -0.170	  0.235	 -0.030	  0.145	  0.110	  0.090
          7.854	  0.220	  0.110	 -0.110	 -0.165	  0.000	  0.165	 -0.190	  0.200	 -0.050	  0.150	  0.115	  0.075
          7.856	  0.200	  0.130	 -0.070	 -0.165	  0.030	  0.135	 -0.175	  0.190	 -0.070	  0.110	  0.115	  0.055
          7.858	  0.185	  0.115	 -0.070	 -0.150	  0.020	  0.125	 -0.175	  0.175	 -0.050	  0.090	  0.100	  0.055
          7.860	  0.175	  0.120	 -0.055	 -0.145	  0.030	  0.115	 -0.160	  0.145	 -0.050	  0.075	  0.100	  0.055
          7.862	  0.180	  0.160	 -0.020	 -0.170	  0.070	  0.100	 -0.145	  0.150	 -0.050	  0.060	  0.085	  0.035
          7.864	  0.150	  0.140	 -0.010	 -0.145	  0.065	  0.080	 -0.150	  0.100	 -0.065	  0.065	  0.065	  0.020
          7.866	  0.135	  0.105	 -0.030	 -0.120	  0.035	  0.080	 -0.150	  0.110	 -0.060	  0.070	  0.070	  0.040
          7.868	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	 -0.130	  0.115	 -0.035	  0.095	  0.090	  0.060
          7.870	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	 -0.155	  0.100	 -0.035	  0.055	  0.090	  0.040
          7.872	  0.135	  0.085	 -0.050	 -0.110	  0.015	  0.090	 -0.160	  0.065	 -0.075	  0.040	  0.090	  0.035
          7.874	  0.125	  0.070	 -0.055	 -0.095	  0.005	  0.090	 -0.145	  0.050	 -0.075	  0.060	  0.110	  0.060
          7.876	  0.130	  0.055	 -0.075	 -0.090	 -0.010	  0.100	 -0.125	  0.040	 -0.095	  0.020	  0.095	  0.060
          7.878	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	 -0.110	  0.040	 -0.075	  0.005	  0.100	  0.060
          7.880	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	 -0.095	  0.005	 -0.075	  0.025	  0.100	  0.045
          7.882	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.095	 -0.015	 -0.075	  0.050	  0.105	  0.045
          7.884	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.100	 -0.010	 -0.060	  0.030	  0.065	  0.030
          7.886	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.100	 -0.045	 -0.040	  0.050	  0.030	  0.010
          7.888	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.120	 -0.040	 -0.035	  0.055	  0.010	 -0.010
          7.890	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.120	 -0.035	 -0.010	  0.055	 -0.025	 -0.030
          7.892	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.100	 -0.055	 -0.010	  0.055	 -0.025	 -0.025
          7.894	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.090	 -0.055	 -0.015	  0.075	 -0.005	 -0.005
          7.896	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.075	 -0.080	 -0.035	  0.075	  0.000	 -0.005
          7.898	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.095	 -0.105	 -0.035	  0.035	 -0.015	 -0.005
          7.900	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.120	 -0.105	 -0.035	  0.020	 -0.015	 -0.020
          7.902	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.105	 -0.105	 -0.035	  0.000	  0.005	  0.000
          7.904	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.125	 -0.110	 -0.050	  0.000	 -0.010	  0.000
          7.906	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.125	 -0.115	 -0.050	 -0.015	  0.010	  0.020
          7.908	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.125	 -0.115	 -0.050	  0.005	  0.015	  0.020
          7.910	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.085	 -0.125	 -0.030	  0.025	  0.015	  0.020
          7.912	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.065	 -0.130	 -0.030	  0.005	 -0.025	  0.000
          7.914	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.080	 -0.120	 -0.030	  0.020	 -0.030	  0.000
          7.916	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.080	 -0.130	 -0.030	  0.005	 -0.010	  0.000
          7.918	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.115	 -0.140	 -0.070	 -0.020	 -0.015	 -0.005
          7.920	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.130	 -0.150	 -0.075	  0.000	 -0.020	 -0.005
          7.922	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.125	 -0.125	 -0.075	  0.015	 -0.005	  0.005
          7.924	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.105	 -0.140	 -0.060	  0.005	 -0.010	  0.000
          7.926	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	 -0.080	 -0.135	 -0.060	  0.000	  0.005	 -0.025
          7.928	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.055	 -0.125	 -0.045	  0.015	  0.000	 -0.010
          7.930	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.050	 -0.120	 -0.045	  0.030	 -0.020	 -0.010
          7.932	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.045	 -0.115	 -0.045	  0.030	 -0.025	  0.005
          7.934	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.060	 -0.130	 -0.065	  0.005	 -0.030	  0.005
          7.936	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.090	 -0.140	 -0.085	 -0.035	 -0.035	 -0.015
          7.938	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.100	 -0.150	 -0.110	 -0.040	 -0.015	 -0.015
          7.940	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.095	 -0.145	 -0.095	 -0.030	  0.020	  0.020
          7.942	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.070	 -0.140	 -0.085	  0.000	 -0.005	 -0.005
          7.944	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.090	 -0.155	 -0.075	 -0.010	 -0.010	 -0.005
          7.946	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.065	 -0.150	 -0.060	  0.005	 -0.035	 -0.025
          7.948	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.065	 -0.125	 -0.045	  0.020	 -0.020	 -0.005
          7.950	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.065	 -0.140	 -0.050	 -0.005	 -0.005	 -0.010
          7.952	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.060	 -0.150	 -0.070	 -0.030	 -0.030	 -0.010
          7.954	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.080	 -0.160	 -0.075	 -0.015	 -0.040	 -0.015
          7.956	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.075	 -0.150	 -0.060	  0.000	 -0.005	  0.000
          7.958	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.055	 -0.140	 -0.025	 -0.025	 -0.010	 -0.005
          7.960	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.040	 -0.130	 -0.030	 -0.050	 -0.015	 -0.025
          7.962	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.045	 -0.140	 -0.015	 -0.055	 -0.015	 -0.010
          7.964	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.045	 -0.130	  0.000	 -0.020	  0.000	 -0.010
          7.966	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.025	 -0.120	 -0.005	 -0.005	 -0.005	 -0.030
          7.968	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.045	 -0.140	 -0.010	 -0.030	 -0.025	 -0.030
          7.970	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.060	 -0.145	 -0.030	 -0.035	 -0.025	 -0.030
          7.972	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.040	 -0.130	 -0.015	 -0.025	 -0.005	 -0.030
          7.974	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.040	 -0.135	  0.000	 -0.010	 -0.010	 -0.010
          7.976	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.040	 -0.115	 -0.020	 -0.030	 -0.010	 -0.010
          7.978	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.040	 -0.120	 -0.040	 -0.025	 -0.010	 -0.010
          7.980	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.020	 -0.140	 -0.065	 -0.050	 -0.015	 -0.015
          7.982	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.045	 -0.165	 -0.085	 -0.055	 -0.020	 -0.020
          7.984	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.045	 -0.150	 -0.095	 -0.040	  0.000	  0.000
          7.986	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.065	 -0.150	 -0.100	 -0.060	 -0.020	 -0.020
          7.988	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.045	 -0.130	 -0.065	 -0.060	 -0.020	  0.000
          7.990	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.045	 -0.145	 -0.065	 -0.080	 -0.020	  0.000
          7.992	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.045	 -0.130	 -0.085	 -0.080	  0.020	  0.020
          7.994	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.025	 -0.130	 -0.085	 -0.080	  0.000	  0.020
          7.996	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.025	 -0.150	 -0.080	 -0.060	 -0.005	  0.020
          7.998	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.005	 -0.130	 -0.060	 -0.040	  0.015	  0.020
          8.000	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.000	 -0.110	 -0.040	 -0.040	  0.015	  0.020
          8.002	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.020	 -0.130	 -0.040	 -0.040	 -0.005	  0.000
          8.004	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.040	 -0.125	 -0.045	 -0.040	 -0.025	 -0.020
          8.006	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.040	 -0.125	 -0.045	 -0.045	 -0.025	 -0.040
          8.008	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.040	 -0.130	 -0.045	 -0.060	 -0.045	 -0.040
          8.010	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.040	 -0.130	 -0.045	 -0.060	 -0.005	 -0.020
          8.012	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.035	 -0.130	 -0.045	 -0.080	  0.035	  0.020
          8.014	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.015	 -0.110	 -0.045	 -0.080	  0.035	  0.040
          8.016	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.015	 -0.125	 -0.025	 -0.080	  0.035	  0.040
          8.018	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.015	 -0.110	 -0.025	 -0.060	  0.035	  0.040
          8.020	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.015	 -0.090	  0.015	 -0.040	  0.035	  0.035
          8.022	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	 -0.015	 -0.090	  0.030	  0.000	  0.015	  0.035
          8.024	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.030	 -0.085	  0.055	  0.005	  0.000	  0.000
          8.026	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.025	 -0.100	  0.020	 -0.035	 -0.040	 -0.020
          8.028	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.005	 -0.100	  0.040	 -0.015	 -0.020	 -0.020
          8.030	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.005	 -0.120	  0.040	 -0.015	 -0.040	 -0.020
          8.032	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.005	 -0.100	  0.040	  0.005	 -0.040	 -0.020
          8.034	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.100	  0.040	 -0.020	 -0.040	 -0.020
          8.036	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.040	 -0.120	  0.040	 -0.040	 -0.040	 -0.040
          8.038	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.030	 -0.100	  0.050	 -0.035	 -0.020	 -0.020
          8.040	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.015	 -0.090	  0.060	 -0.030	  0.000	 -0.010
          8.042	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	 -0.010	 -0.080	  0.075	 -0.015	  0.015	  0.000
          8.044	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.080	  0.075	 -0.010	  0.020	  0.000
          8.046	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	 -0.090	  0.070	 -0.010	  0.015	  0.000
          8.048	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.090	  0.060	 -0.015	  0.010	  0.000
          8.050	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.015	 -0.090	  0.060	 -0.015	 -0.010	  0.000
          8.052	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.030	 -0.080	  0.060	 -0.010	 -0.015	  0.000
          8.054	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.030	 -0.080	  0.060	  0.010	 -0.015	  0.000
          8.056	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.030	 -0.075	  0.060	  0.010	 -0.015	 -0.010
          8.058	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.020	 -0.075	  0.055	  0.000	 -0.015	 -0.020
          8.060	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.020	 -0.080	  0.050	 -0.015	 -0.030	 -0.035
          8.062	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.030	 -0.095	  0.035	 -0.035	 -0.035	 -0.040
          8.064	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.035	 -0.095	  0.030	 -0.050	 -0.035	 -0.040
          8.066	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.035	 -0.090	  0.030	 -0.050	 -0.015	 -0.030
          8.068	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.030	 -0.080	  0.030	 -0.050	  0.015	 -0.010
          8.070	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.030	 -0.080	  0.015	 -0.060	  0.035	  0.015
          8.072	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.030	 -0.080	 -0.010	 -0.070	  0.050	  0.030
          8.074	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.030	 -0.075	 -0.010	 -0.035	  0.060	  0.035
          8.076	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.015	 -0.070	  0.015	  0.015	  0.060	  0.035
          8.078	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.060	  0.050	  0.035	  0.040	  0.015
          8.080	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	 -0.060	  0.075	  0.035	  0.010	 -0.010
          8.082	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	 -0.060	  0.090	  0.030	 -0.015	 -0.020
          8.084	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.010	 -0.060	  0.095	  0.030	 -0.015	 -0.020
          8.086	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.010	 -0.060	  0.100	  0.020	 -0.010	 -0.015
          8.088	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.015	 -0.060	  0.110	  0.020	 -0.010	 -0.010
          8.090	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.015	 -0.060	  0.110	  0.020	 -0.020	 -0.010
          8.092	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	 -0.060	  0.110	  0.030	 -0.035	 -0.020
          8.094	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.010	 -0.070	  0.115	  0.030	 -0.040	 -0.035
          8.096	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.000	 -0.075	  0.115	  0.020	 -0.050	 -0.040
          8.098	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	 -0.010	 -0.075	  0.115	  0.000	 -0.050	 -0.035
          8.100	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	 -0.010	 -0.070	  0.115	  0.000	 -0.035	 -0.020
          8.102	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.010	 -0.060	  0.120	  0.015	 -0.010	  0.000
          8.104	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	 -0.015	 -0.060	  0.120	  0.020	  0.015	  0.010
          8.106	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.020	 -0.060	  0.120	  0.010	  0.010	  0.015
          8.108	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.020	 -0.070	  0.115	 -0.015	  0.000	  0.010
          8.110	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.015	 -0.075	  0.115	 -0.020	  0.000	  0.015
          8.112	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	 -0.080	  0.100	 -0.020	  0.010	  0.010
          8.114	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.075	  0.095	 -0.020	  0.015	  0.015
          8.116	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.010	 -0.070	  0.080	 -0.020	  0.015	  0.015
          8.118	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.020	 -0.070	  0.075	 -0.035	  0.015	  0.015
          8.120	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	 -0.035	 -0.075	  0.070	 -0.040	  0.015	  0.010
          8.122	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.035	 -0.070	  0.070	 -0.050	  0.015	  0.010
          8.124	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.030	 -0.060	  0.070	 -0.050	  0.010	  0.010
          8.126	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	 -0.060	  0.060	 -0.055	 -0.010	  0.010
          8.128	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	 -0.075	  0.040	 -0.050	 -0.015	  0.010
          8.130	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	 -0.080	  0.030	 -0.035	 -0.015	  0.010
          8.132	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.080	  0.020	 -0.020	 -0.020	  0.000
          8.134	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.030	 -0.080	  0.015	 -0.020	 -0.035	 -0.020
          8.136	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.040	 -0.075	  0.010	 -0.020	 -0.035	 -0.030
          8.138	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.055	 -0.075	 -0.015	 -0.030	 -0.035	 -0.030
          8.140	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.060	 -0.075	 -0.035	 -0.035	 -0.030	 -0.020
          8.142	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.055	 -0.080	 -0.055	 -0.040	 -0.030	 -0.020
          8.144	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.040	 -0.080	 -0.050	 -0.030	 -0.015	 -0.015
          8.146	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.030	 -0.080	 -0.040	 -0.020	 -0.015	  0.000
          8.148	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.030	 -0.090	 -0.040	 -0.030	 -0.015	  0.010
          8.150	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.035	 -0.095	 -0.060	 -0.050	 -0.015	  0.015
          8.152	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.050	 -0.095	 -0.070	 -0.060	 -0.010	  0.010
          8.154	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.055	 -0.090	 -0.070	 -0.055	 -0.010	  0.010
          8.156	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.060	 -0.090	 -0.060	 -0.040	 -0.015	  0.000
          8.158	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.055	 -0.090	 -0.055	 -0.030	 -0.020	  0.000
          8.160	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.050	 -0.090	 -0.055	 -0.020	 -0.020	  0.000
          8.162	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.035	 -0.080	 -0.050	 -0.015	 -0.020	  0.000
          8.164	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.030	 -0.080	 -0.050	 -0.015	 -0.020	 -0.010
          8.166	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.030	 -0.090	 -0.050	 -0.020	 -0.020	 -0.015
          8.168	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.040	 -0.090	 -0.055	 -0.035	 -0.010	 -0.015
          8.170	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.060	 -0.095	 -0.060	 -0.050	 -0.010	 -0.015
          8.172	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.070	 -0.095	 -0.070	 -0.050	 -0.010	 -0.015
          8.174	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.070	 -0.100	 -0.075	 -0.040	 -0.020	 -0.020
          8.176	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.060	 -0.100	 -0.080	 -0.035	 -0.015	 -0.015
          8.178	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.060	 -0.100	 -0.080	 -0.030	  0.000	  0.000
          8.180	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.050	 -0.095	 -0.075	 -0.030	  0.015	  0.015
          8.182	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.040	 -0.095	 -0.075	 -0.030	  0.010	  0.015
          8.184	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.040	 -0.100	 -0.080	 -0.035	 -0.015	  0.010
          8.186	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.060	 -0.115	 -0.090	 -0.035	 -0.030	 -0.010
          8.188	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.070	 -0.110	 -0.080	 -0.020	 -0.030	 -0.010
          8.190	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.070	 -0.100	 -0.075	 -0.015	 -0.030	 -0.015
          8.192	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.060	 -0.100	 -0.080	 -0.020	 -0.035	 -0.020
          8.194	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.055	 -0.115	 -0.090	 -0.030	 -0.040	 -0.030
          8.196	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.050	 -0.115	 -0.080	 -0.030	 -0.020	 -0.020
          8.198	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.050	 -0.110	 -0.080	 -0.030	  0.000	  0.000
          8.200	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.055	 -0.100	 -0.095	 -0.030	  0.015	  0.015
          8.202	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.060	 -0.100	 -0.095	 -0.030	 -0.010	  0.020
          8.204	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.055	 -0.100	 -0.075	 -0.035	 -0.030	  0.015
          8.206	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.055	 -0.110	 -0.055	 -0.055	 -0.035	  0.010
          8.208	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.055	 -0.115	 -0.060	 -0.070	 -0.030	 -0.010
          8.210	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.060	 -0.120	 -0.070	 -0.070	 -0.030	 -0.015
          8.212	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.060	 -0.120	 -0.060	 -0.060	 -0.040	 -0.020
          8.214	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.055	 -0.115	 -0.040	 -0.055	 -0.050	 -0.020
          8.216	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.055	 -0.110	 -0.030	 -0.050	 -0.050	 -0.020
          8.218	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.050	 -0.100	 -0.015	 -0.035	 -0.040	 -0.015
          8.220	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.055	 -0.110	 -0.015	 -0.035	 -0.040	 -0.015
          8.222	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.055	 -0.110	 -0.020	 -0.035	 -0.040	 -0.015
          8.224	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.055	 -0.110	 -0.030	 -0.040	 -0.035	 -0.020
          8.226	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	 -0.050	 -0.100	 -0.035	 -0.040	 -0.030	 -0.015
