   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.454	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	  0.240	  0.260	  0.255	  0.145	  0.080
          6.456	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.060	  0.220	  0.220	  0.235	  0.120	  0.055
          6.458	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.080	  0.200	  0.200	  0.235	  0.120	  0.055
          6.460	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.045	  0.200	  0.200	  0.235	  0.100	  0.035
          6.462	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.185	  0.220	  0.215	  0.100	  0.040
          6.464	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.015	  0.160	  0.220	  0.195	  0.105	  0.020
          6.466	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.045	  0.155	  0.200	  0.195	  0.105	  0.045
          6.468	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.050	  0.110	  0.200	  0.215	  0.110	  0.045
          6.470	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.005	  0.145	  0.220	  0.215	  0.130	  0.070
          6.472	  0.045	 -0.050	 -0.095	  0.000	 -0.075	  0.070	 -0.040	  0.145	  0.220	  0.235	  0.130	  0.075
          6.474	  0.085	  0.010	 -0.075	 -0.045	 -0.035	  0.080	 -0.065	  0.145	  0.215	  0.220	  0.110	  0.050
          6.476	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	 -0.035	  0.170	  0.215	  0.220	  0.105	  0.045
          6.478	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.040	  0.175	  0.235	  0.220	  0.125	  0.065
          6.480	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.005	  0.170	  0.220	  0.200	  0.125	  0.085
          6.482	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.050	  0.160	  0.220	  0.200	  0.125	  0.065
          6.484	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.070	  0.125	  0.215	  0.215	  0.125	  0.065
          6.486	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.050	  0.135	  0.190	  0.195	  0.120	  0.065
          6.488	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.030	  0.130	  0.165	  0.165	  0.100	  0.045
          6.490	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.025	  0.110	  0.185	  0.190	  0.100	  0.065
          6.492	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.060	  0.155	  0.210	  0.210	  0.150	  0.090
          6.494	  0.045	 -0.050	 -0.095	  0.000	 -0.075	  0.070	  0.065	  0.140	  0.195	  0.220	  0.135	  0.075
          6.496	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.095	  0.145	  0.215	  0.240	  0.160	  0.080
          6.498	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.100	  0.170	  0.235	  0.255	  0.160	  0.115
          6.500	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.075	  0.205	  0.230	  0.255	  0.155	  0.095
          6.502	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.030	  0.205	  0.230	  0.235	  0.140	  0.100
          6.504	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.000	  0.245	  0.230	  0.255	  0.160	  0.100
          6.506	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.020	  0.245	  0.245	  0.270	  0.175	  0.145
          6.508	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	 -0.065	  0.215	  0.235	  0.245	  0.150	  0.100
          6.510	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.110	  0.190	  0.210	  0.220	  0.120	  0.075
          6.512	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.130	  0.140	  0.205	  0.195	  0.115	  0.095
          6.514	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.125	  0.135	  0.200	  0.210	  0.115	  0.095
          6.516	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.075	  0.110	  0.180	  0.190	  0.115	  0.075
          6.518	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.080	  0.175	  0.185	  0.095	  0.070
          6.520	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.095	  0.090	  0.170	  0.175	  0.105	  0.065
          6.522	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.090	  0.105	  0.165	  0.175	  0.125	  0.085
          6.524	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.070	  0.105	  0.185	  0.195	  0.125	  0.100
          6.526	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.030	  0.145	  0.185	  0.190	  0.125	  0.080
          6.528	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.030	  0.140	  0.180	  0.185	  0.140	  0.075
          6.530	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	  0.095	  0.170	  0.200	  0.115	  0.055
          6.532	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.040	  0.070	  0.150	  0.160	  0.095	  0.055
          6.534	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.040	  0.045	  0.125	  0.155	  0.095	  0.055
          6.536	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	  0.045	  0.125	  0.175	  0.090	  0.050
          6.538	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.105	  0.140	  0.170	  0.110	  0.070
          6.540	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.065	  0.130	  0.160	  0.170	  0.130	  0.090
          6.542	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.035	  0.110	  0.140	  0.170	  0.110	  0.090
          6.544	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.050	  0.090	  0.160	  0.185	  0.105	  0.055
          6.546	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.040	  0.070	  0.165	  0.170	  0.105	  0.055
          6.548	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.065	  0.090	  0.145	  0.165	  0.085	  0.055
          6.550	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.065	  0.105	  0.155	  0.165	  0.120	  0.095
          6.552	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.060	  0.095	  0.150	  0.175	  0.115	  0.105
          6.554	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.070	  0.085	  0.125	  0.145	  0.105	  0.080
          6.556	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	  0.060	  0.120	  0.125	  0.100	  0.060
          6.558	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.030	  0.000	  0.095	  0.120	  0.040	  0.045
          6.560	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.050	  0.025	  0.075	  0.125	  0.065	  0.045
          6.562	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.115	  0.075	  0.100	  0.150	  0.110	  0.090
          6.564	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.135	  0.095	  0.155	  0.170	  0.130	  0.090
          6.566	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.145	  0.105	  0.130	  0.165	  0.105	  0.085
          6.568	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.090	  0.055	  0.080	  0.115	  0.080	  0.080
          6.570	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.080	  0.070	  0.060	  0.110	  0.095	  0.080
          6.572	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.085	  0.095	  0.125	  0.130	  0.095	  0.080
          6.574	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.055	  0.115	  0.165	  0.170	  0.095	  0.100
          6.576	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	 -0.020	  0.095	  0.100	  0.145	  0.075	  0.080
          6.578	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	 -0.055	  0.070	  0.075	  0.125	  0.070	  0.060
          6.580	 -0.065	 -0.115	 -0.050	  0.090	 -0.080	 -0.005	 -0.040	  0.090	  0.115	  0.145	  0.115	  0.080
          6.582	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	 -0.020	  0.120	  0.140	  0.170	  0.095	  0.080
          6.584	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.005	  0.100	  0.140	  0.170	  0.095	  0.080
          6.586	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.010	  0.095	  0.095	  0.140	  0.090	  0.075
          6.588	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.015	  0.075	  0.090	  0.115	  0.070	  0.050
          6.590	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.040	  0.055	  0.090	  0.115	  0.050	  0.050
          6.592	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	  0.060	  0.115	  0.140	  0.070	  0.055
          6.594	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.105	  0.085	  0.120	  0.130	  0.075	  0.060
          6.596	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.125	  0.085	  0.100	  0.130	  0.100	  0.080
          6.598	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.105	  0.080	  0.120	  0.145	  0.095	  0.075
          6.600	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.080	  0.080	  0.135	  0.140	  0.090	  0.055
          6.602	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.060	  0.110	  0.115	  0.070	  0.055
          6.604	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.035	  0.055	  0.045	  0.075	  0.030	  0.015
          6.606	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.055	  0.090	  0.080	  0.090	  0.045	  0.030
          6.608	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.045	  0.080	  0.100	  0.105	  0.060	  0.045
          6.610	 -0.105	 -0.030	  0.075	  0.065	  0.025	 -0.090	  0.010	  0.075	  0.060	  0.085	  0.060	  0.070
          6.612	 -0.105	 -0.030	  0.075	  0.065	  0.025	 -0.090	  0.015	  0.070	  0.060	  0.105	  0.040	  0.055
          6.614	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.070	  0.070	  0.080	  0.125	  0.080	  0.055
          6.616	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.115	  0.065	  0.100	  0.125	  0.065	  0.055
          6.618	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.120	  0.005	  0.080	  0.105	  0.065	  0.055
          6.620	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.100	  0.005	  0.060	  0.105	  0.065	  0.060
          6.622	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.080	  0.010	  0.080	  0.105	  0.065	  0.060
          6.624	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.055	 -0.005	  0.080	  0.105	  0.045	  0.035
          6.626	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.060	  0.020	  0.080	  0.080	  0.020	  0.020
          6.628	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.040	  0.020	  0.060	  0.080	  0.000	  0.000
          6.630	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	  0.010	  0.055	  0.060	  0.000	  0.000
          6.632	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	 -0.010	  0.050	  0.040	  0.000	 -0.010
          6.634	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.060	  0.010	  0.050	  0.050	  0.015	  0.000
          6.636	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.095	  0.035	  0.060	  0.075	  0.040	  0.020
          6.638	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.100	  0.070	  0.075	  0.100	  0.070	  0.040
          6.640	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.075	  0.075	  0.080	  0.100	  0.075	  0.040
          6.642	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.020	  0.070	  0.075	  0.090	  0.070	  0.030
          6.644	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.015	  0.060	  0.070	  0.095	  0.060	  0.030
          6.646	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.020	  0.060	  0.060	  0.100	  0.060	  0.035
          6.648	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.000	  0.055	  0.060	  0.100	  0.060	  0.040
          6.650	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	  0.050	  0.060	  0.090	  0.070	  0.050
          6.652	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.040	  0.055	  0.080	  0.075	  0.050
          6.654	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.115	  0.030	  0.040	  0.080	  0.075	  0.040
          6.656	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.120	  0.030	  0.040	  0.090	  0.070	  0.035
          6.658	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.110	  0.040	  0.060	  0.100	  0.075	  0.040
          6.660	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.100	  0.070	  0.080	  0.115	  0.090	  0.050
          6.662	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.090	  0.080	  0.080	  0.120	  0.095	  0.050
          6.664	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.070	  0.090	  0.070	  0.115	  0.090	  0.040
          6.666	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.050	  0.095	  0.070	  0.115	  0.090	  0.040
          6.668	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.035	  0.100	  0.080	  0.120	  0.100	  0.040
          6.670	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.015	  0.110	  0.095	  0.135	  0.110	  0.050
          6.672	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	 -0.010	  0.110	  0.095	  0.135	  0.110	  0.055
          6.674	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	 -0.020	  0.100	  0.090	  0.120	  0.095	  0.055
          6.676	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	 -0.030	  0.080	  0.075	  0.100	  0.080	  0.040
          6.678	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.020	  0.055	  0.070	  0.090	  0.075	  0.035
          6.680	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	  0.030	  0.060	  0.080	  0.070	  0.035
          6.682	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.050	 -0.010	  0.055	  0.075	  0.060	  0.035
          6.684	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.075	 -0.030	  0.040	  0.070	  0.050	  0.020
          6.686	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.080	 -0.035	  0.035	  0.060	  0.040	  0.010
          6.688	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.090	 -0.015	  0.035	  0.070	  0.040	  0.000
          6.690	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.090	  0.010	  0.035	  0.075	  0.035	  0.010
          6.692	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.090	  0.020	  0.020	  0.080	  0.030	  0.000
          6.694	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.080	  0.030	  0.015	  0.080	  0.030	 -0.010
          6.696	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.080	  0.035	  0.030	  0.090	  0.040	 -0.010
          6.698	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.080	  0.050	  0.055	  0.100	  0.060	  0.015
          6.700	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.080	  0.055	  0.070	  0.115	  0.075	  0.035
          6.702	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.070	  0.060	  0.060	  0.115	  0.075	  0.035
          6.704	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.055	  0.050	  0.100	  0.060	  0.030
          6.706	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	  0.050	  0.050	  0.095	  0.050	  0.020
          6.708	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.035	  0.050	  0.060	  0.100	  0.055	  0.020
          6.710	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	  0.040	  0.075	  0.115	  0.070	  0.030
          6.712	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.080	  0.020	  0.080	  0.115	  0.080	  0.035
          6.714	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.080	 -0.015	  0.070	  0.095	  0.070	  0.035
          6.716	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.080	 -0.030	  0.060	  0.080	  0.055	  0.030
          6.718	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.080	 -0.010	  0.060	  0.075	  0.040	  0.020
          6.720	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.095	  0.035	  0.070	  0.090	  0.050	  0.020
          6.722	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.095	  0.055	  0.075	  0.095	  0.055	  0.020
          6.724	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.090	  0.055	  0.070	  0.110	  0.060	  0.020
          6.726	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.070	  0.050	  0.070	  0.110	  0.055	  0.010
          6.728	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.030	  0.060	  0.060	  0.110	  0.050	 -0.010
          6.730	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	 -0.020	  0.080	  0.070	  0.110	  0.040	 -0.015
          6.732	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.040	  0.095	  0.075	  0.120	  0.055	  0.010
          6.734	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.015	  0.110	  0.080	  0.140	  0.075	  0.030
          6.736	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.040	  0.135	  0.090	  0.155	  0.100	  0.040
          6.738	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  0.090	  0.155	  0.100	  0.170	  0.115	  0.050
          6.740	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	  0.100	  0.155	  0.115	  0.170	  0.120	  0.055
          6.742	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	  0.080	  0.110	  0.110	  0.155	  0.110	  0.050
          6.744	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.055	  0.055	  0.080	  0.130	  0.095	  0.030
          6.746	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.050	  0.030	  0.055	  0.100	  0.075	  0.010
          6.748	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.060	  0.035	  0.055	  0.100	  0.075	  0.015
          6.750	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.070	  0.055	  0.075	  0.110	  0.080	  0.035
          6.752	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.070	  0.080	  0.115	  0.095	  0.050
          6.754	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	  0.075	  0.075	  0.115	  0.110	  0.050
          6.756	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.040	  0.075	  0.070	  0.120	  0.110	  0.040
          6.758	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.060	  0.060	  0.075	  0.135	  0.100	  0.035
          6.760	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.070	  0.050	  0.090	  0.140	  0.095	  0.035
          6.762	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.055	  0.040	  0.095	  0.140	  0.100	  0.035
          6.764	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.030	  0.050	  0.095	  0.135	  0.115	  0.050
          6.766	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	  0.000	  0.055	  0.090	  0.135	  0.130	  0.055
          6.768	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	  0.015	  0.070	  0.080	  0.150	  0.140	  0.070
          6.770	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.015	  0.075	  0.080	  0.160	  0.140	  0.070
          6.772	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	 -0.010	  0.075	  0.075	  0.150	  0.120	  0.060
          6.774	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	 -0.030	  0.070	  0.070	  0.120	  0.100	  0.050
          6.776	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	 -0.040	  0.060	  0.060	  0.110	  0.110	  0.050
          6.778	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	 -0.040	  0.060	  0.060	  0.115	  0.120	  0.055
          6.780	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.040	  0.060	  0.070	  0.120	  0.120	  0.060
          6.782	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.040	  0.055	  0.070	  0.120	  0.110	  0.055
          6.784	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.040	  0.035	  0.070	  0.115	  0.095	  0.040
          6.786	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.040	  0.015	  0.055	  0.110	  0.090	  0.030
          6.788	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.055	  0.000	  0.055	  0.110	  0.090	  0.030
          6.790	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.090	  0.020	  0.060	  0.120	  0.100	  0.035
          6.792	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.130	  0.050	  0.070	  0.130	  0.110	  0.035
          6.794	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.150	  0.070	  0.060	  0.120	  0.110	  0.030
          6.796	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.130	  0.060	  0.050	  0.110	  0.100	  0.015
          6.798	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.075	  0.055	  0.055	  0.110	  0.100	  0.015
          6.800	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.015	  0.055	  0.060	  0.115	  0.100	  0.010
          6.802	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.030	  0.070	  0.070	  0.120	  0.095	  0.000
          6.804	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.050	  0.075	  0.060	  0.115	  0.090	 -0.020
          6.806	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.060	  0.080	  0.055	  0.110	  0.075	 -0.035
          6.808	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.080	  0.090	  0.050	  0.100	  0.070	 -0.040
          6.810	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.095	  0.090	  0.040	  0.100	  0.060	 -0.035
          6.812	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.100	  0.080	  0.040	  0.100	  0.070	 -0.035
          6.814	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.095	  0.070	  0.050	  0.110	  0.070	 -0.035
          6.816	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.090	  0.060	  0.055	  0.110	  0.070	 -0.040
          6.818	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.075	  0.060	  0.055	  0.100	  0.050	 -0.055
          6.820	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	  0.050	  0.035	  0.075	  0.020	 -0.080
          6.822	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.050	  0.020	  0.015	  0.055	  0.000	 -0.110
          6.824	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	 -0.010	  0.010	  0.040	 -0.015	 -0.120
          6.826	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	 -0.015	  0.010	  0.040	  0.000	 -0.115
          6.828	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.000	  0.015	  0.050	  0.015	 -0.100
          6.830	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.055	  0.030	  0.020	  0.070	  0.040	 -0.075
          6.832	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.075	  0.040	  0.040	  0.090	  0.060	 -0.055
          6.834	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.075	  0.035	  0.050	  0.095	  0.060	 -0.050
          6.836	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.050	  0.015	  0.050	  0.080	  0.050	 -0.060
          6.838	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.015	  0.010	  0.035	  0.070	  0.030	 -0.075
          6.840	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.020	  0.030	  0.035	  0.070	  0.030	 -0.080
          6.842	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.060	  0.040	  0.090	  0.050	 -0.075
          6.844	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.090	  0.095	  0.060	  0.110	  0.070	 -0.055
          6.846	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.095	  0.115	  0.070	  0.120	  0.075	 -0.040
          6.848	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.075	  0.120	  0.075	  0.115	  0.070	 -0.040
          6.850	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.040	  0.115	  0.060	  0.115	  0.060	 -0.060
          6.852	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	  0.020	  0.110	  0.055	  0.100	  0.060	 -0.070
          6.854	 -0.115	 -0.160	 -0.045	  0.135	 -0.100	 -0.035	  0.015	  0.100	  0.040	  0.095	  0.060	 -0.070
