   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.182	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.285	 -0.305	 -0.435	 -0.095	 -0.320	 -0.180
          2.184	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	 -0.290	 -0.290	 -0.430	 -0.080	 -0.315	 -0.160
          2.186	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.260	 -0.295	 -0.405	 -0.080	 -0.285	 -0.160
          2.188	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	 -0.285	 -0.300	 -0.415	 -0.065	 -0.295	 -0.180
          2.190	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	 -0.290	 -0.325	 -0.415	 -0.085	 -0.270	 -0.180
          2.192	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.295	 -0.335	 -0.375	 -0.090	 -0.250	 -0.140
          2.194	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	 -0.320	 -0.340	 -0.415	 -0.090	 -0.255	 -0.160
          2.196	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	 -0.305	 -0.325	 -0.395	 -0.090	 -0.260	 -0.160
          2.198	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	 -0.290	 -0.345	 -0.410	 -0.075	 -0.280	 -0.160
          2.200	  0.100	  0.045	 -0.055	 -0.070	 -0.005	  0.075	 -0.335	 -0.345	 -0.425	 -0.075	 -0.300	 -0.200
          2.202	  0.100	  0.065	 -0.035	 -0.080	  0.015	  0.065	 -0.320	 -0.350	 -0.380	 -0.095	 -0.275	 -0.200
          2.204	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	 -0.310	 -0.360	 -0.380	 -0.085	 -0.270	 -0.180
          2.206	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	 -0.315	 -0.345	 -0.360	 -0.075	 -0.250	 -0.180
          2.208	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	 -0.305	 -0.335	 -0.340	 -0.080	 -0.215	 -0.180
          2.210	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	 -0.330	 -0.340	 -0.365	 -0.100	 -0.240	 -0.200
          2.212	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.350	 -0.340	 -0.345	 -0.060	 -0.230	 -0.180
          2.214	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	 -0.330	 -0.360	 -0.360	 -0.080	 -0.235	 -0.180
          2.216	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	 -0.350	 -0.335	 -0.375	 -0.080	 -0.250	 -0.200
          2.218	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	 -0.345	 -0.350	 -0.365	 -0.075	 -0.265	 -0.220
          2.220	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	 -0.320	 -0.345	 -0.350	 -0.075	 -0.255	 -0.220
          2.222	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	 -0.335	 -0.340	 -0.355	 -0.050	 -0.240	 -0.220
          2.224	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	 -0.330	 -0.330	 -0.320	 -0.065	 -0.230	 -0.220
          2.226	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	 -0.325	 -0.325	 -0.290	 -0.085	 -0.210	 -0.200
          2.228	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	 -0.345	 -0.320	 -0.285	 -0.065	 -0.215	 -0.220
          2.230	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	 -0.305	 -0.340	 -0.280	 -0.085	 -0.220	 -0.200
          2.232	  0.120	  0.065	 -0.055	 -0.090	  0.005	  0.085	 -0.320	 -0.310	 -0.270	 -0.065	 -0.240	 -0.220
          2.234	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	 -0.315	 -0.300	 -0.270	 -0.045	 -0.210	 -0.220
          2.236	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.285	 -0.305	 -0.225	 -0.040	 -0.200	 -0.220
          2.238	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	 -0.275	 -0.270	 -0.205	 -0.055	 -0.185	 -0.240
          2.240	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	 -0.260	 -0.255	 -0.165	 -0.035	 -0.155	 -0.240
          2.242	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	 -0.230	 -0.240	 -0.150	 -0.030	 -0.150	 -0.220
          2.244	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	 -0.255	 -0.240	 -0.155	 -0.045	 -0.165	 -0.240
          2.246	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	 -0.240	 -0.220	 -0.120	 -0.040	 -0.145	 -0.220
          2.248	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.205	 -0.195	 -0.100	 -0.020	 -0.135	 -0.240
          2.250	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	 -0.225	 -0.170	 -0.095	  0.005	 -0.145	 -0.260
          2.252	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.190	 -0.160	 -0.055	 -0.010	 -0.150	 -0.260
          2.254	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.150	 -0.135	 -0.030	 -0.005	 -0.130	 -0.280
          2.256	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.150	 -0.105	 -0.010	  0.015	 -0.075	 -0.280
          2.258	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.130	 -0.100	  0.050	  0.015	 -0.045	 -0.260
          2.260	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.135	 -0.075	  0.025	  0.040	 -0.055	 -0.280
          2.262	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.120	 -0.050	  0.060	  0.055	 -0.045	 -0.280
          2.264	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.085	 -0.025	  0.080	  0.015	 -0.050	 -0.260
          2.266	  0.120	  0.065	 -0.055	 -0.090	  0.005	  0.085	 -0.075	  0.020	  0.105	  0.010	 -0.055	 -0.280
          2.268	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	 -0.005	  0.085	  0.150	  0.045	 -0.010	 -0.260
          2.270	  0.120	  0.105	 -0.015	 -0.110	  0.045	  0.065	  0.065	  0.145	  0.215	  0.060	  0.035	 -0.260
          2.272	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	  0.075	  0.180	  0.220	  0.070	  0.050	 -0.280
          2.274	  0.140	  0.125	 -0.015	 -0.130	  0.055	  0.075	  0.080	  0.210	  0.265	  0.040	  0.090	 -0.260
          2.276	  0.160	  0.135	 -0.025	 -0.145	  0.055	  0.090	  0.085	  0.240	  0.300	  0.015	  0.105	 -0.240
          2.278	  0.180	  0.120	 -0.060	 -0.150	  0.030	  0.120	  0.085	  0.265	  0.310	  0.005	  0.115	 -0.240
          2.280	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	  0.070	  0.285	  0.355	 -0.040	  0.120	 -0.240
          2.282	  0.180	  0.120	 -0.060	 -0.150	  0.030	  0.120	  0.005	  0.260	  0.365	 -0.070	  0.135	 -0.220
          2.284	  0.200	  0.135	 -0.065	 -0.165	  0.035	  0.130	 -0.075	  0.235	  0.385	 -0.075	  0.170	 -0.220
          2.286	  0.200	  0.165	 -0.035	 -0.180	  0.065	  0.115	 -0.055	  0.200	  0.420	 -0.095	  0.185	 -0.240
          2.288	  0.200	  0.170	 -0.030	 -0.185	  0.070	  0.115	 -0.030	  0.215	  0.445	 -0.090	  0.195	 -0.260
          2.290	  0.200	  0.185	 -0.015	 -0.190	  0.085	  0.105	 -0.040	  0.210	  0.465	 -0.090	  0.235	 -0.260
          2.292	  0.220	  0.180	 -0.040	 -0.200	  0.070	  0.130	 -0.050	  0.120	  0.485	 -0.085	  0.230	 -0.260
          2.294	  0.220	  0.165	 -0.055	 -0.190	  0.055	  0.135	 -0.040	  0.100	  0.460	 -0.060	  0.240	 -0.260
          2.296	  0.180	  0.165	 -0.015	 -0.170	  0.075	  0.095	  0.025	  0.105	  0.460	 -0.055	  0.225	 -0.240
          2.298	  0.160	  0.130	 -0.030	 -0.145	  0.050	  0.095	  0.045	  0.055	  0.420	 -0.050	  0.210	 -0.260
          2.300	  0.160	  0.090	 -0.070	 -0.125	  0.010	  0.115	  0.005	  0.005	  0.340	 -0.025	  0.175	 -0.320
          2.302	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	  0.030	 -0.030	  0.310	 -0.020	  0.135	 -0.320
          2.304	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	  0.010	 -0.075	  0.265	 -0.025	  0.140	 -0.340
          2.306	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	  0.015	 -0.045	  0.235	  0.005	  0.125	 -0.340
          2.308	  0.120	  0.045	 -0.075	 -0.080	 -0.015	  0.095	  0.020	 -0.030	  0.250	 -0.005	  0.120	 -0.340
          2.310	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.020	 -0.015	  0.245	  0.030	  0.110	 -0.320
          2.312	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.025	 -0.020	  0.245	  0.040	  0.080	 -0.340
          2.314	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.050	  0.010	  0.265	  0.045	  0.095	 -0.340
          2.316	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.055	  0.035	  0.240	  0.095	  0.090	 -0.360
          2.318	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.055	  0.060	  0.260	  0.100	  0.085	 -0.380
          2.320	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.090	  0.060	  0.275	  0.080	  0.080	 -0.380
          2.322	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.065	  0.055	  0.250	  0.100	  0.075	 -0.380
          2.324	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.065	  0.055	  0.265	  0.120	  0.095	 -0.400
          2.326	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.035	  0.260	  0.100	  0.090	 -0.400
          2.328	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.055	  0.255	  0.105	  0.085	 -0.380
          2.330	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.050	  0.275	  0.105	  0.085	 -0.380
          2.332	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	  0.050	  0.235	  0.125	  0.065	 -0.400
          2.334	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.050	  0.230	  0.145	  0.065	 -0.420
          2.336	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.070	  0.030	  0.250	  0.120	  0.060	 -0.420
          2.338	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.065	  0.045	  0.245	  0.100	  0.060	 -0.440
          2.340	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.065	  0.045	  0.260	  0.120	  0.080	 -0.420
          2.342	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.080	  0.025	  0.275	  0.100	  0.080	 -0.400
          2.344	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.080	  0.045	  0.250	  0.100	  0.095	 -0.420
          2.346	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.080	  0.025	  0.250	  0.080	  0.075	 -0.420
          2.348	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	  0.020	  0.245	  0.100	  0.070	 -0.420
          2.350	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	  0.040	  0.240	  0.120	  0.050	 -0.440
          2.352	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.120	  0.040	  0.280	  0.120	  0.075	 -0.440
          2.354	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.140	  0.020	  0.280	  0.100	  0.075	 -0.460
          2.356	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.120	  0.040	  0.280	  0.100	  0.110	 -0.440
          2.358	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.140	  0.020	  0.300	  0.080	  0.110	 -0.420
          2.360	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.140	  0.020	  0.295	  0.100	  0.110	 -0.420
          2.362	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.140	  0.020	  0.295	  0.100	  0.110	 -0.420
          2.364	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.140	  0.000	  0.295	  0.080	  0.110	 -0.440
          2.366	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.120	  0.000	  0.275	  0.100	  0.090	 -0.460
          2.368	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.140	  0.015	  0.295	  0.100	  0.095	 -0.460
          2.370	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.180	  0.015	  0.315	  0.080	  0.095	 -0.460
          2.372	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.160	  0.015	  0.310	  0.080	  0.110	 -0.480
          2.374	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.160	  0.010	  0.330	  0.080	  0.150	 -0.460
          2.376	 -0.120	  0.015	  0.135	  0.050	  0.075	 -0.130	  0.160	 -0.010	  0.325	  0.080	  0.145	 -0.440
          2.378	 -0.120	 -0.005	  0.115	  0.060	  0.055	 -0.115	  0.140	 -0.010	  0.305	  0.100	  0.125	 -0.460
          2.380	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.140	 -0.030	  0.325	  0.080	  0.130	 -0.460
          2.382	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.145	 -0.025	  0.310	  0.060	  0.110	 -0.480
          2.384	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.125	 -0.005	  0.310	  0.095	  0.090	 -0.480
          2.386	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.145	 -0.010	  0.330	  0.095	  0.110	 -0.480
          2.388	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	  0.145	  0.010	  0.350	  0.075	  0.130	 -0.500
          2.390	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.125	  0.010	  0.350	  0.075	  0.150	 -0.480
          2.392	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.145	 -0.005	  0.365	  0.080	  0.150	 -0.460
          2.394	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.110	 -0.025	  0.345	  0.080	  0.150	 -0.480
          2.396	 -0.140	  0.020	  0.160	  0.060	  0.090	 -0.150	  0.130	 -0.005	  0.350	  0.080	  0.150	 -0.460
          2.398	 -0.140	  0.000	  0.140	  0.070	  0.070	 -0.140	  0.130	 -0.020	  0.350	  0.080	  0.130	 -0.460
          2.400	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	  0.130	  0.000	  0.335	  0.100	  0.135	 -0.480
          2.402	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.135	 -0.015	  0.355	  0.080	  0.135	 -0.480
          2.404	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.135	  0.005	  0.355	  0.080	  0.135	 -0.480
          2.406	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.115	  0.005	  0.355	  0.100	  0.160	 -0.480
          2.408	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.135	  0.010	  0.380	  0.080	  0.175	 -0.460
          2.410	 -0.120	  0.015	  0.135	  0.050	  0.075	 -0.130	  0.115	  0.010	  0.360	  0.080	  0.160	 -0.460
          2.412	 -0.140	  0.000	  0.140	  0.070	  0.070	 -0.140	  0.095	  0.015	  0.360	  0.080	  0.155	 -0.460
          2.414	 -0.140	  0.020	  0.160	  0.060	  0.090	 -0.150	  0.120	  0.015	  0.360	  0.100	  0.160	 -0.440
          2.416	 -0.100	  0.020	  0.120	  0.040	  0.070	 -0.110	  0.100	  0.020	  0.340	  0.100	  0.140	 -0.460
          2.418	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.100	  0.040	  0.340	  0.100	  0.140	 -0.480
          2.420	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.120	  0.020	  0.360	  0.080	  0.140	 -0.480
          2.422	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.120	  0.040	  0.360	  0.100	  0.160	 -0.480
          2.424	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.100	  0.025	  0.360	  0.080	  0.180	 -0.480
          2.426	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.100	  0.045	  0.360	  0.080	  0.180	 -0.460
          2.428	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.085	  0.050	  0.340	  0.100	  0.180	 -0.460
          2.430	 -0.140	  0.000	  0.140	  0.070	  0.070	 -0.140	  0.105	  0.050	  0.360	  0.080	  0.165	 -0.440
          2.432	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.110	  0.035	  0.325	  0.080	  0.145	 -0.460
          2.434	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.090	  0.060	  0.335	  0.120	  0.155	 -0.460
          2.436	 -0.120	  0.005	  0.125	  0.055	  0.065	 -0.125	  0.120	  0.075	  0.360	  0.100	  0.165	 -0.460
          2.438	 -0.120	 -0.010	  0.110	  0.065	  0.050	 -0.115	  0.095	  0.060	  0.360	  0.085	  0.170	 -0.460
          2.440	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.100	  0.080	  0.380	  0.110	  0.195	 -0.440
          2.442	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.115	  0.095	  0.440	  0.095	  0.275	 -0.420
          2.444	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.140	  0.140	  0.515	  0.110	  0.390	 -0.380
          2.446	 -0.080	  0.025	  0.105	  0.025	  0.065	 -0.095	  0.175	  0.195	  0.620	  0.115	  0.510	 -0.340
          2.448	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.180	  0.195	  0.675	  0.110	  0.625	 -0.280
          2.450	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.130	  0.185	  0.645	  0.095	  0.715	 -0.240
          2.452	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	  0.095	  0.100	  0.640	  0.035	  0.790	 -0.220
          2.454	  0.200	  0.115	 -0.085	 -0.155	  0.015	  0.140	  0.015	  0.000	  0.655	 -0.050	  0.875	 -0.180
          2.456	  0.420	  0.105	 -0.315	 -0.260	 -0.105	  0.365	 -0.115	 -0.075	  0.720	 -0.135	  1.020	 -0.080
          2.458	  0.680	  0.140	 -0.540	 -0.410	 -0.200	  0.610	 -0.230	 -0.205	  0.915	 -0.295	  1.305	  0.140
          2.460	  0.900	  0.170	 -0.730	 -0.535	 -0.280	  0.815	 -0.350	 -0.275	  1.160	 -0.395	  1.600	  0.300
          2.462	  0.960	  0.210	 -0.750	 -0.585	 -0.270	  0.855	 -0.345	 -0.220	  1.425	 -0.400	  1.755	  0.340
          2.464	  0.860	  0.280	 -0.580	 -0.570	 -0.150	  0.720	 -0.265	 -0.135	  1.500	 -0.365	  1.635	  0.240
          2.466	  0.660	  0.275	 -0.385	 -0.465	 -0.055	  0.520	 -0.160	  0.015	  1.335	 -0.265	  1.255	  0.000
          2.468	  0.360	  0.215	 -0.145	 -0.285	  0.035	  0.250	  0.045	  0.240	  1.110	 -0.110	  0.670	 -0.320
          2.470	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.305	  0.495	  0.790	  0.035	 -0.155	 -0.660
          2.472	 -0.220	 -0.085	  0.135	  0.150	  0.025	 -0.175	  0.595	  0.855	  0.525	  0.240	 -0.835	 -0.920
          2.474	 -0.540	 -0.195	  0.345	  0.365	  0.075	 -0.440	  0.935	  1.275	  0.440	  0.430	 -1.095	 -1.000
          2.476	 -0.880	 -0.235	  0.645	  0.555	  0.205	 -0.760	  1.265	  1.620	  0.350	  0.605	 -1.055	 -0.940
          2.478	 -1.020	 -0.275	  0.745	  0.645	  0.235	 -0.880	  1.450	  1.820	  0.160	  0.730	 -1.005	 -0.900
          2.480	 -1.020	 -0.275	  0.745	  0.645	  0.235	 -0.880	  1.510	  1.745	 -0.100	  0.735	 -0.985	 -0.880
          2.482	 -0.960	 -0.295	  0.665	  0.625	  0.185	 -0.810	  1.430	  1.565	 -0.360	  0.695	 -0.940	 -0.820
          2.484	 -0.920	 -0.325	  0.595	  0.620	  0.135	 -0.755	  1.370	  1.380	 -0.500	  0.675	 -0.860	 -0.780
          2.486	 -0.880	 -0.345	  0.535	  0.610	  0.095	 -0.705	  1.300	  1.115	 -0.635	  0.620	 -0.810	 -0.720
          2.488	 -0.800	 -0.365	  0.435	  0.580	  0.035	 -0.615	  1.200	  0.920	 -0.670	  0.585	 -0.730	 -0.640
          2.490	 -0.720	 -0.360	  0.360	  0.540	  0.000	 -0.540	  1.085	  0.810	 -0.630	  0.540	 -0.630	 -0.580
          2.492	 -0.660	 -0.320	  0.340	  0.490	  0.010	 -0.500	  0.920	  0.560	 -0.570	  0.460	 -0.510	 -0.500
          2.494	 -0.560	 -0.280	  0.280	  0.420	  0.000	 -0.420	  0.645	  0.280	 -0.515	  0.365	 -0.425	 -0.440
          2.496	 -0.480	 -0.230	  0.250	  0.355	  0.010	 -0.365	  0.505	  0.155	 -0.395	  0.295	 -0.340	 -0.400
          2.498	 -0.420	 -0.205	  0.215	  0.310	  0.005	 -0.315	  0.375	  0.125	 -0.280	  0.220	 -0.250	 -0.340
          2.500	 -0.300	 -0.150	  0.150	  0.225	  0.000	 -0.225	  0.190	  0.055	 -0.130	  0.140	 -0.135	 -0.300
          2.502	 -0.240	 -0.090	  0.150	  0.165	  0.030	 -0.195	  0.045	 -0.015	  0.000	  0.075	 -0.010	 -0.220
          2.504	 -0.220	 -0.060	  0.160	  0.140	  0.050	 -0.190	  0.050	  0.000	  0.055	  0.060	  0.020	 -0.220
          2.506	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	  0.055	  0.025	  0.080	  0.090	  0.045	 -0.220
          2.508	 -0.220	 -0.040	  0.180	  0.130	  0.070	 -0.200	  0.070	  0.020	  0.090	  0.085	  0.055	 -0.220
          2.510	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	  0.040	  0.020	  0.080	  0.080	  0.065	 -0.200
          2.512	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	  0.050	  0.025	  0.070	  0.090	  0.055	 -0.200
          2.514	 -0.220	 -0.035	  0.185	  0.125	  0.075	 -0.200	  0.070	  0.030	  0.080	  0.075	  0.045	 -0.200
          2.516	 -0.200	 -0.055	  0.145	  0.125	  0.045	 -0.170	  0.030	  0.025	  0.040	  0.075	  0.035	 -0.200
          2.518	 -0.200	 -0.035	  0.165	  0.115	  0.065	 -0.180	  0.045	  0.045	  0.060	  0.070	  0.040	 -0.180
          2.520	 -0.200	 -0.030	  0.170	  0.115	  0.070	 -0.185	  0.045	  0.020	  0.055	  0.050	  0.060	 -0.160
          2.522	 -0.180	 -0.050	  0.130	  0.115	  0.040	 -0.155	  0.045	  0.020	  0.045	  0.050	  0.070	 -0.160
          2.524	 -0.200	 -0.030	  0.170	  0.115	  0.070	 -0.185	  0.045	  0.020	  0.060	  0.050	  0.085	 -0.120
          2.526	 -0.200	 -0.010	  0.190	  0.105	  0.090	 -0.195	  0.045	  0.020	  0.055	  0.045	  0.080	 -0.120
          2.528	 -0.180	 -0.030	  0.150	  0.105	  0.060	 -0.165	  0.025	  0.020	  0.015	  0.045	  0.075	 -0.120
          2.530	 -0.200	 -0.030	  0.170	  0.115	  0.070	 -0.185	  0.045	  0.020	  0.035	  0.045	  0.080	 -0.100
          2.532	 -0.200	 -0.030	  0.170	  0.115	  0.070	 -0.185	  0.045	  0.020	  0.020	  0.045	  0.045	 -0.080
          2.534	 -0.180	 -0.045	  0.135	  0.110	  0.045	 -0.155	  0.030	  0.020	  0.000	  0.045	  0.050	 -0.080
          2.536	 -0.200	 -0.025	  0.175	  0.110	  0.075	 -0.185	  0.070	  0.020	  0.035	  0.045	  0.070	 -0.060
          2.538	 -0.180	 -0.025	  0.155	  0.100	  0.065	 -0.165	  0.050	  0.040	  0.010	  0.025	  0.065	 -0.040
          2.540	 -0.180	 -0.025	  0.155	  0.100	  0.065	 -0.165	  0.070	  0.040	  0.040	  0.045	  0.095	 -0.020
          2.542	 -0.200	 -0.025	  0.175	  0.110	  0.075	 -0.185	  0.065	  0.035	  0.015	  0.040	  0.100	  0.000
          2.544	 -0.180	 -0.005	  0.175	  0.090	  0.085	 -0.175	  0.045	  0.015	 -0.010	  0.020	  0.075	 -0.020
          2.546	 -0.180	 -0.005	  0.175	  0.090	  0.085	 -0.175	  0.040	  0.020	 -0.010	  0.040	  0.055	  0.000
          2.548	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	  0.060	  0.015	 -0.030	  0.040	  0.040	  0.020
          2.550	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.020	  0.035	 -0.030	  0.040	  0.020	  0.020
          2.552	 -0.180	  0.000	  0.180	  0.090	  0.090	 -0.180	  0.040	  0.030	 -0.010	  0.035	  0.060	  0.040
          2.554	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.060	  0.025	 -0.015	  0.015	  0.055	  0.080
          2.556	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.040	  0.025	 -0.025	  0.015	  0.060	  0.080
          2.558	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	  0.055	  0.020	 -0.015	  0.015	  0.070	  0.100
          2.560	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.035	  0.020	 -0.040	  0.015	  0.040	  0.100
          2.562	 -0.160	  0.000	  0.160	  0.080	  0.080	 -0.160	  0.035	  0.020	 -0.040	  0.035	  0.035	  0.100
          2.564	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	  0.035	  0.020	 -0.060	  0.015	  0.020	  0.100
          2.566	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.015	  0.020	 -0.095	  0.030	 -0.015	  0.100
          2.568	 -0.160	 -0.015	  0.145	  0.085	  0.065	 -0.150	  0.030	  0.035	 -0.080	  0.030	  0.005	  0.120
          2.570	 -0.160	 -0.015	  0.145	  0.085	  0.065	 -0.150	  0.045	  0.010	 -0.065	  0.025	  0.020	  0.160
          2.572	 -0.160	 -0.030	  0.130	  0.095	  0.050	 -0.145	  0.020	  0.005	 -0.075	  0.025	  0.005	  0.140
          2.574	 -0.180	 -0.010	  0.170	  0.095	  0.080	 -0.175	  0.015	  0.020	 -0.065	  0.025	  0.015	  0.160
          2.576	 -0.160	 -0.015	  0.145	  0.085	  0.065	 -0.150	  0.015	  0.020	 -0.075	  0.025	  0.005	  0.160
          2.578	 -0.160	 -0.015	  0.145	  0.085	  0.065	 -0.150	 -0.010	  0.020	 -0.095	  0.045	 -0.020	  0.180
