   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.910	-79.880	-78.475	  1.405	 79.175	-38.535	-40.640	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.912	-79.880	-78.480	  1.400	 79.180	-38.540	-40.640	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.914	-79.880	-78.490	  1.390	 79.185	-38.550	-40.635	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.916	-79.880	-78.495	  1.385	 79.185	-38.555	-40.630	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.918	-79.880	-78.500	  1.380	 79.190	-38.560	-40.630	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.920	-79.880	-78.510	  1.370	 79.195	-38.570	-40.625	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.922	-79.880	-78.515	  1.365	 79.195	-38.575	-40.620	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.924	-79.880	-78.520	  1.360	 79.200	-38.580	-40.620	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.926	-79.880	-78.530	  1.350	 79.205	-38.590	-40.615	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.928	-79.880	-78.535	  1.345	 79.205	-38.595	-40.610	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.930	-79.880	-78.540	  1.340	 79.210	-38.600	-40.610	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.932	-79.880	-78.540	  1.340	 79.210	-38.600	-40.610	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.934	-79.880	-78.550	  1.330	 79.215	-38.610	-40.605	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.936	-79.880	-78.555	  1.325	 79.215	-38.615	-40.600	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.938	-79.880	-78.560	  1.320	 79.220	-38.620	-40.600	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.940	-79.880	-78.570	  1.310	 79.225	-38.630	-40.595	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.942	-79.880	-78.575	  1.305	 79.225	-38.635	-40.590	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.944	-79.880	-78.580	  1.300	 79.230	-38.640	-40.590	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.946	-79.880	-78.590	  1.290	 79.235	-38.650	-40.585	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.948	-79.880	-78.595	  1.285	 79.235	-38.655	-40.580	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.950	-79.880	-78.600	  1.280	 79.240	-38.660	-40.580	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.952	-79.880	-78.610	  1.270	 79.245	-38.670	-40.575	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.954	-79.880	-78.615	  1.265	 79.245	-38.675	-40.570	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.956	-79.880	-78.620	  1.260	 79.250	-38.680	-40.570	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.958	-79.880	-78.630	  1.250	 79.255	-38.690	-40.565	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.960	-79.880	-78.635	  1.245	 79.255	-38.695	-40.560	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.962	-79.880	-78.640	  1.240	 79.260	-38.700	-40.560	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.964	-79.880	-78.650	  1.230	 79.265	-38.710	-40.555	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.966	-79.880	-78.655	  1.225	 79.265	-38.715	-40.550	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.968	-79.880	-78.660	  1.220	 79.270	-38.720	-40.550	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.970	-79.880	-78.670	  1.210	 79.275	-38.730	-40.545	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.972	-79.880	-78.675	  1.205	 79.275	-38.735	-40.540	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.974	-79.880	-78.680	  1.200	 79.280	-38.740	-40.540	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.976	-79.880	-78.690	  1.190	 79.285	-38.750	-40.535	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.978	-79.880	-78.695	  1.185	 79.285	-38.755	-40.530	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.980	-79.880	-78.700	  1.180	 79.290	-38.760	-40.530	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.982	-79.880	-78.710	  1.170	 79.295	-38.770	-40.525	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.984	-79.880	-78.715	  1.165	 79.295	-38.775	-40.520	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.986	-79.880	-78.720	  1.160	 79.300	-38.780	-40.520	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.988	-79.880	-78.730	  1.150	 79.305	-38.790	-40.515	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.990	-79.880	-78.735	  1.145	 79.305	-38.795	-40.510	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.992	-79.880	-78.740	  1.140	 79.310	-38.800	-40.510	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.994	-79.880	-78.750	  1.130	 79.315	-38.810	-40.505	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.996	-79.880	-78.755	  1.125	 79.315	-38.815	-40.500	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          2.998	-79.880	-78.760	  1.120	 79.320	-38.820	-40.500	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.000	-79.880	-78.770	  1.110	 79.325	-38.830	-40.495	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.002	-79.880	-78.775	  1.105	 79.325	-38.835	-40.490	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.004	-79.880	-78.780	  1.100	 79.330	-38.840	-40.490	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.006	-79.880	-78.780	  1.100	 79.330	-38.840	-40.490	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.008	-79.880	-78.790	  1.090	 79.335	-38.850	-40.485	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.010	-79.880	-78.795	  1.085	 79.335	-38.855	-40.480	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.012	-79.880	-78.800	  1.080	 79.340	-38.860	-40.480	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.014	-79.880	-78.810	  1.070	 79.345	-38.870	-40.475	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.016	-79.880	-78.815	  1.065	 79.345	-38.875	-40.470	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.018	-79.880	-78.820	  1.060	 79.350	-38.880	-40.470	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.020	-79.880	-78.830	  1.050	 79.355	-38.890	-40.465	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.022	-79.880	-78.835	  1.045	 79.355	-38.895	-40.460	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.024	-79.880	-78.840	  1.040	 79.360	-38.900	-40.460	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.026	-79.880	-78.850	  1.030	 79.365	-38.910	-40.455	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.028	-79.880	-78.855	  1.025	 79.365	-38.915	-40.450	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.030	-79.880	-78.860	  1.020	 79.370	-38.920	-40.450	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.032	-79.880	-78.870	  1.010	 79.375	-38.930	-40.445	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.034	-79.880	-78.875	  1.005	 79.375	-38.935	-40.440	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.036	-79.880	-78.880	  1.000	 79.380	-38.940	-40.440	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.038	-79.880	-78.890	  0.990	 79.385	-38.950	-40.435	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.040	-79.880	-78.895	  0.985	 79.385	-38.955	-40.430	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.042	-79.880	-78.900	  0.980	 79.390	-38.960	-40.430	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.044	-79.880	-78.900	  0.980	 79.390	-38.960	-40.430	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.046	-79.880	-78.910	  0.970	 79.395	-38.970	-40.425	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.048	-79.880	-78.915	  0.965	 79.395	-38.975	-40.420	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.050	-79.880	-78.920	  0.960	 79.400	-38.980	-40.420	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.052	-79.880	-78.930	  0.950	 79.405	-38.990	-40.415	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.054	-79.880	-78.935	  0.945	 79.405	-38.995	-40.410	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.056	-79.880	-78.940	  0.940	 79.410	-39.000	-40.410	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.058	-79.880	-78.950	  0.930	 79.415	-39.010	-40.405	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.060	-79.880	-78.955	  0.925	 79.415	-39.015	-40.400	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.062	-79.880	-78.960	  0.920	 79.420	-39.020	-40.400	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.064	-79.880	-78.960	  0.920	 79.420	-39.020	-40.400	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.066	-79.880	-78.970	  0.910	 79.425	-39.030	-40.395	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.068	-79.880	-78.975	  0.905	 79.425	-39.035	-40.390	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.070	-79.880	-78.980	  0.900	 79.430	-39.040	-40.390	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.072	-79.880	-78.990	  0.890	 79.435	-39.050	-40.385	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.074	-79.880	-78.995	  0.885	 79.435	-39.055	-40.380	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.076	-79.880	-79.000	  0.880	 79.440	-39.060	-40.380	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.078	-79.880	-79.010	  0.870	 79.445	-39.070	-40.375	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.080	-79.880	-79.015	  0.865	 79.445	-39.075	-40.370	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.082	-79.880	-79.020	  0.860	 79.450	-39.080	-40.370	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.084	-79.880	-79.020	  0.860	 79.450	-39.080	-40.370	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.086	-79.880	-79.030	  0.850	 79.455	-39.090	-40.365	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.088	-79.880	-79.035	  0.845	 79.455	-39.095	-40.360	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.090	-79.880	-79.040	  0.840	 79.460	-39.100	-40.360	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.092	-79.880	-79.050	  0.830	 79.465	-39.110	-40.355	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.094	-79.880	-79.055	  0.825	 79.465	-39.115	-40.350	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.096	-79.880	-79.060	  0.820	 79.470	-39.120	-40.350	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.098	-79.880	-79.060	  0.820	 79.470	-39.120	-40.350	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.100	-79.880	-79.070	  0.810	 79.475	-39.130	-40.345	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.102	-79.880	-79.075	  0.805	 79.475	-39.135	-40.340	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.104	-79.880	-79.080	  0.800	 79.480	-39.140	-40.340	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.106	-79.880	-79.090	  0.790	 79.485	-39.150	-40.335	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.108	-79.880	-79.095	  0.785	 79.485	-39.155	-40.330	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.110	-79.880	-79.100	  0.780	 79.490	-39.160	-40.330	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.112	-79.880	-79.100	  0.780	 79.490	-39.160	-40.330	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.114	-79.880	-79.110	  0.770	 79.495	-39.170	-40.325	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.116	-79.880	-79.115	  0.765	 79.495	-39.175	-40.320	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.118	-79.880	-79.120	  0.760	 79.500	-39.180	-40.320	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.120	-79.880	-79.130	  0.750	 79.505	-39.190	-40.315	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.122	-79.880	-79.135	  0.745	 79.505	-39.195	-40.310	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.124	-79.880	-79.140	  0.740	 79.510	-39.200	-40.310	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.126	-79.880	-79.140	  0.740	 79.510	-39.200	-40.310	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.128	-79.880	-79.150	  0.730	 79.515	-39.210	-40.305	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.130	-79.880	-79.155	  0.725	 79.515	-39.215	-40.300	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.132	-79.880	-79.160	  0.720	 79.520	-39.220	-40.300	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.134	-79.880	-79.160	  0.720	 79.520	-39.220	-40.300	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.136	-79.880	-79.170	  0.710	 79.525	-39.230	-40.295	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.138	-79.880	-79.175	  0.705	 79.525	-39.235	-40.290	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.140	-79.880	-79.180	  0.700	 79.530	-39.240	-40.290	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.142	-79.880	-79.190	  0.690	 79.535	-39.250	-40.285	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.144	-79.880	-79.195	  0.685	 79.535	-39.255	-40.280	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.146	-79.880	-79.200	  0.680	 79.540	-39.260	-40.280	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.148	-79.880	-79.200	  0.680	 79.540	-39.260	-40.280	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.150	-79.880	-79.210	  0.670	 79.545	-39.270	-40.275	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.152	-79.880	-79.215	  0.665	 79.545	-39.275	-40.270	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.154	-79.880	-79.220	  0.660	 79.550	-39.280	-40.270	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.156	-79.880	-79.220	  0.660	 79.550	-39.280	-40.270	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.158	-79.880	-79.230	  0.650	 79.555	-39.290	-40.265	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.160	-79.880	-79.235	  0.645	 79.555	-39.295	-40.260	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.162	-79.880	-79.240	  0.640	 79.560	-39.300	-40.260	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.164	-79.880	-79.240	  0.640	 79.560	-39.300	-40.260	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.166	-79.880	-79.250	  0.630	 79.565	-39.310	-40.255	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.168	-79.880	-79.255	  0.625	 79.565	-39.315	-40.250	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.170	-79.880	-79.260	  0.620	 79.570	-39.320	-40.250	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.172	-79.880	-79.270	  0.610	 79.575	-39.330	-40.245	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.174	-79.880	-79.275	  0.605	 79.575	-39.335	-40.240	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.176	-79.880	-79.280	  0.600	 79.580	-39.340	-40.240	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.178	-79.880	-79.280	  0.600	 79.580	-39.340	-40.240	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.180	-79.880	-79.290	  0.590	 79.585	-39.350	-40.235	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.182	-79.880	-79.295	  0.585	 79.585	-39.355	-40.230	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.184	-79.880	-79.300	  0.580	 79.590	-39.360	-40.230	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.186	-79.880	-79.300	  0.580	 79.590	-39.360	-40.230	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.188	-79.880	-79.310	  0.570	 79.595	-39.370	-40.225	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.190	-79.880	-79.315	  0.565	 79.595	-39.375	-40.220	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.192	-79.880	-79.320	  0.560	 79.600	-39.380	-40.220	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.194	-79.880	-79.320	  0.560	 79.600	-39.380	-40.220	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.196	-79.880	-79.330	  0.550	 79.605	-39.390	-40.215	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.198	-79.880	-79.335	  0.545	 79.605	-39.395	-40.210	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.200	-79.880	-79.340	  0.540	 79.610	-39.400	-40.210	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.202	-79.880	-79.340	  0.540	 79.610	-39.400	-40.210	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.204	-79.880	-79.340	  0.540	 79.610	-39.400	-40.210	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.206	-79.880	-79.350	  0.530	 79.615	-39.410	-40.205	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.208	-79.880	-79.355	  0.525	 79.615	-39.415	-40.200	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.210	-79.880	-79.360	  0.520	 79.620	-39.420	-40.200	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.212	-79.880	-79.360	  0.520	 79.620	-39.420	-40.200	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.214	-79.880	-79.370	  0.510	 79.625	-39.430	-40.195	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.216	-79.880	-79.375	  0.505	 79.625	-39.435	-40.190	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.218	-79.880	-79.380	  0.500	 79.630	-39.440	-40.190	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.220	-79.880	-79.380	  0.500	 79.630	-39.440	-40.190	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.222	-79.880	-79.390	  0.490	 79.635	-39.450	-40.185	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.224	-79.880	-79.395	  0.485	 79.635	-39.455	-40.180	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.226	-79.880	-79.400	  0.480	 79.640	-39.460	-40.180	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.228	-79.880	-79.400	  0.480	 79.640	-39.460	-40.180	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.230	-79.880	-79.410	  0.470	 79.645	-39.470	-40.175	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.232	-79.880	-79.415	  0.465	 79.645	-39.475	-40.170	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.234	-79.880	-79.420	  0.460	 79.650	-39.480	-40.170	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.236	-79.880	-79.420	  0.460	 79.650	-39.480	-40.170	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.238	-79.880	-79.420	  0.460	 79.650	-39.480	-40.170	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.240	-79.880	-79.430	  0.450	 79.655	-39.490	-40.165	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.242	-79.880	-79.435	  0.445	 79.655	-39.495	-40.160	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.244	-79.880	-79.440	  0.440	 79.660	-39.500	-40.160	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.246	-79.880	-79.440	  0.440	 79.660	-39.500	-40.160	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.248	-79.880	-79.450	  0.430	 79.665	-39.510	-40.155	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.250	-79.880	-79.455	  0.425	 79.665	-39.515	-40.150	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.252	-79.880	-79.460	  0.420	 79.670	-39.520	-40.150	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.254	-79.880	-79.460	  0.420	 79.670	-39.520	-40.150	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.256	-79.880	-79.470	  0.410	 79.675	-39.530	-40.145	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.258	-79.880	-79.475	  0.405	 79.675	-39.535	-40.140	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.260	-79.880	-79.480	  0.400	 79.680	-39.540	-40.140	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.262	-79.880	-79.480	  0.400	 79.680	-39.540	-40.140	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.264	-79.880	-79.480	  0.400	 79.680	-39.540	-40.140	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.266	-79.880	-79.490	  0.390	 79.685	-39.550	-40.135	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.268	-79.880	-79.495	  0.385	 79.685	-39.555	-40.130	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.270	-79.880	-79.500	  0.380	 79.690	-39.560	-40.130	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.272	-79.880	-79.500	  0.380	 79.690	-39.560	-40.130	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.274	-79.880	-79.500	  0.380	 79.690	-39.560	-40.130	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.276	-79.880	-79.510	  0.370	 79.695	-39.570	-40.125	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.278	-79.880	-79.515	  0.365	 79.695	-39.575	-40.120	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.280	-79.880	-52.870	 27.010	 66.375	-12.930	-53.445	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
          3.282	-79.880	-26.195	 53.685	 53.035	 13.745	-66.780	-79.980	-80.000	-79.960	-80.000	-80.060	-80.000
