   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.272	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	 -0.165	 -0.365	 -0.060	  0.015	 -0.020	  0.050
          4.274	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.165	 -0.345	 -0.040	  0.010	 -0.025	  0.065
          4.276	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.165	 -0.350	 -0.045	 -0.010	 -0.005	  0.070
          4.278	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.185	 -0.370	 -0.040	 -0.010	 -0.025	  0.050
          4.280	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.165	 -0.355	 -0.040	  0.015	  0.000	  0.090
          4.282	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.150	 -0.360	 -0.020	  0.035	  0.020	  0.090
          4.284	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	 -0.150	 -0.340	  0.000	  0.030	  0.020	  0.085
          4.286	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.130	 -0.340	 -0.025	  0.025	  0.015	  0.080
          4.288	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	 -0.155	 -0.360	 -0.050	  0.005	 -0.005	  0.080
          4.290	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.175	 -0.365	 -0.050	  0.020	 -0.010	  0.080
          4.292	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.170	 -0.385	 -0.035	  0.000	 -0.030	  0.060
          4.294	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.150	 -0.345	 -0.020	  0.020	  0.005	  0.055
          4.296	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.150	 -0.350	 -0.045	 -0.005	 -0.020	  0.050
          4.298	 -0.075	 -0.005	  0.070	  0.040	  0.035	 -0.070	 -0.130	 -0.330	 -0.050	 -0.015	 -0.030	  0.055
          4.300	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	 -0.145	 -0.350	 -0.060	 -0.025	 -0.040	  0.025
          4.302	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	 -0.140	 -0.365	 -0.065	 -0.035	 -0.050	  0.020
          4.304	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	 -0.135	 -0.365	 -0.085	 -0.055	 -0.075	  0.015
          4.306	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	 -0.150	 -0.360	 -0.085	 -0.075	 -0.075	 -0.005
          4.308	 -0.130	 -0.130	  0.000	  0.130	 -0.065	 -0.065	 -0.150	 -0.360	 -0.065	 -0.060	 -0.080	  0.015
          4.310	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	 -0.130	 -0.360	 -0.065	 -0.045	 -0.060	  0.030
          4.312	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	 -0.130	 -0.345	 -0.070	 -0.045	 -0.045	  0.030
          4.314	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	 -0.150	 -0.365	 -0.090	 -0.045	 -0.065	  0.010
          4.316	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	 -0.150	 -0.365	 -0.090	 -0.045	 -0.085	 -0.010
          4.318	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	 -0.150	 -0.365	 -0.070	 -0.045	 -0.065	  0.010
          4.320	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	 -0.150	 -0.365	 -0.070	 -0.045	 -0.065	  0.010
          4.322	 -0.115	 -0.140	 -0.025	  0.125	 -0.080	 -0.045	 -0.130	 -0.365	 -0.070	 -0.045	 -0.065	  0.005
          4.324	 -0.140	 -0.145	 -0.005	  0.140	 -0.075	 -0.065	 -0.145	 -0.385	 -0.090	 -0.065	 -0.085	  0.005
          4.326	 -0.140	 -0.150	 -0.010	  0.145	 -0.080	 -0.065	 -0.145	 -0.365	 -0.065	 -0.045	 -0.065	 -0.010
          4.328	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	 -0.125	 -0.365	 -0.045	 -0.030	 -0.045	  0.010
          4.330	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	 -0.125	 -0.345	 -0.070	 -0.030	 -0.045	  0.010
          4.332	 -0.125	 -0.160	 -0.035	  0.140	 -0.095	 -0.045	 -0.125	 -0.365	 -0.090	 -0.050	 -0.045	  0.005
          4.334	 -0.170	 -0.200	 -0.030	  0.185	 -0.115	 -0.070	 -0.145	 -0.345	 -0.070	 -0.050	 -0.065	  0.005
          4.336	 -0.190	 -0.180	  0.010	  0.185	 -0.085	 -0.100	 -0.125	 -0.345	 -0.050	 -0.050	 -0.065	  0.005
          4.338	 -0.165	 -0.140	  0.025	  0.150	 -0.055	 -0.095	 -0.125	 -0.360	 -0.090	 -0.045	 -0.065	 -0.015
          4.340	 -0.140	 -0.130	  0.010	  0.135	 -0.060	 -0.075	 -0.140	 -0.340	 -0.065	 -0.065	 -0.060	  0.010
          4.342	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	 -0.100	 -0.335	 -0.040	 -0.040	 -0.060	  0.030
          4.344	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.100	 -0.320	 -0.040	 -0.025	 -0.040	  0.050
          4.346	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.100	 -0.320	 -0.045	 -0.025	 -0.060	  0.010
          4.348	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	 -0.120	 -0.340	 -0.065	 -0.045	 -0.065	  0.005
          4.350	 -0.140	 -0.185	 -0.045	  0.160	 -0.115	 -0.045	 -0.120	 -0.340	 -0.065	 -0.070	 -0.065	  0.005
          4.352	 -0.165	 -0.210	 -0.045	  0.185	 -0.125	 -0.060	 -0.100	 -0.340	 -0.065	 -0.030	 -0.065	  0.025
          4.354	 -0.185	 -0.190	 -0.005	  0.185	 -0.095	 -0.090	 -0.100	 -0.340	 -0.045	 -0.025	 -0.040	  0.030
          4.356	 -0.180	 -0.170	  0.010	  0.175	 -0.080	 -0.095	 -0.095	 -0.320	 -0.020	 -0.005	 -0.040	  0.030
          4.358	 -0.145	 -0.185	 -0.040	  0.165	 -0.110	 -0.050	 -0.110	 -0.320	 -0.040	 -0.025	 -0.045	  0.025
          4.360	 -0.160	 -0.145	  0.015	  0.150	 -0.065	 -0.085	 -0.100	 -0.350	 -0.040	 -0.005	 -0.065	  0.020
          4.362	 -0.185	 -0.150	  0.035	  0.165	 -0.055	 -0.110	 -0.090	 -0.380	 -0.060	 -0.020	 -0.065	 -0.005
          4.364	 -0.205	 -0.175	  0.030	  0.190	 -0.070	 -0.115	 -0.075	 -0.390	 -0.050	 -0.015	 -0.040	 -0.005
          4.366	 -0.230	 -0.170	  0.060	  0.200	 -0.055	 -0.145	 -0.060	 -0.385	 -0.005	 -0.015	 -0.030	  0.005
          4.368	 -0.235	 -0.185	  0.050	  0.210	 -0.065	 -0.140	 -0.015	 -0.335	  0.015	  0.000	 -0.030	  0.030
          4.370	 -0.225	 -0.200	  0.025	  0.210	 -0.085	 -0.125	  0.080	 -0.270	  0.055	  0.020	 -0.025	  0.040
          4.372	 -0.155	 -0.195	 -0.040	  0.175	 -0.115	 -0.055	  0.180	 -0.130	  0.130	  0.080	  0.030	  0.090
          4.374	 -0.130	 -0.185	 -0.055	  0.155	 -0.120	 -0.035	  0.310	 -0.025	  0.235	  0.130	  0.075	  0.165
          4.376	 -0.105	 -0.170	 -0.065	  0.135	 -0.115	 -0.020	  0.365	  0.070	  0.300	  0.165	  0.125	  0.230
          4.378	 -0.035	 -0.165	 -0.130	  0.100	 -0.145	  0.050	  0.420	  0.150	  0.385	  0.220	  0.160	  0.300
          4.380	  0.055	 -0.115	 -0.170	  0.030	 -0.145	  0.115	  0.490	  0.265	  0.485	  0.315	  0.225	  0.375
          4.382	  0.125	 -0.085	 -0.210	 -0.020	 -0.150	  0.170	  0.530	  0.380	  0.590	  0.360	  0.295	  0.465
          4.384	  0.245	 -0.040	 -0.285	 -0.100	 -0.165	  0.265	  0.540	  0.485	  0.640	  0.405	  0.320	  0.540
          4.386	  0.375	  0.040	 -0.335	 -0.205	 -0.150	  0.355	  0.495	  0.555	  0.690	  0.455	  0.395	  0.620
          4.388	  0.445	  0.065	 -0.380	 -0.255	 -0.160	  0.410	  0.320	  0.545	  0.645	  0.435	  0.375	  0.635
          4.390	  0.470	  0.075	 -0.395	 -0.270	 -0.160	  0.430	  0.110	  0.440	  0.490	  0.365	  0.350	  0.595
          4.392	  0.525	  0.190	 -0.335	 -0.355	 -0.075	  0.430	 -0.075	  0.290	  0.390	  0.325	  0.325	  0.585
          4.394	  0.580	  0.310	 -0.270	 -0.445	  0.020	  0.425	 -0.250	  0.145	  0.350	  0.325	  0.350	  0.585
          4.396	  0.545	  0.350	 -0.195	 -0.445	  0.075	  0.370	 -0.460	 -0.045	  0.200	  0.240	  0.300	  0.475
          4.398	  0.455	  0.285	 -0.170	 -0.370	  0.055	  0.310	 -0.655	 -0.260	  0.000	  0.105	  0.185	  0.340
          4.400	  0.400	  0.270	 -0.130	 -0.335	  0.070	  0.265	 -0.840	 -0.495	 -0.185	  0.025	  0.095	  0.220
          4.402	  0.395	  0.315	 -0.080	 -0.355	  0.115	  0.235	 -1.005	 -0.715	 -0.330	 -0.050	  0.035	  0.130
          4.404	  0.340	  0.315	 -0.025	 -0.325	  0.145	  0.180	 -1.140	 -0.865	 -0.460	 -0.115	 -0.025	  0.040
          4.406	  0.290	  0.220	 -0.070	 -0.255	  0.075	  0.180	 -1.135	 -0.895	 -0.545	 -0.180	 -0.090	 -0.040
          4.408	  0.220	  0.100	 -0.120	 -0.160	 -0.010	  0.170	 -1.025	 -0.865	 -0.580	 -0.250	 -0.170	 -0.115
          4.410	  0.085	 -0.035	 -0.120	 -0.025	 -0.080	  0.105	 -0.905	 -0.825	 -0.580	 -0.300	 -0.225	 -0.170
          4.412	 -0.055	 -0.160	 -0.105	  0.105	 -0.130	  0.025	 -0.800	 -0.760	 -0.560	 -0.325	 -0.240	 -0.190
          4.414	 -0.130	 -0.175	 -0.045	  0.150	 -0.110	 -0.040	 -0.730	 -0.725	 -0.500	 -0.290	 -0.250	 -0.170
          4.416	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	 -0.660	 -0.740	 -0.475	 -0.240	 -0.210	 -0.160
          4.418	 -0.170	 -0.140	  0.030	  0.155	 -0.055	 -0.100	 -0.605	 -0.725	 -0.425	 -0.250	 -0.190	 -0.150
          4.420	 -0.230	 -0.180	  0.050	  0.205	 -0.065	 -0.140	 -0.550	 -0.720	 -0.380	 -0.240	 -0.210	 -0.175
          4.422	 -0.330	 -0.200	  0.130	  0.265	 -0.035	 -0.230	 -0.495	 -0.665	 -0.330	 -0.170	 -0.165	 -0.135
          4.424	 -0.305	 -0.165	  0.140	  0.235	 -0.010	 -0.220	 -0.485	 -0.625	 -0.305	 -0.155	 -0.145	 -0.115
          4.426	 -0.255	 -0.130	  0.125	  0.190	  0.000	 -0.190	 -0.455	 -0.640	 -0.305	 -0.170	 -0.165	 -0.135
          4.428	 -0.235	 -0.140	  0.095	  0.185	 -0.020	 -0.165	 -0.405	 -0.595	 -0.245	 -0.110	 -0.125	 -0.075
          4.430	 -0.240	 -0.140	  0.100	  0.190	 -0.020	 -0.170	 -0.395	 -0.530	 -0.215	 -0.090	 -0.095	 -0.060
          4.432	 -0.225	 -0.140	  0.085	  0.180	 -0.025	 -0.155	 -0.340	 -0.485	 -0.175	 -0.070	 -0.100	 -0.040
          4.434	 -0.175	 -0.115	  0.060	  0.145	 -0.025	 -0.115	 -0.285	 -0.440	 -0.140	 -0.030	 -0.065	 -0.020
          4.436	 -0.140	 -0.080	  0.060	  0.110	 -0.010	 -0.100	 -0.210	 -0.400	 -0.090	 -0.035	 -0.055	  0.010
          4.438	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	 -0.170	 -0.350	 -0.065	 -0.005	 -0.030	  0.000
          4.440	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	 -0.160	 -0.345	 -0.050	  0.000	 -0.025	  0.025
          4.442	 -0.105	 -0.105	  0.000	  0.105	 -0.050	 -0.050	 -0.120	 -0.340	 -0.040	 -0.015	 -0.040	  0.035
          4.444	 -0.110	 -0.130	 -0.020	  0.120	 -0.075	 -0.045	 -0.090	 -0.305	 -0.035	 -0.015	 -0.055	  0.020
          4.446	 -0.090	 -0.155	 -0.065	  0.120	 -0.110	 -0.010	 -0.075	 -0.300	 -0.045	 -0.010	 -0.035	  0.005
          4.448	 -0.070	 -0.140	 -0.070	  0.105	 -0.105	  0.000	 -0.065	 -0.290	 -0.020	 -0.005	 -0.050	  0.045
          4.450	 -0.095	 -0.160	 -0.065	  0.125	 -0.110	 -0.015	 -0.080	 -0.285	 -0.015	 -0.010	 -0.050	  0.045
          4.452	 -0.135	 -0.180	 -0.045	  0.155	 -0.110	 -0.045	 -0.055	 -0.285	 -0.015	 -0.010	 -0.035	  0.025
          4.454	 -0.155	 -0.175	 -0.020	  0.165	 -0.095	 -0.065	 -0.070	 -0.280	 -0.010	 -0.005	 -0.030	  0.045
          4.456	 -0.150	 -0.175	 -0.025	  0.160	 -0.100	 -0.060	 -0.045	 -0.255	  0.015	 -0.005	 -0.030	  0.050
          4.458	 -0.150	 -0.140	  0.010	  0.145	 -0.065	 -0.080	 -0.040	 -0.250	  0.020	  0.000	 -0.025	  0.030
          4.460	 -0.150	 -0.180	 -0.030	  0.165	 -0.105	 -0.060	 -0.035	 -0.245	  0.020	  0.020	 -0.025	  0.055
          4.462	 -0.155	 -0.180	 -0.025	  0.165	 -0.100	 -0.065	 -0.030	 -0.240	  0.025	  0.025	 -0.020	  0.060
          4.464	 -0.150	 -0.140	  0.010	  0.145	 -0.065	 -0.080	 -0.025	 -0.220	  0.030	  0.025	  0.000	  0.080
          4.466	 -0.125	 -0.135	 -0.010	  0.130	 -0.070	 -0.055	 -0.020	 -0.215	  0.030	  0.025	  0.000	  0.080
          4.468	 -0.125	 -0.155	 -0.030	  0.140	 -0.090	 -0.045	 -0.015	 -0.235	  0.030	  0.005	  0.005	  0.040
          4.470	 -0.125	 -0.155	 -0.030	  0.140	 -0.090	 -0.045	 -0.015	 -0.255	  0.015	  0.005	 -0.035	  0.045
          4.472	 -0.100	 -0.150	 -0.050	  0.125	 -0.100	 -0.025	 -0.010	 -0.250	  0.015	  0.010	 -0.020	  0.060
          4.474	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	 -0.010	 -0.205	  0.035	  0.030	  0.000	  0.065
          4.476	 -0.140	 -0.170	 -0.030	  0.155	 -0.100	 -0.055	  0.010	 -0.205	  0.035	  0.025	  0.000	  0.065
          4.478	 -0.120	 -0.165	 -0.045	  0.140	 -0.105	 -0.035	 -0.005	 -0.225	  0.040	  0.010	 -0.020	  0.045
          4.480	 -0.120	 -0.150	 -0.030	  0.135	 -0.090	 -0.045	 -0.005	 -0.225	  0.040	  0.010	 -0.015	  0.045
          4.482	 -0.125	 -0.170	 -0.045	  0.145	 -0.105	 -0.040	 -0.005	 -0.225	  0.040	  0.010	 -0.015	  0.065
          4.484	 -0.145	 -0.190	 -0.045	  0.165	 -0.115	 -0.050	 -0.020	 -0.220	  0.040	  0.015	 -0.015	  0.070
          4.486	 -0.120	 -0.185	 -0.065	  0.150	 -0.125	 -0.025	  0.000	 -0.220	  0.040	  0.035	  0.010	  0.070
          4.488	 -0.100	 -0.165	 -0.065	  0.130	 -0.115	 -0.015	  0.005	 -0.220	  0.045	  0.020	  0.015	  0.055
          4.490	 -0.120	 -0.185	 -0.065	  0.150	 -0.125	 -0.025	  0.005	 -0.195	  0.045	  0.035	  0.015	  0.075
          4.492	 -0.140	 -0.165	 -0.025	  0.150	 -0.095	 -0.055	  0.005	 -0.195	  0.045	  0.035	  0.010	  0.075
          4.494	 -0.115	 -0.165	 -0.050	  0.140	 -0.105	 -0.030	  0.025	 -0.195	  0.065	  0.060	  0.010	  0.075
          4.496	 -0.100	 -0.145	 -0.045	  0.120	 -0.095	 -0.025	  0.025	 -0.195	  0.065	  0.040	  0.010	  0.050
          4.498	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.050	 -0.170	  0.070	  0.060	  0.035	  0.075
          4.500	 -0.100	 -0.155	 -0.055	  0.125	 -0.105	 -0.020	  0.050	 -0.150	  0.070	  0.040	  0.015	  0.095
          4.502	 -0.115	 -0.150	 -0.035	  0.130	 -0.090	 -0.040	  0.030	 -0.170	  0.070	  0.040	  0.010	  0.075
          4.504	 -0.105	 -0.150	 -0.045	  0.125	 -0.095	 -0.030	  0.035	 -0.210	  0.050	  0.020	 -0.005	  0.055
          4.506	 -0.095	 -0.145	 -0.050	  0.120	 -0.095	 -0.020	  0.020	 -0.185	  0.055	  0.040	  0.020	  0.060
          4.508	 -0.090	 -0.140	 -0.050	  0.115	 -0.095	 -0.020	  0.020	 -0.180	  0.080	  0.040	  0.020	  0.080
          4.510	 -0.095	 -0.140	 -0.045	  0.115	 -0.090	 -0.025	  0.025	 -0.160	  0.080	  0.040	  0.020	  0.100
          4.512	 -0.080	 -0.140	 -0.060	  0.110	 -0.100	 -0.010	  0.025	 -0.180	  0.075	  0.040	  0.000	  0.060
          4.514	 -0.085	 -0.125	 -0.040	  0.105	 -0.080	 -0.020	  0.045	 -0.180	  0.075	  0.040	  0.020	  0.060
          4.516	 -0.085	 -0.125	 -0.040	  0.105	 -0.080	 -0.020	  0.045	 -0.160	  0.080	  0.040	  0.015	  0.095
          4.518	 -0.065	 -0.125	 -0.060	  0.095	 -0.090	  0.000	  0.045	 -0.180	  0.080	  0.040	  0.015	  0.095
          4.520	 -0.060	 -0.125	 -0.065	  0.090	 -0.095	  0.005	  0.030	 -0.160	  0.080	  0.040	  0.015	  0.080
          4.522	 -0.080	 -0.160	 -0.080	  0.120	 -0.120	  0.000	  0.030	 -0.175	  0.065	  0.020	  0.000	  0.060
          4.524	 -0.095	 -0.185	 -0.090	  0.140	 -0.135	  0.000	  0.050	 -0.155	  0.065	  0.060	  0.020	  0.080
          4.526	 -0.095	 -0.145	 -0.050	  0.120	 -0.095	 -0.020	  0.035	 -0.170	  0.085	  0.045	  0.020	  0.080
          4.528	 -0.100	 -0.160	 -0.060	  0.130	 -0.110	 -0.020	  0.060	 -0.145	  0.090	  0.065	  0.020	  0.080
          4.530	 -0.100	 -0.155	 -0.055	  0.125	 -0.105	 -0.020	  0.065	 -0.145	  0.095	  0.070	  0.020	  0.080
          4.532	 -0.080	 -0.130	 -0.050	  0.105	 -0.090	 -0.015	  0.065	 -0.160	  0.080	  0.075	  0.045	  0.085
          4.534	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.050	 -0.155	  0.085	  0.055	  0.025	  0.085
          4.536	 -0.095	 -0.125	 -0.030	  0.110	 -0.075	 -0.030	  0.070	 -0.135	  0.085	  0.070	  0.025	  0.105
          4.538	 -0.115	 -0.125	 -0.010	  0.120	 -0.065	 -0.050	  0.090	 -0.130	  0.105	  0.075	  0.045	  0.090
          4.540	 -0.095	 -0.140	 -0.045	  0.115	 -0.090	 -0.025	  0.075	 -0.130	  0.105	  0.060	  0.050	  0.090
          4.542	 -0.095	 -0.140	 -0.045	  0.115	 -0.090	 -0.025	  0.100	 -0.125	  0.110	  0.080	  0.050	  0.115
          4.544	 -0.090	 -0.140	 -0.050	  0.115	 -0.095	 -0.020	  0.085	 -0.100	  0.140	  0.105	  0.035	  0.120
          4.546	 -0.085	 -0.155	 -0.070	  0.120	 -0.110	 -0.005	  0.110	 -0.115	  0.120	  0.085	  0.055	  0.120
          4.548	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.110	 -0.095	  0.120	  0.085	  0.055	  0.120
          4.550	 -0.105	 -0.135	 -0.030	  0.120	 -0.080	 -0.035	  0.110	 -0.095	  0.120	  0.085	  0.055	  0.120
          4.552	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.095	 -0.110	  0.125	  0.085	  0.055	  0.120
          4.554	 -0.095	 -0.130	 -0.035	  0.110	 -0.080	 -0.030	  0.120	 -0.090	  0.130	  0.090	  0.040	  0.120
          4.556	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.105	 -0.105	  0.130	  0.090	  0.040	  0.100
          4.558	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.130	 -0.100	  0.135	  0.075	  0.045	  0.105
          4.560	 -0.075	 -0.115	 -0.040	  0.095	 -0.075	 -0.015	  0.115	 -0.115	  0.140	  0.095	  0.045	  0.090
          4.562	 -0.090	 -0.130	 -0.040	  0.110	 -0.085	 -0.025	  0.120	 -0.110	  0.125	  0.080	  0.025	  0.110
          4.564	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.145	 -0.085	  0.170	  0.100	  0.050	  0.110
          4.566	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.150	 -0.060	  0.190	  0.125	  0.090	  0.155
          4.568	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.160	 -0.070	  0.175	  0.125	  0.075	  0.120
          4.570	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.185	 -0.065	  0.180	  0.130	  0.075	  0.140
          4.572	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.175	 -0.060	  0.190	  0.130	  0.080	  0.145
          4.574	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.200	 -0.035	  0.210	  0.135	  0.100	  0.150
          4.576	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.190	 -0.030	  0.200	  0.140	  0.085	  0.150
          4.578	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.195	 -0.040	  0.205	  0.120	  0.085	  0.155
          4.580	 -0.025	 -0.110	 -0.085	  0.065	 -0.095	  0.030	  0.185	 -0.035	  0.190	  0.105	  0.075	  0.125
          4.582	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	  0.195	 -0.005	  0.220	  0.130	  0.100	  0.150
          4.584	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	  0.220	  0.005	  0.230	  0.135	  0.105	  0.155
          4.586	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.230	  0.010	  0.235	  0.160	  0.110	  0.155
          4.588	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.260	  0.020	  0.240	  0.165	  0.130	  0.180
          4.590	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.250	  0.025	  0.245	  0.170	  0.135	  0.185
          4.592	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.255	  0.030	  0.235	  0.155	  0.120	  0.170
          4.594	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	  0.245	  0.045	  0.265	  0.160	  0.130	  0.175
          4.596	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.255	  0.055	  0.255	  0.170	  0.110	  0.185
          4.598	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.270	  0.050	  0.285	  0.175	  0.135	  0.190
          4.600	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.320	  0.100	  0.295	  0.180	  0.160	  0.215
          4.602	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.330	  0.110	  0.325	  0.225	  0.170	  0.225
          4.604	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.360	  0.140	  0.330	  0.215	  0.195	  0.250
          4.606	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.355	  0.135	  0.340	  0.225	  0.185	  0.260
          4.608	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.365	  0.165	  0.355	  0.235	  0.195	  0.250
          4.610	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.375	  0.180	  0.370	  0.260	  0.225	  0.280
          4.612	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.390	  0.175	  0.380	  0.270	  0.215	  0.290
          4.614	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.440	  0.225	  0.390	  0.280	  0.220	  0.300
          4.616	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.430	  0.220	  0.400	  0.265	  0.225	  0.285
          4.618	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.420	  0.225	  0.410	  0.265	  0.210	  0.310
          4.620	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.445	  0.235	  0.415	  0.290	  0.250	  0.315
          4.622	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.475	  0.265	  0.445	  0.320	  0.275	  0.320
          4.624	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.460	  0.260	  0.455	  0.305	  0.265	  0.350
          4.626	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.465	  0.270	  0.485	  0.315	  0.275	  0.355
          4.628	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	  0.475	  0.295	  0.495	  0.335	  0.275	  0.365
          4.630	  0.105	  0.035	 -0.070	 -0.070	 -0.020	  0.085	  0.500	  0.285	  0.500	  0.360	  0.300	  0.370
          4.632	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.485	  0.315	  0.490	  0.345	  0.290	  0.380
          4.634	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.490	  0.305	  0.495	  0.315	  0.295	  0.385
          4.636	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.515	  0.315	  0.505	  0.340	  0.300	  0.375
          4.638	  0.140	  0.065	 -0.075	 -0.100	 -0.005	  0.105	  0.500	  0.320	  0.510	  0.365	  0.305	  0.380
          4.640	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  0.480	  0.325	  0.495	  0.350	  0.310	  0.385
          4.642	  0.130	  0.055	 -0.075	 -0.090	 -0.010	  0.100	  0.500	  0.325	  0.515	  0.335	  0.315	  0.390
          4.644	  0.160	  0.040	 -0.120	 -0.100	 -0.040	  0.140	  0.480	  0.325	  0.520	  0.360	  0.300	  0.395
          4.646	  0.170	  0.050	 -0.120	 -0.110	 -0.035	  0.145	  0.475	  0.330	  0.505	  0.380	  0.320	  0.400
          4.648	  0.175	  0.055	 -0.120	 -0.115	 -0.035	  0.145	  0.470	  0.325	  0.525	  0.365	  0.320	  0.405
          4.650	  0.200	  0.075	 -0.125	 -0.135	 -0.025	  0.160	  0.460	  0.325	  0.500	  0.365	  0.320	  0.405
          4.652	  0.195	  0.075	 -0.120	 -0.135	 -0.025	  0.155	  0.450	  0.300	  0.480	  0.345	  0.325	  0.385
          4.654	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	  0.435	  0.290	  0.495	  0.365	  0.325	  0.405
          4.656	  0.120	  0.065	 -0.055	 -0.090	  0.005	  0.085	  0.420	  0.275	  0.490	  0.380	  0.325	  0.405
          4.658	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	  0.385	  0.240	  0.460	  0.335	  0.320	  0.380
          4.660	  0.180	  0.055	 -0.125	 -0.115	 -0.035	  0.150	  0.365	  0.230	  0.450	  0.310	  0.300	  0.375
