   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.992	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	 -0.010	 -0.005	 -0.010	 -0.015	 -0.060	  0.015
          4.994	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.010	 -0.025	 -0.015	 -0.035	 -0.140	  0.015
          4.996	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.010	 -0.005	  0.005	 -0.015	  0.020	  0.015
          4.998	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.005	 -0.025	  0.005	 -0.035	  0.480	  0.015
          5.000	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.010	 -0.025	 -0.010	 -0.035	  0.860	  0.015
          5.002	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.010	 -0.025	 -0.015	 -0.035	  0.860	  0.015
          5.004	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.010	 -0.005	  0.005	 -0.040	  0.800	  0.035
          5.006	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.010	 -0.005	 -0.015	 -0.020	  0.940	  0.035
          5.008	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.025	 -0.015	 -0.020	  1.020	  0.015
          5.010	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.010	 -0.025	 -0.015	 -0.035	  1.000	  0.015
          5.012	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.005	 -0.015	 -0.015	  1.140	  0.020
          5.014	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.005	 -0.005	 -0.015	 -0.035	  1.260	  0.020
          5.016	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.010	 -0.005	 -0.010	 -0.015	  1.100	  0.020
          5.018	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.010	  0.000	  0.010	 -0.015	  0.740	  0.020
          5.020	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.010	  0.000	 -0.005	 -0.035	  0.580	  0.020
          5.022	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	 -0.010	  0.000	 -0.005	 -0.015	  0.660	  0.020
          5.024	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.005	 -0.020	 -0.010	 -0.035	  0.900	  0.020
          5.026	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.005	 -0.020	 -0.030	 -0.015	  0.940	  0.020
          5.028	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.005	  0.000	 -0.005	 -0.050	  0.820	  0.020
          5.030	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	 -0.005	  0.000	 -0.005	 -0.030	  0.960	  0.040
          5.032	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.015	 -0.020	 -0.005	 -0.010	  1.000	  0.020
          5.034	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.015	  0.020	 -0.005	 -0.030	  0.620	  0.020
          5.036	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.015	  0.000	 -0.005	 -0.030	  0.060	  0.020
          5.038	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	 -0.005	 -0.020	 -0.005	 -0.025	 -0.200	  0.020
          5.040	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.000	  0.005	  0.015	 -0.005	 -0.100	  0.020
          5.042	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.020	  0.005	  0.000	  0.000	  0.040	  0.020
          5.044	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.000	  0.010	  0.020	  0.000	  0.120	  0.020
          5.046	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.025	  0.030	  0.005	  0.005	  0.400	  0.020
          5.048	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.025	  0.020	  0.010	 -0.010	  0.760	  0.040
          5.050	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.025	  0.010	  0.020	 -0.005	  0.820	  0.045
          5.052	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.010	  0.015	  0.050	  0.025	  0.740	  0.030
          5.054	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.010	  0.020	  0.035	  0.015	  0.720	  0.035
          5.056	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.030	  0.060	  0.060	  0.020	  0.840	  0.055
          5.058	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	  0.010	  0.045	  0.040	  0.020	  0.800	  0.060
          5.060	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.010	  0.050	  0.045	  0.045	  0.480	  0.055
          5.062	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.015	  0.040	  0.075	  0.055	  0.380	  0.040
          5.064	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.025	  0.060	  0.075	  0.070	  0.440	  0.060
          5.066	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.055	  0.105	  0.100	  0.085	  0.420	  0.060
          5.068	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.070	  0.135	  0.145	  0.120	  0.380	  0.060
          5.070	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.075	  0.165	  0.155	  0.120	  0.300	  0.060
          5.072	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.060	  0.175	  0.205	  0.140	  0.220	  0.065
          5.074	  0.180	  0.015	 -0.165	 -0.095	 -0.075	  0.170	  0.060	  0.215	  0.240	  0.165	  0.140	  0.045
          5.076	  0.260	 -0.010	 -0.270	 -0.125	 -0.140	  0.265	  0.055	  0.200	  0.220	  0.165	  0.040	  0.050
          5.078	  0.315	 -0.020	 -0.335	 -0.145	 -0.180	  0.325	  0.050	  0.190	  0.230	  0.180	  0.000	  0.045
          5.080	  0.370	 -0.045	 -0.415	 -0.160	 -0.230	  0.395	  0.040	  0.155	  0.235	  0.190	  0.020	  0.050
          5.082	  0.420	 -0.035	 -0.455	 -0.190	 -0.245	  0.440	  0.020	  0.125	  0.245	  0.210	 -0.080	  0.060
          5.084	  0.490	 -0.020	 -0.510	 -0.235	 -0.265	  0.500	  0.000	  0.125	  0.250	  0.240	 -0.180	  0.090
          5.086	  0.530	  0.035	 -0.495	 -0.280	 -0.230	  0.510	 -0.040	  0.095	  0.230	  0.220	 -0.300	  0.105
          5.088	  0.530	  0.000	 -0.530	 -0.265	 -0.265	  0.530	 -0.055	  0.040	  0.165	  0.130	 -0.420	  0.050
          5.090	  0.535	 -0.095	 -0.630	 -0.220	 -0.365	  0.585	 -0.060	 -0.040	  0.050	 -0.025	 -0.440	 -0.045
          5.092	  0.530	 -0.190	 -0.720	 -0.170	 -0.455	  0.625	 -0.090	 -0.190	 -0.115	 -0.165	 -0.500	 -0.115
          5.094	  0.525	 -0.265	 -0.790	 -0.130	 -0.530	  0.660	 -0.125	 -0.340	 -0.270	 -0.280	 -0.600	 -0.195
          5.096	  0.480	 -0.325	 -0.805	 -0.075	 -0.565	  0.645	 -0.180	 -0.470	 -0.425	 -0.385	 -0.660	 -0.245
          5.098	  0.405	 -0.355	 -0.760	 -0.025	 -0.560	  0.585	 -0.220	 -0.590	 -0.540	 -0.485	 -0.660	 -0.265
          5.100	  0.300	 -0.395	 -0.695	  0.045	 -0.545	  0.500	 -0.225	 -0.695	 -0.670	 -0.565	 -0.740	 -0.295
          5.102	  0.175	 -0.460	 -0.635	  0.140	 -0.550	  0.405	 -0.195	 -0.775	 -0.810	 -0.680	 -0.840	 -0.345
          5.104	  0.025	 -0.490	 -0.515	  0.230	 -0.505	  0.270	 -0.160	 -0.825	 -0.920	 -0.775	 -0.940	 -0.345
          5.106	 -0.120	 -0.500	 -0.380	  0.310	 -0.440	  0.130	 -0.100	 -0.835	 -0.940	 -0.810	 -0.920	 -0.365
          5.108	 -0.195	 -0.470	 -0.275	  0.330	 -0.370	  0.040	 -0.050	 -0.795	 -0.935	 -0.785	 -0.820	 -0.340
          5.110	 -0.265	 -0.430	 -0.165	  0.345	 -0.295	 -0.050	 -0.015	 -0.745	 -0.850	 -0.735	 -0.760	 -0.300
          5.112	 -0.350	 -0.405	 -0.055	  0.375	 -0.230	 -0.145	  0.035	 -0.655	 -0.780	 -0.655	 -0.680	 -0.265
          5.114	 -0.355	 -0.370	 -0.015	  0.360	 -0.190	 -0.170	  0.030	 -0.620	 -0.735	 -0.635	 -0.580	 -0.250
          5.116	 -0.360	 -0.360	  0.000	  0.360	 -0.180	 -0.180	  0.030	 -0.600	 -0.680	 -0.585	 -0.580	 -0.235
          5.118	 -0.355	 -0.375	 -0.020	  0.365	 -0.195	 -0.165	  0.025	 -0.590	 -0.655	 -0.555	 -0.600	 -0.230
          5.120	 -0.340	 -0.350	 -0.010	  0.345	 -0.180	 -0.165	  0.035	 -0.575	 -0.620	 -0.525	 -0.620	 -0.210
          5.122	 -0.300	 -0.345	 -0.045	  0.320	 -0.195	 -0.125	  0.010	 -0.555	 -0.590	 -0.515	 -0.620	 -0.225
          5.124	 -0.280	 -0.360	 -0.080	  0.320	 -0.220	 -0.100	  0.000	 -0.535	 -0.555	 -0.465	 -0.540	 -0.215
          5.126	 -0.260	 -0.345	 -0.085	  0.300	 -0.215	 -0.085	 -0.005	 -0.490	 -0.515	 -0.460	 -0.480	 -0.220
          5.128	 -0.220	 -0.330	 -0.110	  0.275	 -0.220	 -0.055	 -0.010	 -0.455	 -0.455	 -0.405	 -0.500	 -0.205
          5.130	 -0.200	 -0.285	 -0.085	  0.240	 -0.185	 -0.055	 -0.020	 -0.410	 -0.405	 -0.345	 -0.320	 -0.190
          5.132	 -0.175	 -0.235	 -0.060	  0.205	 -0.145	 -0.055	 -0.020	 -0.340	 -0.350	 -0.300	  0.540	 -0.145
          5.134	 -0.150	 -0.200	 -0.050	  0.175	 -0.125	 -0.050	 -0.020	 -0.295	 -0.260	 -0.275	  1.220	 -0.120
          5.136	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	 -0.020	 -0.230	 -0.235	 -0.240	  1.160	 -0.100
          5.138	 -0.110	 -0.145	 -0.035	  0.125	 -0.090	 -0.035	 -0.025	 -0.215	 -0.200	 -0.185	  1.000	 -0.080
          5.140	 -0.095	 -0.120	 -0.025	  0.105	 -0.070	 -0.035	 -0.025	 -0.185	 -0.165	 -0.160	  0.980	 -0.085
          5.142	 -0.085	 -0.120	 -0.035	  0.100	 -0.075	 -0.025	 -0.025	 -0.155	 -0.135	 -0.135	  1.080	 -0.055
          5.144	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	 -0.040	 -0.125	 -0.110	 -0.135	  1.140	 -0.065
          5.146	 -0.095	 -0.105	 -0.010	  0.100	 -0.055	 -0.040	  0.000	 -0.080	 -0.105	 -0.100	  1.120	 -0.055
          5.148	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.015	 -0.080	 -0.110	 -0.100	  1.000	 -0.020
          5.150	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.015	 -0.080	 -0.070	 -0.065	  0.860	 -0.005
          5.152	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	 -0.030	 -0.040	 -0.055	 -0.050	  0.860	 -0.015
          5.154	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	 -0.010	 -0.030	 -0.020	 -0.035	  0.900	  0.015
          5.156	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	 -0.005	 -0.035	 -0.010	 -0.005	  0.940	  0.000
          5.158	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.015	 -0.010	 -0.025	  0.000	  1.080	  0.025
          5.160	 -0.080	  0.010	  0.090	  0.035	  0.050	 -0.085	  0.015	 -0.030	 -0.020	 -0.020	  1.100	  0.005
          5.162	 -0.085	 -0.005	  0.080	  0.045	  0.040	 -0.080	 -0.005	 -0.010	  0.000	 -0.015	  1.040	  0.025
          5.164	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	 -0.005	 -0.030	 -0.015	 -0.035	  0.900	  0.005
          5.166	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	 -0.005	 -0.025	 -0.035	 -0.035	  0.720	  0.005
          5.168	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.005	 -0.005	 -0.015	 -0.030	  0.580	  0.005
          5.170	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	 -0.005	 -0.025	 -0.010	 -0.030	  0.640	  0.010
          5.172	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.015	 -0.005	 -0.010	 -0.005	  0.700	  0.030
          5.174	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.010	  0.000	  0.010	 -0.005	  0.700	  0.010
          5.176	 -0.075	  0.025	  0.100	  0.025	  0.065	 -0.090	 -0.010	 -0.020	  0.010	 -0.005	  0.640	  0.015
          5.178	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	  0.010	  0.000	  0.010	 -0.005	  0.720	  0.035
          5.180	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.010	 -0.020	  0.015	 -0.005	  0.880	  0.035
          5.182	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.010	  0.000	 -0.005	  0.000	  0.840	  0.015
          5.184	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.025	  0.000	  0.015	  0.000	  0.900	  0.015
          5.186	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	 -0.015	 -0.020	 -0.005	  0.000	  1.040	  0.015
          5.188	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	 -0.015	 -0.020	 -0.005	  0.000	  0.940	  0.035
          5.190	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	  0.005	  0.000	 -0.005	  0.000	  0.800	  0.015
          5.192	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	 -0.015	  0.000	  0.015	  0.000	  0.660	  0.015
          5.194	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	 -0.020	 -0.005	  0.015	  0.020	  0.520	  0.020
          5.196	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.000	 -0.005	 -0.005	  0.020	  0.560	  0.020
          5.198	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	 -0.020	 -0.025	 -0.005	  0.000	  0.620	  0.020
          5.200	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.000	 -0.005	  0.015	  0.000	  0.500	  0.020
          5.202	 -0.065	  0.035	  0.100	  0.015	  0.070	 -0.085	 -0.020	 -0.005	  0.000	  0.000	  0.420	  0.020
          5.204	 -0.065	  0.040	  0.105	  0.010	  0.075	 -0.085	  0.000	 -0.005	 -0.005	  0.000	  0.440	  0.020
          5.206	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.000	 -0.005	 -0.005	  0.000	  0.400	  0.005
          5.208	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.000	  0.000	  0.015	  0.020	  0.440	  0.025
          5.210	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	 -0.020	 -0.005	  0.010	  0.000	  0.420	  0.030
          5.212	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	 -0.020	 -0.005	  0.010	  0.000	  0.400	  0.030
          5.214	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	 -0.015	 -0.025	 -0.010	 -0.020	  0.440	  0.030
          5.216	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	 -0.015	 -0.020	 -0.010	  0.000	  0.400	  0.030
          5.218	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.020	  0.000	 -0.005	  0.000	  0.260	  0.035
          5.220	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.000	  0.000	  0.015	  0.000	  0.140	  0.035
          5.222	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.020	 -0.005	  0.015	  0.000	  0.060	  0.035
          5.224	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.000	 -0.005	  0.015	  0.020	  0.080	  0.060
          5.226	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	 -0.020	 -0.020	  0.015	  0.000	  0.060	  0.060
          5.228	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.000	  0.000	  0.020	  0.000	  0.060	  0.045
          5.230	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	 -0.020	  0.000	  0.020	  0.020	  0.060	  0.045
          5.232	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.000	  0.000	  0.000	  0.000	  0.000	  0.065
          5.234	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.000	  0.020	  0.020	  0.005	 -0.080	  0.045
          5.236	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.000	  0.000	  0.020	  0.005	 -0.120	  0.065
          5.238	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.000	  0.020	  0.020	  0.025	 -0.200	  0.050
          5.240	 -0.055	  0.045	  0.100	  0.005	  0.075	 -0.080	  0.000	  0.020	  0.020	  0.025	 -0.240	  0.050
          5.242	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.000	  0.020	  0.025	  0.030	 -0.220	  0.050
          5.244	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.000	  0.005	  0.025	  0.030	 -0.180	  0.050
          5.246	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.000	  0.025	  0.045	  0.035	 -0.120	  0.050
          5.248	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.000	  0.025	  0.030	  0.015	 -0.120	  0.050
          5.250	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.000	  0.030	  0.055	  0.040	 -0.180	  0.070
          5.252	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.000	  0.030	  0.040	  0.040	 -0.160	  0.050
          5.254	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.000	  0.035	  0.020	  0.025	 -0.200	  0.050
          5.256	 -0.050	  0.065	  0.115	 -0.005	  0.090	 -0.085	  0.000	  0.040	  0.040	  0.030	 -0.460	  0.050
          5.258	 -0.070	  0.065	  0.135	  0.000	  0.100	 -0.105	  0.000	  0.040	  0.045	  0.050	 -0.380	  0.050
          5.260	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	  0.000	  0.045	  0.065	  0.055	 -0.160	  0.070
          5.262	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	 -0.020	  0.045	  0.050	  0.055	 -0.560	  0.055
          5.264	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	  0.000	  0.050	  0.075	  0.040	  0.140	  0.075
          5.266	 -0.075	  0.070	  0.145	  0.000	  0.110	 -0.110	  0.000	  0.055	  0.060	  0.060	  2.680	  0.070
          5.268	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.005	  0.060	  0.060	  0.065	  3.180	  0.070
          5.270	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	  0.005	  0.060	  0.065	  0.070	  1.520	  0.070
          5.272	 -0.050	  0.080	  0.130	 -0.015	  0.105	 -0.090	 -0.015	  0.065	  0.070	  0.055	  2.220	  0.055
          5.274	 -0.070	  0.085	  0.155	 -0.005	  0.120	 -0.115	  0.005	  0.065	  0.075	  0.075	  6.240	  0.055
          5.276	 -0.070	  0.110	  0.180	 -0.020	  0.145	 -0.125	  0.005	  0.050	  0.080	  0.080	 10.840	  0.075
          5.278	 -0.070	  0.095	  0.165	 -0.010	  0.130	 -0.120	  0.005	  0.075	  0.105	  0.085	 13.900	  0.055
          5.280	 -0.070	  0.095	  0.165	 -0.010	  0.130	 -0.120	 -0.015	  0.100	  0.105	  0.090	 11.000	  0.060
          5.282	 -0.050	  0.100	  0.150	 -0.025	  0.125	 -0.100	  0.005	  0.105	  0.110	  0.090	  2.800	  0.060
          5.284	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	  0.005	  0.090	  0.115	  0.095	 -0.360	  0.060
          5.286	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	  0.005	  0.100	  0.120	  0.120	  1.480	  0.080
          5.288	 -0.070	  0.115	  0.185	 -0.020	  0.150	 -0.130	 -0.015	  0.125	  0.130	  0.130	  2.040	  0.085
          5.290	 -0.070	  0.135	  0.205	 -0.030	  0.170	 -0.140	 -0.015	  0.130	  0.135	  0.135	  1.480	  0.065
          5.292	 -0.050	  0.145	  0.195	 -0.045	  0.170	 -0.125	  0.005	  0.110	  0.145	  0.120	  0.980	  0.070
          5.294	 -0.050	  0.150	  0.200	 -0.050	  0.175	 -0.125	 -0.015	  0.115	  0.145	  0.125	  0.760	  0.070
          5.296	 -0.050	  0.135	  0.185	 -0.040	  0.160	 -0.120	  0.005	  0.140	  0.145	  0.125	  1.000	  0.075
          5.298	 -0.050	  0.160	  0.210	 -0.055	  0.185	 -0.130	 -0.015	  0.125	  0.150	  0.125	  1.560	  0.075
          5.300	 -0.070	  0.140	  0.210	 -0.035	  0.175	 -0.140	 -0.010	  0.155	  0.155	  0.130	  1.880	  0.080
          5.302	 -0.050	  0.125	  0.175	 -0.035	  0.150	 -0.115	 -0.010	  0.140	  0.165	  0.135	  2.400	  0.080
          5.304	 -0.045	  0.150	  0.195	 -0.050	  0.175	 -0.120	  0.005	  0.145	  0.155	  0.140	  3.680	  0.080
          5.306	 -0.045	  0.155	  0.200	 -0.055	  0.180	 -0.125	  0.005	  0.150	  0.175	  0.145	  5.000	  0.065
          5.308	 -0.040	  0.160	  0.200	 -0.060	  0.180	 -0.120	 -0.015	  0.150	  0.160	  0.130	  6.460	  0.065
          5.310	 -0.040	  0.160	  0.200	 -0.060	  0.180	 -0.120	 -0.015	  0.155	  0.160	  0.150	  7.580	  0.090
          5.312	 -0.065	  0.145	  0.210	 -0.040	  0.180	 -0.140	  0.025	  0.160	  0.185	  0.150	  7.160	  0.090
          5.314	 -0.045	  0.165	  0.210	 -0.060	  0.190	 -0.130	  0.005	  0.160	  0.185	  0.150	  6.040	  0.090
          5.316	 -0.040	  0.170	  0.210	 -0.065	  0.190	 -0.125	  0.005	  0.180	  0.185	  0.150	  4.940	  0.075
          5.318	 -0.040	  0.150	  0.190	 -0.055	  0.170	 -0.115	  0.005	  0.185	  0.190	  0.155	  4.740	  0.095
          5.320	 -0.040	  0.170	  0.210	 -0.065	  0.190	 -0.125	  0.010	  0.185	  0.170	  0.155	  5.500	  0.095
          5.322	 -0.035	  0.175	  0.210	 -0.070	  0.195	 -0.125	  0.010	  0.185	  0.190	  0.160	  4.920	  0.100
          5.324	 -0.035	  0.155	  0.190	 -0.060	  0.175	 -0.115	  0.005	  0.165	  0.190	  0.160	  2.500	  0.100
          5.326	 -0.030	  0.175	  0.205	 -0.070	  0.190	 -0.120	  0.005	  0.170	  0.190	  0.155	  0.280	  0.100
          5.328	 -0.045	  0.175	  0.220	 -0.065	  0.200	 -0.135	  0.020	  0.190	  0.195	  0.155	 -0.320	  0.100
          5.330	 -0.025	  0.155	  0.180	 -0.065	  0.170	 -0.105	 -0.020	  0.190	  0.175	  0.155	 -0.240	  0.105
          5.332	 -0.040	  0.175	  0.215	 -0.065	  0.195	 -0.130	 -0.015	  0.170	  0.175	  0.160	 -0.360	  0.105
          5.334	 -0.040	  0.155	  0.195	 -0.055	  0.175	 -0.120	  0.020	  0.190	  0.195	  0.155	 -0.440	  0.105
          5.336	 -0.035	  0.170	  0.205	 -0.065	  0.190	 -0.120	  0.000	  0.170	  0.195	  0.155	 -0.460	  0.105
          5.338	 -0.030	  0.170	  0.200	 -0.070	  0.185	 -0.115	  0.000	  0.170	  0.195	  0.155	 -0.520	  0.105
          5.340	 -0.025	  0.150	  0.175	 -0.060	  0.165	 -0.100	  0.020	  0.185	  0.175	  0.155	 -0.520	  0.085
          5.342	  0.000	  0.150	  0.150	 -0.075	  0.150	 -0.075	 -0.020	  0.165	  0.195	  0.155	 -0.460	  0.085
          5.344	  0.000	  0.150	  0.150	 -0.075	  0.150	 -0.075	 -0.020	  0.160	  0.190	  0.155	 -0.400	  0.085
          5.346	  0.000	  0.145	  0.145	 -0.070	  0.145	 -0.075	  0.000	  0.160	  0.190	  0.130	 -0.420	  0.085
          5.348	  0.005	  0.165	  0.160	 -0.085	  0.160	 -0.080	 -0.020	  0.160	  0.165	  0.130	 -0.460	  0.105
          5.350	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	 -0.020	  0.155	  0.165	  0.125	 -0.500	  0.100
          5.352	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	 -0.025	  0.155	  0.165	  0.145	 -0.520	  0.100
          5.354	  0.005	  0.130	  0.125	 -0.065	  0.125	 -0.060	 -0.005	  0.150	  0.160	  0.140	 -0.560	  0.120
          5.356	  0.030	  0.150	  0.120	 -0.090	  0.135	 -0.045	 -0.030	  0.125	  0.155	  0.135	 -0.580	  0.100
          5.358	  0.050	  0.125	  0.075	 -0.085	  0.100	 -0.015	 -0.030	  0.120	  0.170	  0.135	 -0.540	  0.095
          5.360	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	 -0.030	  0.135	  0.145	  0.110	 -0.480	  0.090
          5.362	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	 -0.030	  0.145	  0.160	  0.125	 -0.420	  0.070
          5.364	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.010	  0.125	  0.135	  0.120	 -0.440	  0.090
          5.366	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.030	  0.120	  0.145	  0.115	 -0.500	  0.065
          5.368	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.010	  0.120	  0.145	  0.115	 -0.520	  0.085
          5.370	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.025	  0.115	  0.120	  0.090	 -0.540	  0.080
          5.372	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.025	  0.110	  0.120	  0.085	 -0.560	  0.080
          5.374	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.025	  0.105	  0.135	  0.100	 -0.500	  0.075
          5.376	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.030	  0.100	  0.110	  0.075	 -0.440	  0.080
          5.378	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.030	  0.100	  0.105	  0.075	 -0.480	  0.055
          5.380	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.010	  0.095	  0.100	  0.070	 -0.500	  0.070
