   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.202	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	-80.000	 -0.630	 -0.130	 -0.160	 -0.020	  0.015
       0:05.204	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	-80.000	 -0.670	 -0.130	 -0.155	 -0.015	  0.015
       0:05.206	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	-80.000	 -0.730	 -0.120	 -0.150	 -0.015	  0.015
       0:05.208	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -0.775	 -0.120	 -0.140	 -0.015	  0.020
       0:05.210	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -0.835	 -0.120	 -0.150	 -0.020	  0.015
       0:05.212	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	-80.000	 -0.890	 -0.120	 -0.150	 -0.020	  0.010
       0:05.214	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	-80.000	 -0.935	 -0.120	 -0.150	 -0.030	  0.000
       0:05.216	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	-80.000	 -0.995	 -0.120	 -0.140	 -0.030	  0.000
       0:05.218	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	 -1.055	 -0.120	 -0.130	 -0.030	  0.000
       0:05.220	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	-80.000	 -1.110	 -0.115	 -0.115	 -0.020	  0.010
       0:05.222	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	-80.000	 -1.160	 -0.110	 -0.100	 -0.020	  0.010
       0:05.224	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	-80.000	 -1.210	 -0.100	 -0.100	 -0.020	  0.000
       0:05.226	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	 -1.260	 -0.100	 -0.100	 -0.020	 -0.015
       0:05.228	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.320	 -0.100	 -0.100	 -0.020	 -0.015
       0:05.230	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.370	 -0.100	 -0.095	 -0.020	 -0.015
       0:05.232	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	 -1.410	 -0.100	 -0.090	 -0.020	 -0.015
       0:05.234	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	 -1.440	 -0.095	 -0.075	 -0.020	 -0.020
       0:05.236	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	-80.000	 -1.475	 -0.090	 -0.070	 -0.020	 -0.020
       0:05.238	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	 -1.515	 -0.080	 -0.060	 -0.020	 -0.020
       0:05.240	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	 -1.560	 -0.080	 -0.060	 -0.020	 -0.020
       0:05.242	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.595	 -0.080	 -0.060	 -0.030	 -0.020
       0:05.244	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.635	 -0.090	 -0.060	 -0.030	 -0.020
       0:05.246	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.670	 -0.090	 -0.060	 -0.030	 -0.020
       0:05.248	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.690	 -0.090	 -0.055	 -0.020	 -0.015
       0:05.250	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.715	 -0.080	 -0.050	 -0.020	 -0.015
       0:05.252	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.735	 -0.080	 -0.040	 -0.020	 -0.015
       0:05.254	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.760	 -0.075	 -0.035	 -0.020	 -0.020
       0:05.256	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.790	 -0.070	 -0.035	 -0.020	 -0.020
       0:05.258	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.800	 -0.060	 -0.035	 -0.020	 -0.020
       0:05.260	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.820	 -0.070	 -0.040	 -0.020	 -0.020
       0:05.262	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.840	 -0.070	 -0.040	 -0.020	 -0.020
       0:05.264	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -1.855	 -0.070	 -0.035	 -0.020	 -0.020
       0:05.266	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	-80.000	 -1.870	 -0.060	 -0.030	 -0.020	 -0.020
       0:05.268	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	-80.000	 -1.895	 -0.060	 -0.020	 -0.020	 -0.020
       0:05.270	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	-80.000	 -1.920	 -0.060	 -0.030	 -0.020	 -0.020
       0:05.272	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	 -1.970	 -0.060	 -0.030	 -0.020	 -0.020
       0:05.274	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	 -1.990	 -0.060	 -0.035	 -0.020	 -0.020
       0:05.276	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	-80.000	 -2.010	 -0.060	 -0.030	 -0.020	 -0.020
       0:05.278	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -2.030	 -0.060	 -0.035	 -0.020	 -0.020
       0:05.280	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -2.050	 -0.060	 -0.030	 -0.020	 -0.020
       0:05.282	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	 -2.055	 -0.055	 -0.030	 -0.020	 -0.020
       0:05.284	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	-80.000	 -2.060	 -0.055	 -0.020	 -0.020	 -0.030
       0:05.286	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	-80.000	 -2.070	 -0.050	 -0.020	 -0.020	 -0.030
       0:05.288	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	-80.000	 -2.100	 -0.050	 -0.030	 -0.020	 -0.030
       0:05.290	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	-80.000	 -2.130	 -0.040	 -0.030	 -0.030	 -0.020
       0:05.292	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	 -2.140	 -0.040	 -0.030	 -0.030	 -0.030
       0:05.294	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -2.155	 -0.050	 -0.030	 -0.030	 -0.035
       0:05.296	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -2.170	 -0.055	 -0.035	 -0.020	 -0.035
       0:05.298	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	-80.000	 -2.175	 -0.060	 -0.035	 -0.020	 -0.030
       0:05.300	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	-80.000	 -2.180	 -0.060	 -0.030	 -0.020	 -0.020
       0:05.302	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	-80.000	 -2.190	 -0.060	 -0.020	 -0.020	 -0.020
       0:05.304	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	-80.000	 -2.210	 -0.060	 -0.020	 -0.020	 -0.020
       0:05.306	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	-80.000	 -2.250	 -0.070	 -0.030	 -0.020	 -0.020
       0:05.308	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	-80.000	 -2.275	 -0.070	 -0.035	 -0.020	 -0.020
       0:05.310	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	-80.000	 -2.300	 -0.070	 -0.035	 -0.020	 -0.020
       0:05.312	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	-80.000	 -2.320	 -0.060	 -0.035	 -0.020	 -0.020
       0:05.314	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	-80.000	 -2.335	 -0.060	 -0.035	 -0.020	 -0.020
       0:05.316	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	 -2.340	 -0.070	 -0.040	 -0.020	 -0.020
       0:05.318	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	-80.000	 -2.340	 -0.075	 -0.040	 -0.020	 -0.020
       0:05.320	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	-80.000	 -2.330	 -0.075	 -0.050	 -0.020	 -0.030
       0:05.322	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	-80.000	 -2.330	 -0.075	 -0.050	 -0.020	 -0.035
       0:05.324	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	-80.000	 -2.335	 -0.075	 -0.055	 -0.030	 -0.035
       0:05.326	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	-80.000	 -2.340	 -0.080	 -0.050	 -0.035	 -0.030
       0:05.328	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	-80.000	 -2.355	 -0.075	 -0.050	 -0.040	 -0.020
       0:05.330	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	-80.000	 -2.350	 -0.075	 -0.050	 -0.035	 -0.020
       0:05.332	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	-80.000	 -2.355	 -0.075	 -0.055	 -0.030	 -0.020
       0:05.334	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	-80.000	 -2.375	 -0.075	 -0.060	 -0.020	 -0.020
       0:05.336	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	-80.000	 -2.390	 -0.070	 -0.055	 -0.020	 -0.015
       0:05.338	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	-80.000	 -2.410	 -0.060	 -0.050	 -0.020	 -0.015
       0:05.340	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	-80.000	 -2.420	 -0.060	 -0.040	 -0.015	 -0.010
       0:05.342	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	-80.000	 -2.440	 -0.060	 -0.050	 -0.015	 -0.010
       0:05.344	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	-80.000	 -2.470	 -0.060	 -0.050	 -0.015	 -0.010
       0:05.346	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	-80.000	 -2.490	 -0.060	 -0.050	 -0.020	 -0.010
       0:05.348	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	-80.000	 -2.500	 -0.055	 -0.040	 -0.015	  0.000
       0:05.350	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	-80.000	 -2.520	 -0.050	 -0.040	  0.000	  0.015
       0:05.352	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	-80.000	 -2.550	 -0.050	 -0.040	  0.010	  0.015
       0:05.354	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	-80.000	 -2.580	 -0.050	 -0.040	  0.015	  0.015
       0:05.356	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	-80.000	 -2.620	 -0.050	 -0.040	  0.015	  0.015
       0:05.358	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	-80.000	 -2.640	 -0.040	 -0.040	  0.020	  0.020
       0:05.360	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	-80.000	 -2.660	 -0.050	 -0.040	  0.020	  0.020
       0:05.362	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	-80.000	 -2.680	 -0.055	 -0.050	  0.030	  0.020
       0:05.364	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	-80.000	 -2.680	 -0.060	 -0.050	  0.030	  0.030
       0:05.366	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	-80.000	 -2.675	 -0.055	 -0.050	  0.035	  0.035
       0:05.368	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	-80.000	 -2.660	 -0.055	 -0.040	  0.030	  0.040
       0:05.370	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	-80.000	 -2.660	 -0.055	 -0.040	  0.030	  0.040
       0:05.372	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	-80.000	 -2.675	 -0.060	 -0.040	  0.020	  0.040
       0:05.374	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	-80.000	 -2.680	 -0.060	 -0.050	  0.020	  0.040
       0:05.376	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	-80.000	 -2.690	 -0.055	 -0.055	  0.020	  0.040
       0:05.378	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	-80.000	 -2.700	 -0.055	 -0.060	  0.030	  0.040
       0:05.380	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	-80.000	 -2.715	 -0.060	 -0.060	  0.030	  0.040
       0:05.382	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	-80.000	 -2.720	 -0.075	 -0.070	  0.020	  0.035
       0:05.384	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	-80.000	 -2.730	 -0.080	 -0.075	  0.015	  0.035
       0:05.386	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	-80.000	 -2.730	 -0.080	 -0.080	  0.010	  0.035
       0:05.388	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	-80.000	 -2.740	 -0.080	 -0.075	  0.015	  0.050
       0:05.390	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	-80.000	 -2.755	 -0.080	 -0.075	  0.015	  0.050
       0:05.392	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	-80.000	 -2.750	 -0.090	 -0.075	  0.015	  0.050
       0:05.394	  0.070	 -0.020	 -0.090	 -0.025	 -0.055	  0.080	-80.000	 -2.740	 -0.095	 -0.080	  0.010	  0.040
       0:05.396	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	-80.000	 -2.730	 -0.100	 -0.080	 -0.010	  0.040
       0:05.398	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	-80.000	 -2.715	 -0.100	 -0.090	 -0.010	  0.040
       0:05.400	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	-80.000	 -2.700	 -0.100	 -0.090	 -0.010	  0.040
       0:05.402	  0.050	 -0.050	 -0.100	  0.000	 -0.075	  0.075	-80.000	 -2.675	 -0.100	 -0.090	  0.000	  0.035
       0:05.404	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	-80.000	 -2.655	 -0.095	 -0.080	  0.000	  0.030
       0:05.406	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	-80.000	 -2.655	 -0.095	 -0.080	 -0.010	  0.020
       0:05.408	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	-80.000	 -2.660	 -0.095	 -0.080	 -0.015	  0.020
       0:05.410	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	-80.000	 -2.655	 -0.100	 -0.090	 -0.030	  0.015
       0:05.412	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	-80.000	 -2.640	 -0.110	 -0.095	 -0.035	  0.000
       0:05.414	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	-80.000	 -2.620	 -0.110	 -0.095	 -0.040	 -0.015
       0:05.416	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	 -2.615	 -0.110	 -0.090	 -0.040	 -0.030
       0:05.418	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	-80.000	 -2.600	 -0.100	 -0.080	 -0.040	 -0.035
       0:05.420	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	-80.000	 -2.590	 -0.100	 -0.080	 -0.040	 -0.040
       0:05.422	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	-80.000	 -2.580	 -0.100	 -0.080	 -0.040	 -0.040
       0:05.424	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	-80.000	 -2.555	 -0.100	 -0.080	 -0.040	 -0.050
       0:05.426	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	-80.000	 -2.500	 -0.110	 -0.090	 -0.040	 -0.050
       0:05.428	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	-80.000	 -2.435	 -0.110	 -0.090	 -0.040	 -0.050
       0:05.430	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	-80.000	 -2.370	 -0.110	 -0.080	 -0.050	 -0.050
       0:05.432	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	-80.000	 -2.300	 -0.100	 -0.070	 -0.050	 -0.050
       0:05.434	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	-80.000	 -2.250	 -0.110	 -0.070	 -0.050	 -0.050
       0:05.436	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	-80.000	 -2.190	 -0.110	 -0.070	 -0.040	 -0.040
       0:05.438	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	-80.000	 -2.140	 -0.100	 -0.070	 -0.050	 -0.050
       0:05.440	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	-80.000	 -2.095	 -0.080	 -0.055	 -0.050	 -0.055
       0:05.442	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	-80.000	 -2.040	 -0.070	 -0.050	 -0.050	 -0.060
       0:05.444	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	-80.000	 -1.980	 -0.055	 -0.035	 -0.040	 -0.060
       0:05.446	 -0.020	 -0.140	 -0.120	  0.080	 -0.130	  0.050	-80.000	 -1.895	 -0.030	 -0.015	 -0.040	 -0.060
       0:05.448	 -0.020	 -0.135	 -0.115	  0.075	 -0.125	  0.050	-80.000	 -1.780	  0.030	  0.020	 -0.035	 -0.060
       0:05.450	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	-80.000	 -1.670	  0.095	  0.060	 -0.020	 -0.060
       0:05.452	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	-80.000	 -1.575	  0.160	  0.115	  0.010	 -0.055
       0:05.454	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	-80.000	 -1.515	  0.215	  0.175	  0.040	 -0.040
       0:05.456	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	-80.000	 -1.530	  0.255	  0.240	  0.090	 -0.010
       0:05.458	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	-80.000	 -1.580	  0.295	  0.310	  0.150	  0.040
       0:05.460	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	-80.000	 -1.675	  0.350	  0.410	  0.230	  0.100
       0:05.462	  0.160	  0.195	  0.035	 -0.175	  0.115	  0.060	-80.000	 -1.775	  0.420	  0.530	  0.320	  0.160
       0:05.464	  0.210	  0.275	  0.065	 -0.240	  0.170	  0.070	-80.000	 -1.880	  0.510	  0.670	  0.430	  0.230
       0:05.466	  0.255	  0.355	  0.100	 -0.305	  0.225	  0.075	-80.000	 -2.000	  0.620	  0.830	  0.540	  0.300
       0:05.468	  0.300	  0.435	  0.135	 -0.365	  0.285	  0.080	-80.000	 -2.095	  0.760	  1.020	  0.660	  0.375
       0:05.470	  0.340	  0.500	  0.160	 -0.420	  0.330	  0.090	-80.000	 -2.150	  0.910	  1.230	  0.780	  0.440
       0:05.472	  0.370	  0.555	  0.185	 -0.460	  0.370	  0.090	-80.000	 -2.175	  1.035	  1.395	  0.890	  0.495
       0:05.474	  0.375	  0.595	  0.220	 -0.485	  0.405	  0.075	-80.000	 -2.190	  1.110	  1.490	  0.960	  0.540
       0:05.476	  0.360	  0.615	  0.255	 -0.485	  0.435	  0.050	-80.000	 -2.200	  1.100	  1.490	  0.980	  0.570
       0:05.478	  0.335	  0.610	  0.275	 -0.470	  0.440	  0.030	-80.000	 -2.250	  0.975	  1.390	  0.950	  0.575
       0:05.480	  0.300	  0.575	  0.275	 -0.435	  0.425	  0.010	-80.000	 -2.315	  0.740	  1.180	  0.870	  0.560
       0:05.482	  0.270	  0.535	  0.265	 -0.400	  0.400	  0.000	-80.000	 -2.420	  0.430	  0.900	  0.755	  0.535
       0:05.484	  0.235	  0.480	  0.245	 -0.355	  0.360	 -0.005	-80.000	 -2.540	  0.075	  0.575	  0.615	  0.500
       0:05.486	  0.190	  0.450	  0.260	 -0.320	  0.355	 -0.035	-80.000	 -2.650	 -0.270	  0.270	  0.480	  0.460
       0:05.488	  0.130	  0.420	  0.290	 -0.275	  0.355	 -0.080	-80.000	 -2.695	 -0.515	  0.015	  0.370	  0.420
       0:05.490	  0.060	  0.400	  0.340	 -0.230	  0.370	 -0.140	-80.000	 -2.675	 -0.650	 -0.160	  0.280	  0.380
       0:05.492	  0.020	  0.375	  0.355	 -0.195	  0.365	 -0.170	-80.000	 -2.595	 -0.695	 -0.275	  0.200	  0.340
       0:05.494	  0.000	  0.320	  0.320	 -0.160	  0.320	 -0.160	-80.000	 -2.500	 -0.700	 -0.335	  0.135	  0.300
       0:05.496	  0.000	  0.275	  0.275	 -0.135	  0.275	 -0.140	-80.000	 -2.390	 -0.680	 -0.360	  0.075	  0.260
       0:05.498	  0.000	  0.220	  0.220	 -0.110	  0.220	 -0.110	-80.000	 -2.250	 -0.635	 -0.360	  0.030	  0.215
       0:05.500	 -0.010	  0.175	  0.185	 -0.080	  0.180	 -0.100	-80.000	 -2.120	 -0.575	 -0.350	 -0.015	  0.170
       0:05.502	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	-80.000	 -2.000	 -0.510	 -0.320	 -0.040	  0.120
       0:05.504	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	-80.000	 -1.900	 -0.450	 -0.280	 -0.060	  0.080
       0:05.506	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	-80.000	 -1.815	 -0.395	 -0.250	 -0.075	  0.050
       0:05.508	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	-80.000	 -1.735	 -0.340	 -0.220	 -0.080	  0.015
       0:05.510	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	-80.000	 -1.680	 -0.295	 -0.195	 -0.080	 -0.010
       0:05.512	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	-80.000	 -1.640	 -0.260	 -0.175	 -0.080	 -0.030
       0:05.514	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	-80.000	 -1.580	 -0.235	 -0.150	 -0.080	 -0.040
       0:05.516	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	-80.000	 -1.520	 -0.200	 -0.130	 -0.080	 -0.055
       0:05.518	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	-80.000	 -1.460	 -0.160	 -0.100	 -0.080	 -0.070
       0:05.520	 -0.040	 -0.115	 -0.075	  0.075	 -0.095	  0.020	-80.000	 -1.420	 -0.130	 -0.080	 -0.080	 -0.075
       0:05.522	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	-80.000	 -1.395	 -0.100	 -0.070	 -0.075	 -0.080
       0:05.524	 -0.055	 -0.135	 -0.080	  0.095	 -0.105	  0.015	-80.000	 -1.360	 -0.090	 -0.060	 -0.075	 -0.080
       0:05.526	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	-80.000	 -1.330	 -0.075	 -0.055	 -0.075	 -0.080
       0:05.528	 -0.055	 -0.150	 -0.095	  0.100	 -0.120	  0.020	-80.000	 -1.310	 -0.070	 -0.050	 -0.080	 -0.090
       0:05.530	 -0.055	 -0.155	 -0.100	  0.105	 -0.125	  0.025	-80.000	 -1.280	 -0.060	 -0.035	 -0.080	 -0.090
       0:05.532	 -0.055	 -0.155	 -0.100	  0.105	 -0.125	  0.025	-80.000	 -1.250	 -0.055	 -0.030	 -0.080	 -0.090
       0:05.534	 -0.055	 -0.150	 -0.095	  0.100	 -0.120	  0.020	-80.000	 -1.215	 -0.055	 -0.020	 -0.080	 -0.090
       0:05.536	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	-80.000	 -1.190	 -0.050	 -0.020	 -0.080	 -0.095
       0:05.538	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	-80.000	 -1.190	 -0.050	 -0.020	 -0.080	 -0.100
       0:05.540	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	-80.000	 -1.195	 -0.040	 -0.020	 -0.080	 -0.100
       0:05.542	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	-80.000	 -1.190	 -0.040	 -0.020	 -0.080	 -0.095
       0:05.544	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	-80.000	 -1.180	 -0.040	 -0.030	 -0.080	 -0.095
       0:05.546	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	-80.000	 -1.160	 -0.050	 -0.035	 -0.075	 -0.095
       0:05.548	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	-80.000	 -1.140	 -0.055	 -0.040	 -0.075	 -0.100
       0:05.550	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	-80.000	 -1.120	 -0.055	 -0.040	 -0.075	 -0.100
       0:05.552	 -0.040	 -0.140	 -0.100	  0.090	 -0.120	  0.030	-80.000	 -1.110	 -0.050	 -0.040	 -0.080	 -0.095
       0:05.554	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	-80.000	 -1.095	 -0.040	 -0.040	 -0.080	 -0.095
       0:05.556	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	-80.000	 -1.095	 -0.040	 -0.035	 -0.075	 -0.090
       0:05.558	 -0.050	 -0.150	 -0.100	  0.100	 -0.125	  0.025	-80.000	 -1.090	 -0.050	 -0.035	 -0.075	 -0.095
       0:05.560	 -0.050	 -0.160	 -0.110	  0.105	 -0.135	  0.030	-80.000	 -1.080	 -0.050	 -0.030	 -0.075	 -0.090
       0:05.562	 -0.050	 -0.160	 -0.110	  0.105	 -0.135	  0.030	-80.000	 -1.075	 -0.055	 -0.030	 -0.080	 -0.090
       0:05.564	 -0.050	 -0.160	 -0.110	  0.105	 -0.135	  0.030	-80.000	 -1.055	 -0.050	 -0.030	 -0.075	 -0.080
       0:05.566	 -0.040	 -0.155	 -0.115	  0.095	 -0.135	  0.040	-80.000	 -1.055	 -0.050	 -0.035	 -0.070	 -0.080
       0:05.568	 -0.035	 -0.150	 -0.115	  0.090	 -0.130	  0.040	-80.000	 -1.060	 -0.040	 -0.050	 -0.060	 -0.080
       0:05.570	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	-80.000	 -1.075	 -0.040	 -0.050	 -0.070	 -0.080
       0:05.572	 -0.040	 -0.150	 -0.110	  0.095	 -0.130	  0.035	-80.000	 -1.095	 -0.040	 -0.050	 -0.075	 -0.080
