   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:05.754	  0.045	  0.145	  0.100	 -0.095	  0.120	 -0.030	 -0.580	 -0.890	 -0.740	  3.660	  0.350	  0.020
       0:05.756	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.475	 -0.735	 -0.675	  3.620	  0.310	 -0.040
       0:05.758	  0.105	  0.060	 -0.045	 -0.080	  0.005	  0.075	 -0.375	 -0.585	 -0.640	  3.580	  0.260	 -0.085
       0:05.760	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	 -0.290	 -0.470	 -0.570	  3.520	  0.245	 -0.085
       0:05.762	  0.100	 -0.020	 -0.120	 -0.040	 -0.070	  0.110	 -0.220	 -0.360	 -0.500	  3.460	  0.235	 -0.100
       0:05.764	  0.080	 -0.075	 -0.155	  0.000	 -0.115	  0.120	 -0.165	 -0.285	 -0.435	  3.420	  0.230	 -0.115
       0:05.766	  0.080	 -0.080	 -0.160	  0.000	 -0.120	  0.120	 -0.100	 -0.230	 -0.400	  3.400	  0.225	 -0.140
       0:05.768	  0.085	 -0.100	 -0.185	  0.005	 -0.145	  0.135	 -0.060	 -0.185	 -0.350	  3.380	  0.225	 -0.145
       0:05.770	  0.085	 -0.120	 -0.205	  0.015	 -0.165	  0.145	 -0.030	 -0.150	 -0.330	  3.320	  0.225	 -0.130
       0:05.772	  0.085	 -0.160	 -0.245	  0.035	 -0.205	  0.165	  0.015	 -0.115	 -0.275	  3.340	  0.220	 -0.135
       0:05.774	  0.065	 -0.180	 -0.245	  0.055	 -0.215	  0.155	  0.030	 -0.075	 -0.245	  3.360	  0.235	 -0.135
       0:05.776	  0.045	 -0.170	 -0.215	  0.060	 -0.195	  0.130	  0.040	 -0.080	 -0.265	  3.340	  0.190	 -0.145
       0:05.778	  0.025	 -0.220	 -0.245	  0.095	 -0.235	  0.135	  0.045	 -0.055	 -0.245	  3.320	  0.185	 -0.130
       0:05.780	  0.020	 -0.245	 -0.265	  0.110	 -0.255	  0.145	  0.070	 -0.045	 -0.200	  3.300	  0.180	 -0.130
       0:05.782	  0.020	 -0.270	 -0.290	  0.125	 -0.280	  0.155	  0.080	 -0.040	 -0.175	  3.320	  0.195	 -0.135
       0:05.784	 -0.005	 -0.240	 -0.235	  0.120	 -0.235	  0.115	  0.100	 -0.015	 -0.150	  3.320	  0.195	 -0.135
       0:05.786	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	  0.085	  0.010	 -0.145	  3.300	  0.190	 -0.120
       0:05.788	 -0.035	 -0.175	 -0.140	  0.105	 -0.155	  0.055	  0.110	  0.020	 -0.105	  3.300	  0.210	 -0.080
       0:05.790	 -0.030	 -0.160	 -0.130	  0.095	 -0.145	  0.050	  0.095	  0.025	 -0.100	  3.160	  0.210	 -0.120
       0:05.792	 -0.070	 -0.180	 -0.110	  0.125	 -0.145	  0.020	  0.120	  0.030	 -0.075	  2.860	  0.185	 -0.145
       0:05.794	 -0.130	 -0.210	 -0.080	  0.170	 -0.145	 -0.025	  0.140	  0.015	 -0.055	  2.560	  0.185	 -0.125
       0:05.796	 -0.125	 -0.230	 -0.105	  0.175	 -0.165	 -0.010	  0.145	  0.040	 -0.030	  2.360	  0.185	 -0.085
       0:05.798	 -0.085	 -0.235	 -0.150	  0.160	 -0.190	  0.035	  0.165	  0.065	  0.030	  2.280	  0.225	 -0.065
       0:05.800	 -0.080	 -0.215	 -0.135	  0.145	 -0.175	  0.030	  0.150	  0.050	  0.060	  2.260	  0.245	 -0.065
       0:05.802	 -0.085	 -0.215	 -0.130	  0.150	 -0.170	  0.025	  0.135	  0.035	  0.065	  2.200	  0.210	 -0.085
       0:05.804	 -0.085	 -0.175	 -0.090	  0.130	 -0.130	  0.005	  0.135	  0.055	  0.070	  2.180	  0.150	 -0.105
       0:05.806	 -0.085	 -0.180	 -0.095	  0.130	 -0.135	  0.005	  0.120	  0.040	  0.075	  2.200	  0.130	 -0.145
       0:05.808	 -0.060	 -0.200	 -0.140	  0.130	 -0.170	  0.040	  0.120	  0.060	  0.100	  2.280	  0.135	 -0.185
       0:05.810	 -0.080	 -0.245	 -0.165	  0.160	 -0.205	  0.045	  0.165	  0.085	  0.125	  2.360	  0.160	 -0.125
       0:05.812	 -0.060	 -0.225	 -0.165	  0.140	 -0.195	  0.055	  0.165	  0.090	  0.150	  2.500	  0.180	 -0.100
       0:05.814	 -0.055	 -0.160	 -0.105	  0.105	 -0.130	  0.025	  0.125	  0.055	  0.155	  2.660	  0.180	 -0.100
       0:05.816	 -0.055	 -0.215	 -0.160	  0.135	 -0.185	  0.055	  0.145	  0.070	  0.180	  2.780	  0.160	 -0.100
       0:05.818	 -0.075	 -0.230	 -0.155	  0.150	 -0.190	  0.040	  0.145	  0.070	  0.205	  2.860	  0.160	 -0.100
       0:05.820	 -0.060	 -0.185	 -0.125	  0.120	 -0.155	  0.035	  0.125	  0.030	  0.230	  2.880	  0.140	 -0.100
       0:05.822	 -0.080	 -0.185	 -0.105	  0.130	 -0.145	  0.015	  0.125	  0.050	  0.255	  2.860	  0.140	 -0.080
       0:05.824	 -0.080	 -0.210	 -0.130	  0.145	 -0.170	  0.025	  0.130	  0.075	  0.280	  2.800	  0.140	 -0.080
       0:05.826	 -0.055	 -0.230	 -0.175	  0.140	 -0.200	  0.060	  0.130	  0.100	  0.305	  2.700	  0.145	 -0.075
       0:05.828	 -0.035	 -0.230	 -0.195	  0.130	 -0.210	  0.080	  0.135	  0.085	  0.295	  2.500	  0.130	 -0.090
       0:05.830	 -0.035	 -0.210	 -0.175	  0.120	 -0.190	  0.070	  0.115	  0.090	  0.350	  2.120	  0.155	 -0.105
       0:05.832	 -0.030	 -0.160	 -0.130	  0.095	 -0.145	  0.050	  0.140	  0.095	  0.395	  1.660	  0.135	 -0.085
       0:05.834	 -0.050	 -0.180	 -0.130	  0.115	 -0.155	  0.040	  0.140	  0.095	  0.420	  1.120	  0.155	 -0.085
       0:05.836	 -0.075	 -0.200	 -0.125	  0.135	 -0.160	  0.025	  0.120	  0.075	  0.450	  0.640	  0.155	 -0.085
       0:05.838	 -0.075	 -0.205	 -0.130	  0.140	 -0.165	  0.030	  0.135	  0.100	  0.495	  0.280	  0.160	 -0.065
       0:05.840	 -0.055	 -0.200	 -0.145	  0.125	 -0.170	  0.045	  0.135	  0.125	  0.545	  0.020	  0.160	 -0.060
       0:05.842	 -0.055	 -0.180	 -0.125	  0.115	 -0.150	  0.035	  0.115	  0.125	  0.555	 -0.240	  0.150	 -0.060
       0:05.844	 -0.070	 -0.155	 -0.085	  0.110	 -0.120	  0.010	  0.095	  0.110	  0.560	 -0.480	  0.155	 -0.055
       0:05.846	 -0.050	 -0.215	 -0.165	  0.130	 -0.190	  0.060	  0.115	  0.155	  0.590	 -0.840	  0.155	 -0.050
       0:05.848	 -0.055	 -0.235	 -0.180	  0.145	 -0.205	  0.065	  0.140	  0.165	  0.625	 -1.260	  0.160	 -0.050
       0:05.850	 -0.095	 -0.210	 -0.115	  0.150	 -0.160	  0.010	  0.140	  0.165	  0.630	 -1.660	  0.165	 -0.045
       0:05.852	 -0.080	 -0.185	 -0.105	  0.130	 -0.145	  0.015	  0.120	  0.145	  0.655	 -2.000	  0.165	 -0.045
       0:05.854	 -0.060	 -0.180	 -0.120	  0.120	 -0.150	  0.030	  0.120	  0.145	  0.660	 -2.220	  0.170	 -0.045
       0:05.856	 -0.055	 -0.180	 -0.125	  0.115	 -0.150	  0.035	  0.120	  0.130	  0.665	 -2.400	  0.155	 -0.045
       0:05.858	 -0.055	 -0.170	 -0.115	  0.110	 -0.140	  0.030	  0.120	  0.145	  0.710	 -2.620	  0.175	 -0.045
       0:05.860	 -0.055	 -0.170	 -0.115	  0.110	 -0.140	  0.030	  0.120	  0.130	  0.715	 -2.780	  0.175	 -0.025
       0:05.862	 -0.050	 -0.185	 -0.135	  0.115	 -0.160	  0.045	  0.120	  0.150	  0.680	 -2.940	  0.180	 -0.020
       0:05.864	 -0.050	 -0.190	 -0.140	  0.120	 -0.165	  0.045	  0.120	  0.155	  0.705	 -3.100	  0.205	  0.005
       0:05.866	 -0.030	 -0.175	 -0.145	  0.100	 -0.160	  0.060	  0.145	  0.180	  0.715	 -3.220	  0.210	  0.005
       0:05.868	 -0.030	 -0.150	 -0.120	  0.090	 -0.135	  0.045	  0.125	  0.145	  0.715	 -3.340	  0.155	 -0.035
       0:05.870	 -0.045	 -0.165	 -0.120	  0.105	 -0.140	  0.040	  0.125	  0.145	  0.700	 -3.400	  0.135	 -0.035
       0:05.872	 -0.025	 -0.160	 -0.135	  0.090	 -0.145	  0.055	  0.125	  0.150	  0.685	 -3.420	  0.185	 -0.010
       0:05.874	 -0.045	 -0.180	 -0.135	  0.110	 -0.155	  0.045	  0.125	  0.170	  0.695	 -3.420	  0.205	 -0.010
       0:05.876	 -0.065	 -0.215	 -0.150	  0.140	 -0.180	  0.045	  0.125	  0.170	  0.700	 -3.440	  0.190	 -0.005
       0:05.878	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	  0.145	  0.195	  0.720	 -3.440	  0.215	  0.015
       0:05.880	 -0.040	 -0.185	 -0.145	  0.110	 -0.165	  0.055	  0.140	  0.195	  0.725	 -3.400	  0.215	  0.020
       0:05.882	 -0.060	 -0.205	 -0.145	  0.130	 -0.175	  0.045	  0.140	  0.160	  0.710	 -3.320	  0.200	  0.000
       0:05.884	 -0.060	 -0.200	 -0.140	  0.130	 -0.170	  0.040	  0.140	  0.180	  0.735	 -3.220	  0.205	  0.000
       0:05.886	 -0.055	 -0.175	 -0.120	  0.115	 -0.145	  0.035	  0.145	  0.200	  0.745	 -3.120	  0.195	  0.005
       0:05.888	 -0.055	 -0.170	 -0.115	  0.110	 -0.140	  0.030	  0.145	  0.205	  0.770	 -2.980	  0.235	  0.025
       0:05.890	 -0.055	 -0.125	 -0.070	  0.090	 -0.095	  0.010	  0.145	  0.210	  0.775	 -2.820	  0.220	  0.030
       0:05.892	 -0.070	 -0.125	 -0.055	  0.095	 -0.090	 -0.005	  0.125	  0.195	  0.760	 -2.680	  0.220	  0.030
       0:05.894	 -0.070	 -0.145	 -0.075	  0.105	 -0.110	  0.005	  0.145	  0.205	  0.770	 -2.480	  0.245	  0.055
       0:05.896	 -0.050	 -0.160	 -0.110	  0.105	 -0.135	  0.030	  0.145	  0.250	  0.815	 -2.260	  0.270	  0.060
       0:05.898	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.125	  0.235	  0.805	 -2.120	  0.255	  0.040
       0:05.900	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.130	  0.225	  0.770	 -1.980	  0.240	  0.045
       0:05.902	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.130	  0.210	  0.755	 -1.800	  0.225	  0.050
       0:05.904	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.130	  0.235	  0.765	 -1.620	  0.210	  0.030
       0:05.906	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.130	  0.245	  0.770	 -1.480	  0.195	  0.015
       0:05.908	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.150	  0.270	  0.780	 -1.320	  0.220	  0.060
       0:05.910	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.150	  0.260	  0.790	 -1.180	  0.265	  0.085
       0:05.912	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.130	  0.265	  0.805	 -1.040	  0.255	  0.070
       0:05.914	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.110	  0.255	  0.795	 -0.920	  0.240	  0.055
       0:05.916	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.135	  0.280	  0.805	 -0.820	  0.250	  0.080
       0:05.918	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.155	  0.305	  0.840	 -0.700	  0.255	  0.085
       0:05.920	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.155	  0.330	  0.850	 -0.600	  0.280	  0.105
       0:05.922	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.155	  0.335	  0.860	 -0.540	  0.285	  0.110
       0:05.924	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.135	  0.340	  0.855	 -0.460	  0.275	  0.095
       0:05.926	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.135	  0.335	  0.850	 -0.360	  0.305	  0.100
       0:05.928	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.115	  0.325	  0.845	 -0.320	  0.295	  0.085
       0:05.930	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.120	  0.335	  0.860	 -0.300	  0.285	  0.090
       0:05.932	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.120	  0.345	  0.880	 -0.240	  0.290	  0.115
       0:05.934	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.120	  0.350	  0.875	 -0.240	  0.300	  0.100
       0:05.936	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.120	  0.340	  0.875	 -0.280	  0.290	  0.110
       0:05.938	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.120	  0.370	  0.890	 -0.280	  0.325	  0.115
       0:05.940	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.140	  0.400	  0.910	 -0.240	  0.360	  0.145
       0:05.942	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	  0.140	  0.390	  0.925	 -0.120	  0.355	  0.155
       0:05.944	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.140	  0.400	  0.920	  0.080	  0.365	  0.160
       0:05.946	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.120	  0.425	  0.915	  0.280	  0.375	  0.165
       0:05.948	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	  0.135	  0.450	  0.930	  0.500	  0.385	  0.155
       0:05.950	  0.060	  0.150	  0.090	 -0.105	  0.120	 -0.015	  0.135	  0.440	  0.950	  0.740	  0.375	  0.160
       0:05.952	  0.040	  0.175	  0.135	 -0.105	  0.155	 -0.050	  0.115	  0.445	  0.985	  1.020	  0.405	  0.190
       0:05.954	  0.040	  0.185	  0.145	 -0.110	  0.165	 -0.055	  0.115	  0.450	  0.980	  1.280	  0.415	  0.200
       0:05.956	  0.045	  0.220	  0.175	 -0.130	  0.195	 -0.065	  0.115	  0.435	  0.970	  1.580	  0.425	  0.205
       0:05.958	  0.050	  0.230	  0.180	 -0.140	  0.205	 -0.065	  0.110	  0.420	  0.960	  2.000	  0.430	  0.190
       0:05.960	  0.060	  0.225	  0.165	 -0.140	  0.195	 -0.055	  0.115	  0.445	  0.955	  2.560	  0.420	  0.200
       0:05.962	  0.085	  0.235	  0.150	 -0.160	  0.190	 -0.035	  0.110	  0.450	  0.970	  3.260	  0.430	  0.205
       0:05.964	  0.095	  0.265	  0.170	 -0.180	  0.215	 -0.040	  0.110	  0.455	  0.965	  4.040	  0.460	  0.215
       0:05.966	  0.115	  0.300	  0.185	 -0.205	  0.240	 -0.035	  0.085	  0.435	  0.975	  4.880	  0.450	  0.240
       0:05.968	  0.095	  0.300	  0.205	 -0.195	  0.250	 -0.055	  0.105	  0.475	  0.990	  5.800	  0.460	  0.250
       0:05.970	  0.075	  0.315	  0.240	 -0.195	  0.275	 -0.085	  0.100	  0.475	  0.980	  6.800	  0.490	  0.255
       0:05.972	  0.080	  0.325	  0.245	 -0.200	  0.285	 -0.085	  0.100	  0.450	  0.965	  7.840	  0.495	  0.260
       0:05.974	  0.080	  0.340	  0.260	 -0.210	  0.300	 -0.090	  0.095	  0.445	  0.975	  8.880	  0.505	  0.285
       0:05.976	  0.080	  0.350	  0.270	 -0.215	  0.310	 -0.095	  0.110	  0.440	  0.995	  9.800	  0.510	  0.285
       0:05.978	  0.105	  0.380	  0.275	 -0.240	  0.325	 -0.085	  0.100	  0.410	  0.980	 10.580	  0.515	  0.270
       0:05.980	  0.105	  0.410	  0.305	 -0.255	  0.355	 -0.100	  0.075	  0.400	  0.960	 11.120	  0.515	  0.270
       0:05.982	  0.060	  0.415	  0.355	 -0.235	  0.385	 -0.150	  0.085	  0.405	  0.995	 11.220	  0.540	  0.270
       0:05.984	  0.060	  0.390	  0.330	 -0.225	  0.360	 -0.135	  0.080	  0.415	  0.965	 10.980	  0.580	  0.295
       0:05.986	  0.075	  0.365	  0.290	 -0.220	  0.325	 -0.110	  0.060	  0.400	  0.935	 10.660	  0.555	  0.295
       0:05.988	  0.090	  0.375	  0.285	 -0.230	  0.330	 -0.100	  0.055	  0.365	  0.920	 10.300	  0.530	  0.290
       0:05.990	  0.110	  0.390	  0.280	 -0.250	  0.335	 -0.085	  0.050	  0.370	  0.925	  9.940	  0.545	  0.285
       0:05.992	  0.090	  0.405	  0.315	 -0.245	  0.360	 -0.115	  0.040	  0.330	  0.885	  9.600	  0.535	  0.280
       0:05.994	  0.085	  0.400	  0.315	 -0.240	  0.355	 -0.115	  0.040	  0.290	  0.860	  9.260	  0.545	  0.270
       0:05.996	  0.080	  0.350	  0.270	 -0.215	  0.310	 -0.095	  0.020	  0.275	  0.835	  8.920	  0.530	  0.260
       0:05.998	  0.050	  0.340	  0.290	 -0.195	  0.315	 -0.120	  0.020	  0.280	  0.790	  8.580	  0.520	  0.270
       0:06.000	  0.065	  0.325	  0.260	 -0.195	  0.290	 -0.100	  0.020	  0.265	  0.760	  8.260	  0.485	  0.240
       0:06.002	  0.075	  0.345	  0.270	 -0.210	  0.305	 -0.100	  0.020	  0.250	  0.730	  7.980	  0.485	  0.230
       0:06.004	  0.025	  0.305	  0.280	 -0.165	  0.290	 -0.130	  0.020	  0.255	  0.680	  7.720	  0.490	  0.220
       0:06.006	  0.015	  0.260	  0.245	 -0.135	  0.250	 -0.115	  0.020	  0.225	  0.650	  7.480	  0.450	  0.225
       0:06.008	  0.010	  0.220	  0.210	 -0.115	  0.215	 -0.100	  0.020	  0.230	  0.620	  7.240	  0.450	  0.210
       0:06.010	  0.005	  0.220	  0.215	 -0.110	  0.215	 -0.105	  0.020	  0.180	  0.570	  6.960	  0.430	  0.200
       0:06.012	 -0.015	  0.225	  0.240	 -0.105	  0.235	 -0.130	  0.020	  0.210	  0.540	  6.700	  0.415	  0.210
       0:06.014	  0.000	  0.230	  0.230	 -0.115	  0.230	 -0.115	  0.040	  0.200	  0.535	  6.480	  0.420	  0.220
       0:06.016	 -0.005	  0.250	  0.255	 -0.120	  0.255	 -0.130	  0.040	  0.170	  0.495	  6.260	  0.390	  0.190
       0:06.018	 -0.015	  0.215	  0.230	 -0.100	  0.225	 -0.125	  0.025	  0.140	  0.430	  6.000	  0.355	  0.140
       0:06.020	 -0.020	  0.180	  0.200	 -0.080	  0.190	 -0.110	  0.045	  0.150	  0.390	  5.780	  0.340	  0.150
       0:06.022	 -0.025	  0.145	  0.170	 -0.060	  0.160	 -0.100	  0.045	  0.140	  0.365	  5.580	  0.340	  0.140
       0:06.024	 -0.050	  0.105	  0.155	 -0.025	  0.130	 -0.105	  0.045	  0.155	  0.365	  5.400	  0.305	  0.125
       0:06.026	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	  0.045	  0.130	  0.345	  5.200	  0.290	  0.115
       0:06.028	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.045	  0.125	  0.330	  4.980	  0.280	  0.105
       0:06.030	 -0.060	  0.065	  0.125	  0.000	  0.095	 -0.095	  0.030	  0.120	  0.280	  4.740	  0.250	  0.080
       0:06.032	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.035	  0.120	  0.265	  4.560	  0.240	  0.075
       0:06.034	 -0.050	  0.065	  0.115	 -0.005	  0.090	 -0.085	  0.035	  0.135	  0.280	  4.400	  0.240	  0.075
       0:06.036	 -0.050	  0.060	  0.110	 -0.005	  0.085	 -0.080	  0.060	  0.135	  0.265	  4.240	  0.230	  0.070
       0:06.038	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.060	  0.130	  0.250	  4.100	  0.220	  0.080
       0:06.040	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.060	  0.125	  0.215	  3.960	  0.210	  0.055
       0:06.042	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	  0.125	  0.205	  3.840	  0.200	  0.030
       0:06.044	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.075	  0.120	  0.200	  3.700	  0.195	  0.045
       0:06.046	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.060	  0.140	  0.210	  3.600	  0.195	  0.045
       0:06.048	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.060	  0.115	  0.185	  3.460	  0.170	  0.025
       0:06.050	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.045	  0.095	  0.160	  3.340	  0.150	  0.020
       0:06.052	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.045	  0.090	  0.155	  3.260	  0.160	  0.015
       0:06.054	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.040	  0.070	  0.145	  3.220	  0.155	  0.015
       0:06.056	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.020	  0.045	  0.140	  3.160	  0.155	  0.030
       0:06.058	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.035	  0.065	  0.135	  3.120	  0.170	  0.030
       0:06.060	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.055	  0.070	  0.130	  3.060	  0.165	  0.030
       0:06.062	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.040	  0.070	  0.110	  2.960	  0.145	  0.005
       0:06.064	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.040	  0.070	  0.110	  2.900	  0.140	  0.005
       0:06.066	 -0.085	  0.005	  0.090	  0.040	  0.050	 -0.090	  0.045	  0.070	  0.105	  2.840	  0.160	  0.025
       0:06.068	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.045	  0.050	  0.105	  2.800	  0.160	  0.025
       0:06.070	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.065	  0.050	  0.085	  2.760	  0.155	  0.005
       0:06.072	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.045	  0.065	  0.080	  2.720	  0.135	  0.000
       0:06.074	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.025	  0.045	  0.055	  2.660	  0.130	  0.000
       0:06.076	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.040	  0.040	  0.045	  2.640	  0.125	 -0.005
       0:06.078	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.040	  0.055	  0.045	  2.560	  0.120	 -0.005
       0:06.080	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.020	  0.035	  0.020	  2.500	  0.100	 -0.005
       0:06.082	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.040	  0.035	  0.020	  2.460	  0.120	 -0.005
       0:06.084	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.040	  0.055	  0.035	  2.400	  0.120	 -0.005
       0:06.086	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.040	  0.030	  0.035	  2.360	  0.120	  0.010
       0:06.088	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.040	  0.030	  0.010	  2.300	  0.120	  0.010
       0:06.090	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	  0.030	  0.010	  2.260	  0.115	 -0.010
       0:06.092	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.045	  0.030	 -0.030	  2.200	  0.120	 -0.025
       0:06.094	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.045	  0.010	 -0.035	  2.160	  0.095	 -0.025
       0:06.096	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.045	  0.010	 -0.035	  2.080	  0.095	 -0.025
       0:06.098	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	  0.020	 -0.020	  2.040	  0.100	 -0.020
       0:06.100	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	  0.000	 -0.020	  2.000	  0.080	 -0.020
       0:06.102	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.010	 -0.035	  1.960	  0.095	 -0.020
       0:06.104	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.020	 -0.040	  1.920	  0.100	 -0.020
       0:06.106	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.050	  0.035	 -0.050	  1.880	  0.100	 -0.020
       0:06.108	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	  0.035	 -0.055	  1.850	  0.100	 -0.020
       0:06.110	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	  0.030	 -0.060	  1.815	  0.100	 -0.020
       0:06.112	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.035	  0.015	 -0.060	  1.775	  0.095	 -0.020
       0:06.114	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.035	  0.015	 -0.060	  1.730	  0.090	 -0.020
       0:06.116	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.040	  0.015	 -0.060	  1.690	  0.080	 -0.020
       0:06.118	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.050	  0.010	 -0.070	  1.655	  0.080	 -0.020
       0:06.120	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.040	 -0.030	 -0.075	  1.620	  0.080	 -0.020
       0:06.122	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	 -0.080	 -0.090	  1.590	  0.075	 -0.030
       0:06.124	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.130	 -0.095	  1.555	  0.070	 -0.035
       0:06.126	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	 -0.150	 -0.110	  1.520	  0.060	 -0.040
       0:06.128	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.030	 -0.140	 -0.120	  1.480	  0.055	 -0.050
       0:06.130	 -0.050	 -0.135	 -0.085	  0.090	 -0.110	  0.020	  0.040	 -0.110	 -0.130	  1.460	  0.055	 -0.040
       0:06.132	 -0.055	 -0.135	 -0.080	  0.095	 -0.105	  0.015	  0.050	 -0.070	 -0.130	  1.440	  0.060	 -0.030
       0:06.134	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.035	 -0.040	 -0.175	  1.435	  0.050	 -0.030
       0:06.136	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.020	  0.020	 -0.120	  1.420	  0.080	 -0.010
       0:06.138	 -0.040	 -0.125	 -0.085	  0.080	 -0.105	  0.025	  0.040	  0.080	 -0.120	  1.420	  0.100	 -0.010
       0:06.140	 -0.045	 -0.145	 -0.100	  0.095	 -0.120	  0.030	  0.040	  0.100	 -0.120	  1.400	  0.080	  0.010
       0:06.142	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.025	  0.120	 -0.120	  1.380	  0.075	 -0.010
