   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.168	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.020	 -0.060	 -0.055	 -0.035	 -0.025	 -0.005
          5.170	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.020	 -0.080	 -0.055	 -0.055	 -0.025	 -0.025
          5.172	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.020	 -0.080	 -0.055	 -0.055	 -0.050	 -0.025
          5.174	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.020	 -0.060	 -0.055	 -0.035	 -0.050	 -0.025
          5.176	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.020	 -0.060	 -0.055	 -0.055	 -0.045	 -0.005
          5.178	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.020	 -0.080	 -0.075	 -0.055	 -0.025	 -0.025
          5.180	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.020	 -0.060	 -0.035	 -0.055	 -0.025	 -0.005
          5.182	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.020	 -0.065	 -0.050	 -0.055	 -0.025	 -0.005
          5.184	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.020	 -0.065	 -0.055	 -0.055	 -0.025	 -0.025
          5.186	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.020	 -0.060	 -0.055	 -0.055	 -0.025	 -0.005
          5.188	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.020	 -0.065	 -0.055	 -0.055	 -0.025	 -0.005
          5.190	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.020	 -0.065	 -0.055	 -0.055	 -0.045	 -0.005
          5.192	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.020	 -0.085	 -0.055	 -0.055	 -0.025	 -0.025
          5.194	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.020	 -0.085	 -0.055	 -0.055	 -0.025	 -0.025
          5.196	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.040	 -0.085	 -0.055	 -0.055	 -0.045	 -0.025
          5.198	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.020	 -0.065	 -0.075	 -0.055	 -0.025	 -0.025
          5.200	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.020	 -0.065	 -0.055	 -0.035	 -0.025	 -0.025
          5.202	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.020	 -0.085	 -0.055	 -0.035	 -0.025	 -0.005
          5.204	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	 -0.085	 -0.055	 -0.035	 -0.025	 -0.025
          5.206	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	 -0.065	 -0.055	 -0.035	 -0.025	 -0.025
          5.208	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.025	 -0.065	 -0.055	 -0.035	 -0.045	 -0.020
          5.210	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.005	 -0.080	 -0.055	 -0.040	 -0.045	 -0.020
          5.212	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.005	 -0.080	 -0.055	 -0.035	 -0.025	 -0.005
          5.214	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.005	 -0.065	 -0.055	 -0.035	 -0.025	 -0.025
          5.216	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.005	 -0.065	 -0.055	 -0.035	 -0.025	 -0.005
          5.218	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.005	 -0.065	 -0.055	 -0.015	 -0.025	 -0.005
          5.220	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.010	 -0.065	 -0.035	 -0.015	 -0.025	  0.000
          5.222	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.065	 -0.055	 -0.035	 -0.025	  0.000
          5.224	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.010	 -0.085	 -0.055	 -0.035	 -0.025	  0.000
          5.226	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	 -0.065	 -0.055	 -0.035	 -0.025	  0.000
          5.228	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.005	 -0.065	 -0.055	 -0.035	 -0.025	  0.000
          5.230	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.005	 -0.060	 -0.055	 -0.015	 -0.025	 -0.020
          5.232	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.005	 -0.065	 -0.055	 -0.035	 -0.025	  0.000
          5.234	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.010	 -0.065	 -0.055	 -0.035	 -0.025	 -0.020
          5.236	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.010	 -0.065	 -0.050	 -0.035	 -0.025	 -0.020
          5.238	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.005	 -0.065	 -0.030	 -0.035	 -0.025	  0.000
          5.240	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.065	 -0.050	 -0.035	 -0.025	  0.000
          5.242	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.005	 -0.065	 -0.055	 -0.035	 -0.025	 -0.005
          5.244	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.010	 -0.065	 -0.035	 -0.035	 -0.025	 -0.005
          5.246	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.005	 -0.060	 -0.035	 -0.035	 -0.025	 -0.005
          5.248	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.060	 -0.050	 -0.015	 -0.025	 -0.025
          5.250	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.050	 -0.025	 -0.010	 -0.025	 -0.010
          5.252	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	 -0.015	 -0.020	 -0.015	 -0.010	 -0.015
          5.254	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.035	  0.020	 -0.035	 -0.035	 -0.045	 -0.030
          5.256	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.075	  0.050	 -0.025	 -0.035	 -0.075	 -0.070
          5.258	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.070	  0.095	  0.010	 -0.025	 -0.050	 -0.080
          5.260	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.100	  0.140	  0.095	  0.050	  0.020	 -0.040
          5.262	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.075	  0.205	  0.160	  0.145	  0.125	  0.045
          5.264	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.055	  0.245	  0.260	  0.270	  0.235	  0.150
          5.266	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.010	  0.245	  0.335	  0.395	  0.395	  0.285
          5.268	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	 -0.025	  0.335	  0.495	  0.590	  0.585	  0.420
          5.270	  0.150	  0.155	  0.005	 -0.150	  0.080	  0.070	 -0.025	  0.390	  0.650	  0.790	  0.795	  0.595
          5.272	  0.175	  0.215	  0.040	 -0.195	  0.125	  0.065	 -0.045	  0.420	  0.795	  0.975	  0.995	  0.755
          5.274	  0.240	  0.280	  0.040	 -0.260	  0.160	  0.100	 -0.035	  0.450	  0.940	  1.165	  1.200	  0.920
          5.276	  0.295	  0.320	  0.025	 -0.305	  0.170	  0.135	 -0.050	  0.495	  1.075	  1.345	  1.405	  1.080
          5.278	  0.360	  0.370	  0.010	 -0.365	  0.190	  0.175	 -0.100	  0.480	  1.155	  1.490	  1.580	  1.215
          5.280	  0.450	  0.415	 -0.035	 -0.430	  0.190	  0.240	 -0.155	  0.400	  1.190	  1.595	  1.745	  1.355
          5.282	  0.535	  0.435	 -0.100	 -0.485	  0.165	  0.315	 -0.210	  0.305	  1.180	  1.655	  1.880	  1.480
          5.284	  0.640	  0.470	 -0.170	 -0.555	  0.150	  0.405	 -0.295	  0.205	  1.095	  1.660	  1.935	  1.550
          5.286	  0.720	  0.500	 -0.220	 -0.610	  0.140	  0.470	 -0.395	  0.055	  0.970	  1.585	  1.910	  1.610
          5.288	  0.745	  0.540	 -0.205	 -0.640	  0.165	  0.475	 -0.475	 -0.230	  0.685	  1.340	  1.735	  1.545
          5.290	  0.700	  0.515	 -0.185	 -0.605	  0.165	  0.440	 -0.555	 -0.635	  0.220	  0.870	  1.285	  1.295
          5.292	  0.625	  0.450	 -0.175	 -0.535	  0.135	  0.400	 -0.655	 -1.165	 -0.375	  0.200	  0.635	  0.880
          5.294	  0.480	  0.320	 -0.160	 -0.400	  0.080	  0.320	 -0.715	 -1.705	 -0.980	 -0.550	 -0.135	  0.375
          5.296	  0.330	  0.180	 -0.150	 -0.255	  0.015	  0.240	 -0.690	 -2.130	 -1.510	 -1.200	 -0.820	 -0.100
          5.298	  0.230	  0.035	 -0.195	 -0.130	 -0.080	  0.210	 -0.685	 -2.440	 -1.915	 -1.665	 -1.265	 -0.480
          5.300	  0.170	 -0.160	 -0.330	 -0.005	 -0.245	  0.250	 -0.725	 -2.600	 -2.225	 -1.980	 -1.525	 -0.735
          5.302	  0.170	 -0.380	 -0.550	  0.105	 -0.465	  0.360	 -0.785	 -2.605	 -2.390	 -2.155	 -1.695	 -0.900
          5.304	  0.160	 -0.580	 -0.740	  0.210	 -0.660	  0.450	 -0.770	 -2.425	 -2.355	 -2.150	 -1.725	 -1.020
          5.306	  0.090	 -0.670	 -0.760	  0.290	 -0.715	  0.425	 -0.685	 -2.115	 -2.150	 -1.975	 -1.625	 -1.045
          5.308	 -0.015	 -0.630	 -0.615	  0.320	 -0.620	  0.300	 -0.550	 -1.760	 -1.810	 -1.670	 -1.395	 -0.920
          5.310	 -0.090	 -0.525	 -0.435	  0.305	 -0.480	  0.175	 -0.445	 -1.395	 -1.450	 -1.345	 -1.110	 -0.740
          5.312	 -0.075	 -0.395	 -0.320	  0.235	 -0.355	  0.125	 -0.370	 -1.090	 -1.140	 -1.045	 -0.865	 -0.565
          5.314	 -0.035	 -0.330	 -0.295	  0.180	 -0.310	  0.130	 -0.300	 -0.840	 -0.870	 -0.815	 -0.670	 -0.465
          5.316	 -0.025	 -0.305	 -0.280	  0.165	 -0.290	  0.130	 -0.235	 -0.665	 -0.680	 -0.645	 -0.560	 -0.400
          5.318	 -0.050	 -0.250	 -0.200	  0.150	 -0.225	  0.075	 -0.175	 -0.505	 -0.560	 -0.525	 -0.450	 -0.325
          5.320	 -0.025	 -0.210	 -0.185	  0.115	 -0.195	  0.080	 -0.140	 -0.410	 -0.425	 -0.420	 -0.350	 -0.260
          5.322	 -0.015	 -0.175	 -0.160	  0.095	 -0.165	  0.075	 -0.080	 -0.315	 -0.335	 -0.340	 -0.305	 -0.220
          5.324	 -0.010	 -0.170	 -0.160	  0.090	 -0.165	  0.075	 -0.085	 -0.225	 -0.265	 -0.260	 -0.255	 -0.195
          5.326	 -0.020	 -0.145	 -0.125	  0.080	 -0.135	  0.055	 -0.060	 -0.170	 -0.215	 -0.215	 -0.200	 -0.155
          5.328	 -0.015	 -0.125	 -0.110	  0.070	 -0.115	  0.050	 -0.040	 -0.110	 -0.180	 -0.185	 -0.160	 -0.125
          5.330	 -0.035	 -0.105	 -0.070	  0.070	 -0.085	  0.020	 -0.005	 -0.090	 -0.110	 -0.140	 -0.125	 -0.100
          5.332	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.020	 -0.055	 -0.095	 -0.110	 -0.095	 -0.085
          5.334	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.010	 -0.025	 -0.070	 -0.085	 -0.095	 -0.090
          5.336	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.015	 -0.045	 -0.070	 -0.080	 -0.060
          5.338	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.025	 -0.005	 -0.035	 -0.055	 -0.070	 -0.070
          5.340	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.035	  0.000	 -0.030	 -0.070	 -0.065	 -0.070
          5.342	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.055	  0.005	 -0.025	 -0.045	 -0.060	 -0.065
          5.344	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.035	  0.010	 -0.040	 -0.060	 -0.060	 -0.060
          5.346	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.035	  0.015	 -0.020	 -0.035	 -0.050	 -0.060
          5.348	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.015	  0.020	 -0.015	 -0.030	 -0.050	 -0.040
          5.350	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.060	  0.025	 -0.010	 -0.030	 -0.050	 -0.055
          5.352	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.060	  0.030	 -0.005	 -0.045	 -0.045	 -0.055
          5.354	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.065	  0.030	 -0.005	 -0.045	 -0.050	 -0.055
          5.356	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.060	  0.035	 -0.005	 -0.045	 -0.050	 -0.075
          5.358	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.065	  0.035	  0.000	 -0.045	 -0.065	 -0.055
          5.360	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.065	  0.040	 -0.015	 -0.040	 -0.060	 -0.050
          5.362	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.045	  0.045	  0.005	 -0.020	 -0.035	 -0.045
          5.364	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	  0.045	  0.010	 -0.020	 -0.035	 -0.045
          5.366	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.060	  0.050	  0.015	 -0.015	 -0.035	 -0.045
          5.368	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	  0.070	  0.035	 -0.015	 -0.035	 -0.050
          5.370	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.065	  0.075	  0.035	 -0.015	 -0.035	 -0.030
          5.372	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.065	  0.075	  0.015	 -0.015	 -0.055	 -0.050
          5.374	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.065	  0.055	  0.035	 -0.015	 -0.035	 -0.050
          5.376	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.065	  0.055	  0.015	 -0.015	 -0.030	 -0.050
          5.378	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.045	  0.040	  0.020	 -0.010	 -0.030	 -0.045
          5.380	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.065	  0.080	  0.020	 -0.010	 -0.030	 -0.045
          5.382	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.065	  0.105	  0.045	 -0.005	 -0.025	 -0.045
          5.384	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.065	  0.090	  0.050	  0.010	 -0.025	 -0.025
          5.386	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.065	  0.090	  0.050	  0.010	 -0.030	 -0.045
          5.388	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.065	  0.090	  0.045	 -0.010	 -0.030	 -0.045
          5.390	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.065	  0.070	  0.050	 -0.010	 -0.030	 -0.045
          5.392	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.065	  0.090	  0.050	 -0.005	 -0.005	 -0.025
          5.394	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.065	  0.075	  0.070	 -0.005	 -0.025	 -0.020
          5.396	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.065	  0.100	  0.055	  0.000	  0.000	 -0.020
          5.398	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.065	  0.100	  0.060	  0.000	 -0.020	 -0.020
          5.400	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.065	  0.105	  0.060	  0.020	  0.000	 -0.020
          5.402	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.065	  0.125	  0.080	  0.040	  0.000	 -0.020
          5.404	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.070	  0.105	  0.085	  0.020	 -0.005	 -0.040
          5.406	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.105	  0.085	  0.020	 -0.005	 -0.020
          5.408	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.070	  0.105	  0.085	  0.020	  0.015	 -0.020
          5.410	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.110	  0.085	  0.045	  0.020	  0.000
          5.412	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.070	  0.110	  0.090	  0.030	  0.020	  0.000
          5.414	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.070	  0.135	  0.090	  0.050	  0.000	 -0.015
          5.416	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.070	  0.140	  0.095	  0.055	  0.000	  0.005
          5.418	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.075	  0.140	  0.100	  0.055	  0.000	 -0.015
          5.420	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.075	  0.140	  0.100	  0.035	  0.000	 -0.015
          5.422	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.075	  0.120	  0.120	  0.035	  0.020	 -0.015
          5.424	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.075	  0.140	  0.100	  0.050	  0.020	 -0.015
          5.426	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.075	  0.125	  0.100	  0.055	  0.020	 -0.015
          5.428	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.075	  0.125	  0.105	  0.055	  0.000	 -0.015
          5.430	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.055	  0.150	  0.130	  0.060	  0.025	  0.005
          5.432	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.060	  0.155	  0.110	  0.065	  0.025	 -0.010
          5.434	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.060	  0.155	  0.115	  0.045	  0.025	  0.005
          5.436	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.085	  0.140	  0.115	  0.045	  0.025	 -0.015
          5.438	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.065	  0.140	  0.120	  0.045	  0.005	 -0.015
          5.440	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.065	  0.140	  0.120	  0.045	  0.020	  0.005
          5.442	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.065	  0.140	  0.120	  0.045	  0.005	  0.005
          5.444	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.045	  0.145	  0.125	  0.050	  0.030	  0.010
          5.446	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.045	  0.130	  0.125	  0.055	  0.010	 -0.010
          5.448	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.060	  0.150	  0.130	  0.075	  0.015	  0.010
          5.450	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.045	  0.155	  0.130	  0.055	  0.015	 -0.010
          5.452	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.065	  0.135	  0.115	  0.055	 -0.005	 -0.010
          5.454	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.070	  0.155	  0.115	  0.035	 -0.010	 -0.010
          5.456	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.070	  0.140	  0.135	  0.035	 -0.010	 -0.010
          5.458	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.050	  0.140	  0.120	  0.055	 -0.010	 -0.010
          5.460	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.050	  0.145	  0.120	  0.060	 -0.005	 -0.030
          5.462	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.050	  0.150	  0.105	  0.065	  0.020	 -0.010
          5.464	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.050	  0.155	  0.130	  0.065	  0.020	 -0.025
          5.466	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.075	  0.175	  0.130	  0.070	  0.040	 -0.010
          5.468	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.055	  0.160	  0.135	  0.070	  0.020	 -0.030
          5.470	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.060	  0.160	  0.135	  0.075	  0.000	 -0.010
          5.472	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.080	  0.145	  0.115	  0.055	  0.000	 -0.025
          5.474	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.085	  0.165	  0.140	  0.055	  0.000	 -0.005
          5.476	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.085	  0.170	  0.145	  0.060	  0.005	 -0.025
          5.478	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.085	  0.190	  0.150	  0.085	  0.010	 -0.020
          5.480	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.085	  0.180	  0.135	  0.090	  0.035	 -0.020
          5.482	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.090	  0.205	  0.155	  0.090	  0.015	 -0.020
          5.484	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.090	  0.210	  0.160	  0.095	  0.040	  0.000
          5.486	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.090	  0.215	  0.165	  0.095	  0.040	 -0.020
          5.488	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.095	  0.215	  0.185	  0.075	  0.020	 -0.020
          5.490	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.095	  0.220	  0.170	  0.080	  0.020	 -0.020
          5.492	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.115	  0.225	  0.175	  0.085	  0.025	 -0.015
          5.494	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.115	  0.250	  0.180	  0.130	  0.050	  0.005
          5.496	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.115	  0.235	  0.185	  0.115	  0.055	  0.010
          5.498	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.120	  0.265	  0.205	  0.115	  0.035	  0.010
          5.500	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.120	  0.270	  0.190	  0.100	  0.055	 -0.010
          5.502	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.105	  0.275	  0.215	  0.120	  0.035	  0.010
          5.504	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.125	  0.280	  0.220	  0.145	  0.055	 -0.010
          5.506	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.125	  0.285	  0.205	  0.105	  0.060	 -0.010
          5.508	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.125	  0.290	  0.225	  0.130	  0.060	  0.015
          5.510	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.130	  0.295	  0.215	  0.155	  0.070	 -0.005
          5.512	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.130	  0.300	  0.240	  0.160	  0.095	  0.020
          5.514	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.130	  0.310	  0.245	  0.165	  0.075	  0.025
          5.516	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.135	  0.335	  0.250	  0.170	  0.100	  0.025
          5.518	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.140	  0.345	  0.275	  0.170	  0.100	  0.030
          5.520	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.140	  0.345	  0.260	  0.175	  0.100	  0.030
          5.522	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.145	  0.350	  0.260	  0.175	  0.080	  0.050
          5.524	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.145	  0.355	  0.265	  0.180	  0.100	  0.025
          5.526	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.145	  0.360	  0.270	  0.180	  0.085	  0.010
          5.528	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.145	  0.365	  0.275	  0.185	  0.105	  0.030
          5.530	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.145	  0.375	  0.280	  0.185	  0.110	  0.035
          5.532	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.150	  0.385	  0.285	  0.190	  0.110	  0.035
          5.534	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  0.150	  0.390	  0.285	  0.190	  0.110	  0.035
          5.536	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.155	  0.390	  0.290	  0.190	  0.090	  0.030
          5.538	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.135	  0.395	  0.290	  0.190	  0.105	  0.030
          5.540	 -0.020	  0.115	  0.135	 -0.045	  0.125	 -0.080	  0.140	  0.380	  0.270	  0.190	  0.085	  0.030
          5.542	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.160	  0.400	  0.290	  0.190	  0.105	  0.030
          5.544	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.160	  0.405	  0.295	  0.210	  0.105	  0.030
          5.546	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.160	  0.410	  0.315	  0.195	  0.105	  0.030
          5.548	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.160	  0.415	  0.320	  0.215	  0.105	  0.030
          5.550	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	  0.165	  0.415	  0.300	  0.190	  0.105	  0.050
          5.552	 -0.015	  0.125	  0.140	 -0.055	  0.135	 -0.080	  0.165	  0.420	  0.295	  0.190	  0.080	  0.025
          5.554	 -0.035	  0.125	  0.160	 -0.045	  0.145	 -0.100	  0.165	  0.420	  0.295	  0.185	  0.095	  0.025
          5.556	 -0.035	  0.130	  0.165	 -0.045	  0.150	 -0.100	  0.165	  0.420	  0.290	  0.180	  0.075	  0.020
          5.558	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	  0.165	  0.400	  0.290	  0.175	  0.090	  0.020
          5.560	  0.005	  0.130	  0.125	 -0.065	  0.125	 -0.060	  0.145	  0.400	  0.290	  0.175	  0.070	  0.020
