   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:01.266	  0.170	-80.000	-80.170	 39.915	-80.085	 40.170	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.268	  0.150	-80.000	-80.150	 39.925	-80.075	 40.150	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.270	  0.135	-80.000	-80.135	 39.930	-80.070	 40.135	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.272	  0.120	-80.000	-80.120	 39.940	-80.060	 40.120	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.274	  0.110	-80.000	-80.110	 39.945	-80.055	 40.110	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.276	  0.100	-80.000	-80.100	 39.950	-80.050	 40.100	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.278	  0.095	-80.000	-80.095	 39.950	-80.050	 40.095	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.280	  0.080	-80.000	-80.080	 39.960	-80.040	 40.080	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.282	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.284	  0.040	-80.000	-80.040	 39.980	-80.020	 40.040	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.286	  0.030	-80.000	-80.030	 39.985	-80.015	 40.030	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.288	  0.020	-80.000	-80.020	 39.990	-80.010	 40.020	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.290	  0.015	-80.000	-80.015	 39.990	-80.010	 40.015	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.292	  0.000	-80.000	-80.000	 40.000	-80.000	 40.000	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.294	 -0.020	-80.000	-79.980	 40.010	-79.990	 39.980	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.296	 -0.035	-80.000	-79.965	 40.015	-79.980	 39.965	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.298	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.300	 -0.060	-80.000	-79.940	 40.030	-79.970	 39.940	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.302	 -0.080	-80.000	-79.920	 40.040	-79.960	 39.920	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.304	 -0.095	-80.000	-79.905	 40.045	-79.950	 39.905	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.306	 -0.100	-80.000	-79.900	 40.050	-79.950	 39.900	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.308	 -0.110	-80.000	-79.890	 40.055	-79.945	 39.890	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.310	 -0.115	-80.000	-79.885	 40.055	-79.940	 39.885	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.312	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.314	 -0.140	-80.000	-79.860	 40.070	-79.930	 39.860	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.316	 -0.155	-80.000	-79.845	 40.075	-79.920	 39.845	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.318	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.320	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.322	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.324	 -0.180	-80.000	-79.820	 40.090	-79.910	 39.820	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.326	 -0.195	-80.000	-79.805	 40.095	-79.900	 39.805	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.328	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.330	 -0.210	-80.000	-79.790	 40.105	-79.895	 39.790	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.332	 -0.215	-80.000	-79.785	 40.105	-79.890	 39.785	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.334	 -0.230	-80.000	-79.770	 40.115	-79.885	 39.770	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.336	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.338	 -0.240	-80.000	-79.760	 40.120	-79.880	 39.760	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.340	 -0.240	-80.000	-79.760	 40.120	-79.880	 39.760	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.342	 -0.250	-80.000	-79.750	 40.125	-79.875	 39.750	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.344	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.346	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.348	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.350	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.352	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.354	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.356	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.358	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.360	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.362	 -0.330	-80.000	-79.670	 40.165	-79.835	 39.670	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.364	 -0.335	-80.000	-79.665	 40.165	-79.830	 39.665	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.366	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.368	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.370	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.372	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.374	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.376	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.378	 -0.350	-80.000	-79.650	 40.175	-79.825	 39.650	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.380	 -0.360	-80.000	-79.640	 40.180	-79.820	 39.640	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.382	 -0.375	-80.000	-79.625	 40.185	-79.810	 39.625	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.384	 -0.380	-80.000	-79.620	 40.190	-79.810	 39.620	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.386	 -0.380	-80.000	-79.620	 40.190	-79.810	 39.620	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.388	 -0.380	-80.000	-79.620	 40.190	-79.810	 39.620	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.390	 -0.375	-80.000	-79.625	 40.185	-79.810	 39.625	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.392	 -0.370	-80.000	-79.630	 40.185	-79.815	 39.630	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.394	 -0.370	-80.000	-79.630	 40.185	-79.815	 39.630	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.396	 -0.375	-80.000	-79.625	 40.185	-79.810	 39.625	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.398	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.400	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.402	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.404	 -0.170	-80.000	-79.830	 40.085	-79.915	 39.830	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.406	 -0.195	-80.000	-79.805	 40.095	-79.900	 39.805	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.408	 -0.230	-80.000	-79.770	 40.115	-79.885	 39.770	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.410	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.412	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.414	 -0.320	-80.000	-79.680	 40.160	-79.840	 39.680	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.416	 -0.335	-80.000	-79.665	 40.165	-79.830	 39.665	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.418	 -0.350	-80.000	-79.650	 40.175	-79.825	 39.650	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.420	 -0.360	-80.000	-79.640	 40.180	-79.820	 39.640	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.422	 -0.375	-80.000	-79.625	 40.185	-79.810	 39.625	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.424	 -0.390	-80.000	-79.610	 40.195	-79.805	 39.610	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.426	 -0.400	-80.000	-79.600	 40.200	-79.800	 39.600	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.428	 -0.420	-80.000	-79.580	 40.210	-79.790	 39.580	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.430	 -0.440	-80.000	-79.560	 40.220	-79.780	 39.560	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.432	 -0.455	-80.000	-79.545	 40.225	-79.770	 39.545	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.434	 -0.460	-80.000	-79.540	 40.230	-79.770	 39.540	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.436	 -0.475	-80.000	-79.525	 40.235	-79.760	 39.525	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.438	 -0.490	-80.000	-79.510	 40.245	-79.755	 39.510	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.440	 -0.500	-80.000	-79.500	 40.250	-79.750	 39.500	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.442	 -0.510	-80.000	-79.490	 40.255	-79.745	 39.490	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.444	 -0.515	-80.000	-79.485	 40.255	-79.740	 39.485	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.446	 -0.520	-80.000	-79.480	 40.260	-79.740	 39.480	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.448	 -0.530	-80.000	-79.470	 40.265	-79.735	 39.470	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.450	 -0.535	-80.000	-79.465	 40.265	-79.730	 39.465	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.452	 -0.540	-80.000	-79.460	 40.270	-79.730	 39.460	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.454	 -0.535	-80.000	-79.465	 40.265	-79.730	 39.465	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.456	 -0.530	-80.000	-79.470	 40.265	-79.735	 39.470	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.458	 -0.515	-80.000	-79.485	 40.255	-79.740	 39.485	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.460	 -0.510	-80.000	-79.490	 40.255	-79.745	 39.490	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.462	 -0.500	-80.000	-79.500	 40.250	-79.750	 39.500	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.464	 -0.500	-80.000	-79.500	 40.250	-79.750	 39.500	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.466	 -0.500	-80.000	-79.500	 40.250	-79.750	 39.500	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.468	 -0.500	-80.000	-79.500	 40.250	-79.750	 39.500	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.470	 -0.500	-80.000	-79.500	 40.250	-79.750	 39.500	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.472	 -0.495	-80.000	-79.505	 40.245	-79.750	 39.505	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.474	 -0.490	-80.000	-79.510	 40.245	-79.755	 39.510	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.476	 -0.480	-80.000	-79.520	 40.240	-79.760	 39.520	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.478	 -0.480	-80.000	-79.520	 40.240	-79.760	 39.520	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.480	 -0.480	-80.000	-79.520	 40.240	-79.760	 39.520	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.482	 -0.480	-80.000	-79.520	 40.240	-79.760	 39.520	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.484	 -0.475	-80.000	-79.525	 40.235	-79.760	 39.525	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.486	 -0.470	-80.000	-79.530	 40.235	-79.765	 39.530	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.488	 -0.455	-80.000	-79.545	 40.225	-79.770	 39.545	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.490	 -0.460	-80.000	-79.540	 40.230	-79.770	 39.540	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.492	 -0.460	-80.000	-79.540	 40.230	-79.770	 39.540	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.494	 -0.470	-80.000	-79.530	 40.235	-79.765	 39.530	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.496	 -0.470	-80.000	-79.530	 40.235	-79.765	 39.530	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.498	 -0.480	-80.000	-79.520	 40.240	-79.760	 39.520	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.500	 -0.495	-80.000	-79.505	 40.245	-79.750	 39.505	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.502	 -0.515	-80.000	-79.485	 40.255	-79.740	 39.485	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.504	 -0.530	-80.000	-79.470	 40.265	-79.735	 39.470	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.506	 -0.550	-80.000	-79.450	 40.275	-79.725	 39.450	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.508	 -0.560	-80.000	-79.440	 40.280	-79.720	 39.440	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.510	 -0.580	-80.000	-79.420	 40.290	-79.710	 39.420	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.512	 -0.600	-80.000	-79.400	 40.300	-79.700	 39.400	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.514	 -0.620	-80.000	-79.380	 40.310	-79.690	 39.380	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.516	 -0.630	-80.000	-79.370	 40.315	-79.685	 39.370	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.518	 -0.630	-80.000	-79.370	 40.315	-79.685	 39.370	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.520	 -0.620	-80.000	-79.380	 40.310	-79.690	 39.380	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.522	 -0.620	-80.000	-79.380	 40.310	-79.690	 39.380	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.524	 -0.620	-80.000	-79.380	 40.310	-79.690	 39.380	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.526	 -0.620	-80.000	-79.380	 40.310	-79.690	 39.380	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.528	 -0.620	-80.000	-79.380	 40.310	-79.690	 39.380	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.530	 -0.630	-80.000	-79.370	 40.315	-79.685	 39.370	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.532	 -0.635	-80.000	-79.365	 40.315	-79.680	 39.365	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.534	 -0.640	-80.000	-79.360	 40.320	-79.680	 39.360	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.536	 -0.650	-80.000	-79.350	 40.325	-79.675	 39.350	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.538	 -0.655	-80.000	-79.345	 40.325	-79.670	 39.345	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.540	 -0.660	-80.000	-79.340	 40.330	-79.670	 39.340	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.542	 -0.660	-80.000	-79.340	 40.330	-79.670	 39.340	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.544	 -0.660	-80.000	-79.340	 40.330	-79.670	 39.340	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.546	 -0.670	-80.000	-79.330	 40.335	-79.665	 39.330	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.548	 -0.680	-80.000	-79.320	 40.340	-79.660	 39.320	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.550	 -0.695	-80.000	-79.305	 40.345	-79.650	 39.305	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.552	 -0.700	-80.000	-79.300	 40.350	-79.650	 39.300	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.554	 -0.710	-80.000	-79.290	 40.355	-79.645	 39.290	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.556	 -0.720	-80.000	-79.280	 40.360	-79.640	 39.280	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.558	 -0.735	-80.000	-79.265	 40.365	-79.630	 39.265	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.560	 -0.740	-80.000	-79.260	 40.370	-79.630	 39.260	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.562	 -0.740	-80.000	-79.260	 40.370	-79.630	 39.260	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.564	 -0.750	-80.000	-79.250	 40.375	-79.625	 39.250	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.566	 -0.755	-80.000	-79.245	 40.375	-79.620	 39.245	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.568	 -0.770	-80.000	-79.230	 40.385	-79.615	 39.230	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.570	 -0.770	-80.000	-79.230	 40.385	-79.615	 39.230	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.572	 -0.760	-80.000	-79.240	 40.380	-79.620	 39.240	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.574	 -0.740	-80.000	-79.260	 40.370	-79.630	 39.260	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.576	 -0.730	-80.000	-79.270	 40.365	-79.635	 39.270	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.578	 -0.720	-80.000	-79.280	 40.360	-79.640	 39.280	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.580	 -0.720	-80.000	-79.280	 40.360	-79.640	 39.280	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.582	 -0.735	-80.000	-79.265	 40.365	-79.630	 39.265	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.584	 -0.750	-80.000	-79.250	 40.375	-79.625	 39.250	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.586	 -0.760	-80.000	-79.240	 40.380	-79.620	 39.240	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.588	 -0.760	-80.000	-79.240	 40.380	-79.620	 39.240	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.590	 -0.770	-80.000	-79.230	 40.385	-79.615	 39.230	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.592	 -0.780	-80.000	-79.220	 40.390	-79.610	 39.220	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.594	 -0.800	-80.000	-79.200	 40.400	-79.600	 39.200	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.596	 -0.810	-80.000	-79.190	 40.405	-79.595	 39.190	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.598	 -0.800	-80.000	-79.200	 40.400	-79.600	 39.200	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.600	 -0.780	-80.000	-79.220	 40.390	-79.610	 39.220	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.602	 -0.755	-80.000	-79.245	 40.375	-79.620	 39.245	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.604	 -0.735	-80.000	-79.265	 40.365	-79.630	 39.265	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.606	 -0.710	-80.000	-79.290	 40.355	-79.645	 39.290	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.608	 -0.670	-80.000	-79.330	 40.335	-79.665	 39.330	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.610	 -0.615	-80.000	-79.385	 40.305	-79.690	 39.385	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.612	 -0.575	-80.000	-79.425	 40.285	-79.710	 39.425	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.614	 -0.555	-80.000	-79.445	 40.275	-79.720	 39.445	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.616	 -0.550	-80.000	-79.450	 40.275	-79.725	 39.450	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.618	 -0.550	-80.000	-79.450	 40.275	-79.725	 39.450	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.620	 -0.555	-80.000	-79.445	 40.275	-79.720	 39.445	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.622	 -0.575	-80.000	-79.425	 40.285	-79.710	 39.425	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.624	 -0.595	-80.000	-79.405	 40.295	-79.700	 39.405	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.626	 -0.620	-80.000	-79.380	 40.310	-79.690	 39.380	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.628	 -0.640	-80.000	-79.360	 40.320	-79.680	 39.360	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.630	 -0.650	-80.000	-79.350	 40.325	-79.675	 39.350	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.632	 -0.655	-80.000	-79.345	 40.325	-79.670	 39.345	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.634	 -0.660	-80.000	-79.340	 40.330	-79.670	 39.340	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.636	 -0.670	-80.000	-79.330	 40.335	-79.665	 39.330	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.638	 -0.655	-80.000	-79.345	 40.325	-79.670	 39.345	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.640	 -0.615	-80.000	-79.385	 40.305	-79.690	 39.385	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.642	 -0.560	-80.000	-79.440	 40.280	-79.720	 39.440	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.644	 -0.510	-80.000	-79.490	 40.255	-79.745	 39.490	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
       0:01.646	 -0.460	-80.000	-79.540	 40.230	-79.770	 39.540	-79.980	-79.960	-79.980	-79.980	-80.000	-80.000
