   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.396	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	  0.035	 -0.020	 -0.065	 -0.045	 -0.030
          6.398	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.010	  0.035	 -0.040	 -0.065	 -0.050	 -0.030
          6.400	  0.015	 -0.115	 -0.130	  0.050	 -0.125	  0.075	  0.030	  0.035	 -0.040	 -0.065	 -0.050	 -0.030
          6.402	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.050	  0.030	 -0.040	 -0.070	 -0.045	 -0.030
          6.404	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.025	 -0.040	 -0.070	 -0.030	 -0.015
          6.406	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.025	  0.010	 -0.050	 -0.070	 -0.055	 -0.055
          6.408	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	  0.030	 -0.050	 -0.070	 -0.100	 -0.035
          6.410	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.050	 -0.025	 -0.030	 -0.095	 -0.030
          6.412	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.045	  0.030	 -0.020	 -0.045	 -0.010	 -0.030
          6.414	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.050	  0.015	 -0.040	 -0.060	 -0.005	 -0.025
          6.416	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.035	 -0.040	 -0.060	 -0.045	 -0.025
          6.418	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.030	  0.050	 -0.040	 -0.040	 -0.005	 -0.025
          6.420	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.045	  0.030	 -0.040	 -0.065	 -0.030	 -0.025
          6.422	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.025	  0.010	 -0.045	 -0.045	 -0.050	 -0.030
          6.424	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.045	  0.030	 -0.045	 -0.065	 -0.045	 -0.055
          6.426	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.040	  0.040	 -0.060	 -0.060	 -0.040	 -0.060
          6.428	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.060	  0.060	 -0.020	 -0.040	 -0.040	 -0.040
          6.430	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	  0.035	 -0.035	 -0.055	 -0.050	 -0.055
          6.432	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	  0.015	 -0.050	 -0.070	 -0.050	 -0.060
          6.434	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.015	 -0.050	 -0.070	 -0.050	 -0.055
          6.436	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.020	 -0.040	 -0.060	 -0.050	 -0.040
          6.438	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.040	  0.030	 -0.040	 -0.060	 -0.060	 -0.050
          6.440	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.020	 -0.055	 -0.080	 -0.075	 -0.060
          6.442	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	  0.020	 -0.060	 -0.090	 -0.080	 -0.060
          6.444	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.030	  0.020	 -0.060	 -0.080	 -0.070	 -0.040
          6.446	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.040	  0.030	 -0.055	 -0.060	 -0.050	 -0.015
          6.448	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.055	  0.035	 -0.050	 -0.050	 -0.035	 -0.010
          6.450	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.055	  0.035	 -0.040	 -0.050	 -0.035	 -0.020
          6.452	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.050	  0.040	 -0.040	 -0.055	 -0.050	 -0.040
          6.454	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.040	 -0.050	 -0.060	 -0.050	 -0.055
          6.456	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.040	 -0.050	 -0.060	 -0.050	 -0.050
          6.458	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.035	 -0.040	 -0.050	 -0.035	 -0.035
          6.460	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.040	  0.040	 -0.015	 -0.035	 -0.020	 -0.010
          6.462	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.055	  0.060	  0.000	 -0.015	 -0.010	  0.015
          6.464	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.060	  0.060	  0.000	 -0.020	 -0.020	  0.010
          6.466	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.055	  0.050	 -0.020	 -0.035	 -0.040	 -0.015
          6.468	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.050	  0.035	 -0.035	 -0.055	 -0.060	 -0.030
          6.470	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.035	  0.035	 -0.040	 -0.060	 -0.060	 -0.030
          6.472	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.035	  0.040	 -0.035	 -0.050	 -0.050	 -0.020
          6.474	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.040	  0.040	 -0.020	 -0.020	 -0.035	 -0.020
          6.476	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.055	  0.040	 -0.010	  0.010	 -0.020	 -0.020
          6.478	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.035	 -0.015	  0.010	 -0.030	 -0.035
          6.480	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.030	 -0.030	 -0.020	 -0.040	 -0.050
          6.482	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.030	 -0.035	 -0.040	 -0.040	 -0.055
          6.484	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.035	 -0.030	 -0.040	 -0.030	 -0.040
          6.486	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.040	 -0.020	 -0.030	 -0.015	 -0.030
          6.488	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.040	 -0.020	 -0.015	 -0.015	 -0.020
          6.490	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.035	  0.040	 -0.020	 -0.010	 -0.020	 -0.020
          6.492	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	  0.050	 -0.015	  0.000	 -0.015	 -0.010
          6.494	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.050	 -0.015	  0.000	 -0.010	  0.000
          6.496	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.050	 -0.015	 -0.010	  0.000	  0.010
          6.498	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.050	  0.040	 -0.020	 -0.015	  0.000	  0.010
          6.500	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.055	  0.055	 -0.020	 -0.015	  0.010	  0.020
          6.502	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.055	  0.060	 -0.015	 -0.010	  0.015	  0.030
          6.504	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.050	  0.060	 -0.015	 -0.010	  0.010	  0.015
          6.506	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.040	  0.050	 -0.020	 -0.020	 -0.015	 -0.015
          6.508	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.035	  0.035	 -0.035	 -0.035	 -0.035	 -0.035
          6.510	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.030	  0.035	 -0.040	 -0.035	 -0.040	 -0.035
          6.512	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.020	  0.035	 -0.040	 -0.030	 -0.035	 -0.030
          6.514	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.040	 -0.035	 -0.020	 -0.030	 -0.020
          6.516	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.040	 -0.030	 -0.015	 -0.020	 -0.020
          6.518	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.035	  0.040	 -0.035	 -0.015	 -0.015	 -0.015
          6.520	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.040	  0.050	 -0.040	 -0.015	 -0.010	 -0.010
          6.522	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.055	 -0.035	 -0.020	  0.000	  0.000
          6.524	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.035	  0.050	 -0.030	 -0.030	 -0.010	 -0.010
          6.526	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.035	  0.040	 -0.030	 -0.030	 -0.015	 -0.010
          6.528	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.040	  0.040	 -0.035	 -0.020	 -0.015	  0.010
          6.530	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.050	 -0.035	 -0.015	 -0.010	  0.015
          6.532	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.035	 -0.040	 -0.020	 -0.015	 -0.010
          6.534	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.020	 -0.050	 -0.035	 -0.035	 -0.035
          6.536	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.020	 -0.040	 -0.035	 -0.050	 -0.040
          6.538	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.030	 -0.035	 -0.035	 -0.040	 -0.035
          6.540	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.020	 -0.050	 -0.035	 -0.030	 -0.040
          6.542	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.015	 -0.055	 -0.035	 -0.020	 -0.040
          6.544	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.015	 -0.060	 -0.035	 -0.020	 -0.035
          6.546	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.015	 -0.070	 -0.050	 -0.030	 -0.035
          6.548	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.020	  0.010	 -0.075	 -0.060	 -0.035	 -0.050
          6.550	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	  0.010	 -0.060	 -0.055	 -0.035	 -0.055
          6.552	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.020	  0.020	 -0.035	 -0.035	 -0.030	 -0.030
          6.554	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.035	  0.035	 -0.030	 -0.020	 -0.020	  0.000
          6.556	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.050	  0.040	 -0.030	 -0.015	 -0.015	  0.020
          6.558	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	  0.050	  0.035	 -0.020	 -0.010	  0.000	  0.020
          6.560	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	  0.050	  0.035	 -0.015	  0.000	  0.010	  0.015
          6.562	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.040	  0.040	 -0.020	 -0.010	  0.000	  0.010
          6.564	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.040	  0.050	 -0.035	 -0.015	 -0.015	  0.010
          6.566	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.040	  0.040	 -0.040	 -0.020	 -0.020	  0.000
          6.568	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.020	 -0.050	 -0.030	 -0.020	 -0.015
          6.570	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	  0.015	 -0.055	 -0.030	 -0.020	 -0.030
          6.572	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	  0.020	 -0.055	 -0.030	 -0.015	 -0.020
          6.574	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.020	 -0.055	 -0.030	 -0.020	 -0.020
          6.576	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.015	 -0.060	 -0.035	 -0.040	 -0.035
          6.578	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	  0.000	 -0.070	 -0.035	 -0.040	 -0.040
          6.580	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.010	 -0.060	 -0.030	 -0.020	 -0.030
          6.582	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.015	 -0.055	 -0.030	 -0.015	 -0.015
          6.584	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.015	 -0.055	 -0.035	 -0.030	 -0.015
          6.586	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	  0.015	 -0.060	 -0.050	 -0.040	 -0.015
          6.588	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.015	 -0.070	 -0.060	 -0.030	 -0.015
          6.590	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.020	 -0.070	 -0.060	 -0.030	 -0.015
          6.592	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	  0.020	 -0.060	 -0.050	 -0.030	 -0.010
          6.594	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.055	  0.030	 -0.040	 -0.030	 -0.020	  0.015
          6.596	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.055	  0.035	 -0.040	 -0.020	 -0.010	  0.035
          6.598	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	  0.050	  0.040	 -0.050	 -0.020	 -0.010	  0.040
          6.600	  0.050	 -0.075	 -0.125	  0.010	 -0.100	  0.090	  0.040	  0.035	 -0.055	 -0.020	 -0.015	  0.030
          6.602	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.035	  0.020	 -0.055	 -0.030	 -0.030	  0.000
          6.604	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.030	  0.010	 -0.055	 -0.035	 -0.040	 -0.030
          6.606	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.020	  0.000	 -0.070	 -0.050	 -0.050	 -0.040
          6.608	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	  0.000	 -0.075	 -0.055	 -0.050	 -0.035
          6.610	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.010	 -0.075	 -0.055	 -0.035	 -0.030
          6.612	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.020	 -0.060	 -0.050	 -0.030	 -0.020
          6.614	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.030	 -0.055	 -0.050	 -0.030	 -0.020
          6.616	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.020	 -0.055	 -0.050	 -0.030	 -0.020
          6.618	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.030	  0.010	 -0.070	 -0.050	 -0.040	 -0.030
          6.620	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	  0.000	 -0.075	 -0.050	 -0.050	 -0.035
          6.622	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	 -0.010	 -0.080	 -0.055	 -0.055	 -0.035
          6.624	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.010	 -0.010	 -0.080	 -0.055	 -0.040	 -0.020
          6.626	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.000	 -0.080	 -0.050	 -0.035	 -0.010
          6.628	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.020	  0.015	 -0.075	 -0.040	 -0.030	  0.000
          6.630	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.030	  0.020	 -0.070	 -0.040	 -0.030	  0.000
          6.632	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.015	 -0.070	 -0.040	 -0.030	 -0.015
          6.634	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.000	 -0.080	 -0.055	 -0.050	 -0.035
          6.636	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.020	 -0.015	 -0.095	 -0.075	 -0.060	 -0.050
          6.638	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.015	 -0.015	 -0.095	 -0.090	 -0.060	 -0.050
          6.640	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.030	 -0.010	 -0.090	 -0.080	 -0.055	 -0.040
          6.642	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.030	 -0.010	 -0.090	 -0.070	 -0.055	 -0.040
          6.644	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.030	 -0.015	 -0.095	 -0.060	 -0.060	 -0.040
          6.646	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	 -0.010	 -0.090	 -0.055	 -0.055	 -0.040
          6.648	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	 -0.010	 -0.075	 -0.050	 -0.050	 -0.035
          6.650	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.010	 -0.060	 -0.035	 -0.035	 -0.030
          6.652	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.010	 -0.060	 -0.035	 -0.030	 -0.020
          6.654	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.015	 -0.060	 -0.050	 -0.030	 -0.020
          6.656	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.000	 -0.070	 -0.060	 -0.035	 -0.030
          6.658	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.010	 -0.015	 -0.075	 -0.070	 -0.040	 -0.030
          6.660	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.020	 -0.075	 -0.055	 -0.035	 -0.030
          6.662	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	 -0.010	 -0.070	 -0.050	 -0.030	 -0.015
          6.664	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.000	 -0.060	 -0.050	 -0.030	 -0.015
          6.666	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.000	 -0.070	 -0.055	 -0.035	 -0.015
          6.668	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.015	 -0.075	 -0.055	 -0.040	 -0.020
          6.670	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	 -0.015	 -0.080	 -0.055	 -0.035	 -0.030
          6.672	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	  0.000	 -0.075	 -0.055	 -0.030	 -0.035
          6.674	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.015	 -0.070	 -0.055	 -0.020	 -0.035
          6.676	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.020	 -0.055	 -0.040	 -0.020	 -0.020
          6.678	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.050	  0.020	 -0.055	 -0.035	 -0.020	  0.000
          6.680	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.040	  0.010	 -0.060	 -0.050	 -0.030	  0.010
          6.682	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.030	 -0.010	 -0.080	 -0.070	 -0.035	  0.000
          6.684	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	 -0.020	 -0.090	 -0.075	 -0.050	 -0.030
          6.686	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.020	 -0.010	 -0.090	 -0.070	 -0.060	 -0.050
          6.688	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.015	  0.000	 -0.080	 -0.060	 -0.070	 -0.050
          6.690	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.010	  0.000	 -0.090	 -0.070	 -0.060	 -0.040
          6.692	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	 -0.010	 -0.080	 -0.060	 -0.050	 -0.035
          6.694	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.020	 -0.010	 -0.075	 -0.060	 -0.040	 -0.050
          6.696	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.020	 -0.010	 -0.070	 -0.055	 -0.040	 -0.055
          6.698	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.020	  0.000	 -0.070	 -0.055	 -0.035	 -0.050
          6.700	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.035	  0.010	 -0.060	 -0.040	 -0.020	 -0.030
          6.702	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	  0.015	 -0.050	 -0.035	 -0.015	 -0.015
          6.704	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	  0.010	 -0.055	 -0.040	 -0.020	 -0.015
          6.706	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.010	 -0.060	 -0.050	 -0.030	 -0.020
          6.708	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.000	 -0.070	 -0.040	 -0.030	 -0.015
          6.710	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	 -0.010	 -0.070	 -0.035	 -0.020	 -0.010
          6.712	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.020	 -0.020	 -0.075	 -0.040	 -0.030	 -0.010
          6.714	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	 -0.020	 -0.080	 -0.055	 -0.030	 -0.015
          6.716	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	 -0.020	 -0.075	 -0.055	 -0.035	 -0.030
          6.718	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.010	 -0.030	 -0.080	 -0.070	 -0.050	 -0.035
          6.720	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.015	 -0.040	 -0.095	 -0.090	 -0.070	 -0.040
          6.722	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.000	 -0.035	 -0.100	 -0.095	 -0.060	 -0.030
          6.724	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	 -0.010	 -0.080	 -0.070	 -0.035	 -0.010
          6.726	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.055	  0.020	 -0.055	 -0.040	 -0.015	  0.015
          6.728	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	  0.020	 -0.055	 -0.035	 -0.020	  0.030
          6.730	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	  0.015	 -0.070	 -0.040	 -0.035	  0.020
          6.732	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	  0.010	 -0.075	 -0.040	 -0.040	  0.010
          6.734	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.015	  0.000	 -0.075	 -0.050	 -0.050	 -0.010
          6.736	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.020	 -0.015	 -0.075	 -0.055	 -0.050	 -0.010
          6.738	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.035	 -0.015	 -0.080	 -0.060	 -0.050	 -0.010
          6.740	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.030	 -0.010	 -0.090	 -0.070	 -0.050	 -0.030
          6.742	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.010	 -0.010	 -0.095	 -0.075	 -0.050	 -0.050
          6.744	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	 -0.010	 -0.020	 -0.100	 -0.080	 -0.060	 -0.050
          6.746	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.000	 -0.030	 -0.100	 -0.080	 -0.080	 -0.040
          6.748	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	 -0.020	 -0.095	 -0.075	 -0.080	 -0.030
          6.750	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.010	 -0.080	 -0.060	 -0.055	 -0.030
          6.752	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.000	 -0.070	 -0.055	 -0.020	 -0.020
          6.754	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.010	 -0.075	 -0.060	 -0.020	 -0.030
          6.756	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	 -0.015	 -0.080	 -0.075	 -0.035	 -0.035
          6.758	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.015	 -0.020	 -0.080	 -0.080	 -0.040	 -0.035
          6.760	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.030	 -0.020	 -0.080	 -0.080	 -0.050	 -0.020
          6.762	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.030	 -0.015	 -0.080	 -0.080	 -0.055	 -0.015
          6.764	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	 -0.010	 -0.080	 -0.070	 -0.055	  0.000
          6.766	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.010	 -0.075	 -0.055	 -0.050	 -0.010
          6.768	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.015	 -0.080	 -0.050	 -0.040	 -0.010
          6.770	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.015	 -0.080	 -0.055	 -0.040	 -0.010
          6.772	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	  0.000	 -0.080	 -0.055	 -0.035	  0.000
          6.774	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.020	  0.010	 -0.075	 -0.055	 -0.035	 -0.010
          6.776	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.015	  0.000	 -0.090	 -0.055	 -0.035	 -0.030
          6.778	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.000	 -0.015	 -0.090	 -0.070	 -0.050	 -0.035
          6.780	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.010	 -0.020	 -0.090	 -0.075	 -0.055	 -0.035
