   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.012	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.145	  0.075	  0.000	 -0.060	  0.340	 -0.030
          2.014	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.150	  0.055	 -0.020	 -0.060	  0.335	 -0.030
          2.016	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.150	  0.055	  0.000	 -0.055	  0.335	 -0.005
          2.018	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.150	  0.055	 -0.020	 -0.055	  0.330	 -0.005
          2.020	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.150	  0.050	  0.000	 -0.050	  0.330	  0.015
          2.022	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.150	  0.055	  0.000	 -0.055	  0.310	  0.015
          2.024	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.150	  0.075	  0.020	 -0.035	  0.325	  0.015
          2.026	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.150	  0.040	  0.000	 -0.040	  0.305	  0.015
          2.028	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.150	  0.040	  0.020	 -0.035	  0.305	  0.010
          2.030	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.150	  0.040	  0.000	 -0.055	  0.280	  0.010
          2.032	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.150	  0.055	  0.025	 -0.050	  0.280	  0.015
          2.034	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.150	  0.055	  0.025	 -0.050	  0.265	 -0.005
          2.036	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.150	  0.055	  0.030	 -0.025	  0.280	 -0.005
          2.038	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.150	  0.055	  0.010	 -0.030	  0.275	  0.010
          2.040	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.150	  0.060	  0.015	 -0.030	  0.255	  0.010
          2.042	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.160	  0.060	  0.020	 -0.040	  0.240	  0.000
          2.044	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.140	  0.060	  0.020	 -0.040	  0.240	  0.020
          2.046	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.150	  0.060	  0.035	 -0.035	  0.240	  0.015
          2.048	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.155	  0.060	  0.040	 -0.035	  0.235	  0.010
          2.050	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.155	  0.060	  0.050	 -0.040	  0.220	  0.010
          2.052	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.160	  0.060	  0.055	 -0.040	  0.220	  0.015
          2.054	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.160	  0.070	  0.060	 -0.040	  0.220	  0.020
          2.056	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.160	  0.075	  0.070	 -0.035	  0.220	  0.020
          2.058	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.160	  0.075	  0.070	 -0.035	  0.215	  0.020
          2.060	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.160	  0.070	  0.070	 -0.030	  0.200	  0.015
          2.062	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.160	  0.060	  0.060	 -0.030	  0.195	  0.010
          2.064	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.160	  0.060	  0.060	 -0.020	  0.190	  0.000
          2.066	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.160	  0.060	  0.060	 -0.030	  0.190	  0.000
          2.068	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.160	  0.060	  0.055	 -0.035	  0.180	  0.000
          2.070	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.160	  0.070	  0.060	 -0.040	  0.180	  0.010
          2.072	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.160	  0.075	  0.070	 -0.040	  0.180	  0.015
          2.074	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.160	  0.060	  0.070	 -0.035	  0.170	  0.015
          2.076	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.170	  0.080	  0.085	 -0.030	  0.180	  0.000
          2.078	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.175	  0.080	  0.090	 -0.030	  0.175	  0.000
          2.080	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.175	  0.080	  0.090	 -0.030	  0.155	  0.020
          2.082	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.170	  0.085	  0.090	 -0.025	  0.150	  0.000
          2.084	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.170	  0.085	  0.110	 -0.025	  0.150	  0.020
          2.086	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.170	  0.080	  0.115	 -0.005	  0.150	  0.020
          2.088	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.170	  0.060	  0.090	 -0.025	  0.150	  0.020
          2.090	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.170	  0.080	  0.085	 -0.025	  0.150	  0.020
          2.092	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.165	  0.080	  0.065	 -0.025	  0.150	  0.020
          2.094	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.165	  0.080	  0.065	 -0.045	  0.130	  0.000
          2.096	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.165	  0.080	  0.085	 -0.045	  0.135	  0.000
          2.098	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.145	  0.060	  0.085	 -0.045	  0.135	  0.000
          2.100	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.145	  0.060	  0.085	 -0.045	  0.130	  0.000
          2.102	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.145	  0.060	  0.085	 -0.025	  0.150	  0.000
          2.104	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.145	  0.060	  0.085	 -0.025	  0.125	  0.000
          2.106	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.145	  0.060	  0.105	 -0.025	  0.145	  0.020
          2.108	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.145	  0.060	  0.085	 -0.045	  0.145	  0.020
          2.110	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.145	  0.080	  0.065	 -0.025	  0.125	  0.020
          2.112	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.145	  0.065	  0.065	 -0.025	  0.125	  0.020
          2.114	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.145	  0.045	  0.065	 -0.025	  0.125	  0.000
          2.116	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.145	  0.045	  0.085	 -0.025	  0.140	  0.000
          2.118	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.145	  0.050	  0.065	 -0.025	  0.120	  0.000
          2.120	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.145	  0.050	  0.065	 -0.025	  0.140	  0.020
          2.122	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.145	  0.045	  0.085	 -0.025	  0.140	  0.020
          2.124	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.145	  0.065	  0.085	 -0.025	  0.120	  0.020
          2.126	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.125	  0.045	  0.085	 -0.025	  0.115	  0.020
          2.128	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.145	  0.065	  0.085	 -0.030	  0.115	  0.020
          2.130	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.120	  0.045	  0.065	 -0.030	  0.095	  0.000
          2.132	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.120	  0.045	  0.065	 -0.010	  0.115	  0.020
          2.134	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.140	  0.040	  0.065	 -0.030	  0.095	  0.020
          2.136	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.140	  0.065	  0.090	 -0.010	  0.095	  0.000
          2.138	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.145	  0.065	  0.085	 -0.005	  0.095	  0.000
          2.140	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.145	  0.050	  0.085	 -0.010	  0.095	  0.020
          2.142	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.145	  0.070	  0.085	 -0.010	  0.115	  0.040
          2.144	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.125	  0.070	  0.065	 -0.005	  0.110	  0.040
          2.146	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.145	  0.070	  0.085	 -0.005	  0.090	  0.020
          2.148	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.125	  0.050	  0.065	 -0.025	  0.110	  0.020
          2.150	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.125	  0.065	  0.060	 -0.005	  0.090	  0.020
          2.152	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.125	  0.045	  0.080	 -0.005	  0.090	  0.020
          2.154	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.125	  0.045	  0.065	 -0.005	  0.070	  0.020
          2.156	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.125	  0.050	  0.065	 -0.005	  0.090	  0.020
          2.158	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.125	  0.065	  0.065	 -0.005	  0.070	  0.020
          2.160	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.125	  0.070	  0.085	 -0.005	  0.085	  0.020
          2.162	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.125	  0.070	  0.060	 -0.005	  0.065	  0.020
          2.164	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.125	  0.070	  0.065	 -0.025	  0.060	  0.020
          2.166	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.125	  0.070	  0.065	 -0.005	  0.060	  0.020
          2.168	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.125	  0.050	  0.065	 -0.025	  0.040	  0.000
          2.170	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.110	  0.050	  0.050	 -0.025	  0.040	  0.000
          2.172	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.130	  0.055	  0.070	 -0.005	  0.040	  0.020
          2.174	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.130	  0.075	  0.090	 -0.025	  0.040	  0.020
          2.176	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.130	  0.075	  0.090	 -0.005	  0.040	  0.020
          2.178	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.130	  0.070	  0.070	 -0.005	  0.040	  0.020
          2.180	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.110	  0.070	  0.070	  0.000	  0.020	  0.000
          2.182	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.125	  0.070	  0.065	  0.015	  0.040	  0.020
          2.184	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.110	  0.055	  0.065	  0.015	  0.040	  0.020
          2.186	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.130	  0.055	  0.060	 -0.010	  0.040	  0.020
          2.188	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.130	  0.075	  0.060	 -0.005	  0.020	  0.020
          2.190	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.110	  0.055	  0.065	 -0.005	  0.020	  0.000
          2.192	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.135	  0.060	  0.050	 -0.005	  0.020	  0.020
          2.194	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.130	  0.080	  0.050	  0.000	  0.020	  0.020
          2.196	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.110	  0.075	  0.030	  0.000	  0.040	  0.020
          2.198	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.110	  0.055	  0.030	 -0.020	  0.020	  0.020
          2.200	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.110	  0.055	  0.030	  0.000	  0.020	  0.020
          2.202	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.105	  0.055	  0.030	  0.000	  0.015	  0.000
          2.204	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.105	  0.035	  0.025	 -0.020	  0.015	  0.000
          2.206	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.110	  0.035	  0.020	 -0.020	  0.020	  0.000
          2.208	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.110	  0.075	  0.025	  0.020	  0.020	  0.020
          2.210	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.110	  0.055	  0.045	  0.020	  0.020	  0.020
          2.212	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.110	  0.055	  0.030	  0.000	  0.020	  0.025
          2.214	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.110	  0.075	  0.070	  0.020	  0.040	  0.025
          2.216	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.110	  0.055	  0.050	  0.000	  0.040	  0.020
          2.218	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.110	  0.055	  0.050	  0.000	  0.020	  0.020
          2.220	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.110	  0.055	  0.055	  0.020	  0.015	  0.020
          2.222	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.110	  0.055	  0.055	  0.020	  0.035	  0.020
          2.224	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.105	  0.050	  0.035	  0.020	  0.035	  0.020
          2.226	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.105	  0.050	  0.030	  0.020	  0.035	  0.040
          2.228	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.105	  0.050	  0.010	  0.020	  0.035	  0.040
          2.230	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.105	  0.050	  0.025	  0.020	  0.055	  0.020
          2.232	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.105	  0.050	  0.025	  0.015	  0.055	  0.040
          2.234	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.085	  0.050	  0.010	  0.015	  0.055	  0.040
          2.236	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.105	  0.050	  0.030	 -0.005	  0.055	  0.040
          2.238	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.120	  0.045	  0.050	  0.010	  0.080	  0.040
          2.240	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.120	  0.065	  0.070	 -0.010	  0.080	  0.040
          2.242	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.120	  0.065	  0.070	 -0.005	  0.075	  0.040
          2.244	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.120	  0.085	  0.095	  0.020	  0.080	  0.020
          2.246	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.125	  0.070	  0.080	  0.020	  0.060	  0.025
          2.248	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.125	  0.070	  0.055	  0.005	  0.060	  0.025
          2.250	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.125	  0.070	  0.075	  0.020	  0.080	  0.025
          2.252	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.120	  0.065	  0.070	  0.000	  0.080	  0.045
          2.254	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.120	  0.070	  0.070	  0.020	  0.080	  0.045
          2.256	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.120	  0.070	  0.070	  0.020	  0.100	  0.025
          2.258	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.100	  0.090	  0.070	  0.020	  0.080	  0.025
          2.260	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.100	  0.090	  0.070	  0.020	  0.080	  0.025
          2.262	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.100	  0.085	  0.050	  0.020	  0.080	  0.025
          2.264	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.100	  0.085	  0.030	  0.000	  0.080	  0.025
          2.266	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.120	  0.085	  0.030	  0.000	  0.100	  0.045
          2.268	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.100	  0.065	  0.035	  0.020	  0.080	  0.025
          2.270	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.120	  0.085	  0.055	  0.020	  0.100	  0.025
          2.272	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.115	  0.080	  0.055	  0.020	  0.100	  0.030
          2.274	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.115	  0.080	  0.055	  0.020	  0.100	  0.030
          2.276	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.095	  0.080	  0.075	  0.040	  0.105	  0.030
          2.278	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.095	  0.080	  0.080	  0.025	  0.105	  0.030
          2.280	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.100	  0.075	  0.060	  0.010	  0.105	  0.030
          2.282	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.120	  0.095	  0.095	  0.020	  0.110	  0.035
          2.284	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.115	  0.155	  0.170	  0.055	  0.120	  0.040
          2.286	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.125	  0.225	  0.240	  0.080	  0.125	  0.050
          2.288	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.135	  0.315	  0.325	  0.105	  0.135	  0.055
          2.290	 -0.030	  0.105	  0.135	 -0.035	  0.120	 -0.085	  0.140	  0.360	  0.360	  0.130	  0.150	  0.060
          2.292	 -0.015	  0.105	  0.120	 -0.045	  0.115	 -0.070	  0.155	  0.355	  0.380	  0.165	  0.170	  0.070
          2.294	  0.005	  0.130	  0.125	 -0.065	  0.125	 -0.060	  0.120	  0.365	  0.390	  0.180	  0.185	  0.070
          2.296	  0.060	  0.145	  0.085	 -0.100	  0.115	 -0.015	  0.120	  0.465	  0.465	  0.260	  0.255	  0.120
          2.298	  0.095	  0.220	  0.125	 -0.155	  0.170	 -0.015	  0.095	  0.515	  0.570	  0.370	  0.325	  0.165
          2.300	  0.160	  0.310	  0.150	 -0.235	  0.230	  0.005	  0.045	  0.515	  0.615	  0.465	  0.390	  0.195
          2.302	  0.225	  0.390	  0.165	 -0.305	  0.275	  0.030	 -0.010	  0.590	  0.595	  0.565	  0.470	  0.265
          2.304	  0.350	  0.420	  0.070	 -0.385	  0.245	  0.140	 -0.075	  0.655	  0.485	  0.640	  0.535	  0.290
          2.306	  0.490	  0.435	 -0.055	 -0.460	  0.190	  0.270	 -0.155	  0.600	  0.305	  0.650	  0.570	  0.325
          2.308	  0.600	  0.455	 -0.145	 -0.525	  0.155	  0.370	 -0.220	  0.435	  0.195	  0.675	  0.605	  0.345
          2.310	  0.690	  0.515	 -0.175	 -0.600	  0.170	  0.430	 -0.330	  0.240	  0.125	  0.710	  0.655	  0.385
          2.312	  0.785	  0.580	 -0.205	 -0.680	  0.185	  0.495	 -0.415	  0.050	  0.040	  0.760	  0.735	  0.440
          2.314	  0.840	  0.610	 -0.230	 -0.725	  0.190	  0.535	 -0.495	 -0.265	 -0.135	  0.755	  0.740	  0.465
          2.316	  0.880	  0.570	 -0.310	 -0.725	  0.130	  0.595	 -0.520	 -0.600	 -0.330	  0.650	  0.715	  0.455
          2.318	  0.875	  0.490	 -0.385	 -0.680	  0.050	  0.630	 -0.505	 -0.825	 -0.450	  0.495	  0.615	  0.380
          2.320	  0.810	  0.345	 -0.465	 -0.575	 -0.060	  0.635	 -0.435	 -0.940	 -0.575	  0.345	  0.530	  0.290
          2.322	  0.700	  0.230	 -0.470	 -0.465	 -0.120	  0.585	 -0.370	 -1.095	 -0.775	  0.175	  0.415	  0.240
          2.324	  0.530	  0.200	 -0.330	 -0.365	 -0.065	  0.430	 -0.325	 -1.330	 -0.990	  0.040	  0.380	  0.255
          2.326	  0.360	  0.230	 -0.130	 -0.295	  0.050	  0.245	 -0.300	 -1.550	 -1.105	 -0.050	  0.370	  0.305
          2.328	  0.210	  0.285	  0.075	 -0.245	  0.180	  0.065	 -0.305	 -1.650	 -1.185	 -0.115	  0.325	  0.305
          2.330	  0.115	  0.305	  0.190	 -0.210	  0.245	 -0.040	 -0.305	 -1.720	 -1.255	 -0.180	  0.280	  0.325
          2.332	  0.075	  0.310	  0.235	 -0.190	  0.270	 -0.080	 -0.350	 -1.740	 -1.240	 -0.210	  0.285	  0.320
          2.334	  0.060	  0.360	  0.300	 -0.210	  0.330	 -0.120	 -0.365	 -1.660	 -1.080	 -0.220	  0.285	  0.330
          2.336	  0.025	  0.335	  0.310	 -0.180	  0.320	 -0.145	 -0.320	 -1.415	 -0.905	 -0.200	  0.240	  0.305
          2.338	  0.010	  0.290	  0.280	 -0.150	  0.285	 -0.135	 -0.275	 -1.165	 -0.735	 -0.170	  0.200	  0.230
          2.340	  0.015	  0.205	  0.190	 -0.110	  0.195	 -0.090	 -0.215	 -0.950	 -0.585	 -0.140	  0.180	  0.185
          2.342	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	 -0.130	 -0.735	 -0.415	 -0.120	  0.140	  0.145
          2.344	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	 -0.085	 -0.570	 -0.315	 -0.125	  0.100	  0.105
          2.346	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.070	 -0.450	 -0.255	 -0.105	  0.090	  0.080
          2.348	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.035	 -0.360	 -0.205	 -0.085	  0.085	  0.060
          2.350	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.005	 -0.275	 -0.125	 -0.050	  0.090	  0.030
          2.352	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.015	 -0.220	 -0.085	 -0.045	  0.085	  0.045
          2.354	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.055	 -0.155	 -0.045	 -0.040	  0.090	  0.055
          2.356	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.045	 -0.100	 -0.030	 -0.025	  0.070	  0.030
          2.358	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.055	 -0.050	  0.005	 -0.015	  0.070	  0.005
          2.360	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.065	 -0.010	  0.030	 -0.010	  0.070	  0.000
          2.362	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.075	  0.005	  0.045	 -0.025	  0.045	 -0.020
          2.364	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.100	  0.005	  0.055	 -0.030	  0.060	 -0.025
          2.366	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.085	  0.000	  0.020	 -0.025	  0.040	 -0.010
          2.368	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.070	  0.000	  0.040	 -0.025	  0.040	  0.010
          2.370	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.095	  0.000	  0.025	 -0.020	  0.060	  0.015
          2.372	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.095	  0.005	  0.025	 -0.020	  0.060	 -0.005
          2.374	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.095	  0.010	  0.030	 -0.020	  0.040	  0.015
          2.376	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.080	  0.015	  0.035	 -0.040	  0.040	 -0.005
          2.378	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.080	  0.020	  0.035	 -0.020	  0.045	  0.010
          2.380	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.105	  0.025	  0.050	 -0.030	  0.040	  0.005
          2.382	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.105	  0.050	  0.045	 -0.035	  0.040	 -0.015
          2.384	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.110	  0.035	  0.045	 -0.035	  0.040	  0.000
          2.386	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.110	  0.035	  0.045	 -0.040	  0.020	 -0.020
          2.388	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.110	  0.035	  0.045	 -0.040	  0.040	  0.000
          2.390	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.130	  0.035	  0.060	 -0.020	  0.040	  0.000
          2.392	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.130	  0.055	  0.065	 -0.040	  0.040	  0.000
          2.394	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.110	  0.040	  0.045	 -0.040	  0.035	  0.000
          2.396	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.110	  0.040	  0.030	 -0.040	  0.035	 -0.005
          2.398	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.110	  0.045	  0.030	 -0.040	  0.015	 -0.025
          2.400	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.110	  0.060	  0.050	 -0.040	  0.010	 -0.005
          2.402	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.130	  0.060	  0.050	 -0.040	  0.025	 -0.005
          2.404	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.150	  0.060	  0.065	 -0.020	  0.025	 -0.005
          2.406	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.135	  0.040	  0.065	 -0.015	  0.025	 -0.020
          2.408	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.110	  0.040	  0.065	 -0.020	  0.000	 -0.020
          2.410	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.130	  0.060	  0.060	 -0.040	 -0.005	 -0.020
          2.412	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.130	  0.060	  0.040	 -0.045	 -0.005	 -0.025
          2.414	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.135	  0.065	  0.035	 -0.025	 -0.005	 -0.025
