   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.560	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.055	  0.135	  0.055	  0.065	  0.055	  0.025
          1.562	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.035	  0.105	  0.045	  0.055	  0.025	  0.020
          1.564	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.040	  0.095	  0.055	  0.045	  0.015	  0.030
          1.566	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.040	  0.065	  0.030	  0.040	  0.025	  0.000
          1.568	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.040	  0.080	  0.045	  0.030	  0.000	  0.015
          1.570	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.045	  0.090	  0.040	  0.025	  0.015	  0.010
          1.572	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.045	  0.085	  0.035	  0.020	  0.010	  0.010
          1.574	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.045	  0.080	  0.030	  0.015	  0.005	  0.005
          1.576	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.045	  0.070	  0.025	  0.010	  0.000	  0.000
          1.578	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.040	  0.040	  0.020	  0.005	  0.000	 -0.005
          1.580	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.035	  0.015	  0.000	  0.000	 -0.010
          1.582	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	  0.050	  0.010	  0.000	 -0.005	 -0.010
          1.584	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.040	  0.030	  0.010	 -0.005	 -0.010	 -0.015
          1.586	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.045	  0.005	 -0.025	 -0.015	 -0.020
          1.588	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.040	  0.045	  0.005	  0.015	 -0.015	 -0.015
          1.590	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.040	  0.005	 -0.010	 -0.020	 -0.020
          1.592	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.045	  0.020	  0.005	 -0.030	 -0.035	 -0.035
          1.594	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.045	  0.040	  0.000	 -0.010	 -0.015	 -0.035
          1.596	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.045	  0.015	  0.000	 -0.010	 -0.015	 -0.035
          1.598	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.015	 -0.020	 -0.030	 -0.015	 -0.040
          1.600	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	  0.015	  0.000	 -0.015	 -0.040	 -0.020
          1.602	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.010	 -0.020	 -0.035	 -0.040	 -0.025
          1.604	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	  0.010	 -0.020	 -0.035	 -0.025	 -0.045
          1.606	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.035	  0.005	 -0.020	 -0.035	 -0.045	 -0.045
          1.608	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.035	  0.005	 -0.005	 -0.035	 -0.045	 -0.045
          1.610	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.035	  0.025	 -0.025	 -0.035	 -0.025	 -0.025
          1.612	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.005	  0.005	 -0.030	 -0.040	 -0.025	 -0.025
          1.614	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.040	  0.025	 -0.010	 -0.020	 -0.020	 -0.025
          1.616	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.040	  0.045	  0.010	  0.000	 -0.005	 -0.025
          1.618	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.025	  0.025	 -0.010	 -0.020	 -0.025	 -0.045
          1.620	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.005	  0.025	 -0.030	 -0.040	 -0.045	 -0.045
          1.622	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.005	  0.025	 -0.030	 -0.040	 -0.045	 -0.045
          1.624	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.010	  0.005	 -0.025	 -0.040	 -0.040	 -0.045
          1.626	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.015	  0.025	 -0.045	 -0.035	 -0.040	 -0.045
          1.628	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.055	  0.025	 -0.025	 -0.015	 -0.020	 -0.020
          1.630	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.055	  0.025	 -0.005	 -0.015	 -0.020	 -0.020
          1.632	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.055	  0.020	 -0.030	 -0.020	 -0.025	 -0.025
          1.634	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.050	  0.020	 -0.010	 -0.025	 -0.045	 -0.045
          1.636	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.070	  0.020	 -0.015	 -0.025	 -0.030	 -0.030
          1.638	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.070	  0.020	 -0.015	 -0.020	 -0.050	 -0.045
          1.640	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.070	  0.020	 -0.010	 -0.040	 -0.025	 -0.045
          1.642	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.055	  0.025	 -0.025	 -0.040	 -0.040	 -0.045
          1.644	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	 -0.020	 -0.020	 -0.040	 -0.040
          1.646	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.020	 -0.040	 -0.040	 -0.040	 -0.040
          1.648	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.020	 -0.030	 -0.030	 -0.030	 -0.040
          1.650	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.020	 -0.020	 -0.030	 -0.030	 -0.040
          1.652	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.020	 -0.020	 -0.035	 -0.035	 -0.040
          1.654	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.030	 -0.020	 -0.035	 -0.035	 -0.035
          1.656	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.030	 -0.020	 -0.030	 -0.030	 -0.035
          1.658	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.030	 -0.020	 -0.020	 -0.020	 -0.035
          1.660	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.020	 -0.015	 -0.020	 -0.020	 -0.040
          1.662	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.040	  0.030	  0.000	 -0.020	 -0.020	 -0.035
          1.664	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.040	  0.030	  0.010	 -0.020	 -0.020	 -0.030
          1.666	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.030	  0.000	 -0.020	 -0.030	 -0.030
          1.668	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.010	 -0.020	 -0.035	 -0.040	 -0.040
          1.670	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	 -0.010	 -0.035	 -0.050	 -0.055	 -0.055
          1.672	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	 -0.010	 -0.035	 -0.055	 -0.055	 -0.055
          1.674	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.010	 -0.030	 -0.050	 -0.050	 -0.050
          1.676	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.020	 -0.020	 -0.035	 -0.035	 -0.040
          1.678	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.030	 -0.015	 -0.030	 -0.030	 -0.040
          1.680	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.035	 -0.010	 -0.015	 -0.015	 -0.040
          1.682	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.035	  0.000	 -0.015	 -0.015	 -0.035
          1.684	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.035	  0.000	 -0.020	 -0.015	 -0.035
          1.686	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.035	  0.000	 -0.030	 -0.020	 -0.035
          1.688	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.035	  0.000	 -0.030	 -0.020	 -0.035
          1.690	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.035	  0.000	 -0.020	 -0.020	 -0.030
          1.692	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.050	  0.030	 -0.010	 -0.030	 -0.020	 -0.020
          1.694	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.050	  0.030	 -0.015	 -0.035	 -0.030	 -0.020
          1.696	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.020	 -0.020	 -0.035	 -0.030	 -0.030
          1.698	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.020	 -0.030	 -0.035	 -0.030	 -0.035
          1.700	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.020	 -0.030	 -0.030	 -0.020	 -0.040
          1.702	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.030	 -0.030	 -0.030	 -0.030	 -0.035
          1.704	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.020	  0.030	 -0.020	 -0.020	 -0.030	 -0.035
          1.706	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	  0.030	 -0.020	 -0.030	 -0.035	 -0.030
          1.708	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	  0.020	 -0.020	 -0.035	 -0.035	 -0.035
          1.710	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	  0.020	 -0.030	 -0.040	 -0.040	 -0.035
          1.712	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.010	  0.020	 -0.030	 -0.040	 -0.035	 -0.040
          1.714	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.010	  0.020	 -0.030	 -0.040	 -0.035	 -0.050
          1.716	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.020	 -0.020	 -0.035	 -0.035	 -0.050
          1.718	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	  0.020	 -0.020	 -0.035	 -0.040	 -0.050
          1.720	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.020	 -0.020	 -0.035	 -0.040	 -0.040
          1.722	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.030	 -0.020	 -0.040	 -0.040	 -0.040
          1.724	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.020	 -0.020	 -0.040	 -0.035	 -0.040
          1.726	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.020	 -0.020	 -0.035	 -0.035	 -0.040
          1.728	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.015	 -0.020	 -0.035	 -0.035	 -0.040
          1.730	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.020	 -0.020	 -0.035	 -0.040	 -0.050
          1.732	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.020	 -0.020	 -0.050	 -0.040	 -0.055
          1.734	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.035	  0.020	 -0.030	 -0.050	 -0.040	 -0.060
          1.736	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.035	  0.020	 -0.035	 -0.055	 -0.040	 -0.060
          1.738	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.030	  0.020	 -0.040	 -0.055	 -0.050	 -0.060
          1.740	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.030	  0.020	 -0.040	 -0.060	 -0.050	 -0.055
          1.742	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	  0.015	 -0.040	 -0.060	 -0.050	 -0.055
          1.744	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.035	  0.010	 -0.035	 -0.055	 -0.040	 -0.050
          1.746	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.000	 -0.030	 -0.050	 -0.040	 -0.050
          1.748	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.010	 -0.030	 -0.040	 -0.040	 -0.050
          1.750	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.015	 -0.035	 -0.040	 -0.040	 -0.050
          1.752	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.050	  0.015	 -0.040	 -0.040	 -0.040	 -0.050
          1.754	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	  0.015	 -0.040	 -0.040	 -0.040	 -0.050
          1.756	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.010	 -0.040	 -0.040	 -0.040	 -0.055
          1.758	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	  0.015	 -0.040	 -0.040	 -0.040	 -0.055
          1.760	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.015	  0.010	 -0.050	 -0.040	 -0.050	 -0.055
          1.762	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	  0.010	 -0.050	 -0.040	 -0.050	 -0.055
          1.764	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	 -0.050	 -0.040	 -0.050	 -0.060
          1.766	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	  0.000	 -0.040	 -0.040	 -0.040	 -0.060
          1.768	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	 -0.010	 -0.050	 -0.050	 -0.050	 -0.060
          1.770	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	 -0.010	 -0.055	 -0.050	 -0.055	 -0.060
          1.772	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	 -0.015	 -0.060	 -0.055	 -0.060	 -0.060
          1.774	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.020	 -0.015	 -0.060	 -0.055	 -0.060	 -0.060
          1.776	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.010	 -0.020	 -0.070	 -0.070	 -0.060	 -0.070
          1.778	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.000	 -0.020	 -0.070	 -0.070	 -0.060	 -0.070
          1.780	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.000	 -0.020	 -0.070	 -0.070	 -0.055	 -0.070
          1.782	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.000	 -0.020	 -0.060	 -0.060	 -0.055	 -0.070
          1.784	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.010	 -0.020	 -0.060	 -0.060	 -0.055	 -0.070
          1.786	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.015	 -0.015	 -0.060	 -0.060	 -0.055	 -0.070
          1.788	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.020	 -0.015	 -0.060	 -0.060	 -0.050	 -0.060
          1.790	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.020	 -0.015	 -0.060	 -0.060	 -0.050	 -0.060
          1.792	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.020	 -0.020	 -0.055	 -0.060	 -0.055	 -0.055
          1.794	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.030	 -0.015	 -0.050	 -0.060	 -0.055	 -0.055
          1.796	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.015	 -0.040	 -0.060	 -0.055	 -0.055
          1.798	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	 -0.015	 -0.050	 -0.060	 -0.055	 -0.060
          1.800	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	 -0.020	 -0.055	 -0.060	 -0.060	 -0.060
          1.802	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	 -0.020	 -0.060	 -0.070	 -0.060	 -0.060
          1.804	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.020	 -0.060	 -0.075	 -0.060	 -0.060
          1.806	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	 -0.020	 -0.060	 -0.075	 -0.060	 -0.060
          1.808	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.035	 -0.020	 -0.060	 -0.070	 -0.060	 -0.060
          1.810	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	 -0.020	 -0.060	 -0.070	 -0.060	 -0.060
          1.812	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.020	 -0.020	 -0.060	 -0.075	 -0.060	 -0.060
          1.814	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.020	 -0.020	 -0.060	 -0.075	 -0.055	 -0.060
          1.816	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	 -0.020	 -0.060	 -0.070	 -0.050	 -0.055
          1.818	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	 -0.020	 -0.070	 -0.060	 -0.050	 -0.055
          1.820	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	 -0.020	 -0.070	 -0.060	 -0.055	 -0.055
          1.822	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.030	 -0.020	 -0.070	 -0.060	 -0.060	 -0.060
          1.824	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.030	 -0.020	 -0.060	 -0.060	 -0.060	 -0.060
          1.826	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.030	 -0.020	 -0.060	 -0.060	 -0.060	 -0.060
          1.828	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.020	 -0.020	 -0.070	 -0.060	 -0.060	 -0.060
          1.830	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.020	 -0.015	 -0.070	 -0.060	 -0.060	 -0.060
          1.832	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.015	 -0.015	 -0.070	 -0.060	 -0.070	 -0.060
          1.834	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.010	 -0.015	 -0.070	 -0.060	 -0.075	 -0.060
          1.836	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.010	 -0.015	 -0.070	 -0.060	 -0.075	 -0.060
          1.838	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.015	 -0.010	 -0.070	 -0.060	 -0.070	 -0.060
          1.840	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.015	  0.000	 -0.070	 -0.060	 -0.060	 -0.060
          1.842	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.010	 -0.010	 -0.075	 -0.070	 -0.070	 -0.060
          1.844	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.010	 -0.015	 -0.080	 -0.075	 -0.070	 -0.060
          1.846	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.015	 -0.020	 -0.075	 -0.075	 -0.070	 -0.060
          1.848	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.020	 -0.020	 -0.070	 -0.070	 -0.060	 -0.060
          1.850	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	 -0.020	 -0.060	 -0.060	 -0.060	 -0.060
          1.852	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	 -0.020	 -0.060	 -0.060	 -0.060	 -0.060
          1.854	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.035	 -0.015	 -0.060	 -0.070	 -0.060	 -0.060
          1.856	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.030	 -0.015	 -0.070	 -0.070	 -0.060	 -0.060
          1.858	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.030	 -0.015	 -0.070	 -0.070	 -0.055	 -0.055
          1.860	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.030	 -0.020	 -0.070	 -0.060	 -0.055	 -0.055
          1.862	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.020	 -0.070	 -0.060	 -0.060	 -0.055
          1.864	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.020	 -0.020	 -0.075	 -0.070	 -0.070	 -0.060
          1.866	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	 -0.020	 -0.080	 -0.075	 -0.070	 -0.055
          1.868	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.030	 -0.020	 -0.075	 -0.080	 -0.060	 -0.050
          1.870	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	 -0.020	 -0.070	 -0.080	 -0.060	 -0.050
          1.872	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	 -0.030	 -0.070	 -0.080	 -0.060	 -0.055
          1.874	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.030	 -0.030	 -0.070	 -0.080	 -0.070	 -0.060
          1.876	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.015	 -0.035	 -0.075	 -0.090	 -0.075	 -0.070
          1.878	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.040	 -0.080	 -0.095	 -0.090	 -0.075
          1.880	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	 -0.055	 -0.095	 -0.100	 -0.095	 -0.090
          1.882	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.015	 -0.055	 -0.095	 -0.100	 -0.100	 -0.090
          1.884	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.000	 -0.040	 -0.090	 -0.095	 -0.095	 -0.080
          1.886	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.015	 -0.030	 -0.075	 -0.080	 -0.080	 -0.070
          1.888	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.030	 -0.015	 -0.070	 -0.070	 -0.070	 -0.060
          1.890	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.040	  0.000	 -0.060	 -0.055	 -0.055	 -0.055
          1.892	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.050	  0.010	 -0.060	 -0.050	 -0.055	 -0.050
          1.894	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.050	  0.010	 -0.060	 -0.050	 -0.055	 -0.050
          1.896	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	 -0.010	 -0.060	 -0.060	 -0.070	 -0.055
          1.898	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.030	 -0.015	 -0.070	 -0.070	 -0.075	 -0.060
          1.900	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	 -0.020	 -0.075	 -0.070	 -0.075	 -0.060
          1.902	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.030	 -0.020	 -0.075	 -0.060	 -0.070	 -0.060
          1.904	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.020	 -0.070	 -0.070	 -0.060	 -0.060
          1.906	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.035	 -0.020	 -0.070	 -0.070	 -0.060	 -0.060
          1.908	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.035	 -0.020	 -0.070	 -0.070	 -0.060	 -0.060
          1.910	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.035	 -0.020	 -0.075	 -0.070	 -0.060	 -0.060
          1.912	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.030	 -0.020	 -0.070	 -0.070	 -0.070	 -0.060
          1.914	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	 -0.020	 -0.070	 -0.070	 -0.070	 -0.060
          1.916	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.035	 -0.020	 -0.060	 -0.060	 -0.075	 -0.060
          1.918	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.050	 -0.015	 -0.060	 -0.060	 -0.060	 -0.055
          1.920	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.050	 -0.010	 -0.060	 -0.060	 -0.055	 -0.050
          1.922	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.050	 -0.010	 -0.070	 -0.060	 -0.050	 -0.050
          1.924	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.015	 -0.075	 -0.070	 -0.060	 -0.060
          1.926	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.020	 -0.020	 -0.080	 -0.075	 -0.070	 -0.070
          1.928	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.010	 -0.020	 -0.080	 -0.080	 -0.075	 -0.070
          1.930	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.000	 -0.020	 -0.080	 -0.080	 -0.075	 -0.060
          1.932	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.010	 -0.030	 -0.080	 -0.080	 -0.080	 -0.060
          1.934	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.010	 -0.030	 -0.080	 -0.080	 -0.080	 -0.070
          1.936	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.010	 -0.035	 -0.080	 -0.080	 -0.080	 -0.075
          1.938	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.000	 -0.030	 -0.080	 -0.080	 -0.080	 -0.075
