   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.320	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	  0.045	 -0.020	 -0.085	 -0.050	 -0.100
          9.322	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	  0.040	 -0.020	 -0.090	 -0.050	 -0.100
          9.324	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	  0.040	 -0.005	 -0.070	 -0.050	 -0.080
          9.326	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.020	  0.060	 -0.005	 -0.065	 -0.030	 -0.080
          9.328	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.020	  0.040	 -0.005	 -0.085	 -0.025	 -0.080
          9.330	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.035	 -0.020	 -0.105	 -0.045	 -0.080
          9.332	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.015	  0.035	 -0.040	 -0.085	 -0.045	 -0.080
          9.334	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.035	  0.055	 -0.040	 -0.100	 -0.045	 -0.080
          9.336	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.035	 -0.020	 -0.100	 -0.025	 -0.080
          9.338	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.000	  0.020	 -0.020	 -0.100	 -0.040	 -0.100
          9.340	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	  0.025	  0.040	 -0.020	 -0.095	 -0.035	 -0.080
          9.342	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.040	  0.060	 -0.015	 -0.075	 -0.035	 -0.080
          9.344	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.040	  0.060	 -0.015	 -0.075	 -0.055	 -0.080
          9.346	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.025	  0.040	 -0.015	 -0.090	 -0.030	 -0.080
          9.348	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.005	  0.060	 -0.015	 -0.095	 -0.030	 -0.080
          9.350	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	  0.040	 -0.035	 -0.095	 -0.045	 -0.100
          9.352	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.000	  0.060	 -0.020	 -0.090	 -0.040	 -0.080
          9.354	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.000	  0.045	 -0.020	 -0.105	 -0.035	 -0.100
          9.356	  0.025	 -0.050	 -0.075	  0.010	 -0.065	  0.050	  0.000	  0.045	 -0.015	 -0.105	 -0.050	 -0.100
          9.358	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.025	  0.065	 -0.015	 -0.085	 -0.030	 -0.100
          9.360	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	 -0.010	  0.045	 -0.035	 -0.110	 -0.050	 -0.100
          9.362	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	 -0.015	  0.045	 -0.035	 -0.105	 -0.050	 -0.100
          9.364	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	 -0.010	  0.030	 -0.030	 -0.125	 -0.045	 -0.100
          9.366	  0.025	 -0.070	 -0.095	  0.020	 -0.085	  0.060	 -0.005	  0.030	 -0.045	 -0.120	 -0.065	 -0.100
          9.368	  0.020	 -0.070	 -0.090	  0.025	 -0.080	  0.055	 -0.025	  0.035	 -0.070	 -0.145	 -0.080	 -0.120
          9.370	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	 -0.005	  0.035	 -0.070	 -0.140	 -0.095	 -0.120
          9.372	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	 -0.005	  0.020	 -0.050	 -0.160	 -0.090	 -0.120
          9.374	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.015	  0.045	 -0.045	 -0.155	 -0.085	 -0.120
          9.376	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.000	  0.045	 -0.040	 -0.130	 -0.080	 -0.120
          9.378	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.000	  0.065	 -0.055	 -0.130	 -0.070	 -0.120
          9.380	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.000	  0.050	 -0.055	 -0.125	 -0.070	 -0.120
          9.382	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	 -0.020	  0.050	 -0.055	 -0.145	 -0.070	 -0.140
          9.384	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	 -0.005	  0.050	 -0.055	 -0.165	 -0.090	 -0.140
          9.386	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.010	  0.070	 -0.055	 -0.145	 -0.065	 -0.120
          9.388	  0.025	 -0.080	 -0.105	  0.025	 -0.095	  0.065	  0.035	  0.070	 -0.055	 -0.110	 -0.065	 -0.100
          9.390	  0.045	 -0.080	 -0.125	  0.015	 -0.105	  0.085	 -0.005	  0.070	 -0.055	 -0.125	 -0.080	 -0.120
          9.392	  0.045	 -0.095	 -0.140	  0.025	 -0.120	  0.095	  0.015	  0.090	 -0.035	 -0.105	 -0.080	 -0.100
          9.394	  0.050	 -0.075	 -0.125	  0.010	 -0.100	  0.090	  0.015	  0.075	 -0.020	 -0.110	 -0.065	 -0.100
          9.396	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	 -0.005	  0.070	 -0.020	 -0.095	 -0.070	 -0.120
          9.398	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	 -0.025	  0.070	 -0.040	 -0.115	 -0.070	 -0.120
          9.400	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	 -0.005	  0.095	 -0.040	 -0.115	 -0.070	 -0.100
          9.402	  0.035	 -0.085	 -0.120	  0.025	 -0.105	  0.080	  0.015	  0.075	 -0.065	 -0.135	 -0.085	 -0.100
          9.404	  0.020	 -0.085	 -0.105	  0.030	 -0.095	  0.065	  0.015	  0.075	 -0.065	 -0.135	 -0.085	 -0.120
          9.406	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.010	  0.070	 -0.065	 -0.095	 -0.080	 -0.100
          9.408	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	 -0.010	  0.070	 -0.045	 -0.100	 -0.080	 -0.120
          9.410	  0.050	 -0.075	 -0.125	  0.010	 -0.100	  0.090	  0.010	  0.095	 -0.045	 -0.080	 -0.060	 -0.100
          9.412	  0.050	 -0.055	 -0.105	  0.000	 -0.080	  0.080	 -0.010	  0.095	 -0.025	 -0.100	 -0.050	 -0.100
          9.414	  0.070	 -0.055	 -0.125	 -0.005	 -0.090	  0.100	  0.010	  0.095	 -0.025	 -0.100	 -0.070	 -0.100
          9.416	  0.075	 -0.055	 -0.130	 -0.010	 -0.095	  0.105	  0.005	  0.095	 -0.010	 -0.100	 -0.070	 -0.100
          9.418	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	 -0.015	  0.075	 -0.050	 -0.100	 -0.085	 -0.100
          9.420	  0.035	 -0.115	 -0.150	  0.040	 -0.135	  0.095	 -0.040	  0.095	 -0.045	 -0.120	 -0.080	 -0.100
          9.422	  0.020	 -0.115	 -0.135	  0.045	 -0.125	  0.080	 -0.040	  0.075	 -0.065	 -0.115	 -0.080	 -0.120
          9.424	  0.025	 -0.125	 -0.150	  0.050	 -0.140	  0.090	 -0.020	  0.095	 -0.045	 -0.115	 -0.075	 -0.120
          9.426	  0.030	 -0.105	 -0.135	  0.035	 -0.120	  0.085	 -0.040	  0.095	 -0.045	 -0.110	 -0.090	 -0.120
          9.428	  0.030	 -0.105	 -0.135	  0.035	 -0.120	  0.085	 -0.035	  0.095	 -0.065	 -0.110	 -0.090	 -0.120
          9.430	  0.025	 -0.090	 -0.115	  0.030	 -0.105	  0.070	 -0.035	  0.100	 -0.060	 -0.110	 -0.085	 -0.120
          9.432	  0.030	 -0.070	 -0.100	  0.020	 -0.085	  0.065	  0.000	  0.120	 -0.040	 -0.090	 -0.065	 -0.100
          9.434	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	  0.020	  0.140	 -0.040	 -0.070	 -0.060	 -0.100
          9.436	  0.060	 -0.045	 -0.105	 -0.005	 -0.075	  0.085	  0.020	  0.120	 -0.020	 -0.070	 -0.080	 -0.100
          9.438	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	  0.000	  0.125	 -0.025	 -0.075	 -0.080	 -0.100
          9.440	  0.060	 -0.065	 -0.125	  0.000	 -0.095	  0.095	  0.000	  0.120	 -0.045	 -0.095	 -0.080	 -0.100
          9.442	  0.040	 -0.065	 -0.105	  0.010	 -0.085	  0.075	 -0.020	  0.120	 -0.045	 -0.075	 -0.080	 -0.100
          9.444	  0.040	 -0.065	 -0.105	  0.010	 -0.085	  0.075	 -0.040	  0.120	 -0.025	 -0.075	 -0.075	 -0.100
          9.446	  0.040	 -0.065	 -0.105	  0.010	 -0.085	  0.075	 -0.045	  0.125	 -0.010	 -0.055	 -0.055	 -0.080
          9.448	  0.040	 -0.070	 -0.110	  0.015	 -0.090	  0.075	 -0.025	  0.105	 -0.010	 -0.055	 -0.040	 -0.080
          9.450	  0.040	 -0.090	 -0.130	  0.025	 -0.110	  0.085	 -0.010	  0.125	 -0.010	 -0.055	 -0.060	 -0.080
          9.452	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	 -0.010	  0.125	 -0.045	 -0.055	 -0.075	 -0.080
          9.454	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.010	  0.135	 -0.025	 -0.050	 -0.050	 -0.080
          9.456	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	  0.015	  0.135	 -0.040	 -0.065	 -0.045	 -0.060
          9.458	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	 -0.025	  0.160	 -0.020	 -0.060	 -0.045	 -0.080
          9.460	  0.060	 -0.055	 -0.115	  0.000	 -0.085	  0.090	 -0.030	  0.140	 -0.035	 -0.060	 -0.060	 -0.080
          9.462	  0.045	 -0.070	 -0.115	  0.010	 -0.095	  0.080	 -0.030	  0.120	 -0.035	 -0.080	 -0.055	 -0.080
          9.464	  0.045	 -0.075	 -0.120	  0.015	 -0.100	  0.085	 -0.030	  0.140	 -0.035	 -0.080	 -0.055	 -0.080
          9.466	  0.040	 -0.095	 -0.135	  0.025	 -0.115	  0.090	 -0.035	  0.125	 -0.035	 -0.080	 -0.070	 -0.080
          9.468	  0.040	 -0.080	 -0.120	  0.020	 -0.100	  0.080	 -0.035	  0.145	 -0.040	 -0.060	 -0.050	 -0.060
          9.470	  0.045	 -0.080	 -0.125	  0.015	 -0.105	  0.085	 -0.050	  0.150	 -0.040	 -0.060	 -0.050	 -0.080
          9.472	  0.065	 -0.080	 -0.145	  0.005	 -0.115	  0.105	 -0.050	  0.150	 -0.020	 -0.045	 -0.050	 -0.060
          9.474	  0.065	 -0.075	 -0.140	  0.005	 -0.110	  0.105	 -0.050	  0.185	 -0.020	 -0.040	 -0.050	 -0.060
          9.476	  0.065	 -0.055	 -0.120	 -0.005	 -0.090	  0.095	 -0.035	  0.170	  0.000	 -0.035	 -0.025	 -0.060
          9.478	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	 -0.035	  0.170	 -0.020	 -0.035	 -0.045	 -0.060
          9.480	  0.045	 -0.055	 -0.100	  0.005	 -0.080	  0.075	 -0.035	  0.150	 -0.040	 -0.020	 -0.040	 -0.040
          9.482	  0.065	 -0.050	 -0.115	 -0.005	 -0.085	  0.090	 -0.035	  0.155	 -0.035	 -0.015	 -0.020	 -0.040
          9.484	  0.050	 -0.070	 -0.120	  0.010	 -0.095	  0.085	 -0.035	  0.160	 -0.015	 -0.015	 -0.015	 -0.040
          9.486	  0.070	 -0.065	 -0.135	  0.000	 -0.100	  0.105	 -0.035	  0.165	  0.005	 -0.015	 -0.015	 -0.040
          9.488	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	 -0.025	  0.185	  0.000	  0.005	 -0.010	 -0.040
          9.490	  0.065	 -0.060	 -0.125	  0.000	 -0.095	  0.095	 -0.025	  0.185	  0.000	  0.005	 -0.010	 -0.040
          9.492	  0.065	 -0.060	 -0.125	  0.000	 -0.095	  0.095	 -0.045	  0.165	  0.000	  0.005	 -0.010	 -0.040
          9.494	  0.065	 -0.060	 -0.125	  0.000	 -0.095	  0.095	 -0.045	  0.190	  0.000	  0.010	  0.015	 -0.020
          9.496	  0.065	 -0.040	 -0.105	 -0.010	 -0.075	  0.085	 -0.040	  0.190	  0.020	  0.015	  0.015	 -0.020
          9.498	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	 -0.040	  0.195	  0.020	  0.035	  0.020	  0.000
          9.500	  0.085	 -0.040	 -0.125	 -0.020	 -0.085	  0.105	 -0.040	  0.215	  0.020	  0.040	  0.010	 -0.020
          9.502	  0.085	 -0.055	 -0.140	 -0.015	 -0.100	  0.115	 -0.040	  0.180	  0.005	  0.020	  0.010	 -0.020
          9.504	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	 -0.035	  0.200	  0.030	  0.040	  0.035	  0.000
          9.506	  0.085	 -0.035	 -0.120	 -0.025	 -0.080	  0.105	 -0.055	  0.185	  0.030	  0.045	  0.020	  0.000
          9.508	  0.085	 -0.030	 -0.115	 -0.025	 -0.075	  0.100	 -0.055	  0.185	  0.010	  0.045	  0.020	  0.000
          9.510	  0.105	 -0.050	 -0.155	 -0.025	 -0.105	  0.130	 -0.060	  0.170	  0.015	  0.050	  0.025	 -0.020
          9.512	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	 -0.080	  0.170	  0.000	  0.030	  0.025	 -0.020
          9.514	  0.080	 -0.035	 -0.115	 -0.020	 -0.075	  0.100	 -0.080	  0.175	  0.000	  0.015	  0.010	 -0.020
          9.516	  0.120	 -0.015	 -0.135	 -0.050	 -0.075	  0.130	 -0.075	  0.195	  0.020	  0.055	  0.035	  0.020
          9.518	  0.120	 -0.015	 -0.135	 -0.050	 -0.075	  0.130	 -0.075	  0.180	  0.020	  0.060	  0.035	  0.000
          9.520	  0.100	 -0.010	 -0.110	 -0.045	 -0.060	  0.105	 -0.075	  0.200	  0.040	  0.060	  0.020	 -0.020
          9.522	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	 -0.075	  0.200	  0.020	  0.040	  0.020	 -0.020
          9.524	  0.085	 -0.005	 -0.090	 -0.040	 -0.050	  0.090	 -0.055	  0.200	  0.040	  0.060	  0.045	  0.000
          9.526	  0.100	 -0.005	 -0.105	 -0.045	 -0.055	  0.105	 -0.060	  0.200	  0.040	  0.080	  0.045	  0.020
          9.528	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	 -0.065	  0.200	  0.040	  0.080	  0.045	  0.020
          9.530	  0.155	  0.065	 -0.090	 -0.110	 -0.015	  0.120	 -0.070	  0.195	  0.060	  0.080	  0.040	  0.020
          9.532	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	 -0.070	  0.195	  0.060	  0.080	  0.045	  0.020
          9.534	  0.075	  0.005	 -0.070	 -0.040	 -0.035	  0.070	 -0.070	  0.200	  0.045	  0.085	  0.025	  0.000
          9.536	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.070	  0.170	  0.050	  0.070	  0.035	  0.000
          9.538	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	 -0.070	  0.175	  0.050	  0.060	  0.035	  0.000
          9.540	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	 -0.070	  0.160	  0.030	  0.060	  0.020	 -0.020
          9.542	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	 -0.050	  0.180	  0.030	  0.065	  0.020	  0.000
          9.544	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.035	  0.180	  0.050	  0.070	  0.025	  0.020
          9.546	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.035	  0.180	  0.055	  0.055	  0.025	  0.000
          9.548	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.055	  0.160	  0.055	  0.075	  0.010	  0.000
          9.550	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.035	  0.160	  0.055	  0.060	  0.015	  0.000
          9.552	  0.060	  0.025	 -0.035	 -0.040	 -0.005	  0.045	 -0.015	  0.160	  0.040	  0.045	  0.015	 -0.020
          9.554	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	 -0.050	  0.145	  0.040	  0.050	  0.000	 -0.020
          9.556	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	 -0.050	  0.130	  0.045	  0.035	  0.020	 -0.020
          9.558	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.030	  0.150	  0.045	  0.040	  0.025	 -0.020
          9.560	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.035	  0.130	  0.045	  0.060	  0.030	  0.000
          9.562	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.020	  0.130	  0.045	  0.045	  0.015	  0.000
          9.564	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.015	  0.135	  0.050	  0.050	  0.020	 -0.020
          9.566	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.015	  0.100	  0.035	  0.035	  0.005	 -0.020
          9.568	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.005	  0.105	  0.035	  0.040	 -0.010	 -0.020
          9.570	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.000	  0.105	  0.035	  0.025	 -0.005	 -0.020
          9.572	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	  0.105	  0.015	  0.025	 -0.010	 -0.040
          9.574	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.005	  0.080	  0.015	  0.010	 -0.025	 -0.040
          9.576	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.010	  0.080	  0.015	  0.035	 -0.005	 -0.020
          9.578	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.010	  0.080	  0.015	  0.015	 -0.020	 -0.020
          9.580	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.005	  0.105	  0.015	  0.020	 -0.020	 -0.040
          9.582	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.005	  0.085	  0.020	  0.005	 -0.015	 -0.040
          9.584	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.005	  0.085	  0.025	  0.035	 -0.030	 -0.020
          9.586	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.010	  0.090	  0.010	  0.020	 -0.030	 -0.020
          9.588	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.010	  0.070	  0.010	  0.000	 -0.025	 -0.020
          9.590	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.035	  0.070	 -0.005	  0.000	 -0.045	 -0.040
          9.592	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.015	  0.050	  0.000	  0.010	 -0.025	 -0.060
          9.594	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.020	  0.065	 -0.015	  0.015	 -0.040	 -0.040
          9.596	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	  0.045	 -0.030	 -0.005	 -0.055	 -0.060
          9.598	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.015	  0.030	 -0.030	 -0.020	 -0.050	 -0.060
          9.600	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.035	  0.030	 -0.010	  0.000	 -0.050	 -0.040
          9.602	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.055	  0.050	 -0.010	  0.015	 -0.035	 -0.040
          9.604	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.035	  0.065	 -0.015	  0.010	 -0.035	 -0.040
          9.606	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.040	  0.065	 -0.010	  0.010	 -0.035	 -0.040
          9.608	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.005	  0.045	 -0.010	 -0.010	 -0.035	 -0.040
          9.610	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.010	  0.030	 -0.005	  0.010	 -0.035	 -0.040
          9.612	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.005	  0.025	  0.000	  0.010	 -0.035	 -0.040
          9.614	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	 -0.005	  0.020	 -0.020	 -0.010	 -0.035	 -0.040
          9.616	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.010	  0.030	 -0.015	 -0.025	 -0.055	 -0.060
          9.618	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.010	  0.030	  0.000	 -0.010	 -0.040	 -0.040
          9.620	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.030	  0.020	 -0.005	 -0.010	 -0.040	 -0.020
          9.622	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.025	  0.015	 -0.010	 -0.015	 -0.040	 -0.040
          9.624	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.045	  0.025	 -0.010	 -0.020	 -0.045	 -0.040
          9.626	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.020	  0.020	 -0.010	 -0.020	 -0.045	 -0.040
          9.628	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.020	  0.035	 -0.010	 -0.015	 -0.045	 -0.040
          9.630	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	  0.010	 -0.015	 -0.015	 -0.045	 -0.060
          9.632	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.025	  0.025	 -0.015	 -0.020	 -0.050	 -0.060
          9.634	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.045	  0.040	  0.005	  0.000	 -0.030	 -0.040
          9.636	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.025	  0.015	 -0.020	 -0.010	 -0.035	 -0.040
          9.638	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.030	 -0.025	 -0.015	 -0.035	 -0.040
          9.640	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.030	  0.020	 -0.010	  0.005	 -0.040	 -0.040
          9.642	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.005	  0.015	 -0.005	 -0.020	 -0.040	 -0.040
          9.644	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.030	  0.010	 -0.010	 -0.020	 -0.040	 -0.040
          9.646	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.035	  0.010	  0.010	 -0.020	 -0.040	 -0.040
          9.648	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	 -0.010	  0.005	 -0.020	 -0.045	 -0.040
          9.650	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.015	 -0.015	  0.005	 -0.005	 -0.045	 -0.040
          9.652	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.005	  0.000	 -0.035	 -0.005	 -0.045	 -0.040
          9.654	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	 -0.005	 -0.020	 -0.030	 -0.050	 -0.040
          9.656	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.010	  0.010	 -0.005	  0.010	 -0.055	 -0.040
          9.658	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.005	  0.005	 -0.005	  0.005	 -0.040	 -0.040
          9.660	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.000	  0.005	 -0.005	 -0.015	 -0.040	 -0.020
          9.662	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.005	  0.020	 -0.010	  0.005	 -0.045	 -0.020
          9.664	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.005	  0.000	 -0.005	 -0.015	 -0.065	 -0.020
          9.666	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.000	 -0.005	 -0.015	 -0.040	 -0.020
          9.668	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	  0.000	 -0.005	 -0.015	 -0.040	 -0.020
          9.670	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.000	  0.000	 -0.015	 -0.055	 -0.020
          9.672	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.000	  0.000	 -0.015	 -0.035	 -0.020
          9.674	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.015	 -0.020	 -0.015	 -0.035	 -0.020
          9.676	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.025	 -0.010	  0.000	  0.005	 -0.035	 -0.020
          9.678	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.005	  0.000	  0.005	 -0.035	 -0.020
          9.680	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	  0.020	  0.015	  0.005	 -0.020	  0.000
          9.682	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.020	  0.015	  0.005	 -0.020	  0.000
          9.684	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.020	  0.020	  0.000	 -0.040	 -0.020
          9.686	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.035	  0.020	  0.020	  0.020	 -0.045	  0.000
          9.688	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	  0.000	  0.015	  0.015	 -0.025	  0.000
          9.690	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.005	  0.000	  0.015	  0.015	 -0.040	  0.000
          9.692	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.025	 -0.020	  0.015	  0.000	 -0.060	 -0.020
          9.694	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.000	  0.015	  0.000	 -0.060	  0.000
          9.696	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.050	  0.000	  0.020	  0.000	 -0.040	 -0.020
          9.698	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	  0.000	  0.015	  0.015	 -0.045	  0.000
          9.700	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	  0.000	  0.020	  0.015	 -0.045	  0.000
          9.702	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.000	  0.020	  0.020	 -0.045	  0.000
          9.704	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.035	  0.005	  0.020	  0.020	 -0.040	  0.000
          9.706	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	  0.025	  0.020	  0.025	 -0.025	  0.000
          9.708	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.030	  0.005	  0.020	  0.005	 -0.025	  0.000
