   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:04.854	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.856	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.858	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.860	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.862	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.864	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.866	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.868	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.870	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.872	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.874	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.876	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.878	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.880	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.882	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.884	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.886	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.888	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.890	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.892	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.894	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.896	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.898	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.900	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.902	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.904	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.906	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.908	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.910	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.912	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.914	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.916	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.918	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.920	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.922	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.924	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.926	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.928	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.930	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.932	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.934	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.936	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.938	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.940	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.942	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.944	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.946	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.948	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.950	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.952	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.954	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.956	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.958	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.960	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.962	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.964	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.966	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.968	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.970	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.972	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.974	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.976	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.978	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.980	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.982	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.984	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.986	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.988	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.990	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.992	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.994	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.996	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:04.998	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.000	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.002	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.004	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.006	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.008	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.010	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.012	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.014	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.016	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.018	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.020	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.022	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.024	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.026	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.028	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.030	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.032	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.034	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.036	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.038	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.040	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.042	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.044	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.046	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.048	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.050	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.052	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.054	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.056	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.058	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.060	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.062	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.064	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.066	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.068	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.070	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.072	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.074	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.076	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.078	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.080	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.082	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.084	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.086	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.088	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.090	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.092	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.094	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.096	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.098	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.100	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.102	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.104	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.106	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.108	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.110	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.112	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.114	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.116	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.118	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.120	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.122	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.124	 -0.120	 -0.100	  0.020	  0.110	 -0.040	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.126	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.128	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.130	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.132	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.134	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.136	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.138	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.140	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.142	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.144	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.146	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.148	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.150	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.152	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.154	 -0.135	 -0.120	  0.015	  0.125	 -0.050	 -0.075	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.156	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.158	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.160	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.162	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.164	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.166	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.168	 -0.140	 -0.130	  0.010	  0.135	 -0.060	 -0.075	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.170	 -0.140	 -0.135	  0.005	  0.135	 -0.065	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.172	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.174	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.176	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.178	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.180	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.182	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.184	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.186	 -0.140	 -0.140	  0.000	  0.140	 -0.070	 -0.070	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.188	 -0.150	 -0.140	  0.010	  0.145	 -0.065	 -0.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.190	 -0.155	 -0.140	  0.015	  0.145	 -0.060	 -0.085	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.192	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.194	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.196	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.198	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.200	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.202	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.204	 -0.160	 -0.140	  0.020	  0.150	 -0.060	 -0.090	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.206	 -0.160	 -0.150	  0.010	  0.155	 -0.070	 -0.085	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.208	 -0.160	 -0.155	  0.005	  0.155	 -0.075	 -0.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.210	 -0.160	 -0.160	  0.000	  0.160	 -0.080	 -0.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.212	 -0.160	 -0.160	  0.000	  0.160	 -0.080	 -0.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.214	 -0.160	 -0.160	  0.000	  0.160	 -0.080	 -0.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.216	 -0.160	 -0.160	  0.000	  0.160	 -0.080	 -0.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.218	 -0.160	 -0.160	  0.000	  0.160	 -0.080	 -0.080	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.220	 -0.170	 -0.160	  0.010	  0.165	 -0.075	 -0.090	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.222	 -0.175	 -0.160	  0.015	  0.165	 -0.070	 -0.095	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.224	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.226	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.228	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.230	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.232	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.234	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.236	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.238	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
       0:05.240	 -0.180	 -0.160	  0.020	  0.170	 -0.070	 -0.100	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000
