   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.102	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.060	 -0.085	 -0.045	 -0.035	 -0.030
          3.104	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.060	 -0.070	 -0.050	 -0.035	 -0.030
          3.106	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.020	 -0.060	 -0.090	 -0.070	 -0.060	 -0.050
          3.108	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.060	 -0.075	 -0.050	 -0.065	 -0.030
          3.110	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.000	 -0.065	 -0.095	 -0.030	 -0.045	 -0.030
          3.112	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.020	 -0.065	 -0.075	 -0.030	 -0.045	 -0.035
          3.114	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	 -0.070	 -0.055	 -0.035	 -0.045	 -0.035
          3.116	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	 -0.070	 -0.075	 -0.035	 -0.045	 -0.015
          3.118	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.020	 -0.075	 -0.095	 -0.075	 -0.065	 -0.055
          3.120	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.020	 -0.075	 -0.080	 -0.075	 -0.065	 -0.035
          3.122	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	 -0.070	 -0.080	 -0.055	 -0.045	 -0.010
          3.124	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	 -0.070	 -0.080	 -0.035	 -0.065	 -0.015
          3.126	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.040	 -0.030	 -0.060	 -0.035	 -0.025	 -0.015
          3.128	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.040	 -0.050	 -0.060	 -0.035	 -0.025	 -0.035
          3.130	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.020	 -0.050	 -0.060	 -0.055	 -0.050	 -0.015
          3.132	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.040	 -0.055	 -0.040	 -0.035	 -0.030	 -0.035
          3.134	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	 -0.075	 -0.060	 -0.040	 -0.050	 -0.035
          3.136	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	 -0.070	 -0.080	 -0.060	 -0.050	 -0.040
          3.138	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	 -0.050	 -0.060	 -0.060	 -0.050	 -0.015
          3.140	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	 -0.070	 -0.060	 -0.060	 -0.050	 -0.040
          3.142	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.040	 -0.065	 -0.060	 -0.040	 -0.030	 -0.040
          3.144	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.025	 -0.055	 -0.075	 -0.060	 -0.055	 -0.065
          3.146	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.035	 -0.040	 -0.075	 -0.080	 -0.055	 -0.070
          3.148	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	  0.000	 -0.055	 -0.085	 -0.065	 -0.035
          3.150	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.105	  0.040	 -0.050	 -0.085	 -0.070	 -0.045
          3.152	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.105	  0.070	 -0.055	 -0.040	 -0.050	 -0.045
          3.154	 -0.020	 -0.105	 -0.085	  0.060	 -0.095	  0.035	  0.120	  0.090	 -0.015	 -0.045	 -0.045	 -0.045
          3.156	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.130	  0.105	 -0.010	 -0.030	 -0.055	 -0.045
          3.158	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.165	  0.185	  0.025	 -0.025	 -0.060	 -0.040
          3.160	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.205	  0.305	  0.055	  0.005	 -0.035	 -0.050
          3.162	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  0.260	  0.445	  0.140	  0.080	  0.015	 -0.050
          3.164	  0.085	 -0.015	 -0.100	 -0.035	 -0.060	  0.095	  0.300	  0.515	  0.205	  0.145	  0.065	  0.000
          3.166	  0.145	  0.060	 -0.085	 -0.100	 -0.015	  0.115	  0.300	  0.525	  0.260	  0.200	  0.110	  0.040
          3.168	  0.245	  0.140	 -0.105	 -0.190	  0.015	  0.175	  0.260	  0.525	  0.335	  0.285	  0.180	  0.075
          3.170	  0.315	  0.225	 -0.090	 -0.270	  0.065	  0.200	  0.225	  0.515	  0.405	  0.370	  0.260	  0.135
          3.172	  0.330	  0.275	 -0.055	 -0.300	  0.110	  0.190	  0.195	  0.455	  0.495	  0.460	  0.345	  0.205
          3.174	  0.380	  0.350	 -0.030	 -0.365	  0.160	  0.205	  0.125	  0.360	  0.570	  0.560	  0.445	  0.305
          3.176	  0.435	  0.450	  0.015	 -0.440	  0.230	  0.210	  0.030	  0.275	  0.625	  0.680	  0.545	  0.385
          3.178	  0.500	  0.530	  0.030	 -0.515	  0.280	  0.235	 -0.040	  0.220	  0.715	  0.735	  0.635	  0.470
          3.180	  0.565	  0.550	 -0.015	 -0.555	  0.265	  0.290	 -0.150	  0.110	  0.760	  0.805	  0.705	  0.530
          3.182	  0.575	  0.615	  0.040	 -0.595	  0.325	  0.265	 -0.270	 -0.020	  0.815	  0.925	  0.805	  0.620
          3.184	  0.550	  0.685	  0.135	 -0.615	  0.410	  0.205	 -0.385	 -0.155	  0.880	  0.985	  0.865	  0.690
          3.186	  0.510	  0.795	  0.285	 -0.650	  0.540	  0.110	 -0.505	 -0.240	  0.875	  1.010	  0.920	  0.755
          3.188	  0.450	  0.840	  0.390	 -0.645	  0.615	  0.030	 -0.615	 -0.315	  0.920	  1.030	  0.940	  0.775
          3.190	  0.365	  0.775	  0.410	 -0.570	  0.590	 -0.025	 -0.630	 -0.400	  0.840	  0.955	  0.870	  0.745
          3.192	  0.255	  0.630	  0.375	 -0.440	  0.500	 -0.060	 -0.655	 -0.555	  0.560	  0.680	  0.645	  0.595
          3.194	  0.110	  0.410	  0.300	 -0.260	  0.355	 -0.095	 -0.610	 -0.715	  0.185	  0.320	  0.375	  0.390
          3.196	 -0.045	  0.255	  0.300	 -0.105	  0.280	 -0.175	 -0.635	 -0.970	 -0.175	 -0.015	  0.110	  0.235
          3.198	 -0.220	  0.110	  0.330	  0.055	  0.220	 -0.275	 -0.645	 -1.275	 -0.505	 -0.315	 -0.075	  0.110
          3.200	 -0.340	 -0.025	  0.315	  0.180	  0.145	 -0.325	 -0.655	 -1.450	 -0.720	 -0.490	 -0.230	  0.025
          3.202	 -0.390	 -0.120	  0.270	  0.255	  0.075	 -0.330	 -0.650	 -1.420	 -0.790	 -0.580	 -0.320	 -0.050
          3.204	 -0.395	 -0.160	  0.235	  0.275	  0.040	 -0.315	 -0.635	 -1.315	 -0.810	 -0.610	 -0.355	 -0.105
          3.206	 -0.380	 -0.145	  0.235	  0.260	  0.045	 -0.305	 -0.650	 -1.215	 -0.780	 -0.600	 -0.340	 -0.105
          3.208	 -0.350	 -0.195	  0.155	  0.270	 -0.020	 -0.250	 -0.580	 -1.080	 -0.710	 -0.545	 -0.325	 -0.110
          3.210	 -0.310	 -0.190	  0.120	  0.250	 -0.035	 -0.215	 -0.560	 -0.965	 -0.640	 -0.495	 -0.315	 -0.105
          3.212	 -0.290	 -0.165	  0.125	  0.225	 -0.020	 -0.205	 -0.500	 -0.855	 -0.560	 -0.435	 -0.260	 -0.090
          3.214	 -0.245	 -0.115	  0.130	  0.180	  0.010	 -0.185	 -0.465	 -0.750	 -0.460	 -0.370	 -0.200	 -0.055
          3.216	 -0.190	 -0.085	  0.105	  0.135	  0.010	 -0.145	 -0.425	 -0.650	 -0.390	 -0.315	 -0.165	 -0.035
          3.218	 -0.155	 -0.045	  0.110	  0.100	  0.035	 -0.130	 -0.370	 -0.550	 -0.360	 -0.265	 -0.155	 -0.065
          3.220	 -0.130	 -0.055	  0.075	  0.090	  0.010	 -0.100	 -0.315	 -0.460	 -0.285	 -0.225	 -0.150	 -0.040
          3.222	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	 -0.255	 -0.375	 -0.230	 -0.185	 -0.130	 -0.035
          3.224	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	 -0.205	 -0.295	 -0.200	 -0.150	 -0.090	 -0.025
          3.226	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	 -0.155	 -0.210	 -0.145	 -0.100	 -0.075	 -0.045
          3.228	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.095	 -0.140	 -0.095	 -0.080	 -0.045	 -0.025
          3.230	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.055	 -0.125	 -0.090	 -0.085	 -0.055	 -0.045
          3.232	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.025	 -0.095	 -0.075	 -0.055	 -0.050	 -0.030
          3.234	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.015	 -0.050	 -0.045	 -0.045	 -0.030	 -0.010
          3.236	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.035	 -0.035	 -0.040	 -0.065	 -0.050	 -0.010
          3.238	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.045	 -0.050	 -0.040	 -0.045	 -0.030	 -0.030
          3.240	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.050	 -0.060	 -0.065	 -0.050	 -0.030
          3.242	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.035	 -0.065	 -0.055	 -0.045	 -0.030	 -0.030
          3.244	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.040	 -0.050	 -0.060	 -0.030	 -0.010
          3.246	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.065	 -0.030	 -0.025	 -0.055	 -0.030	 -0.030
          3.248	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.070	 -0.025	 -0.040	 -0.055	 -0.045	 -0.030
          3.250	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.075	 -0.025	 -0.020	 -0.050	 -0.045	 -0.015
          3.252	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.100	 -0.020	 -0.040	 -0.050	 -0.025	 -0.035
          3.254	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.085	  0.000	 -0.020	 -0.030	 -0.025	 -0.015
          3.256	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.085	 -0.020	 -0.015	 -0.030	 -0.045	 -0.050
          3.258	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.070	 -0.020	 -0.055	 -0.050	 -0.045	 -0.050
          3.260	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.065	 -0.020	 -0.030	 -0.045	 -0.045	 -0.030
          3.262	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.070	 -0.015	 -0.010	 -0.025	 -0.020	 -0.030
          3.264	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.095	  0.010	 -0.005	 -0.020	 -0.020	 -0.030
          3.266	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.080	  0.030	 -0.005	 -0.020	 -0.020	 -0.010
          3.268	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.100	  0.015	 -0.025	 -0.020	 -0.040	 -0.030
          3.270	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.100	 -0.005	 -0.025	 -0.040	 -0.040	 -0.035
          3.272	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.100	 -0.005	 -0.025	 -0.040	 -0.040	 -0.035
          3.274	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.080	  0.015	 -0.025	 -0.020	 -0.040	 -0.030
          3.276	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.100	  0.035	 -0.005	 -0.020	 -0.040	 -0.010
          3.278	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.080	  0.020	  0.000	 -0.020	 -0.015	 -0.010
          3.280	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.080	  0.005	  0.000	 -0.015	 -0.035	 -0.030
          3.282	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.105	  0.010	  0.005	 -0.010	 -0.030	 -0.025
          3.284	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.110	  0.050	  0.010	 -0.030	 -0.030	 -0.025
          3.286	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.110	  0.030	 -0.015	 -0.030	 -0.030	 -0.025
          3.288	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.110	  0.010	 -0.015	 -0.050	 -0.050	 -0.045
          3.290	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.085	  0.010	 -0.015	 -0.050	 -0.050	 -0.025
          3.292	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.085	  0.030	  0.005	 -0.030	 -0.010	 -0.030
          3.294	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.105	  0.035	  0.030	 -0.005	 -0.010	 -0.025
          3.296	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.085	  0.040	  0.030	 -0.005	 -0.005	 -0.025
          3.298	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.085	  0.020	  0.030	 -0.020	 -0.025	 -0.025
          3.300	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.090	  0.045	  0.010	 -0.020	 -0.005	 -0.025
          3.302	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.090	  0.045	  0.010	 -0.020	 -0.025	 -0.025
          3.304	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.090	  0.045	  0.010	 -0.020	 -0.005	 -0.025
          3.306	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.070	  0.025	 -0.005	 -0.040	 -0.045	 -0.045
          3.308	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.090	  0.065	  0.020	 -0.020	 -0.005	 -0.025
          3.310	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.085	  0.065	  0.040	  0.005	  0.000	 -0.005
          3.312	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.085	  0.050	  0.020	  0.010	 -0.015	  0.000
          3.314	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.085	  0.055	  0.040	 -0.010	 -0.015	 -0.015
          3.316	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.090	  0.080	  0.020	 -0.010	 -0.015	 -0.015
          3.318	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.090	  0.080	  0.020	 -0.010	 -0.015	 -0.035
          3.320	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.090	  0.065	  0.025	 -0.030	 -0.015	 -0.015
          3.322	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.085	  0.045	  0.025	 -0.030	 -0.035	 -0.015
          3.324	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.065	  0.045	  0.025	 -0.030	 -0.035	 -0.015
          3.326	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.080	  0.070	  0.045	  0.015	  0.010	 -0.010
          3.328	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.060	  0.090	  0.055	  0.000	 -0.005	 -0.010
          3.330	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.080	  0.075	  0.055	  0.020	 -0.005	 -0.005
          3.332	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.080	  0.080	  0.060	  0.020	 -0.005	  0.015
          3.334	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.080	  0.085	  0.040	  0.000	 -0.005	 -0.010
          3.336	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.080	  0.070	  0.040	  0.000	 -0.020	 -0.005
          3.338	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.080	  0.090	  0.040	  0.020	  0.020	 -0.005
          3.340	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.085	  0.090	  0.045	  0.000	  0.000	  0.015
          3.342	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.080	  0.095	  0.065	  0.025	  0.020	  0.015
          3.344	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.060	  0.080	  0.050	  0.025	  0.000	  0.000
          3.346	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.060	  0.105	  0.055	  0.015	  0.000	  0.000
          3.348	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.080	  0.110	  0.060	  0.035	  0.005	  0.000
          3.350	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.085	  0.100	  0.065	  0.020	  0.005	  0.000
          3.352	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.065	  0.105	  0.025	  0.000	 -0.015	 -0.020
          3.354	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.045	  0.085	  0.025	  0.000	 -0.015	 -0.020
          3.356	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.060	  0.105	  0.065	  0.000	 -0.015	  0.000
          3.358	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  0.060	  0.110	  0.065	  0.025	  0.030	  0.000
          3.360	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.060	  0.115	  0.070	  0.050	  0.030	  0.020
          3.362	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.040	  0.125	  0.080	  0.055	  0.035	  0.005
          3.364	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.060	  0.135	  0.085	  0.060	  0.040	  0.025
          3.366	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.085	  0.165	  0.110	  0.065	  0.045	  0.050
          3.368	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.090	  0.190	  0.095	  0.065	  0.045	  0.030
          3.370	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.090	  0.175	  0.095	  0.045	  0.045	  0.030
          3.372	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.070	  0.160	  0.115	  0.070	  0.030	  0.030
          3.374	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.050	  0.185	  0.100	  0.075	  0.035	  0.035
          3.376	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.050	  0.195	  0.105	  0.065	  0.060	  0.040
          3.378	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.065	  0.185	  0.115	  0.070	  0.050	  0.025
          3.380	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.085	  0.210	  0.140	  0.095	  0.070	  0.050
          3.382	  0.085	  0.020	 -0.065	 -0.050	 -0.025	  0.075	  0.065	  0.200	  0.145	  0.060	  0.055	  0.050
          3.384	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	  0.070	  0.205	  0.130	  0.085	  0.055	  0.010
          3.386	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	  0.050	  0.215	  0.110	  0.065	  0.060	  0.010
          3.388	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.070	  0.220	  0.115	  0.090	  0.085	  0.035
          3.390	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	  0.065	  0.230	  0.140	  0.095	  0.065	  0.040
          3.392	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.045	  0.235	  0.145	  0.100	  0.090	  0.040
          3.394	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	  0.025	  0.260	  0.155	  0.110	  0.095	  0.065
          3.396	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	  0.025	  0.265	  0.160	  0.115	  0.100	  0.050
          3.398	  0.120	  0.085	 -0.035	 -0.100	  0.025	  0.075	  0.045	  0.255	  0.165	  0.120	  0.085	  0.050
          3.400	  0.130	  0.085	 -0.045	 -0.105	  0.020	  0.085	  0.065	  0.280	  0.170	  0.140	  0.125	  0.050
          3.402	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.065	  0.285	  0.190	  0.145	  0.110	  0.075
          3.404	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	  0.065	  0.290	  0.170	  0.125	  0.115	  0.060
          3.406	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.045	  0.295	  0.175	  0.130	  0.120	  0.080
          3.408	  0.125	  0.075	 -0.050	 -0.100	  0.010	  0.085	  0.045	  0.300	  0.180	  0.150	  0.120	  0.085
          3.410	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	  0.040	  0.305	  0.180	  0.155	  0.140	  0.085
          3.412	  0.145	  0.105	 -0.040	 -0.125	  0.030	  0.090	  0.020	  0.285	  0.180	  0.155	  0.120	  0.065
          3.414	  0.145	  0.110	 -0.035	 -0.125	  0.035	  0.090	  0.040	  0.285	  0.165	  0.140	  0.125	  0.065
          3.416	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	  0.065	  0.310	  0.190	  0.160	  0.130	  0.085
          3.418	  0.155	  0.130	 -0.025	 -0.140	  0.050	  0.090	  0.045	  0.290	  0.165	  0.140	  0.125	  0.070
          3.420	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.065	  0.310	  0.185	  0.140	  0.125	  0.090
          3.422	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	  0.065	  0.330	  0.205	  0.160	  0.125	  0.090
          3.424	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.065	  0.305	  0.185	  0.160	  0.125	  0.085
          3.426	  0.160	  0.110	 -0.050	 -0.135	  0.030	  0.105	  0.040	  0.285	  0.180	  0.160	  0.125	  0.090
          3.428	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	  0.040	  0.280	  0.180	  0.160	  0.125	  0.090
          3.430	  0.160	  0.075	 -0.085	 -0.115	 -0.005	  0.120	  0.060	  0.300	  0.200	  0.180	  0.145	  0.110
          3.432	  0.160	  0.075	 -0.085	 -0.115	 -0.005	  0.120	  0.060	  0.320	  0.200	  0.180	  0.145	  0.110
          3.434	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	  0.060	  0.300	  0.200	  0.160	  0.125	  0.070
          3.436	  0.160	  0.115	 -0.045	 -0.135	  0.035	  0.100	  0.040	  0.295	  0.175	  0.140	  0.105	  0.090
          3.438	  0.160	  0.090	 -0.070	 -0.125	  0.010	  0.115	  0.060	  0.285	  0.175	  0.135	  0.120	  0.090
          3.440	  0.155	  0.090	 -0.065	 -0.120	  0.010	  0.110	  0.035	  0.275	  0.170	  0.130	  0.100	  0.070
          3.442	  0.155	  0.110	 -0.045	 -0.130	  0.030	  0.100	  0.035	  0.265	  0.165	  0.130	  0.115	  0.065
          3.444	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	  0.055	  0.260	  0.160	  0.145	  0.115	  0.065
          3.446	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	  0.030	  0.250	  0.155	  0.140	  0.115	  0.065
          3.448	  0.145	  0.095	 -0.050	 -0.120	  0.020	  0.095	  0.030	  0.260	  0.150	  0.135	  0.110	  0.080
          3.450	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.035	  0.230	  0.150	  0.155	  0.110	  0.080
          3.452	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	  0.035	  0.235	  0.160	  0.125	  0.100	  0.075
          3.454	  0.145	  0.095	 -0.050	 -0.120	  0.020	  0.095	  0.055	  0.220	  0.155	  0.120	  0.095	  0.050
          3.456	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	  0.015	  0.170	  0.125	  0.110	  0.070	  0.025
          3.458	  0.130	  0.085	 -0.045	 -0.105	  0.020	  0.085	  0.015	  0.155	  0.140	  0.085	  0.085	  0.045
          3.460	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.035	  0.160	  0.135	  0.100	  0.080	  0.060
          3.462	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.040	  0.150	  0.130	  0.095	  0.075	  0.060
          3.464	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	  0.040	  0.135	  0.125	  0.085	  0.070	  0.035
          3.466	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.060	  0.125	  0.100	  0.080	  0.045	  0.030
          3.468	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.060	  0.115	  0.090	  0.050	  0.040	  0.025
          3.470	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.065	  0.125	  0.100	  0.065	  0.055	  0.040
          3.472	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	  0.065	  0.090	  0.090	  0.055	  0.045	  0.035
          3.474	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.040	  0.075	  0.080	  0.045	  0.040	  0.010
          3.476	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.040	  0.065	  0.075	  0.040	  0.035	  0.025
          3.478	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.035	  0.055	  0.055	  0.020	  0.030	  0.005
          3.480	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.040	  0.050	  0.050	  0.035	  0.030	  0.005
          3.482	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.060	  0.045	  0.070	  0.030	  0.025	  0.020
          3.484	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.060	  0.040	  0.065	  0.045	  0.040	  0.020
          3.486	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.060	  0.055	  0.035	  0.020	  0.020	  0.020
          3.488	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.030	  0.050	  0.020	  0.020	  0.000
          3.490	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.040	  0.020	  0.025	  0.015	  0.015	 -0.005
          3.492	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  0.035	  0.025	  0.015	  0.015	 -0.005
          3.494	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.020	 -0.015	  0.005	 -0.005	  0.015	 -0.025
