   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.444	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.095	  0.070	  0.030	  0.010	  0.000	 -0.400
       0:09.446	 -0.060	 -0.145	 -0.085	  0.100	 -0.115	  0.015	  0.135	  0.110	  0.055	  0.050	  0.025	 -0.380
       0:09.448	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.095	  0.090	  0.055	  0.015	  0.030	 -0.380
       0:09.450	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.075	  0.075	  0.000	  0.000	 -0.005	 -0.400
       0:09.452	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.075	  0.055	  0.005	 -0.015	 -0.025	 -0.420
       0:09.454	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.055	  0.040	  0.005	 -0.030	 -0.020	 -0.460
       0:09.456	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.075	  0.065	  0.030	 -0.005	  0.000	 -0.440
       0:09.458	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.090	  0.090	  0.050	  0.015	  0.000	 -0.420
       0:09.460	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.090	  0.075	  0.030	  0.015	  0.000	 -0.420
       0:09.462	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.085	  0.075	  0.025	  0.010	  0.020	 -0.400
       0:09.464	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.060	  0.020	 -0.015	 -0.005	 -0.400
       0:09.466	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.100	  0.060	  0.020	  0.000	  0.020	 -0.420
       0:09.468	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.080	  0.060	  0.020	  0.020	  0.000	 -0.440
       0:09.470	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.080	  0.060	  0.035	  0.020	  0.010	 -0.440
       0:09.472	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.080	  0.060	  0.035	  0.015	  0.010	 -0.440
       0:09.474	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.080	  0.060	  0.035	  0.015	  0.010	 -0.435
       0:09.476	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.090	  0.070	  0.040	  0.020	  0.020	 -0.420
       0:09.478	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.090	  0.075	  0.050	  0.030	  0.030	 -0.410
       0:09.480	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.090	  0.075	  0.050	  0.030	  0.020	 -0.410
       0:09.482	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.080	  0.075	  0.040	  0.030	  0.015	 -0.410
       0:09.484	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.080	  0.075	  0.040	  0.030	  0.015	 -0.420
       0:09.486	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.080	  0.075	  0.050	  0.030	  0.015	 -0.430
       0:09.488	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.090	  0.070	  0.055	  0.020	  0.015	 -0.435
       0:09.490	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.090	  0.070	  0.055	  0.030	  0.015	 -0.430
       0:09.492	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.090	  0.075	  0.050	  0.030	  0.020	 -0.420
       0:09.494	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.080	  0.080	  0.050	  0.035	  0.030	 -0.415
       0:09.496	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.080	  0.075	  0.055	  0.035	  0.030	 -0.410
       0:09.498	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.080	  0.070	  0.060	  0.035	  0.030	 -0.410
       0:09.500	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.080	  0.060	  0.055	  0.030	  0.020	 -0.420
       0:09.502	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.080	  0.070	  0.055	  0.030	  0.020	 -0.435
       0:09.504	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.090	  0.075	  0.055	  0.035	  0.030	 -0.435
       0:09.506	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.095	  0.090	  0.060	  0.050	  0.035	 -0.430
       0:09.508	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.100	  0.095	  0.070	  0.050	  0.040	 -0.415
       0:09.510	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.095	  0.100	  0.070	  0.050	  0.040	 -0.410
       0:09.512	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.090	  0.095	  0.070	  0.040	  0.035	 -0.400
       0:09.514	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.090	  0.095	  0.070	  0.040	  0.035	 -0.400
       0:09.516	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.095	  0.095	  0.075	  0.050	  0.035	 -0.400
       0:09.518	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.095	  0.095	  0.075	  0.050	  0.040	 -0.415
       0:09.520	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.090	  0.095	  0.075	  0.055	  0.040	 -0.430
       0:09.522	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.080	  0.090	  0.075	  0.055	  0.040	 -0.435
       0:09.524	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.075	  0.080	  0.075	  0.055	  0.035	 -0.430
       0:09.526	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.075	  0.070	  0.070	  0.050	  0.030	 -0.415
       0:09.528	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.090	  0.075	  0.075	  0.050	  0.035	 -0.400
       0:09.530	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.110	  0.080	  0.080	  0.055	  0.040	 -0.395
       0:09.532	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.100	  0.075	  0.070	  0.050	  0.035	 -0.410
       0:09.534	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.080	  0.050	  0.040	  0.030	  0.010	 -0.440
       0:09.536	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.060	  0.035	  0.030	  0.010	 -0.010	 -0.470
       0:09.538	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.070	  0.040	  0.040	  0.020	  0.010	 -0.460
       0:09.540	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.080	  0.060	  0.055	  0.040	  0.035	 -0.435
       0:09.542	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.095	  0.080	  0.060	  0.055	  0.050	 -0.415
       0:09.544	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.095	  0.090	  0.055	  0.040	  0.040	 -0.415
       0:09.546	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	  0.075	  0.050	  0.030	  0.020	 -0.430
       0:09.548	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.075	  0.060	  0.040	  0.020	  0.015	 -0.435
       0:09.550	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.055	  0.050	  0.030	  0.020	 -0.435
       0:09.552	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.080	  0.060	  0.050	  0.030	  0.030	 -0.440
       0:09.554	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.070	  0.055	  0.050	  0.030	  0.020	 -0.450
       0:09.556	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.055	  0.050	  0.040	  0.020	  0.015	 -0.460
       0:09.558	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.055	  0.040	  0.035	  0.020	  0.020	 -0.455
       0:09.560	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.070	  0.040	  0.035	  0.020	  0.030	 -0.440
       0:09.562	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.075	  0.040	  0.035	  0.020	  0.020	 -0.435
       0:09.564	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.075	  0.035	  0.035	  0.020	  0.010	 -0.440
       0:09.566	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.070	  0.035	  0.030	  0.015	  0.000	 -0.455
       0:09.568	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.070	  0.035	  0.020	  0.015	  0.010	 -0.460
       0:09.570	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.075	  0.050	  0.030	  0.015	  0.020	 -0.460
       0:09.572	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.080	  0.055	  0.035	  0.030	  0.030	 -0.460
       0:09.574	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.075	  0.055	  0.035	  0.030	  0.020	 -0.470
       0:09.576	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.070	  0.040	  0.030	  0.020	  0.010	 -0.475
       0:09.578	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.060	  0.030	  0.020	  0.000	  0.000	 -0.475
       0:09.580	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.060	  0.030	  0.030	  0.000	  0.010	 -0.460
       0:09.582	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.060	  0.035	  0.030	  0.000	  0.010	 -0.460
       0:09.584	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.060	  0.035	  0.030	  0.010	  0.010	 -0.475
       0:09.586	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.070	  0.035	  0.020	  0.000	  0.010	 -0.495
       0:09.588	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.075	  0.035	  0.020	  0.010	  0.015	 -0.495
       0:09.590	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.075	  0.035	  0.015	  0.010	  0.010	 -0.490
       0:09.592	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	  0.060	  0.020	  0.010	  0.000	 -0.010	 -0.480
       0:09.594	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.060	  0.015	  0.010	 -0.010	 -0.010	 -0.475
       0:09.596	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.070	  0.020	  0.020	  0.000	  0.010	 -0.470
       0:09.598	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.075	  0.030	  0.020	  0.000	  0.020	 -0.470
       0:09.600	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.070	  0.030	  0.015	 -0.010	  0.015	 -0.480
       0:09.602	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.070	  0.020	  0.010	 -0.015	  0.010	 -0.495
       0:09.604	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.075	  0.030	  0.020	  0.000	  0.010	 -0.500
       0:09.606	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.090	  0.035	  0.040	  0.015	  0.015	 -0.495
       0:09.608	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.095	  0.040	  0.050	  0.020	  0.020	 -0.490
       0:09.610	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.100	  0.040	  0.050	  0.020	  0.020	 -0.480
       0:09.612	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.100	  0.050	  0.040	  0.015	  0.020	 -0.475
       0:09.614	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.100	  0.050	  0.040	  0.015	  0.015	 -0.470
       0:09.616	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	  0.110	  0.050	  0.040	  0.010	  0.015	 -0.470
       0:09.618	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.130	  0.055	  0.050	  0.020	  0.020	 -0.475
       0:09.620	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.150	  0.070	  0.055	  0.020	  0.030	 -0.490
       0:09.622	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.155	  0.080	  0.055	  0.030	  0.020	 -0.500
       0:09.624	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.155	  0.090	  0.055	  0.030	  0.015	 -0.500
       0:09.626	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.155	  0.095	  0.050	  0.030	  0.015	 -0.495
       0:09.628	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.155	  0.095	  0.050	  0.020	  0.015	 -0.480
       0:09.630	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.150	  0.090	  0.040	  0.015	  0.010	 -0.480
       0:09.632	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.140	  0.080	  0.035	  0.015	  0.000	 -0.490
       0:09.634	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.130	  0.075	  0.020	  0.010	 -0.010	 -0.500
       0:09.636	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.115	  0.070	  0.010	 -0.010	 -0.015	 -0.520
       0:09.638	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.100	  0.060	  0.010	 -0.020	 -0.015	 -0.520
       0:09.640	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.100	  0.070	  0.020	 -0.010	  0.000	 -0.510
       0:09.642	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.115	  0.080	  0.040	  0.020	  0.020	 -0.480
       0:09.644	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.130	  0.095	  0.055	  0.040	  0.035	 -0.475
       0:09.646	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.120	  0.080	  0.040	  0.030	  0.020	 -0.480
       0:09.648	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.095	  0.055	  0.015	 -0.010	 -0.010	 -0.510
       0:09.650	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	  0.015	 -0.030	 -0.040	 -0.040	 -0.535
       0:09.652	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	 -0.010	 -0.040	 -0.055	 -0.050	 -0.560
       0:09.654	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.015	 -0.015	 -0.050	 -0.055	 -0.050	 -0.560
       0:09.656	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.020	 -0.010	 -0.040	 -0.050	 -0.040	 -0.555
       0:09.658	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.035	 -0.010	 -0.040	 -0.040	 -0.040	 -0.550
       0:09.660	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.040	 -0.015	 -0.035	 -0.035	 -0.040	 -0.550
       0:09.662	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.035	 -0.020	 -0.030	 -0.035	 -0.050	 -0.550
       0:09.664	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.035	 -0.020	 -0.030	 -0.040	 -0.050	 -0.550
       0:09.666	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.035	 -0.015	 -0.035	 -0.050	 -0.050	 -0.555
       0:09.668	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.040	 -0.015	 -0.040	 -0.050	 -0.040	 -0.570
       0:09.670	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.035	 -0.015	 -0.035	 -0.040	 -0.040	 -0.575
       0:09.672	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.020	 -0.030	 -0.035	 -0.050	 -0.050	 -0.580
       0:09.674	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.015	 -0.030	 -0.040	 -0.055	 -0.050	 -0.580
       0:09.676	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.010	 -0.035	 -0.055	 -0.060	 -0.055	 -0.580
       0:09.678	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.010	 -0.040	 -0.060	 -0.060	 -0.055	 -0.580
       0:09.680	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.010	 -0.040	 -0.050	 -0.055	 -0.055	 -0.575
       0:09.682	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.020	 -0.030	 -0.040	 -0.040	 -0.040	 -0.570
       0:09.684	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	  0.040	 -0.010	 -0.035	 -0.035	 -0.030	 -0.555
       0:09.686	 -0.090	 -0.135	 -0.045	  0.110	 -0.090	 -0.020	  0.040	 -0.010	 -0.040	 -0.040	 -0.030	 -0.560
       0:09.688	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.020	 -0.030	 -0.050	 -0.055	 -0.050	 -0.575
       0:09.690	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.010	 -0.040	 -0.050	 -0.060	 -0.055	 -0.590
       0:09.692	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.020	 -0.035	 -0.040	 -0.055	 -0.050	 -0.580
       0:09.694	 -0.090	 -0.110	 -0.020	  0.100	 -0.065	 -0.035	  0.040	 -0.015	 -0.030	 -0.050	 -0.035	 -0.560
       0:09.696	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.035	 -0.015	 -0.030	 -0.050	 -0.040	 -0.570
       0:09.698	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.030	 -0.020	 -0.030	 -0.050	 -0.050	 -0.575
       0:09.700	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.030	 -0.020	 -0.030	 -0.040	 -0.040	 -0.590
       0:09.702	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.035	 -0.015	 -0.030	 -0.035	 -0.035	 -0.590
       0:09.704	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.015	 -0.020	 -0.040	 -0.040	 -0.035	 -0.595
       0:09.706	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	 -0.010	 -0.035	 -0.050	 -0.055	 -0.050	 -0.595
       0:09.708	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	 -0.015	 -0.050	 -0.050	 -0.060	 -0.055	 -0.590
       0:09.710	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.000	 -0.050	 -0.040	 -0.060	 -0.055	 -0.575
       0:09.712	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.020	 -0.050	 -0.035	 -0.055	 -0.040	 -0.570
       0:09.714	 -0.150	 -0.030	  0.120	  0.090	  0.045	 -0.135	  0.040	 -0.040	 -0.020	 -0.040	 -0.030	 -0.560
       0:09.716	 -0.175	 -0.010	  0.165	  0.090	  0.080	 -0.170	  0.060	 -0.050	  0.000	 -0.020	 -0.010	 -0.555
       0:09.718	 -0.200	  0.020	  0.220	  0.090	  0.120	 -0.210	  0.080	 -0.050	  0.035	  0.015	  0.030	 -0.535
       0:09.720	 -0.220	  0.055	  0.275	  0.080	  0.165	 -0.250	  0.100	 -0.050	  0.070	  0.050	  0.070	 -0.510
       0:09.722	 -0.240	  0.095	  0.335	  0.070	  0.215	 -0.290	  0.115	 -0.040	  0.110	  0.095	  0.110	 -0.475
       0:09.724	 -0.260	  0.140	  0.400	  0.060	  0.270	 -0.330	  0.135	 -0.035	  0.150	  0.150	  0.155	 -0.420
       0:09.726	 -0.260	  0.210	  0.470	  0.025	  0.340	 -0.365	  0.140	 -0.030	  0.200	  0.215	  0.220	 -0.355
       0:09.728	 -0.250	  0.300	  0.550	 -0.025	  0.425	 -0.400	  0.150	 -0.015	  0.270	  0.290	  0.300	 -0.280
       0:09.730	 -0.220	  0.395	  0.615	 -0.085	  0.505	 -0.420	  0.150	  0.015	  0.335	  0.370	  0.380	 -0.220
       0:09.732	 -0.175	  0.475	  0.650	 -0.150	  0.565	 -0.415	  0.155	  0.075	  0.415	  0.470	  0.475	 -0.140
       0:09.734	 -0.090	  0.555	  0.645	 -0.230	  0.600	 -0.370	  0.155	  0.140	  0.495	  0.580	  0.575	 -0.060
       0:09.736	  0.035	  0.640	  0.605	 -0.335	  0.620	 -0.285	  0.130	  0.190	  0.570	  0.695	  0.675	  0.030
       0:09.738	  0.160	  0.720	  0.560	 -0.440	  0.640	 -0.200	  0.075	  0.190	  0.610	  0.790	  0.755	  0.090
       0:09.740	  0.300	  0.775	  0.475	 -0.535	  0.625	 -0.090	 -0.015	  0.140	  0.630	  0.875	  0.830	  0.150
       0:09.742	  0.490	  0.790	  0.300	 -0.640	  0.545	  0.095	 -0.135	  0.060	  0.620	  0.930	  0.870	  0.175
       0:09.744	  0.710	  0.740	  0.030	 -0.725	  0.385	  0.340	 -0.280	 -0.030	  0.575	  0.930	  0.855	  0.160
       0:09.746	  0.935	  0.650	 -0.285	 -0.790	  0.180	  0.610	 -0.450	 -0.100	  0.475	  0.870	  0.775	  0.110
       0:09.748	  1.130	  0.520	 -0.610	 -0.825	 -0.045	  0.870	 -0.600	 -0.170	  0.355	  0.770	  0.670	  0.030
       0:09.750	  1.290	  0.415	 -0.875	 -0.850	 -0.230	  1.080	 -0.740	 -0.250	  0.215	  0.635	  0.530	 -0.090
       0:09.752	  1.400	  0.300	 -1.100	 -0.850	 -0.400	  1.250	 -0.835	 -0.340	  0.050	  0.440	  0.360	 -0.235
       0:09.754	  1.470	  0.190	 -1.280	 -0.830	 -0.545	  1.375	 -0.910	 -0.455	 -0.155	  0.210	  0.160	 -0.380
       0:09.756	  1.495	  0.070	 -1.425	 -0.780	 -0.680	  1.460	 -0.960	 -0.580	 -0.350	 -0.020	 -0.020	 -0.520
       0:09.758	  1.490	 -0.055	 -1.545	 -0.715	 -0.800	  1.520	 -1.010	 -0.700	 -0.510	 -0.210	 -0.180	 -0.630
       0:09.760	  1.460	 -0.170	 -1.630	 -0.645	 -0.900	  1.545	 -1.030	 -0.795	 -0.650	 -0.370	 -0.310	 -0.710
       0:09.762	  1.430	 -0.290	 -1.720	 -0.570	 -1.005	  1.575	 -1.050	 -0.860	 -0.790	 -0.515	 -0.435	 -0.775
       0:09.764	  1.395	 -0.410	 -1.805	 -0.490	 -1.110	  1.600	 -1.075	 -0.920	 -0.920	 -0.660	 -0.550	 -0.855
       0:09.766	  1.360	 -0.510	 -1.870	 -0.425	 -1.190	  1.615	 -1.110	 -0.975	 -1.035	 -0.790	 -0.660	 -0.960
       0:09.768	  1.320	 -0.595	 -1.915	 -0.360	 -1.255	  1.620	 -1.115	 -1.000	 -1.110	 -0.880	 -0.750	 -1.035
       0:09.770	  1.280	 -0.650	 -1.930	 -0.315	 -1.290	  1.605	 -1.095	 -1.000	 -1.140	 -0.935	 -0.800	 -1.080
       0:09.772	  1.235	 -0.660	 -1.895	 -0.285	 -1.280	  1.565	 -1.055	 -0.970	 -1.130	 -0.950	 -0.815	 -1.095
       0:09.774	  1.195	 -0.640	 -1.835	 -0.275	 -1.240	  1.515	 -1.000	 -0.930	 -1.100	 -0.950	 -0.810	 -1.110
       0:09.776	  1.155	 -0.600	 -1.755	 -0.275	 -1.180	  1.455	 -0.950	 -0.880	 -1.075	 -0.935	 -0.800	 -1.120
       0:09.778	  1.110	 -0.560	 -1.670	 -0.275	 -1.115	  1.390	 -0.900	 -0.840	 -1.050	 -0.920	 -0.795	 -1.130
       0:09.780	  1.050	 -0.540	 -1.590	 -0.255	 -1.065	  1.320	 -0.850	 -0.780	 -0.990	 -0.895	 -0.775	 -1.100
       0:09.782	  0.980	 -0.550	 -1.530	 -0.215	 -1.040	  1.255	 -0.775	 -0.715	 -0.910	 -0.855	 -0.735	 -1.060
       0:09.784	  0.915	 -0.540	 -1.455	 -0.185	 -1.000	  1.185	 -0.700	 -0.655	 -0.855	 -0.815	 -0.710	 -1.040
       0:09.786	  0.840	 -0.520	 -1.360	 -0.160	 -0.940	  1.100	 -0.640	 -0.610	 -0.815	 -0.780	 -0.690	 -1.050
       0:09.788	  0.770	 -0.495	 -1.265	 -0.135	 -0.880	  1.020	 -0.590	 -0.555	 -0.775	 -0.750	 -0.670	 -1.050
       0:09.790	  0.680	 -0.475	 -1.155	 -0.100	 -0.815	  0.920	 -0.530	 -0.495	 -0.710	 -0.700	 -0.630	 -1.035
       0:09.792	  0.590	 -0.450	 -1.040	 -0.070	 -0.745	  0.815	 -0.460	 -0.440	 -0.640	 -0.640	 -0.575	 -1.015
       0:09.794	  0.495	 -0.410	 -0.905	 -0.040	 -0.660	  0.700	 -0.400	 -0.400	 -0.590	 -0.590	 -0.530	 -0.995
       0:09.796	  0.415	 -0.375	 -0.790	 -0.020	 -0.585	  0.605	 -0.350	 -0.370	 -0.535	 -0.540	 -0.490	 -0.975
       0:09.798	  0.340	 -0.340	 -0.680	  0.000	 -0.510	  0.510	 -0.300	 -0.330	 -0.480	 -0.495	 -0.450	 -0.950
       0:09.800	  0.260	 -0.310	 -0.570	  0.025	 -0.440	  0.415	 -0.255	 -0.280	 -0.420	 -0.435	 -0.400	 -0.920
       0:09.802	  0.190	 -0.270	 -0.460	  0.040	 -0.365	  0.325	 -0.200	 -0.230	 -0.360	 -0.370	 -0.350	 -0.890
       0:09.804	  0.130	 -0.250	 -0.380	  0.060	 -0.315	  0.255	 -0.150	 -0.180	 -0.300	 -0.300	 -0.290	 -0.850
       0:09.806	  0.090	 -0.220	 -0.310	  0.065	 -0.265	  0.200	 -0.100	 -0.140	 -0.250	 -0.250	 -0.235	 -0.810
       0:09.808	  0.055	 -0.180	 -0.235	  0.060	 -0.210	  0.145	 -0.080	 -0.115	 -0.210	 -0.215	 -0.200	 -0.775
       0:09.810	  0.020	 -0.130	 -0.150	  0.055	 -0.140	  0.085	 -0.070	 -0.095	 -0.180	 -0.195	 -0.180	 -0.755
       0:09.812	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	 -0.055	 -0.075	 -0.150	 -0.175	 -0.155	 -0.735
       0:09.814	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	 -0.030	 -0.055	 -0.115	 -0.140	 -0.120	 -0.715
       0:09.816	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.000	 -0.035	 -0.090	 -0.115	 -0.100	 -0.700
       0:09.818	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.020	 -0.020	 -0.070	 -0.090	 -0.090	 -0.695
       0:09.820	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.040	  0.000	 -0.055	 -0.075	 -0.075	 -0.690
       0:09.822	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.050	  0.010	 -0.040	 -0.070	 -0.060	 -0.680
