   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.176	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.035	  0.170	  0.095	  0.085	  0.045	  0.000
          6.178	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.035	  0.170	  0.080	  0.050	  0.045	  0.005
          6.180	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.035	  0.170	  0.080	  0.070	  0.045	  0.025
          6.182	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.015	  0.175	  0.105	  0.075	  0.050	  0.030
          6.184	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.030	  0.175	  0.105	  0.080	  0.050	  0.010
          6.186	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.030	  0.160	  0.105	  0.080	  0.055	  0.030
          6.188	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.005	  0.140	  0.090	  0.065	  0.060	  0.015
          6.190	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.025	  0.140	  0.070	  0.065	  0.045	  0.020
          6.192	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.005	  0.120	  0.075	  0.070	  0.045	  0.020
          6.194	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.005	  0.135	  0.095	  0.070	  0.050	  0.025
          6.196	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.000	  0.135	  0.090	  0.070	  0.030	  0.005
          6.198	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.015	  0.155	  0.110	  0.090	  0.050	  0.025
          6.200	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.005	  0.160	  0.090	  0.070	  0.070	  0.030
          6.202	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.030	  0.155	  0.110	  0.070	  0.070	  0.030
          6.204	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.010	  0.155	  0.110	  0.070	  0.055	  0.030
          6.206	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.015	  0.150	  0.090	  0.070	  0.040	  0.030
          6.208	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.015	  0.125	  0.085	  0.065	  0.060	  0.035
          6.210	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.020	  0.120	  0.080	  0.085	  0.060	  0.035
          6.212	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.020	  0.115	  0.080	  0.065	  0.060	  0.015
          6.214	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.020	  0.110	  0.075	  0.065	  0.060	  0.035
          6.216	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	 -0.020	  0.090	  0.055	  0.060	  0.060	  0.055
          6.218	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.020	  0.110	  0.075	  0.060	  0.060	  0.040
          6.220	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.005	  0.110	  0.075	  0.080	  0.080	  0.060
          6.222	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.025	  0.085	  0.070	  0.060	  0.045	  0.040
          6.224	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.050	  0.080	  0.070	  0.060	  0.045	  0.045
          6.226	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.030	  0.095	  0.085	  0.060	  0.065	  0.070
          6.228	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.030	  0.090	  0.065	  0.060	  0.070	  0.070
          6.230	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.010	  0.110	  0.085	  0.085	  0.090	  0.075
          6.232	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.010	  0.125	  0.085	  0.085	  0.095	  0.080
          6.234	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.030	  0.120	  0.085	  0.085	  0.075	  0.080
          6.236	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.035	  0.095	  0.060	  0.065	  0.055	  0.060
          6.238	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.035	  0.070	  0.060	  0.085	  0.070	  0.075
          6.240	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.035	  0.080	  0.055	  0.080	  0.070	  0.075
          6.242	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.035	  0.055	  0.055	  0.075	  0.085	  0.055
          6.244	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	 -0.015	  0.050	  0.075	  0.095	  0.085	  0.070
          6.246	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.030	  0.045	  0.055	  0.070	  0.065	  0.050
          6.248	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.025	  0.040	  0.070	  0.050	  0.040	  0.045
          6.250	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.025	  0.035	  0.050	  0.065	  0.035	  0.040
          6.252	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.025	  0.045	  0.065	  0.060	  0.045	  0.035
          6.254	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.025	  0.060	  0.060	  0.055	  0.040	  0.030
          6.256	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.000	  0.055	  0.075	  0.050	  0.035	  0.050
          6.258	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.020	  0.050	  0.055	  0.045	  0.035	  0.045
          6.260	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.045	  0.050	  0.040	  0.050	  0.045
          6.262	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.015	  0.040	  0.050	  0.035	  0.025	  0.020
          6.264	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.005	  0.035	  0.065	  0.030	  0.000	  0.015
          6.266	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.005	  0.035	  0.040	  0.005	 -0.005	 -0.010
          6.268	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.035	  0.035	  0.000	 -0.010	  0.005
          6.270	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.010	  0.035	 -0.005	 -0.015	  0.000
          6.272	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.015	  0.005	  0.030	  0.010	 -0.020	  0.000
          6.274	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.015	 -0.015	  0.030	  0.010	 -0.020	 -0.020
          6.276	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.000	  0.045	  0.025	  0.000	 -0.025
          6.278	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.040	 -0.020	  0.025	  0.005	 -0.020	 -0.025
          6.280	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.045	  0.000	  0.040	  0.000	 -0.020	 -0.025
          6.282	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.045	 -0.020	  0.020	  0.000	 -0.025	 -0.030
          6.284	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.045	 -0.025	  0.015	 -0.020	 -0.030	 -0.010
          6.286	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.050	 -0.025	  0.035	 -0.005	 -0.050	 -0.035
          6.288	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.030	 -0.005	  0.015	 -0.025	 -0.035	 -0.035
          6.290	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	 -0.005	  0.035	 -0.010	 -0.035	 -0.015
          6.292	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	 -0.005	  0.010	 -0.030	 -0.055	 -0.035
          6.294	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.050	 -0.005	  0.030	 -0.015	 -0.060	 -0.040
          6.296	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.055	  0.010	  0.030	 -0.015	 -0.040	 -0.040
          6.298	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.055	  0.010	  0.010	 -0.015	 -0.040	 -0.040
          6.300	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.030	  0.030	  0.005	 -0.020	 -0.025
          6.302	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.060	  0.010	  0.030	 -0.015	  0.000	 -0.025
          6.304	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.040	  0.025	  0.010	 -0.015	 -0.020	 -0.045
          6.306	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.040	  0.010	  0.030	 -0.015	 -0.025	 -0.025
          6.308	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.040	  0.030	  0.030	  0.000	 -0.005	 -0.005
          6.310	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.060	  0.015	  0.030	  0.000	 -0.005	 -0.005
          6.312	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.060	 -0.025	  0.025	 -0.015	 -0.045	 -0.010
          6.314	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	 -0.025	  0.025	 -0.020	 -0.045	 -0.030
          6.316	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.060	 -0.025	  0.005	 -0.040	 -0.045	 -0.050
          6.318	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.005	  0.025	 -0.040	 -0.045	 -0.050
          6.320	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	 -0.005	  0.010	 -0.035	 -0.045	 -0.050
          6.322	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	 -0.005	  0.030	 -0.035	 -0.045	 -0.050
          6.324	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -0.005	  0.025	 -0.035	 -0.025	 -0.050
          6.326	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	 -0.005	  0.025	 -0.040	 -0.005	 -0.050
          6.328	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	 -0.030	  0.005	 -0.040	 -0.025	 -0.050
          6.330	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	 -0.030	  0.025	 -0.040	 -0.030	 -0.035
          6.332	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	 -0.030	  0.025	 -0.020	 -0.030	 -0.035
          6.334	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	 -0.030	  0.025	 -0.020	 -0.030	 -0.035
          6.336	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	 -0.030	  0.005	 -0.020	 -0.045	 -0.055
          6.338	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	 -0.030	  0.005	 -0.020	 -0.045	 -0.030
          6.340	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	 -0.025	  0.005	 -0.040	 -0.040	 -0.030
          6.342	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.040	 -0.025	 -0.015	 -0.035	 -0.040	 -0.045
          6.344	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	 -0.005	  0.005	 -0.030	 -0.020	 -0.025
          6.346	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.060	  0.020	  0.010	 -0.010	 -0.020	 -0.025
          6.348	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	  0.020	  0.020	 -0.020	 -0.020	 -0.020
          6.350	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.000	 -0.020	 -0.020	 -0.020	 -0.040
          6.352	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	 -0.010	  0.000	 -0.035	 -0.030	 -0.040
          6.354	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	 -0.015	  0.010	 -0.035	 -0.035	 -0.040
          6.356	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	 -0.015	  0.010	 -0.030	 -0.040	 -0.035
          6.358	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	 -0.010	  0.010	 -0.020	 -0.040	 -0.035
          6.360	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.010	  0.010	 -0.020	 -0.040	 -0.035
          6.362	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.015	  0.000	 -0.020	 -0.050	 -0.035
          6.364	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.020	 -0.010	 -0.020	 -0.050	 -0.035
          6.366	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.030	  0.020	 -0.010	 -0.015	 -0.050	 -0.035
          6.368	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.020	  0.000	 -0.010	 -0.035	 -0.040
          6.370	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.020	  0.010	 -0.010	 -0.035	 -0.035
          6.372	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.020	  0.015	 -0.010	 -0.030	 -0.030
          6.374	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.020	  0.015	  0.000	 -0.020	 -0.020
          6.376	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.010	  0.020	  0.010	 -0.015	 -0.020
          6.378	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.010	  0.020	  0.010	 -0.010	 -0.020
          6.380	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	 -0.015	  0.015	  0.000	 -0.010	 -0.020
          6.382	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.000	  0.010	  0.010	  0.000	 -0.015
          6.384	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.010	  0.000	  0.000	 -0.010	 -0.015
          6.386	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	  0.010	  0.010	 -0.010	 -0.020	 -0.010
          6.388	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.000	  0.010	 -0.020	 -0.030	 -0.015
          6.390	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	 -0.010	  0.010	 -0.015	 -0.030	 -0.020
          6.392	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	 -0.010	  0.000	 -0.010	 -0.020	 -0.035
          6.394	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.020	  0.000	  0.000	  0.010	 -0.020	 -0.040
          6.396	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	  0.020	  0.015	  0.010	 -0.020	 -0.035
          6.398	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	  0.035	  0.020	  0.000	 -0.020	 -0.030
          6.400	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	  0.035	  0.030	 -0.010	 -0.020	 -0.030
          6.402	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	  0.030	  0.020	 -0.010	 -0.015	 -0.035
          6.404	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.020	  0.020	 -0.010	 -0.010	 -0.035
          6.406	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.040	  0.020	  0.020	 -0.015	  0.000	 -0.030
          6.408	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.020	  0.015	 -0.020	  0.000	 -0.020
          6.410	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.040	  0.020	  0.010	 -0.030	 -0.010	 -0.020
          6.412	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.020	  0.010	 -0.030	 -0.015	 -0.020
          6.414	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.015	  0.010	 -0.030	 -0.020	 -0.020
          6.416	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.010	  0.010	 -0.020	 -0.020	 -0.020
          6.418	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	 -0.005	  0.000	 -0.030	 -0.035	 -0.040
          6.420	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.035	  0.015	  0.020	  0.010	  0.005	  0.000
          6.422	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.035	  0.000	  0.000	 -0.010	  0.005	  0.000
          6.424	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.000	 -0.015	 -0.030	 -0.015	 -0.020
          6.426	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.020	  0.005	  0.010	  0.005	  0.000
          6.428	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.000	  0.020	  0.010	 -0.015	 -0.020
          6.430	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	  0.000	  0.020	 -0.015	 -0.035	 -0.020
          6.432	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.035	  0.000	  0.000	 -0.030	 -0.035	 -0.020
          6.434	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.035	 -0.020	  0.000	 -0.030	 -0.035	 -0.040
          6.436	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	 -0.020	 -0.020	 -0.035	 -0.035	 -0.040
          6.438	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.000	  0.000	 -0.015	 -0.015	  0.000
          6.440	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	 -0.020	  0.020	  0.005	  0.005	  0.000
          6.442	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.015	 -0.040	 -0.020	 -0.035	 -0.015	 -0.020
          6.444	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	  0.035	 -0.040	  0.000	 -0.035	 -0.035	 -0.040
          6.446	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.035	  0.000	  0.000	 -0.015	 -0.015	 -0.020
          6.448	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.055	  0.020	  0.025	 -0.010	 -0.030	  0.000
          6.450	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.015	  0.020	  0.005	 -0.010	 -0.030	 -0.020
          6.452	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.035	  0.000	  0.025	 -0.030	 -0.030	 -0.020
          6.454	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	  0.020	  0.005	  0.010	  0.010	 -0.020
          6.456	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.035	  0.020	  0.005	  0.010	 -0.010	 -0.020
          6.458	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.020	  0.005	 -0.010	 -0.010	 -0.020
          6.460	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.030	  0.020	  0.010	 -0.010	 -0.010	 -0.020
          6.462	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.030	  0.020	  0.010	 -0.025	 -0.005	 -0.020
          6.464	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.055	  0.040	  0.035	  0.015	  0.015	 -0.015
          6.466	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.055	  0.025	  0.040	  0.020	 -0.005	 -0.010
          6.468	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.060	  0.035	  0.045	  0.000	  0.000	  0.010
          6.470	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.060	  0.060	  0.070	  0.045	  0.020	  0.010
          6.472	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.065	  0.065	  0.055	  0.030	  0.020	  0.015
          6.474	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.070	  0.065	  0.060	  0.035	  0.025	  0.020
          6.476	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.070	  0.065	  0.040	  0.035	  0.030	  0.020
          6.478	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.065	  0.040	  0.040	  0.015	  0.010	  0.020
          6.480	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.045	  0.020	  0.040	  0.035	  0.030	  0.020
          6.482	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.060	  0.040	  0.040	  0.040	  0.010	  0.000
          6.484	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.040	  0.040	  0.025	  0.045	  0.015	  0.005
          6.486	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.060	  0.065	  0.050	  0.070	  0.040	  0.030
          6.488	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.040	  0.050	  0.075	  0.075	  0.065	  0.055
          6.490	  0.080	  0.045	 -0.035	 -0.060	  0.005	  0.055	  0.045	  0.055	  0.060	  0.060	  0.050	  0.035
          6.492	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.065	  0.055	  0.085	  0.060	  0.050	  0.055
          6.494	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	  0.065	  0.060	  0.065	  0.065	  0.055	  0.040
          6.496	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.060	  0.060	  0.065	  0.065	  0.035	  0.025
          6.498	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.050	  0.060	  0.060	  0.065	  0.015	  0.045
          6.500	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.020	  0.055	  0.055	  0.040	  0.030	  0.045
          6.502	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.010	  0.050	  0.030	  0.035	  0.005	  0.040
          6.504	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	  0.025	  0.045	  0.025	  0.050	  0.025	  0.040
          6.506	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.005	  0.000	  0.020	  0.025	  0.025	  0.035
          6.508	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  0.020	  0.015	  0.015	  0.020	  0.020	  0.015
          6.510	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	 -0.020	  0.030	  0.025	  0.015	  0.015	  0.010
          6.512	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.005	  0.000	  0.010	  0.000	  0.005	  0.005
          6.514	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.005	 -0.005	  0.000	  0.015	  0.000	  0.020
          6.516	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.005	 -0.015	 -0.010	  0.000	 -0.010	 -0.005
          6.518	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	 -0.005	 -0.020	 -0.015	 -0.030	 -0.015	 -0.010
          6.520	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.025	 -0.025	 -0.020	 -0.030	 -0.020	 -0.010
          6.522	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.025	 -0.045	 -0.025	 -0.035	 -0.045	 -0.030
          6.524	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	  0.000	 -0.025	 -0.015	 -0.020	 -0.010
          6.526	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.020	  0.000	 -0.020	 -0.015	 -0.005	 -0.010
          6.528	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	 -0.020	 -0.040	 -0.055	 -0.025	 -0.035
          6.530	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.020	  0.000	 -0.040	 -0.035	 -0.045	 -0.035
          6.532	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.000	  0.000	 -0.040	 -0.030	 -0.025	 -0.015
          6.534	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.000	  0.000	 -0.040	 -0.030	 -0.060	 -0.015
          6.536	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.015	 -0.035	 -0.050	 -0.040	 -0.015
          6.538	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.025	  0.005	 -0.015	 -0.030	 -0.025	 -0.035
          6.540	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	 -0.015	 -0.035	 -0.055	 -0.025	 -0.040
          6.542	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.005	 -0.040	 -0.035	 -0.060	 -0.050	 -0.050
          6.544	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.020	 -0.025	 -0.040	 -0.045	 -0.035	 -0.035
          6.546	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.000	 -0.025	 -0.060	 -0.065	 -0.075	 -0.055
          6.548	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.000	 -0.030	 -0.045	 -0.070	 -0.060	 -0.055
          6.550	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.030	 -0.025	 -0.050	 -0.060	 -0.040
          6.552	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.020	 -0.035	 -0.025	 -0.050	 -0.040	 -0.020
          6.554	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.020	 -0.055	 -0.065	 -0.070	 -0.060	 -0.060
          6.556	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.020	 -0.075	 -0.045	 -0.070	 -0.040	 -0.060
          6.558	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.075	 -0.045	 -0.070	 -0.040	 -0.040
          6.560	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	 -0.090	 -0.045	 -0.070	 -0.040	 -0.040
          6.562	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.020	 -0.070	 -0.045	 -0.070	 -0.060	 -0.040
          6.564	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.035	 -0.050	 -0.025	 -0.050	 -0.060	 -0.040
          6.566	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.015	 -0.030	 -0.045	 -0.070	 -0.060	 -0.060
          6.568	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	 -0.005	 -0.010	 -0.045	 -0.050	 -0.060	 -0.040
          6.570	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.005	 -0.010	 -0.045	 -0.050	 -0.060	 -0.040
