   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.678	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.070	  0.410	  0.460	  0.260	  0.000	  0.000
       0:07.680	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.045	  0.395	  0.430	  0.255	  0.005	  0.055
       0:07.682	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.060	  0.385	  0.425	  0.230	  0.045	  0.085
       0:07.684	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.075	  0.395	  0.455	  0.220	  0.110	  0.080
       0:07.686	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.070	  0.385	  0.450	  0.215	  0.150	  0.100
       0:07.688	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.065	  0.355	  0.415	  0.230	  0.125	  0.130
       0:07.690	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.045	  0.340	  0.400	  0.205	  0.080	  0.095
       0:07.692	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.040	  0.345	  0.380	  0.240	  0.080	  0.100
       0:07.694	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.040	  0.325	  0.360	  0.230	  0.080	  0.075
       0:07.696	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	  0.015	  0.285	  0.315	  0.195	  0.060	  0.045
       0:07.698	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.030	  0.265	  0.255	  0.160	  0.095	  0.055
       0:07.700	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.030	  0.225	  0.255	  0.150	  0.090	  0.050
       0:07.702	  0.035	  0.085	  0.050	 -0.060	  0.065	 -0.010	  0.010	  0.205	  0.255	  0.155	  0.035	  0.045
       0:07.704	  0.015	  0.125	  0.110	 -0.070	  0.115	 -0.050	  0.030	  0.190	  0.210	  0.140	  0.010	  0.030
       0:07.706	  0.100	  0.125	  0.025	 -0.110	  0.075	  0.035	  0.030	  0.190	  0.185	  0.125	  0.045	  0.035
       0:07.708	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.010	  0.170	  0.155	  0.090	  0.045	  0.020
       0:07.710	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.005	  0.150	  0.150	  0.075	  0.045	  0.025
       0:07.712	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.010	  0.130	  0.125	  0.060	  0.000	  0.015
       0:07.714	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.010	  0.095	  0.105	  0.050	 -0.020	 -0.030
       0:07.716	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.005	  0.080	  0.085	  0.055	 -0.005	 -0.020
       0:07.718	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.015	  0.085	  0.050	  0.045	 -0.005	  0.030
       0:07.720	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.040	  0.090	  0.055	  0.055	  0.030	  0.040
       0:07.722	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.040	  0.060	  0.030	  0.045	  0.045	  0.030
       0:07.724	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.035	  0.050	  0.010	  0.030	  0.015	  0.015
       0:07.726	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.020	  0.015	 -0.020	  0.000	 -0.015	 -0.045
       0:07.728	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.020	  0.000	 -0.075	 -0.045	 -0.020	 -0.075
       0:07.730	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.040	  0.005	 -0.030	 -0.040	 -0.005	 -0.040
       0:07.732	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	  0.020	 -0.010	 -0.030	 -0.015	 -0.010
       0:07.734	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.045	 -0.005	 -0.085	 -0.020	 -0.035	 -0.025
       0:07.736	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.025	 -0.030	 -0.120	 -0.065	 -0.030	 -0.065
       0:07.738	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.050	 -0.035	 -0.125	 -0.035	 -0.010	 -0.070
       0:07.740	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.055	 -0.035	 -0.115	 -0.060	 -0.030	 -0.055
       0:07.742	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.040	 -0.045	 -0.125	 -0.085	 -0.070	 -0.095
       0:07.744	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	 -0.050	 -0.135	 -0.090	 -0.075	 -0.055
       0:07.746	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	 -0.055	 -0.160	 -0.095	 -0.060	 -0.040
       0:07.748	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	 -0.040	 -0.150	 -0.080	 -0.020	 -0.005
       0:07.750	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.040	 -0.045	 -0.155	 -0.080	  0.000	  0.010
       0:07.752	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.045	 -0.045	 -0.160	 -0.065	 -0.025	 -0.010
       0:07.754	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.065	 -0.045	 -0.165	 -0.065	 -0.045	  0.005
       0:07.756	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	 -0.020	 -0.190	 -0.090	 -0.045	 -0.015
       0:07.758	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.035	 -0.065	 -0.210	 -0.130	 -0.070	 -0.050
       0:07.760	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.035	 -0.065	 -0.170	 -0.115	 -0.075	 -0.020
       0:07.762	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.070	 -0.050	 -0.155	 -0.080	 -0.025	  0.025
       0:07.764	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.095	 -0.200	 -0.125	 -0.065	  0.005
       0:07.766	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.025	 -0.100	 -0.225	 -0.105	 -0.085	 -0.020
       0:07.768	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.045	 -0.080	 -0.185	 -0.105	 -0.080	 -0.045
       0:07.770	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.070	 -0.040	 -0.125	 -0.105	 -0.040	 -0.055
       0:07.772	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.075	 -0.035	 -0.160	 -0.105	 -0.015	 -0.070
       0:07.774	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	 -0.050	 -0.195	 -0.080	 -0.030	 -0.090
       0:07.776	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.045	 -0.045	 -0.155	 -0.100	 -0.075	 -0.150
       0:07.778	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.060	 -0.070	 -0.160	 -0.110	 -0.080	 -0.190
       0:07.780	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.055	 -0.060	 -0.205	 -0.135	 -0.025	 -0.110
       0:07.782	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	 -0.065	 -0.210	 -0.135	 -0.025	 -0.040
       0:07.784	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.065	 -0.080	 -0.190	 -0.090	 -0.025	 -0.055
       0:07.786	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.045	 -0.075	 -0.210	 -0.090	 -0.125	 -0.075
       0:07.788	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.045	 -0.095	 -0.185	 -0.125	 -0.160	 -0.020
       0:07.790	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.045	 -0.075	 -0.185	 -0.130	 -0.135	 -0.025
       0:07.792	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.045	 -0.055	 -0.185	 -0.090	 -0.060	 -0.070
       0:07.794	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.080	 -0.035	 -0.165	 -0.095	  0.000	 -0.025
       0:07.796	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.080	 -0.035	 -0.150	 -0.115	 -0.025	  0.045
       0:07.798	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.080	 -0.040	 -0.155	 -0.115	 -0.060	  0.045
       0:07.800	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.080	 -0.045	 -0.155	 -0.095	 -0.040	  0.035
       0:07.802	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.065	 -0.060	 -0.195	 -0.095	 -0.040	  0.030
       0:07.804	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.065	 -0.075	 -0.215	 -0.135	 -0.020	  0.010
       0:07.806	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.080	 -0.060	 -0.180	 -0.120	 -0.020	 -0.020
       0:07.808	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.100	 -0.040	 -0.160	 -0.080	 -0.040	 -0.020
       0:07.810	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.095	 -0.055	 -0.175	 -0.100	 -0.055	 -0.020
       0:07.812	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.075	 -0.070	 -0.190	 -0.130	 -0.070	 -0.030
       0:07.814	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	 -0.075	 -0.195	 -0.140	 -0.075	 -0.040
       0:07.816	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	 -0.080	 -0.195	 -0.140	 -0.075	 -0.035
       0:07.818	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.075	 -0.075	 -0.195	 -0.130	 -0.070	 -0.020
       0:07.820	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.090	 -0.070	 -0.200	 -0.120	 -0.070	 -0.015
       0:07.822	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.080	 -0.060	 -0.200	 -0.120	 -0.075	 -0.035
       0:07.824	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	 -0.060	 -0.190	 -0.120	 -0.070	 -0.055
       0:07.826	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	 -0.060	 -0.180	 -0.120	 -0.055	 -0.070
       0:07.828	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.080	 -0.070	 -0.190	 -0.130	 -0.040	 -0.070
       0:07.830	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.080	 -0.075	 -0.215	 -0.135	 -0.050	 -0.075
       0:07.832	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.080	 -0.075	 -0.230	 -0.140	 -0.055	 -0.070
       0:07.834	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.090	 -0.060	 -0.220	 -0.135	 -0.060	 -0.040
       0:07.836	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	 -0.050	 -0.195	 -0.120	 -0.060	  0.000
       0:07.838	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.115	 -0.040	 -0.175	 -0.110	 -0.070	  0.035
       0:07.840	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.115	 -0.035	 -0.170	 -0.100	 -0.075	  0.040
       0:07.842	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.110	 -0.030	 -0.175	 -0.095	 -0.090	  0.020
       0:07.844	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.100	 -0.020	 -0.180	 -0.095	 -0.075	 -0.010
       0:07.846	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.100	 -0.020	 -0.180	 -0.100	 -0.055	 -0.030
       0:07.848	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.095	 -0.030	 -0.190	 -0.120	 -0.030	 -0.055
       0:07.850	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.090	 -0.035	 -0.195	 -0.130	 -0.030	 -0.095
       0:07.852	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.095	 -0.035	 -0.195	 -0.120	 -0.040	 -0.120
       0:07.854	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.100	 -0.030	 -0.190	 -0.110	 -0.055	 -0.100
       0:07.856	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.110	 -0.020	 -0.180	 -0.095	 -0.070	 -0.055
       0:07.858	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.100	 -0.020	 -0.180	 -0.095	 -0.075	 -0.010
       0:07.860	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.100	 -0.020	 -0.180	 -0.100	 -0.075	  0.030
       0:07.862	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.110	 -0.015	 -0.175	 -0.100	 -0.055	  0.050
       0:07.864	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.115	  0.000	 -0.160	 -0.080	 -0.035	  0.055
       0:07.866	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.115	  0.010	 -0.155	 -0.075	 -0.030	  0.030
       0:07.868	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.110	  0.000	 -0.155	 -0.090	 -0.035	 -0.015
       0:07.870	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.095	 -0.015	 -0.160	 -0.115	 -0.055	 -0.055
       0:07.872	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.090	 -0.020	 -0.160	 -0.115	 -0.070	 -0.080
       0:07.874	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.080	 -0.020	 -0.160	 -0.110	 -0.090	 -0.080
       0:07.876	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.090	 -0.015	 -0.160	 -0.110	 -0.095	 -0.070
       0:07.878	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.100	 -0.010	 -0.150	 -0.110	 -0.090	 -0.050
       0:07.880	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.110	  0.000	 -0.140	 -0.110	 -0.070	 -0.055
       0:07.882	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.100	 -0.010	 -0.140	 -0.095	 -0.055	 -0.070
       0:07.884	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.095	  0.000	 -0.150	 -0.090	 -0.040	 -0.055
       0:07.886	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.075	  0.010	 -0.100	 -0.055	 -0.015	 -0.010
       0:07.888	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  0.125	  0.020	 -0.110	 -0.075	  0.005	  0.045
       0:07.890	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.065	 -0.025	 -0.195	 -0.095	 -0.050	 -0.020
       0:07.892	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.040	 -0.050	 -0.195	 -0.120	 -0.070	 -0.090
       0:07.894	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.075	 -0.010	 -0.155	 -0.080	 -0.030	 -0.055
       0:07.896	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.115	  0.030	 -0.115	 -0.035	 -0.015	 -0.030
       0:07.898	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.100	 -0.010	 -0.135	 -0.055	 -0.075	 -0.085
       0:07.900	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.080	 -0.030	 -0.155	 -0.120	 -0.120	 -0.060
       0:07.902	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.040	 -0.050	 -0.155	 -0.120	 -0.115	  0.020
       0:07.904	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	 -0.030	 -0.135	 -0.100	 -0.070	  0.030
       0:07.906	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.100	 -0.010	 -0.135	 -0.080	 -0.045	  0.060
       0:07.908	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.100	 -0.010	 -0.150	 -0.060	 -0.010	  0.075
       0:07.910	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.065	 -0.030	 -0.165	 -0.100	 -0.015	  0.025
       0:07.912	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.085	 -0.030	 -0.145	 -0.095	 -0.015	 -0.005
       0:07.914	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.125	 -0.005	 -0.120	 -0.050	  0.005	  0.020
       0:07.916	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.110	 -0.005	 -0.105	 -0.070	 -0.070	 -0.010
       0:07.918	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.095	 -0.025	 -0.125	 -0.085	 -0.125	 -0.030
       0:07.920	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.095	 -0.020	 -0.140	 -0.085	 -0.100	 -0.010
       0:07.922	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.080	 -0.020	 -0.135	 -0.100	 -0.060	 -0.030
       0:07.924	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.100	 -0.020	 -0.115	 -0.080	 -0.055	 -0.030
       0:07.926	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.100	 -0.025	 -0.140	 -0.080	 -0.035	 -0.025
       0:07.928	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.100	 -0.005	 -0.140	 -0.065	 -0.030	  0.020
       0:07.930	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.075	 -0.025	 -0.165	 -0.085	 -0.055	 -0.020
       0:07.932	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.075	 -0.010	 -0.145	 -0.085	 -0.075	 -0.045
       0:07.934	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.090	 -0.025	 -0.140	 -0.065	 -0.035	 -0.030
       0:07.936	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.105	 -0.010	 -0.120	 -0.040	 -0.035	 -0.005
       0:07.938	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.065	 -0.030	 -0.135	 -0.080	 -0.075	 -0.040
       0:07.940	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	  0.060	 -0.055	 -0.155	 -0.095	 -0.055	 -0.065
       0:07.942	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.080	 -0.035	 -0.135	 -0.055	  0.005	 -0.060
       0:07.944	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	  0.075	 -0.015	 -0.095	 -0.035	 -0.010	 -0.045
       0:07.946	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.045	 -0.040	 -0.110	 -0.070	 -0.060	 -0.010
       0:07.948	  0.010	  0.105	  0.095	 -0.055	  0.100	 -0.045	  0.030	 -0.065	 -0.145	 -0.070	 -0.075	 -0.035
       0:07.950	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	 -0.030	 -0.090	 -0.165	 -0.090	 -0.050	 -0.020
       0:07.952	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	 -0.025	 -0.080	 -0.130	 -0.070	 -0.010	  0.000
       0:07.954	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.010	 -0.045	 -0.115	 -0.035	  0.020	  0.035
       0:07.956	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.045	 -0.045	 -0.100	 -0.040	  0.010	  0.040
       0:07.958	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.030	 -0.030	 -0.125	 -0.060	 -0.015	  0.040
       0:07.960	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.030	 -0.050	 -0.145	 -0.100	 -0.025	 -0.030
       0:07.962	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.005	 -0.070	 -0.125	 -0.075	 -0.020	 -0.060
       0:07.964	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.010	 -0.055	 -0.125	 -0.055	  0.010	 -0.030
       0:07.966	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.010	 -0.075	 -0.150	 -0.075	 -0.010	 -0.015
       0:07.968	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.010	 -0.075	 -0.170	 -0.080	 -0.035	 -0.040
       0:07.970	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.035	 -0.055	 -0.135	 -0.065	 -0.040	 -0.005
       0:07.972	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.040	 -0.035	 -0.140	 -0.090	 -0.060	  0.015
       0:07.974	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.000	 -0.075	 -0.165	 -0.090	 -0.040	  0.035
       0:07.976	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	  0.000	 -0.070	 -0.140	 -0.065	 -0.020	  0.060
       0:07.978	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.045	 -0.030	 -0.135	 -0.080	 -0.020	  0.080
       0:07.980	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	  0.020	 -0.070	 -0.140	 -0.085	 -0.060	  0.060
       0:07.982	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.000	 -0.075	 -0.165	 -0.090	 -0.020	  0.035
       0:07.984	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.035	 -0.085	 -0.175	 -0.100	  0.000	 -0.035
       0:07.986	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.015	 -0.110	 -0.180	 -0.110	 -0.025	 -0.120
       0:07.988	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.020	 -0.095	 -0.190	 -0.135	 -0.020	 -0.120
       0:07.990	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.000	 -0.095	 -0.195	 -0.155	 -0.070	 -0.100
       0:07.992	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	 -0.055	 -0.195	 -0.120	 -0.075	 -0.040
       0:07.994	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.065	 -0.050	 -0.195	 -0.120	 -0.055	  0.060
       0:07.996	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.070	 -0.065	 -0.190	 -0.120	 -0.070	  0.090
       0:07.998	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.055	 -0.080	 -0.205	 -0.120	 -0.090	  0.105
       0:08.000	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	 -0.075	 -0.205	 -0.115	 -0.090	  0.080
       0:08.002	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.080	 -0.055	 -0.170	 -0.095	 -0.075	  0.055
       0:08.004	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.080	 -0.040	 -0.155	 -0.075	 -0.065	  0.050
       0:08.006	 -0.145	 -0.060	  0.085	  0.100	  0.015	 -0.115	  0.080	 -0.080	 -0.195	 -0.120	 -0.085	  0.045
       0:08.008	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.080	 -0.075	 -0.175	 -0.120	 -0.060	 -0.005
       0:08.010	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	  0.045	 -0.075	 -0.195	 -0.140	 -0.080	 -0.030
       0:08.012	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.045	 -0.095	 -0.215	 -0.165	 -0.060	 -0.030
       0:08.014	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.065	 -0.075	 -0.175	 -0.125	 -0.005	 -0.020
       0:08.016	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.045	 -0.095	 -0.200	 -0.120	 -0.070	 -0.015
       0:08.018	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.025	 -0.095	 -0.200	 -0.145	 -0.150	 -0.060
       0:08.020	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.025	 -0.095	 -0.195	 -0.120	 -0.125	 -0.045
       0:08.022	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.050	 -0.075	 -0.195	 -0.145	 -0.080	 -0.045
       0:08.024	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.090	 -0.055	 -0.175	 -0.105	 -0.045	 -0.085
       0:08.026	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.050	 -0.075	 -0.195	 -0.125	 -0.030	 -0.110
       0:08.028	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.055	 -0.090	 -0.195	 -0.125	 -0.050	 -0.065
       0:08.030	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	  0.060	 -0.065	 -0.190	 -0.120	 -0.070	 -0.050
       0:08.032	 -0.030	 -0.105	 -0.075	  0.065	 -0.090	  0.025	  0.085	 -0.060	 -0.165	 -0.120	 -0.105	 -0.095
       0:08.034	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.065	 -0.065	 -0.165	 -0.125	 -0.105	 -0.105
       0:08.036	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.065	 -0.065	 -0.190	 -0.145	 -0.065	 -0.110
       0:08.038	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.085	 -0.065	 -0.185	 -0.100	 -0.040	 -0.075
       0:08.040	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.070	 -0.080	 -0.200	 -0.120	 -0.060	 -0.060
       0:08.042	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.070	 -0.080	 -0.205	 -0.140	 -0.080	 -0.025
       0:08.044	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.090	 -0.040	 -0.165	 -0.120	 -0.065	  0.005
       0:08.046	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.070	 -0.040	 -0.170	 -0.100	 -0.070	  0.020
       0:08.048	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.050	 -0.080	 -0.210	 -0.120	 -0.055	  0.020
       0:08.050	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	  0.090	 -0.060	 -0.190	 -0.120	 -0.040	  0.025
       0:08.052	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.090	 -0.040	 -0.165	 -0.120	 -0.050	 -0.045
