   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.212	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.055	 -0.005	 -0.050	 -0.070	 -0.030	 -0.040
          6.214	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	 -0.005	 -0.055	 -0.070	 -0.045	 -0.040
          6.216	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.055	 -0.005	 -0.035	 -0.070	 -0.050	 -0.040
          6.218	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.015	 -0.035	 -0.050	 -0.030	 -0.020
          6.220	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	 -0.005	 -0.035	 -0.070	 -0.030	 -0.045
          6.222	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	  0.015	 -0.040	 -0.050	 -0.050	 -0.045
          6.224	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	  0.010	 -0.040	 -0.070	 -0.035	 -0.045
          6.226	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	  0.010	 -0.060	 -0.055	 -0.055	 -0.045
          6.228	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	  0.010	 -0.060	 -0.075	 -0.035	 -0.050
          6.230	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	  0.010	 -0.040	 -0.055	 -0.035	 -0.030
          6.232	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.055	  0.010	 -0.040	 -0.055	 -0.035	 -0.030
          6.234	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.055	  0.030	 -0.040	 -0.035	 -0.035	 -0.030
          6.236	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.055	  0.015	 -0.040	 -0.035	 -0.035	 -0.045
          6.238	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.055	 -0.005	 -0.040	 -0.055	 -0.035	 -0.050
          6.240	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.055	  0.020	 -0.045	 -0.055	 -0.035	 -0.030
          6.242	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	  0.015	 -0.045	 -0.055	 -0.040	 -0.055
          6.244	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	  0.015	 -0.045	 -0.060	 -0.060	 -0.055
          6.246	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	  0.015	 -0.045	 -0.060	 -0.060	 -0.055
          6.248	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.080	  0.015	 -0.025	 -0.040	 -0.040	 -0.035
          6.250	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.060	  0.015	 -0.025	 -0.060	 -0.040	 -0.035
          6.252	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.020	 -0.005	 -0.040	 -0.060	 -0.040	 -0.035
          6.254	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	  0.000	 -0.060	 -0.075	 -0.040	 -0.035
          6.256	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.020	 -0.040	 -0.080	 -0.040	 -0.040
          6.258	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.020	 -0.040	 -0.060	 -0.040	 -0.040
          6.260	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.060	  0.020	 -0.040	 -0.050	 -0.040	 -0.035
          6.262	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	  0.015	 -0.040	 -0.050	 -0.040	 -0.035
          6.264	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	  0.010	 -0.040	 -0.055	 -0.040	 -0.030
          6.266	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	  0.010	 -0.040	 -0.055	 -0.035	 -0.035
          6.268	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.060	  0.015	 -0.040	 -0.050	 -0.030	 -0.035
          6.270	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.060	  0.015	 -0.040	 -0.040	 -0.020	 -0.035
          6.272	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	  0.000	 -0.040	 -0.050	 -0.030	 -0.035
          6.274	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.055	 -0.010	 -0.040	 -0.055	 -0.030	 -0.030
          6.276	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	 -0.010	 -0.040	 -0.060	 -0.035	 -0.030
          6.278	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.000	 -0.040	 -0.060	 -0.035	 -0.020
          6.280	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.040	  0.000	 -0.035	 -0.055	 -0.040	 -0.030
          6.282	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	 -0.010	 -0.035	 -0.055	 -0.035	 -0.030
          6.284	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	 -0.015	 -0.035	 -0.050	 -0.030	 -0.035
          6.286	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.010	 -0.035	 -0.050	 -0.020	 -0.030
          6.288	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.000	 -0.035	 -0.040	 -0.020	 -0.030
          6.290	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.000	 -0.035	 -0.050	 -0.030	 -0.030
          6.292	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.000	 -0.040	 -0.055	 -0.035	 -0.035
          6.294	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.050	  0.000	 -0.040	 -0.055	 -0.040	 -0.035
          6.296	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	  0.000	 -0.040	 -0.050	 -0.040	 -0.035
          6.298	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.010	 -0.040	 -0.050	 -0.040	 -0.035
          6.300	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.015	 -0.040	 -0.055	 -0.040	 -0.035
          6.302	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.015	 -0.040	 -0.055	 -0.040	 -0.030
          6.304	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.015	 -0.040	 -0.050	 -0.035	 -0.020
          6.306	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.015	 -0.040	 -0.040	 -0.030	 -0.020
          6.308	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	 -0.015	 -0.040	 -0.040	 -0.020	 -0.030
          6.310	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	 -0.020	 -0.040	 -0.050	 -0.030	 -0.035
          6.312	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	 -0.020	 -0.050	 -0.055	 -0.035	 -0.040
          6.314	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	 -0.020	 -0.055	 -0.060	 -0.040	 -0.035
          6.316	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	 -0.020	 -0.055	 -0.055	 -0.040	 -0.030
          6.318	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.050	 -0.020	 -0.040	 -0.050	 -0.035	 -0.030
          6.320	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	 -0.015	 -0.035	 -0.040	 -0.030	 -0.035
          6.322	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.060	 -0.015	 -0.035	 -0.040	 -0.030	 -0.040
          6.324	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.060	 -0.015	 -0.040	 -0.050	 -0.035	 -0.035
          6.326	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.055	 -0.020	 -0.050	 -0.055	 -0.050	 -0.040
          6.328	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.050	 -0.020	 -0.050	 -0.055	 -0.040	 -0.040
          6.330	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	 -0.020	 -0.055	 -0.055	 -0.040	 -0.050
          6.332	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	 -0.020	 -0.050	 -0.055	 -0.040	 -0.040
          6.334	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.050	 -0.020	 -0.050	 -0.060	 -0.055	 -0.040
          6.336	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	 -0.020	 -0.040	 -0.060	 -0.060	 -0.050
          6.338	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.050	 -0.030	 -0.050	 -0.070	 -0.060	 -0.055
          6.340	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	 -0.030	 -0.055	 -0.070	 -0.055	 -0.055
          6.342	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.055	 -0.030	 -0.060	 -0.070	 -0.050	 -0.050
          6.344	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.055	 -0.020	 -0.055	 -0.060	 -0.050	 -0.040
          6.346	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	 -0.030	 -0.055	 -0.070	 -0.050	 -0.050
          6.348	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.035	 -0.055	 -0.075	 -0.055	 -0.055
          6.350	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.040	 -0.060	 -0.080	 -0.055	 -0.055
          6.352	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.040	 -0.070	 -0.090	 -0.060	 -0.055
          6.354	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.040	 -0.070	 -0.090	 -0.060	 -0.055
          6.356	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.040	 -0.070	 -0.090	 -0.060	 -0.060
          6.358	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	 -0.040	 -0.060	 -0.080	 -0.060	 -0.060
          6.360	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	 -0.040	 -0.060	 -0.080	 -0.060	 -0.055
          6.362	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	 -0.040	 -0.060	 -0.080	 -0.060	 -0.055
          6.364	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	 -0.040	 -0.060	 -0.090	 -0.060	 -0.055
          6.366	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	 -0.040	 -0.060	 -0.090	 -0.060	 -0.060
          6.368	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.040	 -0.060	 -0.090	 -0.060	 -0.060
          6.370	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.035	 -0.040	 -0.060	 -0.075	 -0.060	 -0.055
          6.372	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.035	 -0.040	 -0.060	 -0.075	 -0.060	 -0.055
          6.374	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	 -0.040	 -0.060	 -0.070	 -0.055	 -0.055
          6.376	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	 -0.035	 -0.060	 -0.075	 -0.055	 -0.060
          6.378	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.035	 -0.035	 -0.070	 -0.075	 -0.055	 -0.060
          6.380	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.040	 -0.070	 -0.080	 -0.060	 -0.060
          6.382	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.035	 -0.050	 -0.070	 -0.080	 -0.060	 -0.060
          6.384	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.040	 -0.050	 -0.060	 -0.080	 -0.060	 -0.060
          6.386	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	 -0.040	 -0.060	 -0.075	 -0.060	 -0.060
          6.388	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	 -0.040	 -0.060	 -0.075	 -0.060	 -0.055
          6.390	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.040	 -0.060	 -0.075	 -0.060	 -0.050
          6.392	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	 -0.035	 -0.060	 -0.080	 -0.060	 -0.050
          6.394	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.055	 -0.030	 -0.060	 -0.075	 -0.055	 -0.055
          6.396	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	 -0.020	 -0.055	 -0.070	 -0.055	 -0.060
          6.398	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	 -0.030	 -0.050	 -0.060	 -0.050	 -0.055
          6.400	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	 -0.030	 -0.040	 -0.060	 -0.050	 -0.050
          6.402	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	 -0.030	 -0.040	 -0.060	 -0.040	 -0.040
          6.404	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.070	 -0.010	 -0.035	 -0.055	 -0.035	 -0.035
          6.406	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.070	 -0.010	 -0.035	 -0.055	 -0.035	 -0.035
          6.408	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.070	 -0.010	 -0.035	 -0.055	 -0.035	 -0.035
          6.410	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.055	  0.000	 -0.010	 -0.030	 -0.015	 -0.015
          6.412	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.070	  0.005	 -0.005	 -0.020	 -0.025	 -0.020
          6.414	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.070	  0.000	 -0.025	 -0.020	 -0.025	 -0.020
          6.416	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.050	  0.000	 -0.025	 -0.040	 -0.025	 -0.040
          6.418	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.050	  0.000	 -0.025	 -0.020	 -0.025	 -0.020
          6.420	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.050	 -0.020	 -0.030	 -0.020	 -0.025	 -0.020
          6.422	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.050	  0.000	 -0.030	 -0.025	 -0.005	 -0.020
          6.424	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.000	 -0.030	 -0.045	 -0.025	 -0.020
          6.426	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.030	  0.000	 -0.010	 -0.045	 -0.025	 -0.025
          6.428	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.010	 -0.005	 -0.010	 -0.045	 -0.030	 -0.025
          6.430	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.030	 -0.025	 -0.010	 -0.025	 -0.010	 -0.005
          6.432	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.010	 -0.025	 -0.010	 -0.010	 -0.010	 -0.005
          6.434	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.030	 -0.020	 -0.030	 -0.030	 -0.010	 -0.005
          6.436	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.010	 -0.025	 -0.010	 -0.030	 -0.030	 -0.025
          6.438	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.050	 -0.005	 -0.010	 -0.010	 -0.010	 -0.005
          6.440	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.030	 -0.005	 -0.010	 -0.010	 -0.010	 -0.005
          6.442	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.010	 -0.025	 -0.015	 -0.030	 -0.015	 -0.005
          6.444	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.010	 -0.005	 -0.015	 -0.030	 -0.015	 -0.005
          6.446	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.030	 -0.005	 -0.015	 -0.030	 -0.015	 -0.005
          6.448	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.030	 -0.025	 -0.015	 -0.030	 -0.015	 -0.005
          6.450	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.010	 -0.030	 -0.035	 -0.030	 -0.015	  0.010
          6.452	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.015	 -0.030	 -0.035	 -0.050	 -0.015	 -0.025
          6.454	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.015	 -0.025	 -0.030	 -0.050	 -0.030	 -0.025
          6.456	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	 -0.025	 -0.050	 -0.045	 -0.030	 -0.025
          6.458	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.015	 -0.040	 -0.050	 -0.045	 -0.030	 -0.045
          6.460	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.020	 -0.020	 -0.045	 -0.045	 -0.030	 -0.045
          6.462	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.000	 -0.020	 -0.045	 -0.060	 -0.025	 -0.020
          6.464	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.005	 -0.035	 -0.040	 -0.040	 -0.045	 -0.020
          6.466	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.010	 -0.030	 -0.040	 -0.055	 -0.040	 -0.035
          6.468	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.030	 -0.045	 -0.035	 -0.050	 -0.035	 -0.030
          6.470	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.010	 -0.040	 -0.050	 -0.065	 -0.050	 -0.025
          6.472	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.010	 -0.040	 -0.065	 -0.060	 -0.045	 -0.020
          6.474	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.060	 -0.060	 -0.055	 -0.045	 -0.020
          6.476	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.030	 -0.040	 -0.040	 -0.055	 -0.060	 -0.040
          6.478	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.030	 -0.035	 -0.055	 -0.075	 -0.060	 -0.040
          6.480	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	 -0.035	 -0.070	 -0.050	 -0.060	 -0.035
          6.482	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.005	 -0.050	 -0.070	 -0.070	 -0.060	 -0.055
          6.484	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.025	 -0.030	 -0.050	 -0.050	 -0.055	 -0.035
          6.486	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.025	 -0.050	 -0.070	 -0.070	 -0.060	 -0.055
          6.488	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	 -0.050	 -0.075	 -0.065	 -0.075	 -0.055
          6.490	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.055	 -0.090	 -0.085	 -0.075	 -0.050
          6.492	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.030	 -0.060	 -0.070	 -0.070	 -0.075	 -0.050
          6.494	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.025	 -0.065	 -0.070	 -0.105	 -0.070	 -0.070
          6.496	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.040	 -0.045	 -0.085	 -0.080	 -0.070	 -0.065
          6.498	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.040	 -0.065	 -0.085	 -0.075	 -0.085	 -0.080
          6.500	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.035	 -0.065	 -0.080	 -0.095	 -0.065	 -0.060
          6.502	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.065	 -0.085	 -0.095	 -0.085	 -0.080
          6.504	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.010	 -0.065	 -0.085	 -0.100	 -0.085	 -0.080
          6.506	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.030	 -0.065	 -0.080	 -0.095	 -0.085	 -0.075
          6.508	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.035	 -0.060	 -0.100	 -0.115	 -0.100	 -0.090
          6.510	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.035	 -0.080	 -0.100	 -0.110	 -0.100	 -0.090
          6.512	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.035	 -0.065	 -0.100	 -0.115	 -0.100	 -0.090
          6.514	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.035	 -0.065	 -0.105	 -0.095	 -0.080	 -0.095
          6.516	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.035	 -0.050	 -0.090	 -0.105	 -0.085	 -0.080
          6.518	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.030	 -0.075	 -0.095	 -0.110	 -0.090	 -0.105
          6.520	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.030	 -0.060	 -0.100	 -0.095	 -0.095	 -0.090
          6.522	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.030	 -0.065	 -0.105	 -0.095	 -0.100	 -0.095
          6.524	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.030	 -0.060	 -0.090	 -0.120	 -0.085	 -0.095
          6.526	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.030	 -0.060	 -0.090	 -0.100	 -0.080	 -0.075
          6.528	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.030	 -0.060	 -0.110	 -0.115	 -0.100	 -0.090
          6.530	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.030	 -0.075	 -0.105	 -0.095	 -0.080	 -0.090
          6.532	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.010	 -0.055	 -0.105	 -0.095	 -0.095	 -0.090
          6.534	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.030	 -0.060	 -0.070	 -0.080	 -0.080	 -0.090
          6.536	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.065	 -0.090	 -0.100	 -0.080	 -0.095
          6.538	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.030	 -0.045	 -0.095	 -0.085	 -0.080	 -0.095
          6.540	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.030	 -0.050	 -0.075	 -0.085	 -0.085	 -0.080
          6.542	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.050	 -0.030	 -0.075	 -0.090	 -0.090	 -0.080
          6.544	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.055	 -0.010	 -0.075	 -0.110	 -0.110	 -0.100
          6.546	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.075	  0.030	 -0.100	 -0.110	 -0.130	 -0.105
          6.548	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.095	  0.090	 -0.080	 -0.110	 -0.135	 -0.125
          6.550	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.115	  0.170	 -0.045	 -0.095	 -0.115	 -0.130
          6.552	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.115	  0.210	 -0.025	 -0.075	 -0.115	 -0.130
          6.554	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.115	  0.210	  0.015	 -0.040	 -0.080	 -0.095
          6.556	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	  0.205	  0.050	 -0.005	 -0.045	 -0.060
          6.558	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.040	  0.105	  0.085	  0.035	 -0.005	 -0.020
          6.560	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	 -0.160	 -0.040	  0.185	  0.110	  0.070	  0.055
          6.562	  0.165	  0.180	  0.015	 -0.170	  0.095	  0.075	 -0.280	 -0.200	  0.260	  0.190	  0.165	  0.150
          6.564	  0.220	  0.255	  0.035	 -0.235	  0.145	  0.090	 -0.395	 -0.365	  0.340	  0.305	  0.285	  0.270
          6.566	  0.255	  0.350	  0.095	 -0.300	  0.220	  0.080	 -0.575	 -0.630	  0.435	  0.420	  0.400	  0.365
          6.568	  0.335	  0.465	  0.130	 -0.400	  0.295	  0.100	 -0.780	 -0.910	  0.555	  0.560	  0.560	  0.525
          6.570	  0.420	  0.605	  0.185	 -0.510	  0.395	  0.115	 -0.960	 -1.130	  0.670	  0.700	  0.740	  0.705
          6.572	  0.495	  0.745	  0.250	 -0.620	  0.495	  0.120	 -1.100	 -1.255	  0.830	  0.895	  0.955	  0.905
          6.574	  0.535	  0.860	  0.325	 -0.695	  0.590	  0.105	 -1.200	 -1.335	  0.990	  1.075	  1.135	  1.065
          6.576	  0.555	  0.960	  0.405	 -0.755	  0.680	  0.075	 -1.240	 -1.395	  1.105	  1.235	  1.295	  1.240
          6.578	  0.595	  1.000	  0.405	 -0.795	  0.700	  0.095	 -1.280	 -1.480	  1.185	  1.350	  1.450	  1.380
          6.580	  0.655	  1.020	  0.365	 -0.835	  0.690	  0.145	 -1.360	 -1.575	  1.265	  1.470	  1.590	  1.495
          6.582	  0.715	  1.055	  0.340	 -0.885	  0.695	  0.185	 -1.440	 -1.655	  1.325	  1.550	  1.690	  1.620
          6.584	  0.755	  1.075	  0.320	 -0.915	  0.695	  0.215	 -1.480	 -1.715	  1.325	  1.610	  1.790	  1.715
          6.586	  0.735	  1.060	  0.325	 -0.895	  0.690	  0.205	 -1.485	 -1.715	  1.305	  1.615	  1.830	  1.760
          6.588	  0.675	  0.960	  0.285	 -0.815	  0.620	  0.195	 -1.385	 -1.595	  1.205	  1.515	  1.730	  1.680
          6.590	  0.600	  0.800	  0.200	 -0.700	  0.500	  0.200	 -1.225	 -1.455	  1.005	  1.275	  1.550	  1.520
