   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          4.652	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.080	  0.055	  0.030	  0.015	  0.020	 -0.015
          4.654	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.090	  0.055	  0.035	  0.020	  0.020	 -0.015
          4.656	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.095	  0.060	  0.040	  0.020	  0.015	 -0.015
          4.658	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.100	  0.060	  0.050	  0.015	  0.015	 -0.020
          4.660	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.100	  0.060	  0.040	  0.015	  0.015	 -0.015
          4.662	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.100	  0.060	  0.040	  0.020	  0.020	 -0.015
          4.664	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.095	  0.060	  0.050	  0.030	  0.015	 -0.010
          4.666	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.095	  0.060	  0.050	  0.020	  0.015	 -0.015
          4.668	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.090	  0.055	  0.050	  0.010	  0.010	 -0.015
          4.670	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.095	  0.040	  0.035	  0.010	  0.000	 -0.020
          4.672	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.090	  0.030	  0.020	  0.000	 -0.015	 -0.030
          4.674	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.095	  0.030	  0.015	  0.000	 -0.020	 -0.035
          4.676	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.090	  0.040	  0.020	  0.000	 -0.015	 -0.035
          4.678	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.095	  0.055	  0.035	  0.015	  0.000	 -0.030
          4.680	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.095	  0.060	  0.040	  0.030	  0.015	 -0.020
          4.682	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.100	  0.060	  0.040	  0.030	  0.020	 -0.020
          4.684	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.100	  0.060	  0.050	  0.030	  0.020	 -0.020
          4.686	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.100	  0.060	  0.050	  0.020	  0.015	 -0.020
          4.688	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.100	  0.055	  0.055	  0.020	  0.000	 -0.020
          4.690	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.055	  0.050	  0.020	 -0.010	 -0.020
          4.692	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.100	  0.050	  0.040	  0.015	 -0.010	 -0.030
          4.694	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.100	  0.055	  0.030	  0.010	  0.000	 -0.030
          4.696	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.100	  0.055	  0.030	  0.000	  0.010	 -0.035
          4.698	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.110	  0.055	  0.035	  0.000	  0.010	 -0.035
          4.700	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.110	  0.050	  0.035	  0.000	  0.010	 -0.040
          4.702	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.110	  0.040	  0.030	 -0.010	 -0.010	 -0.040
          4.704	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.110	  0.035	  0.020	 -0.015	 -0.015	 -0.040
          4.706	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.110	  0.035	  0.020	 -0.020	 -0.020	 -0.040
          4.708	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.115	  0.035	  0.020	 -0.015	 -0.015	 -0.050
          4.710	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.115	  0.040	  0.030	 -0.010	 -0.010	 -0.050
          4.712	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.120	  0.050	  0.035	  0.010	  0.010	 -0.050
          4.714	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.120	  0.055	  0.040	  0.015	  0.010	 -0.040
          4.716	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.120	  0.060	  0.040	  0.015	  0.010	 -0.040
          4.718	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.115	  0.055	  0.035	  0.010	 -0.010	 -0.040
          4.720	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.110	  0.050	  0.030	 -0.010	 -0.015	 -0.040
          4.722	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.100	  0.040	  0.015	 -0.015	 -0.015	 -0.040
          4.724	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.115	  0.035	  0.015	 -0.015	 -0.010	 -0.040
          4.726	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.115	  0.055	  0.030	  0.005	  0.000	 -0.050
          4.728	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.110	  0.055	  0.030	  0.005	  0.000	 -0.030
          4.730	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.130	  0.055	  0.030	  0.005	  0.020	 -0.030
          4.732	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.135	  0.055	  0.030	  0.025	  0.000	 -0.025
          4.734	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.135	  0.055	  0.035	 -0.010	  0.000	 -0.005
          4.736	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.120	  0.040	  0.015	  0.010	  0.000	 -0.025
          4.738	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.120	  0.060	  0.020	  0.010	  0.000	 -0.025
          4.740	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	  0.095	  0.020	  0.020	 -0.010	 -0.015	 -0.040
          4.742	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.115	  0.020	  0.020	 -0.010	 -0.015	 -0.040
          4.744	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.115	  0.040	  0.040	  0.015	  0.005	 -0.020
          4.746	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.115	  0.040	  0.040	  0.010	  0.000	 -0.025
          4.748	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.115	  0.060	  0.035	  0.010	 -0.020	 -0.025
          4.750	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.100	  0.040	  0.035	  0.010	  0.000	 -0.005
          4.752	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.120	  0.040	  0.035	  0.010	  0.000	 -0.005
          4.754	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.100	  0.060	  0.035	  0.010	  0.000	 -0.005
          4.756	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.120	  0.060	  0.035	  0.015	  0.000	 -0.005
          4.758	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.140	  0.060	  0.035	  0.035	  0.000	  0.015
          4.760	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.140	  0.060	  0.055	  0.035	  0.020	 -0.005
          4.762	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.120	  0.060	  0.040	  0.015	  0.000	  0.000
          4.764	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.120	  0.060	  0.040	  0.015	 -0.020	 -0.020
          4.766	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.120	  0.060	  0.025	  0.000	 -0.015	  0.000
          4.768	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.120	  0.065	  0.045	  0.020	  0.025	  0.020
          4.770	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.120	  0.065	  0.045	  0.020	  0.005	  0.000
          4.772	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.120	  0.050	  0.045	  0.040	  0.005	  0.020
          4.774	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.135	  0.070	  0.050	  0.045	  0.010	  0.025
          4.776	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.130	  0.070	  0.050	  0.045	  0.030	  0.025
          4.778	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.110	  0.070	  0.050	  0.050	  0.035	  0.025
          4.780	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.130	  0.075	  0.075	  0.055	  0.040	  0.030
          4.782	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.110	  0.080	  0.065	  0.065	  0.025	  0.035
          4.784	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.110	  0.060	  0.070	  0.070	  0.030	  0.035
          4.786	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.110	  0.085	  0.075	  0.075	  0.035	  0.020
          4.788	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	  0.115	  0.075	  0.080	  0.075	  0.015	  0.020
          4.790	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  0.115	  0.080	  0.080	  0.080	  0.035	  0.025
          4.792	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.140	  0.105	  0.085	  0.080	  0.040	  0.045
          4.794	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	  0.125	  0.105	  0.090	  0.085	  0.060	  0.050
          4.796	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	  0.160	  0.130	  0.095	  0.090	  0.065	  0.070
          4.798	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.160	  0.135	  0.120	  0.090	  0.065	  0.055
          4.800	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.140	  0.115	  0.100	  0.095	  0.070	  0.080
          4.802	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.130	  0.115	  0.100	  0.110	  0.070	  0.080
          4.804	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	  0.115	  0.110	  0.115	  0.110	  0.070	  0.060
          4.806	  0.120	  0.090	 -0.030	 -0.105	  0.030	  0.075	  0.085	  0.095	  0.110	  0.105	  0.065	  0.060
          4.808	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.090	  0.075	  0.110	  0.105	  0.070	  0.080
          4.810	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.075	  0.060	  0.085	  0.090	  0.070	  0.085
          4.812	  0.105	  0.105	  0.000	 -0.105	  0.050	  0.050	  0.045	  0.045	  0.080	  0.090	  0.090	  0.085
          4.814	  0.130	  0.110	 -0.020	 -0.120	  0.045	  0.075	  0.035	  0.035	  0.075	  0.085	  0.070	  0.085
          4.816	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	  0.055	  0.035	  0.070	  0.085	  0.070	  0.060
          4.818	  0.110	  0.100	 -0.010	 -0.105	  0.045	  0.060	  0.060	  0.055	  0.065	  0.100	  0.050	  0.080
          4.820	  0.110	  0.100	 -0.010	 -0.105	  0.045	  0.060	  0.060	  0.040	  0.060	  0.095	  0.045	  0.055
          4.822	  0.130	  0.095	 -0.035	 -0.110	  0.030	  0.080	  0.050	  0.015	  0.055	  0.070	  0.040	  0.055
          4.824	  0.145	  0.090	 -0.055	 -0.115	  0.015	  0.100	  0.055	  0.035	  0.055	  0.065	  0.015	  0.030
          4.826	  0.140	  0.080	 -0.060	 -0.110	  0.010	  0.100	  0.060	  0.020	  0.050	  0.040	  0.010	  0.050
          4.828	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.065	  0.020	  0.045	  0.040	  0.010	  0.045
          4.830	  0.085	  0.050	 -0.035	 -0.065	  0.005	  0.060	  0.095	  0.040	  0.045	  0.055	  0.045	  0.060
          4.832	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.100	  0.040	  0.040	  0.050	  0.025	  0.055
          4.834	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	  0.105	  0.040	  0.040	  0.045	  0.020	  0.055
          4.836	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	  0.110	  0.060	  0.040	  0.045	  0.000	  0.055
          4.838	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.110	  0.040	  0.035	  0.040	 -0.005	  0.030
          4.840	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	  0.110	  0.035	  0.030	  0.040	  0.010	  0.050
          4.842	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.110	  0.055	  0.050	  0.055	  0.030	  0.065
          4.844	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.090	  0.030	  0.025	  0.035	  0.030	  0.045
          4.846	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.110	  0.030	  0.025	  0.030	  0.010	  0.045
          4.848	  0.065	  0.030	 -0.035	 -0.045	 -0.005	  0.050	  0.090	  0.010	  0.025	  0.030	  0.010	  0.045
          4.850	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.115	  0.030	  0.025	  0.050	  0.025	  0.040
          4.852	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.140	  0.030	  0.045	  0.045	  0.020	  0.040
          4.854	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.125	  0.035	  0.045	  0.045	  0.020	  0.055
          4.856	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.115	  0.035	  0.025	  0.025	  0.000	  0.010
          4.858	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.120	  0.020	  0.005	  0.000	 -0.020	  0.005
          4.860	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.145	  0.005	  0.025	  0.005	 -0.020	  0.005
          4.862	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.140	  0.050	  0.030	  0.025	 -0.020	  0.020
          4.864	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.180	  0.060	  0.030	  0.020	 -0.025	  0.000
          4.866	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.165	  0.060	  0.025	  0.020	 -0.005	 -0.005
          4.868	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.190	  0.045	  0.025	  0.020	 -0.025	  0.015
          4.870	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.175	  0.060	  0.025	  0.020	 -0.010	 -0.005
          4.872	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.175	  0.040	  0.025	  0.000	 -0.010	 -0.010
          4.874	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.170	  0.040	  0.025	  0.000	 -0.030	 -0.030
          4.876	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.185	  0.060	  0.025	  0.000	 -0.035	 -0.015
          4.878	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	  0.165	  0.055	  0.020	 -0.005	 -0.015	  0.005
          4.880	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.160	  0.055	  0.025	  0.020	 -0.015	  0.005
          4.882	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.160	  0.035	  0.025	  0.000	 -0.010	  0.010
          4.884	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.160	  0.035	  0.025	  0.000	 -0.010	  0.010
          4.886	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.145	  0.035	  0.005	  0.000	 -0.030	 -0.010
          4.888	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.140	  0.035	  0.000	  0.000	 -0.030	 -0.010
          4.890	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.160	  0.050	  0.025	 -0.020	 -0.030	 -0.010
          4.892	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.160	  0.050	  0.020	  0.000	 -0.010	  0.010
          4.894	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.160	  0.050	  0.000	  0.000	 -0.030	 -0.010
          4.896	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.160	  0.050	  0.020	  0.000	 -0.010	 -0.005
          4.898	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.140	  0.050	  0.025	  0.000	 -0.030	 -0.025
          4.900	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.160	  0.055	  0.025	  0.000	 -0.025	 -0.005
          4.902	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.160	  0.035	  0.025	  0.000	 -0.025	  0.015
          4.904	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.160	  0.035	  0.005	  0.000	 -0.025	 -0.030
          4.906	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.155	  0.035	  0.025	 -0.020	 -0.045	 -0.030
          4.908	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.135	  0.060	  0.045	 -0.020	 -0.030	 -0.035
          4.910	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.160	  0.070	  0.045	  0.000	 -0.010	 -0.020
          4.912	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.160	  0.080	  0.030	  0.000	 -0.015	 -0.040
          4.914	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.165	  0.090	  0.035	  0.025	 -0.030	 -0.020
          4.916	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.165	  0.095	  0.060	  0.030	 -0.030	 -0.035
          4.918	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.185	  0.120	  0.065	  0.035	 -0.005	 -0.010
          4.920	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.140	  0.100	  0.050	  0.035	  0.000	 -0.005
          4.922	  0.085	 -0.005	 -0.090	 -0.040	 -0.050	  0.090	  0.105	  0.045	  0.045	  0.020	  0.005	 -0.015
          4.924	  0.120	  0.015	 -0.105	 -0.065	 -0.045	  0.110	  0.075	 -0.005	  0.020	  0.005	 -0.005	  0.000
          4.926	  0.160	  0.030	 -0.130	 -0.095	 -0.050	  0.145	  0.040	 -0.090	  0.010	  0.020	  0.020	  0.030
          4.928	  0.210	  0.055	 -0.155	 -0.130	 -0.050	  0.180	 -0.010	 -0.175	 -0.030	  0.015	  0.030	  0.050
          4.930	  0.245	  0.100	 -0.145	 -0.170	 -0.025	  0.195	 -0.060	 -0.265	 -0.080	 -0.020	  0.030	  0.065
          4.932	  0.310	  0.110	 -0.200	 -0.210	 -0.045	  0.255	 -0.140	 -0.345	 -0.120	 -0.035	  0.025	  0.080
          4.934	  0.375	  0.155	 -0.220	 -0.265	 -0.035	  0.295	 -0.200	 -0.435	 -0.190	 -0.080	  0.025	  0.095
          4.936	  0.465	  0.195	 -0.270	 -0.330	 -0.040	  0.365	 -0.290	 -0.555	 -0.245	 -0.110	  0.005	  0.110
          4.938	  0.520	  0.235	 -0.285	 -0.375	 -0.025	  0.400	 -0.370	 -0.685	 -0.330	 -0.160	  0.000	  0.135
          4.940	  0.610	  0.255	 -0.355	 -0.430	 -0.050	  0.480	 -0.450	 -0.775	 -0.400	 -0.200	 -0.005	  0.155
          4.942	  0.645	  0.290	 -0.355	 -0.465	 -0.035	  0.500	 -0.525	 -0.900	 -0.470	 -0.245	 -0.020	  0.160
          4.944	  0.675	  0.325	 -0.350	 -0.500	 -0.015	  0.510	 -0.580	 -0.985	 -0.535	 -0.295	 -0.045	  0.155
          4.946	  0.675	  0.295	 -0.380	 -0.485	 -0.045	  0.525	 -0.590	 -1.005	 -0.575	 -0.350	 -0.105	  0.085
          4.948	  0.620	  0.230	 -0.390	 -0.425	 -0.080	  0.505	 -0.575	 -1.020	 -0.625	 -0.400	 -0.175	  0.060
          4.950	  0.545	  0.190	 -0.355	 -0.365	 -0.085	  0.450	 -0.535	 -0.990	 -0.655	 -0.440	 -0.220	  0.020
          4.952	  0.425	  0.140	 -0.285	 -0.280	 -0.075	  0.355	 -0.485	 -0.945	 -0.640	 -0.465	 -0.250	 -0.030
          4.954	  0.330	  0.085	 -0.245	 -0.205	 -0.080	  0.285	 -0.395	 -0.860	 -0.605	 -0.450	 -0.275	 -0.060
          4.956	  0.235	  0.015	 -0.220	 -0.125	 -0.105	  0.225	 -0.320	 -0.745	 -0.570	 -0.440	 -0.270	 -0.090
          4.958	  0.125	 -0.035	 -0.160	 -0.045	 -0.100	  0.145	 -0.230	 -0.635	 -0.500	 -0.400	 -0.270	 -0.110
          4.960	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	 -0.155	 -0.535	 -0.440	 -0.365	 -0.260	 -0.120
          4.962	 -0.005	 -0.105	 -0.100	  0.055	 -0.100	  0.050	 -0.095	 -0.450	 -0.385	 -0.325	 -0.220	 -0.120
          4.964	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	 -0.070	 -0.380	 -0.325	 -0.275	 -0.210	 -0.105
          4.966	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	 -0.020	 -0.340	 -0.240	 -0.200	 -0.145	 -0.040
          4.968	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	  0.005	 -0.260	 -0.150	 -0.120	 -0.040	  0.015
          4.970	 -0.130	  0.010	  0.140	  0.060	  0.075	 -0.135	  0.025	 -0.200	 -0.070	 -0.065	 -0.020	  0.040
          4.972	 -0.130	  0.045	  0.175	  0.040	  0.110	 -0.155	  0.040	 -0.155	 -0.040	 -0.045	 -0.010	  0.060
          4.974	 -0.100	  0.055	  0.155	  0.020	  0.105	 -0.130	  0.025	 -0.120	 -0.030	 -0.020	  0.000	  0.045
          4.976	 -0.085	  0.035	  0.120	  0.025	  0.080	 -0.105	  0.030	 -0.075	 -0.015	 -0.005	  0.000	  0.025
          4.978	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	  0.060	 -0.050	  0.000	  0.000	 -0.015	  0.020
          4.980	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.065	 -0.025	  0.010	  0.005	 -0.015	  0.040
          4.982	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.080	 -0.005	  0.020	  0.010	 -0.010	  0.035
          4.984	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.090	 -0.005	  0.020	  0.035	 -0.010	  0.010
          4.986	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.080	  0.005	  0.025	  0.020	  0.005	 -0.010
          4.988	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.105	  0.035	  0.030	  0.035	  0.000	  0.005
          4.990	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.135	  0.065	  0.050	  0.035	  0.000	  0.000
          4.992	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.140	  0.050	  0.030	  0.015	 -0.020	  0.000
          4.994	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.145	  0.055	  0.055	  0.035	  0.000	  0.020
          4.996	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.145	  0.060	  0.055	  0.035	 -0.020	  0.000
          4.998	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.125	  0.040	  0.040	  0.020	 -0.020	 -0.020
          5.000	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.130	  0.045	  0.045	  0.000	 -0.020	  0.000
          5.002	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.130	  0.045	  0.045	  0.005	 -0.020	 -0.020
          5.004	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.125	  0.050	  0.025	  0.005	 -0.015	 -0.020
          5.006	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.110	  0.030	  0.025	  0.005	 -0.035	 -0.020
          5.008	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.130	  0.050	  0.050	  0.025	 -0.015	 -0.015
          5.010	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.130	  0.075	  0.050	  0.045	 -0.015	 -0.015
          5.012	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.130	  0.055	  0.050	  0.025	 -0.015	 -0.015
          5.014	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.130	  0.070	  0.050	  0.025	  0.005	  0.005
          5.016	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.130	  0.070	  0.045	  0.025	  0.005	  0.005
          5.018	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.130	  0.075	  0.065	  0.045	  0.005	  0.005
          5.020	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.130	  0.075	  0.065	  0.045	  0.005	  0.020
          5.022	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.150	  0.090	  0.065	  0.045	  0.005	  0.020
          5.024	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.130	  0.095	  0.050	  0.050	 -0.015	 -0.015
          5.026	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.150	  0.075	  0.050	  0.050	 -0.010	  0.005
          5.028	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.150	  0.080	  0.050	  0.050	 -0.010	  0.005
          5.030	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.150	  0.080	  0.050	  0.050	 -0.010	  0.025
          5.032	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.150	  0.080	  0.070	  0.050	 -0.010	  0.005
          5.034	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.125	  0.095	  0.070	  0.030	 -0.010	  0.005
          5.036	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.145	  0.095	  0.070	  0.050	  0.010	  0.025
          5.038	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.140	  0.095	  0.075	  0.070	  0.010	  0.025
          5.040	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.140	  0.075	  0.075	  0.050	 -0.010	  0.025
          5.042	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.140	  0.075	  0.055	  0.050	 -0.010	  0.025
