   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.920	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.922	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.924	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.926	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.928	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.930	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.932	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.934	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.936	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.938	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.940	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.942	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.944	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.946	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.948	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.950	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.952	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.954	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.956	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.958	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.960	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.962	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.964	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.966	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.968	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.970	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.972	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.974	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.976	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.978	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.980	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.982	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.984	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.986	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.988	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.990	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.992	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.994	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.996	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:07.998	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.000	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.002	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.004	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.006	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.008	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.010	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.012	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.014	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.016	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.018	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.020	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.022	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.024	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.026	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.028	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.030	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.032	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.034	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.036	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.038	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.040	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.042	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.044	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.046	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.048	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.050	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.052	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.054	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.056	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.058	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.060	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.062	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.064	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.066	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.068	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.070	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.072	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.074	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.076	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.078	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.080	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.082	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.084	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.086	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.088	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.090	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.092	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.094	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.096	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.098	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.100	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.102	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.104	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.106	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.108	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.110	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.112	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.114	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.116	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.118	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.120	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.122	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.124	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.126	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.128	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.130	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.132	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.134	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.136	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.138	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.140	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.142	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.144	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.146	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.148	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.150	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.152	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.154	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.156	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.158	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.160	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.162	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.164	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.166	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.168	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.170	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.172	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.174	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.176	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.178	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.180	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.182	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.184	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.186	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.188	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.190	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.192	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.194	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.196	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.198	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.200	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.202	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.204	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.206	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.208	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.210	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.212	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.214	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.216	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.218	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.220	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.222	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.224	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.226	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.228	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.230	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.232	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.234	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.236	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.238	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.240	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.242	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.244	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.246	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.248	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.250	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.252	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.254	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.256	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.258	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.260	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.262	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.264	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.266	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.268	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.270	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.272	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.274	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.276	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.278	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.280	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.282	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.284	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.286	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.288	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.290	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.292	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.294	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.296	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.298	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
       0:08.300	-80.000	-80.000	  0.000	 80.000	-40.000	-40.000	-80.000	-79.960	-80.000	-80.000	-79.960	-80.000
