   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.554	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.015	 -0.070	 -0.100	 -0.090	 -0.050	 -0.045
          2.556	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.020	 -0.050	 -0.065	 -0.075	 -0.030	 -0.030
          2.558	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.025	 -0.025	 -0.060	 -0.075	 -0.030	 -0.055
          2.560	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	 -0.020	 -0.060	 -0.070	 -0.030	 -0.055
          2.562	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	 -0.020	 -0.080	 -0.070	 -0.055	 -0.035
          2.564	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.010	 -0.045	 -0.085	 -0.090	 -0.080	 -0.035
          2.566	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.005	 -0.050	 -0.110	 -0.115	 -0.080	 -0.055
          2.568	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.015	 -0.070	 -0.110	 -0.095	 -0.080	 -0.055
          2.570	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.020	 -0.050	 -0.090	 -0.095	 -0.060	 -0.060
          2.572	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.020	 -0.050	 -0.095	 -0.095	 -0.040	 -0.020
          2.574	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.010	 -0.055	 -0.075	 -0.075	 -0.040	 -0.015
          2.576	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.035	 -0.040	 -0.075	 -0.070	 -0.040	 -0.015
          2.578	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.035	 -0.040	 -0.095	 -0.050	 -0.040	 -0.035
          2.580	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.035	 -0.055	 -0.095	 -0.085	 -0.055	 -0.055
          2.582	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.030	 -0.075	 -0.090	 -0.105	 -0.075	 -0.070
          2.584	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.050	 -0.075	 -0.090	 -0.085	 -0.090	 -0.050
          2.586	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.050	 -0.055	 -0.070	 -0.060	 -0.070	 -0.045
          2.588	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.045	 -0.035	 -0.090	 -0.075	 -0.085	 -0.060
          2.590	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.065	 -0.075	 -0.085	 -0.090	 -0.065	 -0.060
          2.592	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.070	 -0.075	 -0.085	 -0.065	 -0.060	 -0.060
          2.594	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.075	 -0.055	 -0.085	 -0.060	 -0.055	 -0.035
          2.596	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.095	 -0.070	 -0.100	 -0.075	 -0.055	 -0.055
          2.598	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.080	 -0.070	 -0.095	 -0.070	 -0.050	 -0.030
          2.600	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.080	 -0.065	 -0.090	 -0.065	 -0.045	 -0.025
          2.602	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	 -0.100	 -0.085	 -0.105	 -0.045	 -0.040	 -0.020
          2.604	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	 -0.105	 -0.065	 -0.100	 -0.040	 -0.020	 -0.020
          2.606	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.085	 -0.065	 -0.075	 -0.030	 -0.015	 -0.015
          2.608	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	 -0.065	 -0.065	 -0.075	 -0.025	 -0.010	 -0.010
          2.610	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.050	 -0.065	 -0.070	 -0.025	 -0.025	 -0.010
          2.612	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.055	 -0.045	 -0.045	  0.000	  0.000	 -0.005
          2.614	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.040	 -0.045	 -0.040	  0.010	  0.000	  0.005
          2.616	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.040	 -0.045	 -0.015	 -0.005	  0.005	  0.030
          2.618	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.040	 -0.045	 -0.010	  0.020	  0.030	  0.035
          2.620	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	 -0.020	 -0.060	 -0.005	  0.020	  0.020	  0.045
          2.622	  0.080	  0.125	  0.045	 -0.100	  0.085	  0.015	 -0.040	 -0.015	  0.025	  0.030	  0.050	  0.070
          2.624	  0.105	  0.175	  0.070	 -0.140	  0.120	  0.015	 -0.040	 -0.015	  0.035	  0.035	  0.060	  0.100
          2.626	  0.050	  0.160	  0.110	 -0.105	  0.135	 -0.030	 -0.025	 -0.035	  0.020	  0.040	  0.065	  0.105
          2.628	  0.030	  0.125	  0.095	 -0.075	  0.110	 -0.035	 -0.030	 -0.030	  0.020	  0.050	  0.065	  0.090
          2.630	  0.070	  0.125	  0.055	 -0.095	  0.090	  0.005	 -0.075	 -0.035	  0.025	  0.050	  0.070	  0.070
          2.632	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	 -0.080	 -0.030	  0.030	  0.055	  0.055	  0.070
          2.634	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	 -0.100	 -0.030	  0.035	  0.060	  0.080	  0.075
          2.636	  0.060	  0.130	  0.070	 -0.095	  0.100	 -0.005	 -0.105	 -0.050	  0.025	  0.070	  0.065	  0.080
          2.638	  0.060	  0.175	  0.115	 -0.115	  0.145	 -0.030	 -0.125	 -0.050	  0.055	  0.075	  0.090	  0.100
          2.640	  0.080	  0.175	  0.095	 -0.125	  0.135	 -0.010	 -0.105	 -0.045	  0.080	  0.105	  0.100	  0.105
          2.642	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 -0.085	 -0.045	  0.070	  0.090	  0.105	  0.110
          2.644	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	 -0.085	 -0.040	  0.055	  0.095	  0.110	  0.115
          2.646	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	 -0.065	 -0.020	  0.085	  0.105	  0.115	  0.140
          2.648	  0.055	  0.175	  0.120	 -0.115	  0.145	 -0.035	 -0.090	 -0.020	  0.090	  0.110	  0.120	  0.145
          2.650	  0.125	  0.225	  0.100	 -0.175	  0.160	  0.010	 -0.050	  0.005	  0.100	  0.140	  0.130	  0.150
          2.652	  0.125	  0.210	  0.085	 -0.165	  0.145	  0.020	 -0.045	  0.005	  0.125	  0.145	  0.155	  0.150
          2.654	  0.085	  0.170	  0.085	 -0.125	  0.125	  0.000	 -0.020	  0.010	  0.135	  0.150	  0.160	  0.155
          2.656	  0.105	  0.170	  0.065	 -0.135	  0.115	  0.020	 -0.040	  0.015	  0.140	  0.160	  0.180	  0.155
          2.658	  0.105	  0.190	  0.085	 -0.145	  0.135	  0.010	 -0.055	  0.015	  0.125	  0.145	  0.145	  0.135
          2.660	  0.135	  0.175	  0.040	 -0.155	  0.105	  0.045	 -0.075	  0.020	  0.135	  0.170	  0.150	  0.140
          2.662	  0.105	  0.195	  0.090	 -0.150	  0.140	  0.005	 -0.030	  0.020	  0.165	  0.175	  0.170	  0.160
          2.664	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	 -0.025	  0.025	  0.150	  0.180	  0.175	  0.160
          2.666	  0.095	  0.190	  0.095	 -0.140	  0.140	  0.000	 -0.045	  0.025	  0.155	  0.180	  0.175	  0.160
          2.668	  0.090	  0.215	  0.125	 -0.150	  0.170	 -0.020	 -0.045	  0.025	  0.155	  0.165	  0.155	  0.140
          2.670	  0.110	  0.240	  0.130	 -0.175	  0.185	 -0.010	 -0.025	  0.025	  0.155	  0.165	  0.155	  0.140
          2.672	  0.110	  0.220	  0.110	 -0.165	  0.165	  0.000	 -0.040	  0.025	  0.160	  0.190	  0.160	  0.120
          2.674	  0.105	  0.175	  0.070	 -0.140	  0.120	  0.015	 -0.035	  0.030	  0.165	  0.175	  0.140	  0.120
          2.676	  0.085	  0.170	  0.085	 -0.125	  0.125	  0.000	 -0.055	  0.035	  0.170	  0.155	  0.155	  0.140
          2.678	  0.080	  0.170	  0.090	 -0.125	  0.130	 -0.005	 -0.050	  0.000	  0.150	  0.135	  0.135	  0.120
          2.680	  0.060	  0.150	  0.090	 -0.105	  0.120	 -0.015	 -0.070	  0.000	  0.130	  0.135	  0.135	  0.095
          2.682	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	 -0.065	  0.005	  0.150	  0.135	  0.135	  0.115
          2.684	  0.055	  0.160	  0.105	 -0.105	  0.130	 -0.025	 -0.045	  0.010	  0.155	  0.130	  0.115	  0.095
          2.686	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 -0.040	  0.030	  0.155	  0.150	  0.135	  0.115
          2.688	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.035	  0.055	  0.175	  0.155	  0.140	  0.095
          2.690	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	 -0.030	  0.040	  0.160	  0.155	  0.140	  0.110
          2.692	  0.050	  0.130	  0.080	 -0.090	  0.105	 -0.015	 -0.030	  0.060	  0.175	  0.155	  0.115	  0.085
          2.694	  0.025	  0.145	  0.120	 -0.085	  0.130	 -0.050	 -0.025	  0.020	  0.155	  0.130	  0.110	  0.060
          2.696	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	 -0.025	  0.015	  0.150	  0.125	  0.085	  0.075
          2.698	  0.015	  0.125	  0.110	 -0.070	  0.115	 -0.050	 -0.025	  0.015	  0.145	  0.120	  0.080	  0.070
          2.700	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.000	  0.035	  0.145	  0.120	  0.095	  0.090
          2.702	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.000	  0.055	  0.160	  0.155	  0.110	  0.105
          2.704	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.000	  0.060	  0.160	  0.150	  0.125	  0.100
          2.706	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	  0.000	  0.035	  0.160	  0.145	  0.125	  0.095
          2.708	  0.045	  0.125	  0.080	 -0.085	  0.100	 -0.020	 -0.020	  0.015	  0.140	  0.125	  0.115	  0.090
          2.710	  0.020	  0.105	  0.085	 -0.060	  0.095	 -0.035	 -0.040	  0.015	  0.135	  0.100	  0.095	  0.070
          2.712	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.045	  0.020	  0.135	  0.120	  0.090	  0.070
          2.714	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	 -0.045	  0.040	  0.110	  0.100	  0.110	  0.085
          2.716	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.065	  0.040	  0.110	  0.095	  0.105	  0.060
          2.718	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.065	  0.020	  0.105	  0.090	  0.100	  0.055
          2.720	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.065	  0.020	  0.100	  0.085	  0.075	  0.050
          2.722	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.060	  0.020	  0.100	  0.085	  0.075	  0.030
          2.724	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.040	  0.020	  0.105	  0.085	  0.095	  0.035
          2.726	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.020	  0.040	  0.105	  0.085	  0.100	  0.055
          2.728	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.000	  0.040	  0.105	  0.085	  0.100	  0.060
          2.730	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.025	  0.045	  0.120	  0.100	  0.115	  0.080
          2.732	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	  0.045	  0.065	  0.140	  0.120	  0.115	  0.080
          2.734	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.065	  0.065	  0.135	  0.120	  0.115	  0.095
          2.736	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.045	  0.065	  0.135	  0.135	  0.115	  0.075
          2.738	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.045	  0.065	  0.135	  0.115	  0.115	  0.075
          2.740	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.030	  0.065	  0.130	  0.095	  0.095	  0.050
          2.742	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.030	  0.065	  0.130	  0.095	  0.095	  0.050
          2.744	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.020	  0.040	  0.120	  0.100	  0.100	  0.060
          2.746	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.020	  0.040	  0.100	  0.100	  0.080	  0.060
          2.748	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.020	  0.050	  0.100	  0.090	  0.080	  0.055
          2.750	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.055	  0.100	  0.090	  0.090	  0.055
          2.752	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	  0.055	  0.100	  0.095	  0.095	  0.060
          2.754	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.020	  0.055	  0.095	  0.100	  0.095	  0.060
          2.756	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	  0.055	  0.095	  0.100	  0.090	  0.055
          2.758	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.020	  0.055	  0.090	  0.095	  0.080	  0.050
          2.760	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.015	  0.050	  0.090	  0.090	  0.075	  0.040
          2.762	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.015	  0.040	  0.090	  0.080	  0.070	  0.040
          2.764	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.050	  0.090	  0.075	  0.060	  0.040
          2.766	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.030	  0.055	  0.090	  0.075	  0.060	  0.040
          2.768	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.035	  0.060	  0.080	  0.070	  0.060	  0.040
          2.770	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.050	  0.060	  0.080	  0.070	  0.055	  0.050
          2.772	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.055	  0.060	  0.090	  0.060	  0.055	  0.050
          2.774	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.060	  0.060	  0.095	  0.070	  0.060	  0.050
          2.776	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.060	  0.060	  0.095	  0.070	  0.070	  0.040
          2.778	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.055	  0.060	  0.080	  0.060	  0.060	  0.035
          2.780	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.050	  0.060	  0.075	  0.055	  0.050	  0.030
          2.782	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.040	  0.060	  0.070	  0.060	  0.050	  0.030
          2.784	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.035	  0.060	  0.070	  0.070	  0.055	  0.030
          2.786	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.035	  0.060	  0.060	  0.055	  0.055	  0.030
          2.788	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.035	  0.055	  0.060	  0.035	  0.040	  0.015
          2.790	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.050	  0.060	  0.020	  0.030	  0.000
          2.792	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.035	  0.060	  0.030	  0.020	 -0.015
          2.794	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.035	  0.060	  0.030	  0.020	 -0.015
          2.796	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.040	  0.070	  0.035	  0.030	  0.000
          2.798	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.055	  0.055	  0.075	  0.035	  0.030	  0.010
          2.800	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.055	  0.055	  0.075	  0.035	  0.030	  0.010
          2.802	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.040	  0.040	  0.060	  0.020	  0.020	 -0.010
          2.804	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.035	  0.055	  0.015	  0.020	 -0.015
          2.806	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.040	  0.060	  0.020	  0.030	 -0.010
          2.808	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.055	  0.075	  0.035	  0.035	  0.010
          2.810	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  0.060	  0.090	  0.040	  0.040	  0.020
          2.812	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.040	  0.060	  0.090	  0.040	  0.035	  0.020
          2.814	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.060	  0.095	  0.040	  0.030	  0.020
          2.816	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.040	  0.060	  0.090	  0.040	  0.020	  0.020
          2.818	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.060	  0.090	  0.035	  0.020	  0.015
          2.820	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.055	  0.075	  0.030	  0.020	  0.000
          2.822	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.050	  0.050	  0.070	  0.015	  0.020	 -0.010
          2.824	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.040	  0.060	  0.020	  0.030	  0.000
          2.826	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.050	  0.050	  0.060	  0.035	  0.035	  0.020
          2.828	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.055	  0.055	  0.055	  0.055	  0.050	  0.030
          2.830	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.060	  0.060	  0.050	  0.050	  0.050	  0.015
          2.832	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	  0.055	  0.050	  0.035	  0.040	 -0.010
          2.834	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.050	  0.055	  0.030	  0.030	 -0.015
          2.836	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.040	  0.060	  0.035	  0.020	 -0.010
          2.838	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.040	  0.055	  0.035	  0.020	  0.000
          2.840	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.040	  0.050	  0.020	  0.020	 -0.010
          2.842	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.040	  0.040	  0.015	  0.020	 -0.010
          2.844	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	  0.035	  0.040	  0.015	  0.015	 -0.010
          2.846	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.035	  0.050	  0.020	  0.015	 -0.010
          2.848	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.035	  0.040	  0.055	  0.020	  0.015	 -0.015
          2.850	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.035	  0.055	  0.060	  0.015	  0.020	 -0.015
          2.852	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.035	  0.055	  0.055	  0.015	  0.010	 -0.015
          2.854	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.030	  0.040	  0.050	  0.010	 -0.010	 -0.020
          2.856	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.030	  0.035	  0.000	 -0.020	 -0.030
          2.858	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.030	  0.020	  0.020	 -0.015	 -0.030	 -0.035
          2.860	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.035	  0.020	  0.010	 -0.020	 -0.035	 -0.040
          2.862	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.030	  0.030	  0.000	 -0.020	 -0.040	 -0.055
          2.864	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	 -0.020	  0.030	  0.010	 -0.020	 -0.035	 -0.060
          2.866	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	 -0.010	  0.030	  0.020	 -0.015	 -0.030	 -0.055
          2.868	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.015	  0.030	  0.040	  0.000	 -0.015	 -0.040
          2.870	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.040	  0.060	  0.030	  0.000	 -0.020
          2.872	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.070	  0.055	  0.070	  0.040	  0.010	 -0.015
          2.874	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.090	  0.060	  0.070	  0.035	  0.010	 -0.010
          2.876	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.095	  0.060	  0.070	  0.015	  0.010	  0.000
          2.878	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.095	  0.060	  0.070	  0.010	  0.010	  0.015
          2.880	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.090	  0.060	  0.060	  0.015	  0.010	  0.015
          2.882	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.080	  0.060	  0.055	  0.020	  0.010	  0.015
          2.884	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.075	  0.060	  0.050	  0.020	  0.015	  0.015
          2.886	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.070	  0.055	  0.050	  0.020	  0.020	  0.020
          2.888	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.060	  0.050	  0.040	  0.030	  0.015	  0.015
          2.890	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.060	  0.040	  0.035	  0.030	  0.010	  0.000
          2.892	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.060	  0.050	  0.035	  0.030	  0.010	 -0.010
          2.894	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.060	  0.055	  0.035	  0.020	  0.010	 -0.010
          2.896	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.060	  0.060	  0.040	  0.020	  0.010	 -0.010
          2.898	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.070	  0.055	  0.040	  0.020	  0.010	 -0.010
          2.900	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.070	  0.055	  0.040	  0.020	  0.010	 -0.010
          2.902	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.060	  0.055	  0.035	  0.015	  0.015	  0.000
          2.904	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.050	  0.060	  0.030	  0.010	  0.015	  0.000
          2.906	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.055	  0.020	  0.010	  0.020	  0.010
          2.908	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.055	  0.050	  0.020	  0.015	  0.020	  0.015
          2.910	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	  0.050	  0.020	  0.020	  0.020	  0.015
          2.912	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.055	  0.055	  0.020	  0.020	  0.020	  0.015
          2.914	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.055	  0.055	  0.020	  0.020	  0.020	  0.010
          2.916	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.050	  0.015	  0.020	  0.015	  0.010
          2.918	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	  0.040	  0.015	  0.020	  0.015	  0.000
          2.920	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.040	  0.015	  0.020	  0.015	  0.010
          2.922	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.040	  0.020	  0.020	  0.020	  0.015
          2.924	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.040	  0.020	  0.020	  0.015	  0.015
          2.926	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	  0.040	  0.020	  0.020	  0.015	  0.010
          2.928	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.040	  0.040	  0.020	  0.020	  0.015	 -0.010
          2.930	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.040	  0.015	  0.015	  0.015	 -0.015
          2.932	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.040	  0.010	  0.010	  0.000	 -0.020
          2.934	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	  0.035	 -0.010	 -0.010	 -0.020	 -0.030
          2.936	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.015	  0.015	 -0.015	 -0.015	 -0.030	 -0.030
          2.938	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.005	  0.015	 -0.010	 -0.020	 -0.030	 -0.040
          2.940	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.005	  0.015	 -0.010	 -0.040	 -0.030	 -0.045
          2.942	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.000	  0.015	 -0.010	 -0.020	 -0.030	 -0.065
          2.944	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.000	  0.035	 -0.010	 -0.020	 -0.050	 -0.045
          2.946	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.020	  0.035	 -0.010	 -0.020	 -0.055	 -0.065
          2.948	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	  0.035	  0.010	 -0.020	 -0.055	 -0.065
          2.950	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.000	  0.035	  0.010	 -0.040	 -0.055	 -0.065
          2.952	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.000	  0.035	  0.015	 -0.040	 -0.075	 -0.065
          2.954	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.000	  0.035	  0.015	 -0.040	 -0.060	 -0.060
