   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.350	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	 -0.160	 -0.140	  0.385	  0.240	 -0.050	 -0.175
          3.352	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	 -0.160	 -0.140	  0.375	  0.245	 -0.045	 -0.170
          3.354	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	 -0.180	 -0.160	  0.405	  0.235	 -0.040	 -0.170
          3.356	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	 -0.180	 -0.160	  0.395	  0.240	 -0.040	 -0.170
          3.358	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	 -0.180	 -0.160	  0.425	  0.265	 -0.020	 -0.150
          3.360	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	 -0.200	 -0.160	  0.435	  0.275	 -0.035	 -0.170
          3.362	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.200	 -0.160	  0.425	  0.260	 -0.035	 -0.170
          3.364	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.200	 -0.140	  0.450	  0.285	 -0.010	 -0.150
          3.366	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.200	 -0.160	  0.440	  0.295	 -0.025	 -0.145
          3.368	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.200	 -0.160	  0.450	  0.280	 -0.025	 -0.145
          3.370	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.200	 -0.160	  0.460	  0.290	  0.000	 -0.145
          3.372	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.200	 -0.160	  0.470	  0.320	  0.000	 -0.145
          3.374	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.220	 -0.180	  0.485	  0.330	  0.000	 -0.150
          3.376	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.220	 -0.180	  0.500	  0.340	  0.000	 -0.155
          3.378	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.240	 -0.180	  0.515	  0.330	  0.000	 -0.180
          3.380	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.220	 -0.160	  0.545	  0.355	  0.000	 -0.160
          3.382	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.220	 -0.160	  0.540	  0.365	  0.005	 -0.165
          3.384	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	 -0.220	 -0.160	  0.550	  0.375	  0.005	 -0.170
          3.386	 -0.025	 -0.100	 -0.075	  0.060	 -0.085	  0.025	 -0.240	 -0.160	  0.545	  0.380	  0.005	 -0.170
          3.388	 -0.005	 -0.095	 -0.090	  0.050	 -0.090	  0.045	 -0.220	 -0.180	  0.575	  0.390	  0.005	 -0.175
          3.390	 -0.010	 -0.085	 -0.075	  0.045	 -0.080	  0.035	 -0.240	 -0.140	  0.595	  0.400	  0.005	 -0.175
          3.392	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	 -0.220	 -0.160	  0.595	  0.410	  0.005	 -0.175
          3.394	  0.005	 -0.070	 -0.075	  0.030	 -0.075	  0.040	 -0.220	 -0.160	  0.610	  0.420	  0.025	 -0.180
          3.396	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.240	 -0.160	  0.645	  0.430	  0.005	 -0.205
          3.398	 -0.005	 -0.080	 -0.075	  0.040	 -0.075	  0.035	 -0.240	 -0.160	  0.660	  0.460	  0.025	 -0.190
          3.400	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.260	 -0.160	  0.680	  0.475	  0.035	 -0.210
          3.402	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.260	 -0.140	  0.705	  0.495	  0.040	 -0.185
          3.404	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.260	 -0.160	  0.725	  0.505	  0.025	 -0.205
          3.406	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.260	 -0.160	  0.740	  0.520	  0.050	 -0.190
          3.408	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.280	 -0.180	  0.735	  0.505	  0.025	 -0.215
          3.410	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.260	 -0.160	  0.750	  0.510	  0.025	 -0.220
          3.412	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.280	 -0.160	  0.745	  0.500	  0.025	 -0.205
          3.414	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.260	 -0.140	  0.775	  0.510	  0.005	 -0.210
          3.416	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	 -0.260	 -0.120	  0.790	  0.520	  0.025	 -0.230
          3.418	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.280	 -0.120	  0.810	  0.570	  0.030	 -0.215
          3.420	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	 -0.260	 -0.120	  0.865	  0.565	  0.050	 -0.215
          3.422	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	 -0.260	 -0.100	  0.865	  0.575	  0.030	 -0.220
          3.424	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	 -0.240	 -0.080	  0.875	  0.580	  0.030	 -0.245
          3.426	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	 -0.260	 -0.080	  0.890	  0.585	  0.025	 -0.235
          3.428	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.240	 -0.100	  0.905	  0.595	  0.025	 -0.260
          3.430	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	 -0.240	 -0.080	  0.920	  0.605	  0.045	 -0.245
          3.432	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	 -0.240	 -0.060	  0.940	  0.620	  0.030	 -0.245
          3.434	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	 -0.240	 -0.060	  0.955	  0.630	  0.010	 -0.250
          3.436	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	 -0.220	 -0.060	  0.970	  0.635	  0.025	 -0.255
          3.438	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	 -0.220	 -0.040	  0.985	  0.660	  0.025	 -0.260
          3.440	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	 -0.220	 -0.040	  0.995	  0.665	  0.040	 -0.270
          3.442	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	 -0.220	 -0.040	  1.030	  0.670	  0.015	 -0.275
          3.444	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	 -0.220	 -0.020	  1.020	  0.680	  0.035	 -0.260
          3.446	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	 -0.220	 -0.020	  1.030	  0.690	  0.015	 -0.285
          3.448	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	 -0.220	 -0.020	  1.045	  0.700	  0.035	 -0.290
          3.450	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	 -0.200	 -0.020	  1.060	  0.710	  0.040	 -0.290
          3.452	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	 -0.200	  0.000	  1.070	  0.720	  0.040	 -0.295
          3.454	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	 -0.200	  0.000	  1.080	  0.705	  0.040	 -0.320
          3.456	 -0.125	 -0.030	  0.095	  0.075	  0.035	 -0.110	 -0.180	  0.020	  1.065	  0.705	  0.000	 -0.325
          3.458	 -0.125	 -0.055	  0.070	  0.090	  0.010	 -0.095	 -0.180	  0.020	  1.070	  0.710	 -0.005	 -0.330
          3.460	 -0.150	 -0.095	  0.055	  0.120	 -0.020	 -0.100	 -0.160	  0.040	  1.095	  0.710	  0.030	 -0.310
          3.462	 -0.155	 -0.115	  0.040	  0.135	 -0.035	 -0.095	 -0.140	  0.040	  1.100	  0.735	  0.050	 -0.295
          3.464	 -0.135	 -0.110	  0.025	  0.120	 -0.040	 -0.080	 -0.140	  0.040	  1.125	  0.760	  0.055	 -0.295
          3.466	 -0.135	 -0.090	  0.045	  0.110	 -0.020	 -0.090	 -0.140	  0.060	  1.145	  0.770	  0.040	 -0.315
          3.468	 -0.140	 -0.090	  0.050	  0.115	 -0.020	 -0.095	 -0.140	  0.060	  1.130	  0.755	  0.045	 -0.295
          3.470	 -0.140	 -0.030	  0.110	  0.085	  0.040	 -0.125	 -0.140	  0.060	  1.115	  0.760	  0.050	 -0.310
          3.472	 -0.140	 -0.030	  0.110	  0.085	  0.040	 -0.125	 -0.140	  0.060	  1.130	  0.760	  0.055	 -0.310
          3.474	 -0.140	 -0.045	  0.095	  0.090	  0.025	 -0.115	 -0.140	  0.060	  1.130	  0.780	  0.075	 -0.310
          3.476	 -0.145	 -0.040	  0.105	  0.090	  0.035	 -0.125	 -0.120	  0.080	  1.140	  0.795	  0.075	 -0.290
          3.478	 -0.165	 -0.030	  0.135	  0.095	  0.055	 -0.150	 -0.100	  0.100	  1.090	  0.770	  0.070	 -0.285
          3.480	 -0.150	 -0.025	  0.125	  0.085	  0.050	 -0.135	 -0.100	  0.100	  1.080	  0.745	  0.055	 -0.285
          3.482	 -0.145	 -0.020	  0.125	  0.080	  0.055	 -0.135	 -0.100	  0.120	  1.065	  0.745	  0.060	 -0.295
          3.484	 -0.140	 -0.025	  0.115	  0.080	  0.045	 -0.125	 -0.100	  0.120	  1.050	  0.740	  0.045	 -0.290
          3.486	 -0.140	 -0.045	  0.095	  0.090	  0.025	 -0.115	 -0.060	  0.140	  1.055	  0.735	  0.070	 -0.280
          3.488	 -0.140	 -0.025	  0.115	  0.080	  0.045	 -0.125	 -0.060	  0.140	  1.040	  0.725	  0.075	 -0.250
          3.490	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	 -0.080	  0.140	  1.000	  0.720	  0.080	 -0.265
          3.492	 -0.135	 -0.015	  0.120	  0.075	  0.055	 -0.125	 -0.060	  0.140	  0.980	  0.710	  0.065	 -0.255
          3.494	 -0.130	 -0.015	  0.115	  0.070	  0.050	 -0.120	 -0.060	  0.140	  0.955	  0.680	  0.070	 -0.225
          3.496	 -0.130	 -0.020	  0.110	  0.075	  0.045	 -0.120	 -0.060	  0.160	  0.930	  0.670	  0.075	 -0.210
          3.498	 -0.120	 -0.015	  0.105	  0.065	  0.045	 -0.110	 -0.060	  0.140	  0.900	  0.675	  0.105	 -0.200
          3.500	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	 -0.060	  0.140	  0.870	  0.660	  0.105	 -0.185
          3.502	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	 -0.060	  0.160	  0.840	  0.645	  0.090	 -0.175
          3.504	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	 -0.060	  0.160	  0.815	  0.610	  0.115	 -0.165
          3.506	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	 -0.040	  0.140	  0.785	  0.610	  0.115	 -0.155
          3.508	 -0.090	  0.010	  0.100	  0.040	  0.055	 -0.095	 -0.060	  0.100	  0.745	  0.585	  0.115	 -0.145
          3.510	 -0.105	  0.060	  0.165	  0.020	  0.115	 -0.135	 -0.060	  0.100	  0.710	  0.565	  0.115	 -0.135
          3.512	 -0.100	  0.060	  0.160	  0.020	  0.110	 -0.130	 -0.060	  0.100	  0.680	  0.525	  0.120	 -0.125
          3.514	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	 -0.080	  0.080	  0.645	  0.510	  0.125	 -0.105
          3.516	 -0.085	  0.080	  0.165	  0.000	  0.125	 -0.125	 -0.060	  0.060	  0.595	  0.455	  0.090	 -0.130
          3.518	 -0.055	  0.115	  0.170	 -0.030	  0.145	 -0.115	 -0.080	  0.000	  0.540	  0.435	  0.095	 -0.115
          3.520	 -0.050	  0.095	  0.145	 -0.020	  0.120	 -0.100	 -0.080	  0.000	  0.510	  0.415	  0.100	 -0.085
          3.522	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	 -0.080	  0.020	  0.495	  0.415	  0.145	 -0.070
          3.524	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	 -0.100	 -0.020	  0.460	  0.390	  0.125	 -0.060
          3.526	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	 -0.100	  0.000	  0.445	  0.390	  0.140	 -0.050
          3.528	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.080	 -0.020	  0.430	  0.350	  0.145	 -0.020
          3.530	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.080	 -0.060	  0.380	  0.310	  0.125	 -0.030
          3.532	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.100	 -0.080	  0.355	  0.295	  0.125	 -0.005
          3.534	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.100	 -0.100	  0.310	  0.280	  0.125	  0.000
          3.536	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.120	 -0.120	  0.280	  0.260	  0.105	 -0.015
          3.538	 -0.010	  0.140	  0.150	 -0.065	  0.145	 -0.080	 -0.160	 -0.140	  0.255	  0.225	  0.100	 -0.035
          3.540	 -0.005	  0.165	  0.170	 -0.080	  0.170	 -0.090	 -0.180	 -0.160	  0.225	  0.225	  0.095	 -0.035
          3.542	  0.000	  0.160	  0.160	 -0.080	  0.160	 -0.080	 -0.160	 -0.160	  0.220	  0.230	  0.115	 -0.010
          3.544	 -0.035	  0.120	  0.155	 -0.040	  0.140	 -0.095	 -0.140	 -0.200	  0.200	  0.195	  0.090	 -0.025
          3.546	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.120	 -0.220	  0.180	  0.180	  0.105	  0.020
          3.548	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.100	 -0.220	  0.180	  0.205	  0.125	  0.060
          3.550	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	 -0.100	 -0.180	  0.160	  0.170	  0.120	  0.045
          3.552	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	 -0.120	 -0.180	  0.125	  0.140	  0.100	  0.045
          3.554	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.140	 -0.180	  0.110	  0.130	  0.075	  0.025
          3.556	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.140	 -0.200	  0.100	  0.120	  0.085	  0.025
          3.558	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.140	 -0.260	  0.085	  0.130	  0.085	  0.040
          3.560	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.140	 -0.280	  0.080	  0.145	  0.105	  0.045
          3.562	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.160	 -0.300	  0.080	  0.105	  0.110	  0.030
          3.564	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.160	 -0.300	  0.080	  0.105	  0.095	  0.055
          3.566	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.180	 -0.260	  0.060	  0.100	  0.075	  0.015
          3.568	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.180	 -0.260	  0.055	  0.095	  0.075	  0.020
          3.570	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.160	 -0.280	  0.070	  0.095	  0.095	  0.040
          3.572	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.160	 -0.340	  0.070	  0.095	  0.075	  0.040
          3.574	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.160	 -0.360	  0.070	  0.095	  0.075	  0.040
          3.576	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.160	 -0.340	  0.065	  0.090	  0.070	  0.040
          3.578	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.160	 -0.300	  0.045	  0.085	  0.065	  0.035
          3.580	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.160	 -0.260	  0.065	  0.080	  0.085	  0.035
          3.582	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.160	 -0.240	  0.065	  0.100	  0.105	  0.055
          3.584	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.140	 -0.260	  0.085	  0.100	  0.105	  0.055
          3.586	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.140	 -0.300	  0.065	  0.100	  0.085	  0.055
          3.588	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.140	 -0.340	  0.060	  0.080	  0.085	  0.035
          3.590	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.140	 -0.300	  0.060	  0.075	  0.085	  0.015
          3.592	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.140	 -0.260	  0.060	  0.075	  0.060	  0.010
          3.594	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.140	 -0.220	  0.060	  0.075	  0.060	  0.015
          3.596	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.120	 -0.200	  0.040	  0.050	  0.040	  0.015
          3.598	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.120	 -0.220	  0.075	  0.070	  0.060	  0.050
          3.600	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.120	 -0.280	  0.055	  0.070	  0.060	  0.015
          3.602	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.140	 -0.260	  0.040	  0.055	  0.040	  0.015
          3.604	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.100	 -0.200	  0.065	  0.080	  0.045	  0.020
          3.606	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.100	 -0.140	  0.085	  0.080	  0.065	  0.035
          3.608	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.080	 -0.140	  0.065	  0.075	  0.060	  0.035
          3.610	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.080	 -0.140	  0.065	  0.095	  0.060	  0.035
          3.612	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.060	 -0.160	  0.080	  0.110	  0.080	  0.035
          3.614	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.060	 -0.180	  0.080	  0.100	  0.080	  0.040
          3.616	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.080	 -0.180	  0.060	  0.080	  0.060	  0.020
          3.618	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.080	 -0.150	  0.055	  0.070	  0.050	  0.020
          3.620	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.075	 -0.120	  0.055	  0.070	  0.040	  0.020
          3.622	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.055	 -0.100	  0.055	  0.075	  0.050	  0.030
          3.624	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.035	 -0.100	  0.070	  0.080	  0.060	  0.035
          3.626	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.030	 -0.120	  0.070	  0.075	  0.060	  0.035
          3.628	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.030	 -0.140	  0.060	  0.070	  0.060	  0.030
          3.630	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.035	 -0.140	  0.055	  0.060	  0.050	  0.020
          3.632	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.030	 -0.120	  0.055	  0.060	  0.050	  0.020
          3.634	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.030	 -0.110	  0.070	  0.060	  0.050	  0.020
          3.636	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.020	 -0.115	  0.070	  0.070	  0.055	  0.020
          3.638	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.015	 -0.135	  0.075	  0.075	  0.060	  0.020
          3.640	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.010	 -0.160	  0.075	  0.080	  0.060	  0.030
          3.642	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.010	 -0.175	  0.090	  0.090	  0.070	  0.035
          3.644	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.020	 -0.170	  0.095	  0.100	  0.080	  0.050
          3.646	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.030	 -0.140	  0.100	  0.110	  0.095	  0.055
          3.648	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.030	 -0.115	  0.095	  0.100	  0.095	  0.055
          3.650	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.015	 -0.110	  0.080	  0.080	  0.080	  0.050
          3.652	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.020	 -0.115	  0.075	  0.075	  0.075	  0.050
          3.654	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.035	 -0.135	  0.080	  0.080	  0.070	  0.050
          3.656	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.050	 -0.150	  0.095	  0.095	  0.075	  0.055
          3.658	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.055	 -0.155	  0.100	  0.095	  0.075	  0.050
          3.660	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.040	 -0.150	  0.095	  0.090	  0.075	  0.040
          3.662	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.035	 -0.135	  0.090	  0.080	  0.070	  0.030
          3.664	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.030	 -0.120	  0.080	  0.090	  0.060	  0.030
          3.666	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.040	 -0.110	  0.095	  0.100	  0.075	  0.035
          3.668	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.060	 -0.115	  0.110	  0.115	  0.090	  0.040
          3.670	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.070	 -0.135	  0.115	  0.115	  0.095	  0.035
          3.672	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.070	 -0.155	  0.100	  0.110	  0.080	  0.030
          3.674	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.070	 -0.155	  0.060	  0.070	  0.040	  0.010
          3.676	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.080	 -0.140	  0.090	  0.090	  0.050	  0.010
          3.678	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.060	 -0.100	  0.095	  0.070	  0.050	  0.010
          3.680	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.060	 -0.080	  0.075	  0.070	  0.050	  0.005
          3.682	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.080	 -0.100	  0.075	  0.070	  0.050	  0.005
          3.684	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.100	 -0.100	  0.115	  0.130	  0.105	  0.040
          3.686	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.120	 -0.120	  0.130	  0.150	  0.105	  0.060
          3.688	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.120	 -0.120	  0.110	  0.110	  0.065	  0.045
          3.690	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.120	 -0.080	  0.090	  0.075	  0.045	  0.025
          3.692	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.100	 -0.060	  0.070	  0.075	  0.050	  0.025
          3.694	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.100	 -0.020	  0.070	  0.055	  0.050	  0.005
          3.696	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.080	 -0.060	  0.030	  0.035	  0.005	 -0.015
          3.698	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.080	 -0.120	  0.025	  0.030	  0.000	 -0.040
          3.700	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.080	 -0.140	  0.025	  0.025	  0.020	  0.000
          3.702	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.100	 -0.120	  0.045	  0.065	  0.040	  0.020
          3.704	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.100	 -0.080	  0.065	  0.085	  0.060	  0.020
          3.706	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.140	 -0.020	  0.105	  0.110	  0.085	  0.045
          3.708	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.140	 -0.020	  0.105	  0.110	  0.065	  0.045
          3.710	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.140	 -0.020	  0.085	  0.095	  0.050	  0.030
          3.712	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.140	 -0.060	  0.065	  0.075	  0.050	  0.025
          3.714	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.120	 -0.120	  0.065	  0.050	  0.045	  0.005
          3.716	  0.005	  0.115	  0.110	 -0.060	  0.110	 -0.055	  0.120	 -0.140	  0.045	  0.050	  0.025	 -0.015
          3.718	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	  0.120	 -0.100	  0.040	  0.050	  0.025	 -0.015
          3.720	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.140	 -0.040	  0.075	  0.085	  0.065	  0.025
          3.722	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.160	 -0.020	  0.075	  0.105	  0.085	  0.025
          3.724	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.180	 -0.020	  0.095	  0.105	  0.065	  0.025
          3.726	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.140	 -0.080	  0.075	  0.090	  0.050	  0.010
          3.728	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.140	 -0.100	  0.080	  0.095	  0.055	  0.010
          3.730	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.140	 -0.100	  0.065	  0.095	  0.055	  0.010
          3.732	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	  0.160	 -0.080	  0.060	  0.090	  0.070	  0.025
          3.734	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.180	 -0.040	  0.055	  0.090	  0.060	  0.015
          3.736	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.180	 -0.040	  0.060	  0.070	  0.040	  0.015
          3.738	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.160	 -0.060	  0.060	  0.070	  0.045	  0.000
          3.740	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.180	 -0.040	  0.065	  0.075	  0.045	  0.005
          3.742	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.200	 -0.060	  0.085	  0.095	  0.070	  0.045
          3.744	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.200	 -0.080	  0.085	  0.115	  0.085	  0.025
