   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.586	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	  0.080	  0.090	 -0.010	 -0.045	 -0.015
          1.588	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	  0.085	  0.095	 -0.005	 -0.040	 -0.015
          1.590	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.070	  0.100	  0.000	 -0.035	 -0.030
          1.592	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.035	  0.070	  0.085	 -0.020	 -0.055	 -0.030
          1.594	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.035	  0.075	  0.090	  0.000	 -0.050	 -0.010
          1.596	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.080	  0.115	  0.005	 -0.030	 -0.010
          1.598	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.085	  0.125	  0.005	 -0.030	 -0.025
          1.600	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.090	  0.115	  0.010	 -0.030	 -0.025
          1.602	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	  0.090	  0.140	 -0.010	 -0.030	 -0.005
          1.604	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.095	  0.145	  0.010	 -0.030	  0.015
          1.606	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.040	  0.115	  0.150	 -0.005	 -0.025	  0.015
          1.608	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.015	  0.115	  0.155	 -0.005	 -0.025	 -0.005
          1.610	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.055	  0.120	  0.160	  0.020	 -0.020	 -0.005
          1.612	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	  0.130	  0.155	  0.005	  0.000	 -0.005
          1.614	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.020	  0.115	  0.165	  0.010	 -0.020	  0.000
          1.616	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.040	  0.125	  0.200	  0.035	  0.000	  0.020
          1.618	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.040	  0.150	  0.210	  0.040	  0.005	  0.000
          1.620	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.040	  0.140	  0.220	  0.025	  0.005	  0.000
          1.622	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.060	  0.165	  0.230	  0.070	  0.005	  0.020
          1.624	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.040	  0.165	  0.235	  0.070	  0.025	  0.020
          1.626	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.060	  0.170	  0.260	  0.075	  0.010	  0.020
          1.628	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.060	  0.195	  0.255	  0.080	  0.030	  0.040
          1.630	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.065	  0.200	  0.265	  0.085	  0.035	  0.040
          1.632	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.065	  0.210	  0.305	  0.095	  0.035	  0.045
          1.634	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.075	  0.220	  0.305	  0.085	  0.020	  0.030
          1.636	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.075	  0.230	  0.320	  0.115	  0.025	  0.030
          1.638	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	  0.075	  0.220	  0.335	  0.105	  0.025	  0.035
          1.640	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	  0.060	  0.220	  0.345	  0.110	  0.010	  0.020
          1.642	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.060	  0.210	  0.340	  0.110	  0.015	  0.020
          1.644	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.060	  0.220	  0.375	  0.115	  0.015	  0.005
          1.646	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	  0.045	  0.230	  0.375	  0.125	  0.000	  0.010
          1.648	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.070	  0.260	  0.410	  0.150	  0.020	  0.030
          1.650	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.095	  0.270	  0.425	  0.160	  0.045	  0.050
          1.652	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.090	  0.270	  0.435	  0.140	  0.020	  0.030
          1.654	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.065	  0.255	  0.445	  0.140	  0.015	  0.010
          1.656	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.060	  0.255	  0.450	  0.140	 -0.005	  0.005
          1.658	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.040	  0.260	  0.440	  0.145	  0.015	  0.000
          1.660	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.075	  0.280	  0.465	  0.125	  0.015	  0.020
          1.662	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.075	  0.285	  0.475	  0.145	  0.015	  0.020
          1.664	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	  0.070	  0.285	  0.505	  0.165	  0.010	  0.020
          1.666	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	  0.090	  0.310	  0.515	  0.185	  0.030	  0.040
          1.668	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	  0.090	  0.315	  0.525	  0.165	  0.030	  0.040
          1.670	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.090	  0.340	  0.535	  0.170	  0.030	  0.040
          1.672	  0.005	  0.110	  0.105	 -0.055	  0.105	 -0.050	  0.090	  0.305	  0.550	  0.180	  0.015	  0.045
          1.674	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.075	  0.310	  0.555	  0.205	  0.020	  0.050
          1.676	 -0.040	  0.075	  0.115	 -0.015	  0.095	 -0.080	  0.075	  0.340	  0.565	  0.195	  0.040	  0.050
          1.678	 -0.045	  0.080	  0.125	 -0.015	  0.105	 -0.085	  0.080	  0.340	  0.575	  0.200	  0.040	  0.050
          1.680	 -0.025	  0.080	  0.105	 -0.025	  0.095	 -0.065	  0.060	  0.325	  0.565	  0.205	  0.045	  0.055
          1.682	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	  0.065	  0.310	  0.575	  0.210	  0.030	  0.055
          1.684	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.070	  0.335	  0.585	  0.190	  0.015	  0.060
          1.686	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	  0.070	  0.320	  0.570	  0.195	  0.015	  0.025
          1.688	  0.060	  0.120	  0.060	 -0.090	  0.090	  0.000	  0.070	  0.340	  0.595	  0.195	  0.015	  0.045
          1.690	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	  0.090	  0.365	  0.620	  0.220	  0.040	  0.075
          1.692	  0.010	  0.140	  0.130	 -0.075	  0.135	 -0.060	  0.090	  0.365	  0.620	  0.220	  0.045	  0.080
          1.694	  0.005	  0.145	  0.140	 -0.075	  0.140	 -0.070	  0.090	  0.365	  0.640	  0.220	  0.055	  0.080
          1.696	  0.025	  0.145	  0.120	 -0.085	  0.130	 -0.050	  0.070	  0.360	  0.625	  0.220	  0.055	  0.065
          1.698	  0.015	  0.145	  0.130	 -0.080	  0.135	 -0.060	  0.090	  0.360	  0.645	  0.245	  0.080	  0.105
          1.700	  0.005	  0.150	  0.145	 -0.075	  0.145	 -0.070	  0.090	  0.355	  0.645	  0.250	  0.080	  0.090
          1.702	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.070	  0.335	  0.620	  0.230	  0.060	  0.070
          1.704	  0.005	  0.125	  0.120	 -0.065	  0.120	 -0.060	  0.070	  0.330	  0.615	  0.230	  0.060	  0.070
          1.706	  0.030	  0.150	  0.120	 -0.090	  0.135	 -0.045	  0.070	  0.325	  0.605	  0.230	  0.060	  0.095
          1.708	  0.055	  0.155	  0.100	 -0.105	  0.125	 -0.025	  0.090	  0.340	  0.595	  0.225	  0.080	  0.095
          1.710	  0.075	  0.155	  0.080	 -0.115	  0.115	 -0.005	  0.085	  0.330	  0.600	  0.225	  0.100	  0.095
          1.712	  0.080	  0.170	  0.090	 -0.125	  0.130	 -0.005	  0.060	  0.320	  0.590	  0.220	  0.100	  0.095
          1.714	  0.095	  0.185	  0.090	 -0.140	  0.135	  0.000	  0.080	  0.310	  0.555	  0.215	  0.080	  0.095
          1.716	  0.070	  0.200	  0.130	 -0.135	  0.165	 -0.030	  0.075	  0.300	  0.540	  0.215	  0.100	  0.095
          1.718	  0.060	  0.175	  0.115	 -0.115	  0.145	 -0.030	  0.070	  0.275	  0.525	  0.190	  0.080	  0.055
          1.720	  0.065	  0.160	  0.095	 -0.110	  0.125	 -0.015	  0.045	  0.265	  0.505	  0.200	  0.100	  0.055
          1.722	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	  0.055	  0.275	  0.485	  0.195	  0.080	  0.050
          1.724	  0.040	  0.165	  0.125	 -0.100	  0.145	 -0.045	  0.045	  0.240	  0.460	  0.185	  0.095	  0.050
          1.726	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.035	  0.240	  0.435	  0.180	  0.095	  0.045
          1.728	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.030	  0.230	  0.415	  0.195	  0.110	  0.060
          1.730	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	  0.030	  0.215	  0.395	  0.170	  0.110	  0.060
          1.732	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.010	  0.185	  0.380	  0.165	  0.090	  0.040
          1.734	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.005	  0.180	  0.345	  0.160	  0.090	  0.060
          1.736	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.030	  0.170	  0.350	  0.155	  0.090	  0.040
          1.738	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.025	  0.165	  0.335	  0.155	  0.090	  0.040
          1.740	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	  0.025	  0.135	  0.295	  0.150	  0.070	  0.040
          1.742	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.025	  0.125	  0.280	  0.145	  0.090	  0.020
          1.744	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.005	  0.120	  0.260	  0.120	  0.070	  0.040
          1.746	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.005	  0.130	  0.245	  0.115	  0.085	  0.035
          1.748	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	  0.120	  0.230	  0.105	  0.080	  0.035
          1.750	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	  0.115	  0.215	  0.100	  0.075	  0.030
          1.752	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.040	  0.125	  0.220	  0.115	  0.075	  0.025
          1.754	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.020	  0.100	  0.200	  0.110	  0.090	  0.045
          1.756	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.020	  0.090	  0.185	  0.080	  0.065	  0.040
          1.758	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.000	  0.085	  0.170	  0.075	  0.065	  0.040
          1.760	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.020	  0.075	  0.155	  0.070	  0.060	  0.055
          1.762	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.000	  0.070	  0.145	  0.080	  0.055	  0.035
          1.764	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.020	  0.085	  0.135	  0.075	  0.050	  0.050
          1.766	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.020	  0.060	  0.145	  0.065	  0.070	  0.045
          1.768	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	  0.000	  0.055	  0.115	  0.040	  0.045	  0.040
          1.770	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	  0.020	  0.050	  0.105	  0.035	  0.045	  0.020
          1.772	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.000	  0.070	  0.095	  0.050	  0.035	  0.035
          1.774	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.000	  0.025	  0.065	  0.005	  0.035	  0.015
          1.776	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.000	  0.020	  0.055	  0.000	  0.035	  0.035
          1.778	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	  0.020	  0.040	  0.050	 -0.005	  0.030	  0.030
          1.780	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.000	  0.020	  0.045	 -0.005	  0.010	  0.010
          1.782	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.025	  0.040	  0.045	  0.010	  0.005	  0.025
          1.784	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.010	  0.020	  0.040	  0.000	  0.020	  0.025
          1.786	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.040	  0.035	 -0.020	  0.020	  0.040
          1.788	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.030	  0.015	  0.030	 -0.025	  0.000	  0.040
          1.790	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.010	  0.010	  0.000	 -0.030	 -0.005	  0.020
          1.792	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.005	  0.005	 -0.005	 -0.035	 -0.005	  0.015
          1.794	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.025	  0.000	 -0.010	 -0.040	 -0.030	  0.010
          1.796	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	 -0.020	 -0.015	 -0.045	 -0.015	  0.005
          1.798	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.040	 -0.050	 -0.040	 -0.015
          1.800	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.000	 -0.040	 -0.050	 -0.040	  0.000
          1.802	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.025	  0.000	  0.000	 -0.050	 -0.045	  0.020
          1.804	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.025	  0.000	 -0.005	 -0.050	 -0.030	  0.020
          1.806	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.010	  0.000	 -0.045	 -0.050	 -0.035	  0.020
          1.808	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	  0.000	 -0.035	 -0.055	 -0.035	  0.015
          1.810	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.030	 -0.005	 -0.040	 -0.055	 -0.055	 -0.005
          1.812	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.010	 -0.025	 -0.065	 -0.060	 -0.055	 -0.005
          1.814	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.010	 -0.025	 -0.070	 -0.065	 -0.050	 -0.005
          1.816	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.010	 -0.025	 -0.045	 -0.070	 -0.050	 -0.005
          1.818	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.015	 -0.020	 -0.025	 -0.070	 -0.055	  0.015
          1.820	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.015	 -0.020	 -0.065	 -0.070	 -0.075	 -0.005
          1.822	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.020	 -0.020	 -0.065	 -0.070	 -0.070	  0.000
          1.824	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	 -0.040	 -0.065	 -0.090	 -0.070	  0.000
          1.826	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.025	 -0.020	 -0.065	 -0.070	 -0.065	  0.000
          1.828	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.025	 -0.020	 -0.060	 -0.070	 -0.065	  0.000
          1.830	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.025	 -0.020	 -0.080	 -0.090	 -0.065	  0.000
          1.832	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.025	 -0.020	 -0.080	 -0.070	 -0.085	  0.000
          1.834	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.005	 -0.035	 -0.055	 -0.070	 -0.070	 -0.020
          1.836	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.005	 -0.015	 -0.055	 -0.090	 -0.085	 -0.035
          1.838	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.025	 -0.015	 -0.055	 -0.070	 -0.065	 -0.020
          1.840	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.040	 -0.100	 -0.080	 -0.080	 -0.020
          1.842	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.020	 -0.040	 -0.080	 -0.100	 -0.100	 -0.020
          1.844	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.010	 -0.040	 -0.075	 -0.095	 -0.095	 -0.020
          1.846	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.000	 -0.040	 -0.070	 -0.090	 -0.090	 -0.020
          1.848	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.000	 -0.035	 -0.060	 -0.080	 -0.075	 -0.015
          1.850	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.010	 -0.030	 -0.055	 -0.075	 -0.075	 -0.010
          1.852	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	 -0.015	 -0.050	 -0.070	 -0.070	  0.010
          1.854	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	 -0.015	 -0.040	 -0.070	 -0.070	  0.015
          1.856	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	 -0.010	 -0.040	 -0.060	 -0.055	  0.020
          1.858	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	  0.000	 -0.035	 -0.055	 -0.050	  0.030
          1.860	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.035	  0.010	 -0.030	 -0.040	 -0.040	  0.030
          1.862	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.035	  0.010	 -0.020	 -0.040	 -0.050	  0.030
          1.864	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.030	  0.010	 -0.020	 -0.040	 -0.050	  0.030
          1.866	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	  0.010	 -0.030	 -0.040	 -0.050	  0.030
          1.868	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.015	  0.010	 -0.030	 -0.040	 -0.040	  0.030
          1.870	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.010	 -0.010	 -0.030	 -0.050	 -0.050	  0.015
          1.872	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.000	 -0.015	 -0.030	 -0.055	 -0.055	  0.000
          1.874	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	 -0.010	 -0.020	 -0.035	 -0.060	 -0.060	 -0.010
          1.876	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	 -0.015	 -0.020	 -0.040	 -0.060	 -0.060	  0.000
          1.878	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.020	 -0.020	 -0.040	 -0.060	 -0.055	  0.010
          1.880	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	 -0.015	 -0.020	 -0.040	 -0.055	 -0.050	  0.015
          1.882	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.015	 -0.020	 -0.040	 -0.050	 -0.040	  0.015
          1.884	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.015	 -0.020	 -0.040	 -0.040	 -0.040	  0.015
          1.886	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.020	 -0.020	 -0.040	 -0.040	 -0.040	  0.015
          1.888	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	 -0.030	 -0.020	 -0.040	 -0.050	 -0.040	  0.015
          1.890	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.030	 -0.020	 -0.040	 -0.050	 -0.035	  0.020
          1.892	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.030	 -0.020	 -0.040	 -0.050	 -0.030	  0.030
          1.894	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.020	 -0.020	 -0.040	 -0.040	 -0.020	  0.030
          1.896	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.020	 -0.020	 -0.035	 -0.035	 -0.020	  0.030
          1.898	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.020	 -0.020	 -0.030	 -0.030	 -0.020	  0.020
          1.900	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.020	 -0.020	 -0.020	 -0.020	 -0.030	  0.020
          1.902	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.015	 -0.015	 -0.020	 -0.020	 -0.030	  0.030
          1.904	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.015	 -0.015	 -0.030	 -0.020	 -0.030	  0.035
          1.906	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.015	 -0.015	 -0.035	 -0.020	 -0.020	  0.040
          1.908	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.020	 -0.030	 -0.050	 -0.030	 -0.020	  0.040
          1.910	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.030	 -0.030	 -0.055	 -0.035	 -0.020	  0.040
          1.912	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.030	 -0.030	 -0.055	 -0.040	 -0.020	  0.040
          1.914	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.030	 -0.015	 -0.050	 -0.040	 -0.020	  0.040
          1.916	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.020	 -0.010	 -0.040	 -0.040	 -0.020	  0.040
          1.918	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.020	  0.000	 -0.040	 -0.035	 -0.020	  0.050
          1.920	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.015	  0.010	 -0.035	 -0.030	 -0.020	  0.055
          1.922	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.010	  0.010	 -0.035	 -0.020	 -0.020	  0.060
          1.924	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.010	  0.010	 -0.040	 -0.020	 -0.030	  0.055
          1.926	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.020	 -0.015	 -0.055	 -0.020	 -0.035	  0.040
          1.928	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.035	 -0.020	 -0.070	 -0.020	 -0.035	  0.035
          1.930	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.035	 -0.030	 -0.060	 -0.020	 -0.030	  0.035
          1.932	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.030	 -0.030	 -0.060	 -0.020	 -0.020	  0.050
          1.934	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.020	 -0.030	 -0.050	 -0.010	 -0.015	  0.060
          1.936	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.010	 -0.020	 -0.040	  0.010	 -0.010	  0.080
          1.938	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.010	 -0.010	 -0.030	  0.020	  0.010	  0.095
          1.940	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.010	 -0.030	  0.030	  0.015	  0.095
          1.942	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.010	  0.010	 -0.035	  0.030	  0.020	  0.095
          1.944	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.015	  0.000	 -0.050	  0.020	  0.015	  0.080
          1.946	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.030	 -0.015	 -0.055	  0.010	  0.010	  0.070
          1.948	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.030	 -0.020	 -0.060	  0.000	  0.000	  0.055
          1.950	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.030	 -0.020	 -0.055	  0.000	 -0.010	  0.055
          1.952	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.035	 -0.030	 -0.055	 -0.010	 -0.015	  0.055
          1.954	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.050	 -0.040	 -0.060	 -0.020	 -0.030	  0.040
          1.956	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.050	 -0.050	 -0.075	 -0.030	 -0.030	  0.035
          1.958	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.050	 -0.050	 -0.075	 -0.030	 -0.030	  0.035
          1.960	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.050	 -0.040	 -0.075	 -0.020	 -0.020	  0.035
          1.962	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.040	 -0.040	 -0.075	 -0.020	 -0.020	  0.035
          1.964	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	 -0.040	 -0.040	 -0.080	 -0.020	 -0.020	  0.020
          1.966	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.035	 -0.040	 -0.080	 -0.020	 -0.030	  0.015
          1.968	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.040	 -0.040	 -0.080	 -0.020	 -0.030	  0.010
          1.970	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.040	 -0.040	 -0.080	 -0.020	 -0.030	  0.020
          1.972	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.040	 -0.050	 -0.080	 -0.020	 -0.020	  0.030
          1.974	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.040	 -0.050	 -0.080	 -0.020	 -0.020	  0.035
          1.976	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.040	 -0.040	 -0.080	 -0.015	 -0.015	  0.035
          1.978	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.040	 -0.030	 -0.080	 -0.015	 -0.010	  0.040
          1.980	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.035	 -0.020	 -0.075	 -0.010	  0.010	  0.040
          1.982	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.030	 -0.020	 -0.070	 -0.010	  0.010	  0.040
