   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.858	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.005	 -0.020	 -0.040	 -0.030	 -0.040
          1.860	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	 -0.015	 -0.010	 -0.045	 -0.035	 -0.050
          1.862	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.030	 -0.005	  0.000	 -0.035	 -0.025	 -0.040
          1.864	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.050	 -0.020	 -0.005	 -0.025	 -0.035	 -0.045
          1.866	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	 -0.010	  0.000	 -0.035	 -0.025	 -0.055
          1.868	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.030	 -0.005	 -0.030	 -0.050	 -0.035	 -0.040
          1.870	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	  0.005	 -0.005	 -0.020	 -0.025	 -0.050
          1.872	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	 -0.025	 -0.015	 -0.030	 -0.035	 -0.055
          1.874	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.030	 -0.035	 -0.025	 -0.055	 -0.040	 -0.060
          1.876	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.030	 -0.025	 -0.030	 -0.045	 -0.030	 -0.060
          1.878	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.050	 -0.010	 -0.035	 -0.050	 -0.030	 -0.065
          1.880	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	  0.000	 -0.040	 -0.055	 -0.035	 -0.065
          1.882	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.050	 -0.020	 -0.025	 -0.040	 -0.020	 -0.050
          1.884	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.045	 -0.025	 -0.035	 -0.060	 -0.045	 -0.075
          1.886	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.045	 -0.030	 -0.040	 -0.045	 -0.045	 -0.060
          1.888	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.045	  0.000	 -0.020	 -0.030	 -0.030	 -0.065
          1.890	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.050	  0.000	 -0.005	 -0.030	 -0.030	 -0.060
          1.892	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.030	  0.000	 -0.005	 -0.030	 -0.030	 -0.060
          1.894	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.055	  0.000	 -0.025	 -0.050	 -0.030	 -0.040
          1.896	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.035	 -0.005	 -0.020	 -0.050	 -0.050	 -0.065
          1.898	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.035	 -0.025	 -0.045	 -0.050	 -0.035	 -0.065
          1.900	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.035	 -0.025	 -0.030	 -0.055	 -0.035	 -0.070
          1.902	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.035	 -0.010	 -0.030	 -0.040	 -0.060	 -0.075
          1.904	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	 -0.015	 -0.040	 -0.045	 -0.045	 -0.060
          1.906	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.045	  0.000	 -0.040	 -0.050	 -0.050	 -0.080
          1.908	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.025	 -0.020	 -0.040	 -0.050	 -0.050	 -0.080
          1.910	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.030	 -0.015	 -0.035	 -0.050	 -0.050	 -0.080
          1.912	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.030	 -0.015	 -0.015	 -0.045	 -0.045	 -0.055
          1.914	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.030	 -0.015	 -0.035	 -0.050	 -0.045	 -0.075
          1.916	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.050	 -0.015	 -0.035	 -0.050	 -0.045	 -0.075
          1.918	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	 -0.020	 -0.040	 -0.030	 -0.030	 -0.060
          1.920	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.050	 -0.040	 -0.045	 -0.035	 -0.055	 -0.065
          1.922	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	 -0.020	 -0.025	 -0.050	 -0.035	 -0.065
          1.924	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	 -0.020	 -0.025	 -0.030	 -0.030	 -0.045
          1.926	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	 -0.015	 -0.040	 -0.030	 -0.010	 -0.065
          1.928	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.045	 -0.020	 -0.020	 -0.050	 -0.055	 -0.065
          1.930	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.045	 -0.020	 -0.020	 -0.035	 -0.035	 -0.065
          1.932	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.050	 -0.020	 -0.025	 -0.055	 -0.035	 -0.060
          1.934	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.030	 -0.015	 -0.025	 -0.050	 -0.055	 -0.060
          1.936	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.035	 -0.035	 -0.025	 -0.050	 -0.030	 -0.060
          1.938	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.035	 -0.035	 -0.025	 -0.030	 -0.050	 -0.060
          1.940	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	  0.000	 -0.020	 -0.050	 -0.050	 -0.060
          1.942	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.030	 -0.020	 -0.025	 -0.030	 -0.035	 -0.065
          1.944	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	 -0.020	 -0.020	 -0.040	 -0.040	 -0.060
          1.946	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	  0.000	 -0.020	 -0.060	 -0.020	 -0.040
          1.948	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	  0.000	 -0.020	 -0.050	 -0.020	 -0.040
          1.950	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	  0.000	 -0.020	 -0.040	 -0.030	 -0.040
          1.952	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	  0.000	 -0.020	 -0.040	 -0.030	 -0.040
          1.954	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	  0.000	 -0.030	 -0.040	 -0.035	 -0.050
          1.956	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	  0.000	 -0.030	 -0.040	 -0.030	 -0.055
          1.958	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	  0.010	 -0.020	 -0.040	 -0.035	 -0.055
          1.960	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	  0.010	 -0.015	 -0.040	 -0.030	 -0.050
          1.962	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.055	  0.010	 -0.020	 -0.040	 -0.035	 -0.040
          1.964	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.055	  0.000	 -0.030	 -0.040	 -0.030	 -0.040
          1.966	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.055	  0.000	 -0.030	 -0.040	 -0.030	 -0.040
          1.968	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	  0.000	 -0.020	 -0.040	 -0.020	 -0.040
          1.970	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	  0.010	 -0.020	 -0.040	 -0.020	 -0.040
          1.972	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	  0.010	 -0.020	 -0.040	 -0.020	 -0.050
          1.974	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.060	  0.010	 -0.020	 -0.040	 -0.020	 -0.050
          1.976	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.010	 -0.020	 -0.040	 -0.020	 -0.050
          1.978	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.015	 -0.020	 -0.040	 -0.030	 -0.040
          1.980	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	  0.015	 -0.020	 -0.040	 -0.030	 -0.040
          1.982	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.010	 -0.020	 -0.040	 -0.035	 -0.040
          1.984	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.000	 -0.020	 -0.040	 -0.030	 -0.040
          1.986	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.000	 -0.020	 -0.040	 -0.030	 -0.040
          1.988	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.000	 -0.015	 -0.040	 -0.030	 -0.040
          1.990	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.010	 -0.015	 -0.040	 -0.030	 -0.040
          1.992	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.015	 -0.010	 -0.035	 -0.030	 -0.040
          1.994	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.020	 -0.015	 -0.035	 -0.020	 -0.040
          1.996	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	  0.020	 -0.015	 -0.030	 -0.030	 -0.050
          1.998	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.020	 -0.020	 -0.040	 -0.030	 -0.050
          2.000	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.020	 -0.030	 -0.040	 -0.035	 -0.055
          2.002	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.015	 -0.030	 -0.050	 -0.030	 -0.050
          2.004	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.010	 -0.030	 -0.040	 -0.035	 -0.055
          2.006	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.010	 -0.015	 -0.040	 -0.030	 -0.050
          2.008	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.015	 -0.015	 -0.035	 -0.030	 -0.040
          2.010	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.015	 -0.015	 -0.035	 -0.020	 -0.035
          2.012	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.015	 -0.020	 -0.035	 -0.020	 -0.035
          2.014	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	  0.015	 -0.020	 -0.040	 -0.020	 -0.040
          2.016	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	  0.020	 -0.020	 -0.040	 -0.020	 -0.040
          2.018	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.015	 -0.030	 -0.040	 -0.020	 -0.040
          2.020	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.010	 -0.030	 -0.040	 -0.020	 -0.040
          2.022	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.010	 -0.020	 -0.035	 -0.020	 -0.040
          2.024	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.015	 -0.015	 -0.030	 -0.020	 -0.040
          2.026	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.015	 -0.015	 -0.030	 -0.020	 -0.040
          2.028	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.010	 -0.020	 -0.030	 -0.020	 -0.040
          2.030	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.000	 -0.015	 -0.030	 -0.020	 -0.040
          2.032	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.000	 -0.015	 -0.030	 -0.020	 -0.040
          2.034	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	  0.000	 -0.020	 -0.035	 -0.020	 -0.050
          2.036	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.010	 -0.035	 -0.040	 -0.035	 -0.055
          2.038	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	 -0.015	 -0.040	 -0.050	 -0.050	 -0.060
          2.040	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	 -0.015	 -0.040	 -0.050	 -0.055	 -0.060
          2.042	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	 -0.010	 -0.035	 -0.050	 -0.050	 -0.060
          2.044	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	  0.000	 -0.030	 -0.035	 -0.035	 -0.060
          2.046	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.000	 -0.020	 -0.030	 -0.030	 -0.055
          2.048	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	  0.000	 -0.020	 -0.030	 -0.030	 -0.050
          2.050	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.055	 -0.010	 -0.030	 -0.035	 -0.035	 -0.050
          2.052	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	 -0.015	 -0.030	 -0.035	 -0.035	 -0.050
          2.054	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.020	 -0.030	 -0.035	 -0.035	 -0.050
          2.056	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.020	 -0.030	 -0.040	 -0.035	 -0.050
          2.058	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.035	 -0.020	 -0.035	 -0.055	 -0.040	 -0.055
          2.060	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.030	 -0.020	 -0.040	 -0.055	 -0.040	 -0.060
          2.062	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.030	 -0.020	 -0.035	 -0.050	 -0.040	 -0.060
          2.064	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.030	 -0.020	 -0.035	 -0.040	 -0.040	 -0.055
          2.066	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.030	 -0.020	 -0.035	 -0.050	 -0.040	 -0.055
          2.068	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.030	 -0.020	 -0.040	 -0.050	 -0.040	 -0.055
          2.070	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.030	 -0.020	 -0.035	 -0.050	 -0.040	 -0.060
          2.072	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.035	 -0.020	 -0.030	 -0.040	 -0.040	 -0.055
          2.074	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.040	 -0.020	 -0.030	 -0.040	 -0.040	 -0.050
          2.076	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.020	 -0.035	 -0.040	 -0.040	 -0.050
          2.078	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	 -0.020	 -0.035	 -0.040	 -0.040	 -0.055
          2.080	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	 -0.020	 -0.035	 -0.040	 -0.040	 -0.060
          2.082	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	 -0.015	 -0.030	 -0.040	 -0.040	 -0.055
          2.084	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.015	 -0.035	 -0.040	 -0.040	 -0.055
          2.086	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	 -0.015	 -0.035	 -0.040	 -0.040	 -0.055
          2.088	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.030	 -0.020	 -0.040	 -0.050	 -0.040	 -0.060
          2.090	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	 -0.020	 -0.040	 -0.055	 -0.040	 -0.060
          2.092	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	 -0.015	 -0.040	 -0.055	 -0.040	 -0.060
          2.094	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.035	 -0.015	 -0.040	 -0.055	 -0.040	 -0.060
          2.096	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.015	 -0.040	 -0.050	 -0.040	 -0.060
          2.098	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.020	 -0.040	 -0.050	 -0.040	 -0.055
          2.100	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	 -0.020	 -0.040	 -0.040	 -0.050	 -0.055
          2.102	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.020	 -0.040	 -0.040	 -0.050	 -0.055
          2.104	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.015	 -0.035	 -0.040	 -0.050	 -0.055
          2.106	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	 -0.015	 -0.035	 -0.040	 -0.050	 -0.055
          2.108	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	 -0.015	 -0.035	 -0.040	 -0.055	 -0.050
          2.110	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	 -0.015	 -0.035	 -0.040	 -0.055	 -0.050
          2.112	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	 -0.015	 -0.035	 -0.040	 -0.050	 -0.040
          2.114	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.015	 -0.035	 -0.040	 -0.040	 -0.050
          2.116	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.020	 -0.040	 -0.040	 -0.040	 -0.055
          2.118	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.020	 -0.040	 -0.040	 -0.040	 -0.060
          2.120	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.020	 -0.040	 -0.040	 -0.040	 -0.060
          2.122	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.020	 -0.040	 -0.040	 -0.040	 -0.060
          2.124	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.020	 -0.040	 -0.040	 -0.040	 -0.060
          2.126	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	 -0.020	 -0.040	 -0.040	 -0.040	 -0.060
          2.128	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.020	 -0.040	 -0.040	 -0.050	 -0.060
          2.130	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.020	 -0.040	 -0.040	 -0.055	 -0.060
          2.132	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.020	 -0.040	 -0.040	 -0.055	 -0.060
          2.134	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.020	 -0.040	 -0.050	 -0.050	 -0.060
          2.136	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.020	 -0.050	 -0.055	 -0.040	 -0.060
          2.138	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.015	 -0.050	 -0.060	 -0.050	 -0.060
          2.140	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.015	 -0.050	 -0.055	 -0.050	 -0.060
          2.142	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.015	 -0.040	 -0.055	 -0.055	 -0.060
          2.144	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.015	 -0.035	 -0.050	 -0.040	 -0.060
          2.146	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.010	 -0.035	 -0.050	 -0.040	 -0.060
          2.148	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.010	 -0.035	 -0.040	 -0.040	 -0.060
          2.150	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.015	 -0.050	 -0.040	 -0.050	 -0.055
          2.152	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.020	 -0.050	 -0.040	 -0.050	 -0.050
          2.154	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.015	 -0.040	 -0.040	 -0.035	 -0.040
          2.156	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	 -0.010	 -0.030	 -0.040	 -0.035	 -0.040
          2.158	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.010	 -0.020	 -0.040	 -0.035	 -0.050
          2.160	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	 -0.010	 -0.020	 -0.040	 -0.040	 -0.050
          2.162	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	 -0.015	 -0.020	 -0.040	 -0.040	 -0.055
          2.164	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	 -0.015	 -0.030	 -0.040	 -0.035	 -0.055
          2.166	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.015	 -0.030	 -0.050	 -0.035	 -0.060
          2.168	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.000	 -0.030	 -0.050	 -0.035	 -0.055
          2.170	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.010	 -0.030	 -0.055	 -0.040	 -0.050
          2.172	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.000	 -0.035	 -0.055	 -0.040	 -0.050
          2.174	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	 -0.015	 -0.040	 -0.060	 -0.040	 -0.055
          2.176	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.015	 -0.040	 -0.060	 -0.050	 -0.060
          2.178	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.010	 -0.050	 -0.060	 -0.050	 -0.060
          2.180	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.010	 -0.055	 -0.060	 -0.055	 -0.060
          2.182	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.035	 -0.015	 -0.060	 -0.070	 -0.055	 -0.070
          2.184	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.030	 -0.020	 -0.060	 -0.070	 -0.055	 -0.075
          2.186	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.035	 -0.015	 -0.060	 -0.070	 -0.050	 -0.070
          2.188	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	 -0.010	 -0.055	 -0.060	 -0.040	 -0.055
          2.190	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.055	  0.000	 -0.040	 -0.055	 -0.035	 -0.035
          2.192	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	  0.010	 -0.030	 -0.050	 -0.030	 -0.035
          2.194	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.060	  0.010	 -0.030	 -0.040	 -0.030	 -0.040
          2.196	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.010	 -0.030	 -0.040	 -0.030	 -0.050
          2.198	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.000	 -0.030	 -0.040	 -0.030	 -0.040
          2.200	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.000	 -0.030	 -0.040	 -0.030	 -0.035
          2.202	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.000	 -0.040	 -0.040	 -0.030	 -0.040
          2.204	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.010	 -0.055	 -0.050	 -0.040	 -0.055
          2.206	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.035	 -0.020	 -0.055	 -0.060	 -0.050	 -0.060
          2.208	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.030	 -0.030	 -0.055	 -0.075	 -0.055	 -0.060
          2.210	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.020	 -0.030	 -0.055	 -0.080	 -0.055	 -0.070
          2.212	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.020	 -0.020	 -0.055	 -0.080	 -0.050	 -0.070
          2.214	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.030	 -0.020	 -0.040	 -0.075	 -0.050	 -0.060
          2.216	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.035	 -0.020	 -0.035	 -0.060	 -0.040	 -0.055
          2.218	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	 -0.015	 -0.035	 -0.055	 -0.040	 -0.055
          2.220	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	 -0.010	 -0.040	 -0.055	 -0.040	 -0.060
          2.222	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.050	  0.000	 -0.035	 -0.060	 -0.040	 -0.055
          2.224	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.000	 -0.035	 -0.060	 -0.040	 -0.055
          2.226	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.000	 -0.030	 -0.055	 -0.040	 -0.055
          2.228	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.000	 -0.035	 -0.055	 -0.040	 -0.060
          2.230	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	  0.000	 -0.030	 -0.050	 -0.040	 -0.055
          2.232	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.000	 -0.030	 -0.055	 -0.040	 -0.055
          2.234	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.000	 -0.030	 -0.055	 -0.040	 -0.055
