   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.604	  0.200	 -0.425	 -0.625	  0.110	 -0.525	  0.415	 -0.775	 -0.290	 -0.475	 -0.395	 -0.375	 -0.335
          5.606	  0.150	 -0.365	 -0.515	  0.105	 -0.440	  0.335	 -0.730	 -0.250	 -0.415	 -0.355	 -0.320	 -0.290
          5.608	  0.135	 -0.340	 -0.475	  0.100	 -0.410	  0.305	 -0.725	 -0.210	 -0.355	 -0.315	 -0.280	 -0.220
          5.610	  0.130	 -0.280	 -0.410	  0.075	 -0.345	  0.270	 -0.700	 -0.190	 -0.280	 -0.240	 -0.210	 -0.175
          5.612	  0.030	 -0.220	 -0.250	  0.095	 -0.235	  0.140	 -0.665	 -0.170	 -0.210	 -0.190	 -0.185	 -0.130
          5.614	 -0.005	 -0.205	 -0.200	  0.105	 -0.200	  0.100	 -0.615	 -0.145	 -0.165	 -0.145	 -0.140	 -0.135
          5.616	 -0.030	 -0.155	 -0.125	  0.090	 -0.140	  0.050	 -0.595	 -0.105	 -0.125	 -0.105	 -0.065	 -0.065
          5.618	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	 -0.575	 -0.085	 -0.090	 -0.055	 -0.035	 -0.040
          5.620	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	 -0.560	 -0.105	 -0.080	 -0.040	 -0.030	 -0.035
          5.622	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	 -0.545	 -0.110	 -0.075	 -0.015	 -0.025	 -0.030
          5.624	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	 -0.535	 -0.105	 -0.055	 -0.035	 -0.030	 -0.035
          5.626	 -0.125	 -0.115	  0.010	  0.120	 -0.050	 -0.065	 -0.540	 -0.105	 -0.050	 -0.025	 -0.020	 -0.005
          5.628	 -0.125	 -0.110	  0.015	  0.115	 -0.045	 -0.070	 -0.505	 -0.085	 -0.025	  0.000	 -0.010	  0.015
          5.630	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	 -0.490	 -0.065	  0.000	  0.020	  0.010	  0.020
          5.632	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	 -0.500	 -0.050	 -0.020	  0.005	  0.015	  0.000
          5.634	 -0.130	 -0.045	  0.085	  0.085	  0.020	 -0.105	 -0.510	 -0.050	 -0.015	  0.010	  0.035	  0.020
          5.636	 -0.125	 -0.075	  0.050	  0.100	 -0.010	 -0.085	 -0.495	 -0.065	  0.010	  0.015	  0.020	  0.045
          5.638	 -0.125	 -0.030	  0.095	  0.075	  0.035	 -0.110	 -0.470	 -0.060	  0.000	  0.020	  0.040	  0.030
          5.640	 -0.170	 -0.025	  0.145	  0.095	  0.060	 -0.155	 -0.475	 -0.035	  0.000	  0.020	  0.025	  0.015
          5.642	 -0.195	 -0.045	  0.150	  0.120	  0.055	 -0.170	 -0.490	 -0.030	  0.025	  0.050	  0.070	  0.040
          5.644	 -0.200	 -0.105	  0.095	  0.150	 -0.005	 -0.145	 -0.515	 -0.050	 -0.015	  0.055	  0.055	  0.045
          5.646	 -0.205	 -0.105	  0.100	  0.155	  0.000	 -0.150	 -0.520	 -0.050	  0.010	  0.055	  0.055	  0.045
          5.648	 -0.190	 -0.045	  0.145	  0.115	  0.050	 -0.165	 -0.500	 -0.030	  0.030	  0.055	  0.055	  0.040
          5.650	 -0.135	  0.015	  0.150	  0.060	  0.085	 -0.145	 -0.485	 -0.025	  0.015	  0.055	  0.055	  0.025
          5.652	 -0.125	  0.015	  0.140	  0.055	  0.080	 -0.135	 -0.490	 -0.025	  0.035	  0.055	  0.060	  0.025
          5.654	 -0.150	 -0.025	  0.125	  0.085	  0.050	 -0.135	 -0.495	 -0.025	  0.040	  0.075	  0.060	  0.065
          5.656	 -0.150	 -0.005	  0.145	  0.075	  0.070	 -0.145	 -0.475	 -0.020	  0.045	  0.080	  0.080	  0.050
          5.658	 -0.180	  0.020	  0.200	  0.080	  0.110	 -0.190	 -0.440	 -0.020	  0.050	  0.080	  0.080	  0.075
          5.660	 -0.180	 -0.010	  0.170	  0.095	  0.080	 -0.175	 -0.435	 -0.020	  0.070	  0.085	  0.085	  0.075
          5.662	 -0.160	 -0.030	  0.130	  0.095	  0.050	 -0.145	 -0.440	  0.000	  0.070	  0.105	  0.090	  0.095
          5.664	 -0.165	 -0.040	  0.125	  0.100	  0.045	 -0.145	 -0.435	 -0.040	  0.025	  0.065	  0.065	  0.070
          5.666	 -0.185	 -0.060	  0.125	  0.120	  0.035	 -0.155	 -0.460	 -0.060	 -0.015	  0.025	  0.020	  0.030
          5.668	 -0.190	 -0.060	  0.130	  0.125	  0.035	 -0.160	 -0.455	 -0.040	  0.015	  0.045	  0.045	  0.050
          5.670	 -0.150	 -0.020	  0.130	  0.085	  0.055	 -0.140	 -0.440	 -0.015	  0.060	  0.070	  0.075	  0.075
          5.672	 -0.185	  0.010	  0.195	  0.085	  0.105	 -0.190	 -0.435	 -0.030	  0.040	  0.095	  0.095	  0.060
          5.674	 -0.180	 -0.010	  0.170	  0.095	  0.080	 -0.175	 -0.440	 -0.015	  0.060	  0.055	  0.075	  0.060
          5.676	 -0.140	  0.015	  0.155	  0.060	  0.085	 -0.150	 -0.420	 -0.015	  0.060	  0.070	  0.070	  0.060
          5.678	 -0.140	  0.015	  0.155	  0.060	  0.085	 -0.150	 -0.425	 -0.015	  0.060	  0.095	  0.070	  0.060
          5.680	 -0.200	 -0.005	  0.195	  0.100	  0.095	 -0.195	 -0.430	 -0.010	  0.085	  0.095	  0.110	  0.080
          5.682	 -0.160	  0.015	  0.175	  0.070	  0.095	 -0.170	 -0.435	 -0.005	  0.090	  0.095	  0.115	  0.100
          5.684	 -0.120	  0.035	  0.155	  0.040	  0.095	 -0.140	 -0.435	 -0.020	  0.035	  0.080	  0.075	  0.085
          5.686	 -0.135	  0.000	  0.135	  0.065	  0.070	 -0.135	 -0.450	 -0.040	  0.035	  0.045	  0.060	  0.045
          5.688	 -0.155	 -0.015	  0.140	  0.085	  0.065	 -0.145	 -0.445	 -0.020	  0.055	  0.065	  0.080	  0.045
          5.690	 -0.180	 -0.030	  0.150	  0.105	  0.060	 -0.165	 -0.445	 -0.035	  0.040	  0.090	  0.085	  0.065
          5.692	 -0.205	 -0.030	  0.175	  0.115	  0.075	 -0.190	 -0.440	 -0.010	  0.050	  0.090	  0.090	  0.070
          5.694	 -0.220	  0.005	  0.225	  0.105	  0.115	 -0.225	 -0.435	 -0.005	  0.055	  0.115	  0.095	  0.095
          5.696	 -0.225	  0.000	  0.225	  0.110	  0.115	 -0.225	 -0.425	  0.000	  0.075	  0.120	  0.120	  0.100
          5.698	 -0.225	 -0.020	  0.205	  0.120	  0.095	 -0.215	 -0.400	  0.005	  0.100	  0.100	  0.100	  0.100
          5.700	 -0.160	  0.025	  0.185	  0.065	  0.105	 -0.175	 -0.360	  0.030	  0.105	  0.105	  0.105	  0.100
          5.702	 -0.140	  0.075	  0.215	  0.030	  0.145	 -0.180	 -0.360	  0.035	  0.110	  0.105	  0.105	  0.100
          5.704	 -0.210	  0.020	  0.230	  0.095	  0.125	 -0.220	 -0.395	  0.060	  0.095	  0.110	  0.110	  0.105
          5.706	 -0.200	  0.030	  0.230	  0.085	  0.130	 -0.215	 -0.415	  0.025	  0.080	  0.095	  0.090	  0.085
          5.708	 -0.135	  0.055	  0.190	  0.040	  0.125	 -0.165	 -0.415	  0.030	  0.085	  0.120	  0.115	  0.090
          5.710	 -0.100	  0.095	  0.195	  0.000	  0.145	 -0.150	 -0.375	  0.040	  0.110	  0.160	  0.140	  0.095
          5.712	 -0.085	  0.095	  0.180	 -0.005	  0.140	 -0.135	 -0.355	  0.060	  0.115	  0.150	  0.145	  0.120
          5.714	 -0.070	  0.115	  0.185	 -0.020	  0.150	 -0.130	 -0.355	  0.070	  0.120	  0.150	  0.130	  0.100
          5.716	 -0.115	  0.055	  0.170	  0.030	  0.115	 -0.145	 -0.380	  0.055	  0.100	  0.135	  0.130	  0.100
          5.718	 -0.195	  0.000	  0.195	  0.095	  0.100	 -0.195	 -0.405	  0.045	  0.110	  0.155	  0.115	  0.085
          5.720	 -0.205	  0.030	  0.235	  0.085	  0.135	 -0.220	 -0.410	  0.050	  0.095	  0.140	  0.140	  0.090
          5.722	 -0.235	  0.055	  0.290	  0.090	  0.175	 -0.265	 -0.415	  0.055	  0.115	  0.145	  0.120	  0.090
          5.724	 -0.235	  0.040	  0.275	  0.095	  0.160	 -0.255	 -0.370	  0.085	  0.140	  0.170	  0.145	  0.110
          5.726	 -0.185	  0.100	  0.285	  0.040	  0.195	 -0.235	 -0.340	  0.090	  0.165	  0.190	  0.170	  0.150
          5.728	 -0.190	  0.095	  0.285	  0.045	  0.190	 -0.240	 -0.340	  0.115	  0.170	  0.175	  0.170	  0.155
          5.730	 -0.170	  0.105	  0.275	  0.030	  0.190	 -0.225	 -0.310	  0.140	  0.175	  0.180	  0.175	  0.155
          5.732	 -0.145	  0.115	  0.260	  0.015	  0.190	 -0.205	 -0.325	  0.150	  0.205	  0.225	  0.200	  0.165
          5.734	 -0.190	  0.075	  0.265	  0.055	  0.170	 -0.230	 -0.350	  0.140	  0.185	  0.210	  0.205	  0.165
          5.736	 -0.215	  0.095	  0.310	  0.060	  0.205	 -0.265	 -0.340	  0.150	  0.190	  0.200	  0.190	  0.170
          5.738	 -0.220	  0.140	  0.360	  0.040	  0.250	 -0.290	 -0.325	  0.155	  0.215	  0.205	  0.195	  0.155
          5.740	 -0.195	  0.145	  0.340	  0.025	  0.245	 -0.270	 -0.305	  0.160	  0.220	  0.215	  0.180	  0.160
          5.742	 -0.130	  0.135	  0.265	  0.000	  0.200	 -0.200	 -0.295	  0.170	  0.225	  0.240	  0.210	  0.185
          5.744	 -0.120	  0.120	  0.240	  0.000	  0.180	 -0.180	 -0.315	  0.155	  0.215	  0.230	  0.215	  0.175
          5.746	 -0.155	  0.125	  0.280	  0.015	  0.205	 -0.220	 -0.335	  0.140	  0.215	  0.235	  0.220	  0.180
          5.748	 -0.185	  0.135	  0.320	  0.025	  0.230	 -0.255	 -0.330	  0.145	  0.200	  0.235	  0.220	  0.180
          5.750	 -0.180	  0.125	  0.305	  0.025	  0.215	 -0.245	 -0.325	  0.150	  0.205	  0.240	  0.225	  0.185
          5.752	 -0.140	  0.175	  0.315	 -0.015	  0.245	 -0.230	 -0.300	  0.170	  0.225	  0.260	  0.245	  0.205
          5.754	 -0.120	  0.195	  0.315	 -0.035	  0.255	 -0.220	 -0.300	  0.175	  0.225	  0.260	  0.250	  0.210
          5.756	 -0.125	  0.175	  0.300	 -0.025	  0.240	 -0.215	 -0.335	  0.195	  0.225	  0.245	  0.230	  0.190
          5.758	 -0.190	  0.140	  0.330	  0.025	  0.235	 -0.260	 -0.345	  0.180	  0.210	  0.230	  0.215	  0.195
          5.760	 -0.135	  0.160	  0.295	 -0.010	  0.230	 -0.215	 -0.335	  0.185	  0.200	  0.235	  0.220	  0.195
          5.762	 -0.075	  0.215	  0.290	 -0.070	  0.255	 -0.185	 -0.310	  0.165	  0.200	  0.235	  0.220	  0.180
          5.764	 -0.115	  0.210	  0.325	 -0.045	  0.270	 -0.220	 -0.310	  0.185	  0.220	  0.235	  0.220	  0.180
          5.766	 -0.130	  0.195	  0.325	 -0.030	  0.260	 -0.230	 -0.330	  0.185	  0.240	  0.215	  0.225	  0.200
          5.768	 -0.125	  0.180	  0.305	 -0.025	  0.245	 -0.215	 -0.200	  0.205	  0.240	  0.235	  0.205	  0.200
          5.770	 -0.145	  0.180	  0.325	 -0.015	  0.255	 -0.235	  0.000	  0.185	  0.235	  0.215	  0.200	  0.180
          5.772	 -0.140	  0.180	  0.320	 -0.020	  0.250	 -0.230	 -0.025	  0.185	  0.215	  0.235	  0.240	  0.200
          5.774	 -0.095	  0.160	  0.255	 -0.030	  0.210	 -0.175	 -0.180	  0.180	  0.235	  0.250	  0.240	  0.215
          5.776	 -0.075	  0.195	  0.270	 -0.060	  0.235	 -0.175	 -0.230	  0.180	  0.215	  0.270	  0.260	  0.215
          5.778	 -0.090	  0.195	  0.285	 -0.050	  0.240	 -0.190	 -0.210	  0.140	  0.195	  0.225	  0.220	  0.180
          5.780	 -0.130	  0.175	  0.305	 -0.020	  0.240	 -0.220	 -0.260	  0.135	  0.175	  0.225	  0.200	  0.180
          5.782	 -0.150	  0.155	  0.305	  0.000	  0.230	 -0.230	 -0.290	  0.155	  0.190	  0.245	  0.220	  0.180
          5.784	 -0.155	  0.155	  0.310	  0.000	  0.235	 -0.235	 -0.285	  0.150	  0.185	  0.245	  0.235	  0.175
          5.786	 -0.165	  0.165	  0.330	  0.000	  0.250	 -0.250	 -0.140	  0.150	  0.180	  0.240	  0.195	  0.170
          5.788	 -0.120	  0.165	  0.285	 -0.020	  0.225	 -0.205	 -0.035	  0.145	  0.180	  0.215	  0.205	  0.170
          5.790	 -0.110	  0.130	  0.240	 -0.010	  0.185	 -0.175	 -0.090	  0.135	  0.155	  0.190	  0.180	  0.145
          5.792	 -0.140	  0.130	  0.270	  0.005	  0.200	 -0.205	 -0.200	  0.130	  0.150	  0.185	  0.175	  0.160
          5.794	 -0.155	  0.160	  0.315	  0.000	  0.240	 -0.235	 -0.250	  0.145	  0.185	  0.200	  0.190	  0.175
          5.796	 -0.135	  0.170	  0.305	 -0.015	  0.240	 -0.220	 -0.230	  0.180	  0.220	  0.255	  0.225	  0.190
          5.798	 -0.100	  0.180	  0.280	 -0.040	  0.230	 -0.190	 -0.225	  0.175	  0.215	  0.250	  0.220	  0.190
          5.800	 -0.080	  0.155	  0.235	 -0.035	  0.195	 -0.160	 -0.225	  0.125	  0.165	  0.205	  0.190	  0.145
          5.802	 -0.060	  0.135	  0.195	 -0.035	  0.165	 -0.130	 -0.235	  0.125	  0.145	  0.180	  0.170	  0.140
          5.804	 -0.075	  0.090	  0.165	 -0.005	  0.130	 -0.120	 -0.165	  0.120	  0.120	  0.175	  0.165	  0.095
          5.806	 -0.090	  0.070	  0.160	  0.010	  0.115	 -0.125	 -0.025	  0.075	  0.120	  0.150	  0.120	  0.095
          5.808	 -0.125	  0.065	  0.190	  0.030	  0.130	 -0.160	  0.105	  0.075	  0.135	  0.170	  0.120	  0.090
          5.810	 -0.120	  0.085	  0.205	  0.015	  0.145	 -0.165	  0.140	  0.085	  0.130	  0.145	  0.115	  0.085
          5.812	 -0.115	  0.080	  0.195	  0.015	  0.140	 -0.155	  0.100	  0.080	  0.125	  0.140	  0.095	  0.105
          5.814	 -0.065	  0.100	  0.165	 -0.015	  0.135	 -0.115	  0.115	  0.090	  0.105	  0.135	  0.110	  0.080
          5.816	 -0.065	  0.100	  0.165	 -0.015	  0.135	 -0.115	  0.140	  0.090	  0.120	  0.150	  0.145	  0.115
          5.818	 -0.070	  0.070	  0.140	  0.000	  0.105	 -0.105	  0.100	  0.105	  0.155	  0.165	  0.160	  0.110
          5.820	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.055	  0.080	  0.110	  0.140	  0.110	  0.085
          5.822	 -0.060	  0.045	  0.105	  0.005	  0.075	 -0.085	  0.135	  0.035	  0.080	  0.095	  0.085	  0.060
          5.824	 -0.065	  0.075	  0.140	 -0.005	  0.110	 -0.105	  0.175	  0.045	  0.075	  0.090	  0.085	  0.060
          5.826	 -0.025	  0.105	  0.130	 -0.040	  0.120	 -0.080	  0.160	  0.060	  0.095	  0.105	  0.100	  0.090
          5.828	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.110	  0.055	  0.125	  0.135	  0.130	  0.105
          5.830	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	  0.125	  0.065	  0.095	  0.130	  0.120	  0.115
          5.832	 -0.075	  0.075	  0.150	  0.000	  0.115	 -0.115	  0.240	  0.040	  0.070	  0.105	  0.095	  0.090
          5.834	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.170	  0.015	  0.050	  0.060	  0.050	  0.050
          5.836	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.020	  0.030	  0.045	  0.075	  0.030	  0.065
          5.838	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.000	  0.025	  0.060	  0.075	  0.045	  0.045
          5.840	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.115	  0.020	  0.060	  0.035	  0.025	  0.040
          5.842	 -0.105	  0.000	  0.105	  0.050	  0.055	 -0.105	 -0.210	  0.015	  0.055	  0.050	  0.040	  0.055
          5.844	 -0.105	  0.015	  0.120	  0.045	  0.070	 -0.115	  0.090	 -0.005	  0.070	  0.065	  0.035	  0.055
          5.846	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.280	 -0.025	  0.030	  0.040	  0.015	  0.030
          5.848	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.035	  0.010	  0.040	  0.055	  0.050	  0.050
          5.850	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	 -0.205	  0.005	  0.035	  0.075	  0.050	  0.045
          5.852	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	 -0.120	 -0.020	  0.010	  0.070	  0.045	  0.040
          5.854	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	 -0.190	 -0.025	  0.010	  0.045	  0.040	  0.040
          5.856	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	 -0.280	 -0.025	  0.005	  0.045	  0.020	  0.040
          5.858	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.245	 -0.025	  0.025	  0.045	  0.020	  0.035
          5.860	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	 -0.205	  0.010	  0.040	  0.020	 -0.005	  0.030
          5.862	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	 -0.210	  0.005	  0.015	 -0.005	 -0.030	  0.005
          5.864	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.245	 -0.015	  0.015	 -0.010	 -0.030	 -0.015
          5.866	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.280	 -0.015	  0.010	  0.010	 -0.010	 -0.010
          5.868	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	 -0.280	 -0.030	 -0.005	  0.010	 -0.010	 -0.010
          5.870	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.275	 -0.035	 -0.030	  0.010	 -0.015	  0.005
          5.872	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	 -0.310	 -0.020	  0.005	  0.020	  0.000	  0.000
          5.874	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	 -0.265	 -0.025	 -0.025	 -0.020	 -0.025	  0.000
          5.876	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.230	 -0.030	 -0.020	  0.000	 -0.005	  0.000
          5.878	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.170	 -0.005	  0.020	  0.040	  0.020	  0.020
          5.880	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.110	 -0.005	  0.020	  0.040	  0.020	  0.040
          5.882	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	 -0.110	  0.000	  0.000	  0.020	  0.020	  0.020
          5.884	 -0.105	  0.005	  0.110	  0.050	  0.060	 -0.110	 -0.145	 -0.020	  0.000	  0.020	  0.020	  0.020
          5.886	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.160	 -0.020	  0.020	  0.020	  0.020	  0.020
          5.888	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	 -0.200	 -0.025	 -0.020	  0.000	  0.000	  0.000
          5.890	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	 -0.225	 -0.025	 -0.025	  0.000	 -0.020	 -0.005
          5.892	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	 -0.225	 -0.025	 -0.025	  0.000	  0.000	  0.015
          5.894	 -0.125	 -0.055	  0.070	  0.090	  0.010	 -0.095	 -0.190	 -0.010	  0.035	  0.020	  0.020	  0.035
          5.896	 -0.135	 -0.085	  0.050	  0.110	 -0.015	 -0.090	 -0.180	 -0.010	  0.015	  0.020	  0.000	  0.015
          5.898	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	 -0.200	 -0.005	  0.000	  0.020	 -0.020	  0.000
          5.900	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.210	  0.020	  0.005	  0.005	  0.005	  0.020
          5.902	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.085	  0.025	  0.030	  0.030	  0.045	  0.045
          5.904	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.475	  0.000	  0.025	  0.050	  0.045	  0.045
          5.906	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.480	  0.000	  0.050	  0.065	  0.045	  0.065
          5.908	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.340	  0.020	  0.050	  0.050	  0.030	  0.050
          5.910	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.320	  0.025	  0.055	  0.035	  0.010	  0.010
          5.912	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.280	  0.040	  0.070	  0.055	  0.050	  0.030
          5.914	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.220	  0.035	  0.090	  0.090	  0.065	  0.050
          5.916	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.205	  0.050	  0.085	  0.130	  0.085	  0.065
          5.918	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.185	  0.070	  0.105	  0.130	  0.085	  0.085
          5.920	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	  0.190	  0.050	  0.100	  0.090	  0.085	  0.085
          5.922	 -0.080	  0.040	  0.120	  0.020	  0.080	 -0.100	  0.140	  0.040	  0.080	  0.080	  0.080	  0.060
          5.924	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.080	  0.080	  0.120	  0.140	  0.100	  0.100
          5.926	 -0.010	  0.100	  0.110	 -0.045	  0.105	 -0.060	  0.075	  0.090	  0.130	  0.150	  0.115	  0.110
          5.928	 -0.035	  0.090	  0.125	 -0.025	  0.110	 -0.080	  0.060	  0.095	  0.135	  0.155	  0.130	  0.110
          5.930	 -0.070	  0.070	  0.140	  0.000	  0.105	 -0.105	  0.050	  0.095	  0.135	  0.155	  0.130	  0.100
          5.932	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	  0.040	  0.100	  0.140	  0.160	  0.115	  0.095
          5.934	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	  0.035	  0.110	  0.150	  0.160	  0.100	  0.095
          5.936	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	  0.015	  0.115	  0.155	  0.160	  0.095	  0.100
          5.938	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	  0.000	  0.130	  0.160	  0.155	  0.100	  0.110
          5.940	 -0.070	  0.080	  0.150	 -0.005	  0.115	 -0.110	  0.000	  0.130	  0.150	  0.140	  0.090	  0.100
          5.942	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	  0.000	  0.115	  0.135	  0.130	  0.080	  0.090
          5.944	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	 -0.015	  0.095	  0.120	  0.120	  0.075	  0.080
          5.946	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.020	  0.095	  0.130	  0.130	  0.090	  0.080
          5.948	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	 -0.010	  0.110	  0.135	  0.135	  0.095	  0.090
          5.950	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.000	  0.110	  0.135	  0.135	  0.100	  0.090
          5.952	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	 -0.020	  0.080	  0.115	  0.120	  0.100	  0.090
          5.954	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	 -0.060	  0.055	  0.090	  0.100	  0.095	  0.080
          5.956	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.100	  0.035	  0.070	  0.090	  0.080	  0.075
          5.958	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	 -0.130	  0.015	  0.060	  0.075	  0.060	  0.070
          5.960	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.140	 -0.015	  0.055	  0.070	  0.050	  0.060
          5.962	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.135	 -0.035	  0.050	  0.055	  0.040	  0.055
          5.964	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.120	 -0.035	  0.035	  0.050	  0.035	  0.040
          5.966	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.110	 -0.020	  0.035	  0.040	  0.030	  0.030
          5.968	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.100	  0.000	  0.035	  0.040	  0.020	  0.030
          5.970	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.115	  0.010	  0.040	  0.040	  0.020	  0.030
          5.972	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.135	  0.015	  0.040	  0.040	  0.020	  0.030
          5.974	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.150	  0.010	  0.040	  0.040	  0.020	  0.020
          5.976	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.150	  0.000	  0.035	  0.040	  0.020	  0.020
          5.978	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.140	 -0.020	  0.020	  0.040	  0.020	  0.015
          5.980	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.140	 -0.035	  0.000	  0.030	  0.015	  0.010
          5.982	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.140	 -0.040	 -0.015	  0.015	  0.000	  0.000
          5.984	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.135	 -0.035	 -0.015	  0.010	  0.000	  0.010
          5.986	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.120	 -0.015	  0.000	  0.030	  0.015	  0.020
          5.988	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.115	 -0.010	  0.010	  0.040	  0.035	  0.035
          5.990	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	 -0.115	 -0.015	  0.000	  0.040	  0.030	  0.035
          5.992	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	 -0.120	 -0.035	 -0.015	  0.030	  0.020	  0.035
          5.994	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.115	 -0.035	 -0.015	  0.030	  0.020	  0.040
          5.996	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.110	 -0.035	 -0.010	  0.030	  0.030	  0.040
          5.998	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.115	 -0.040	 -0.010	  0.015	  0.015	  0.030
          6.000	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.130	 -0.050	 -0.015	  0.000	 -0.010	  0.010
          6.002	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	 -0.140	 -0.050	 -0.020	  0.000	 -0.015	  0.010
