   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:09.566	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.030	  0.060	  0.020	  0.090	  0.100
       0:09.568	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.060	  0.030	  0.060	  0.030	  0.080	  0.100
       0:09.570	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.070	  0.035	  0.060	  0.035	  0.090	  0.100
       0:09.572	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.075	  0.040	  0.060	  0.040	  0.095	  0.110
       0:09.574	 -0.130	 -0.110	  0.020	  0.120	 -0.045	 -0.075	  0.090	  0.050	  0.070	  0.050	  0.110	  0.115
       0:09.576	 -0.130	 -0.090	  0.040	  0.110	 -0.025	 -0.085	  0.100	  0.060	  0.090	  0.060	  0.115	  0.120
       0:09.578	 -0.130	 -0.070	  0.060	  0.100	 -0.005	 -0.095	  0.115	  0.090	  0.115	  0.090	  0.130	  0.120
       0:09.580	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	  0.130	  0.115	  0.150	  0.115	  0.140	  0.135
       0:09.582	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.135	  0.150	  0.175	  0.140	  0.160	  0.150
       0:09.584	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.140	  0.190	  0.210	  0.170	  0.190	  0.160
       0:09.586	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	  0.130	  0.230	  0.230	  0.195	  0.215	  0.175
       0:09.588	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	  0.115	  0.270	  0.255	  0.230	  0.240	  0.200
       0:09.590	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	  0.100	  0.295	  0.280	  0.255	  0.270	  0.235
       0:09.592	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	  0.095	  0.310	  0.310	  0.280	  0.300	  0.260
       0:09.594	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.090	  0.310	  0.330	  0.310	  0.350	  0.290
       0:09.596	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.070	  0.290	  0.335	  0.350	  0.400	  0.330
       0:09.598	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.055	  0.240	  0.335	  0.390	  0.455	  0.375
       0:09.600	 -0.030	  0.075	  0.105	 -0.020	  0.090	 -0.070	  0.040	  0.160	  0.330	  0.435	  0.515	  0.435
       0:09.602	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	  0.040	  0.070	  0.295	  0.460	  0.575	  0.495
       0:09.604	 -0.010	  0.170	  0.180	 -0.080	  0.175	 -0.095	  0.035	 -0.050	  0.230	  0.475	  0.630	  0.555
       0:09.606	  0.000	  0.195	  0.195	 -0.095	  0.195	 -0.100	  0.000	 -0.190	  0.120	  0.460	  0.670	  0.610
       0:09.608	  0.015	  0.210	  0.195	 -0.110	  0.200	 -0.090	 -0.055	 -0.360	 -0.010	  0.435	  0.695	  0.655
       0:09.610	  0.035	  0.220	  0.185	 -0.125	  0.200	 -0.075	 -0.130	 -0.540	 -0.140	  0.395	  0.710	  0.690
       0:09.612	  0.040	  0.230	  0.190	 -0.135	  0.210	 -0.075	 -0.200	 -0.710	 -0.260	  0.350	  0.710	  0.700
       0:09.614	  0.015	  0.220	  0.205	 -0.115	  0.210	 -0.095	 -0.260	 -0.840	 -0.355	  0.295	  0.670	  0.690
       0:09.616	 -0.060	  0.180	  0.240	 -0.060	  0.210	 -0.150	 -0.280	 -0.910	 -0.420	  0.215	  0.590	  0.640
       0:09.618	 -0.160	  0.120	  0.280	  0.020	  0.200	 -0.220	 -0.260	 -0.910	 -0.460	  0.130	  0.475	  0.555
       0:09.620	 -0.270	  0.050	  0.320	  0.110	  0.185	 -0.295	 -0.210	 -0.850	 -0.460	  0.055	  0.375	  0.460
       0:09.622	 -0.350	 -0.015	  0.335	  0.180	  0.160	 -0.340	 -0.155	 -0.770	 -0.430	  0.015	  0.295	  0.380
       0:09.624	 -0.395	 -0.060	  0.335	  0.225	  0.140	 -0.365	 -0.115	 -0.680	 -0.390	 -0.035	  0.220	  0.310
       0:09.626	 -0.430	 -0.100	  0.330	  0.265	  0.115	 -0.380	 -0.090	 -0.610	 -0.360	 -0.080	  0.155	  0.235
       0:09.628	 -0.450	 -0.135	  0.315	  0.290	  0.090	 -0.380	 -0.060	 -0.540	 -0.335	 -0.115	  0.115	  0.175
       0:09.630	 -0.455	 -0.150	  0.305	  0.300	  0.080	 -0.380	 -0.020	 -0.480	 -0.300	 -0.100	  0.100	  0.150
       0:09.632	 -0.455	 -0.140	  0.315	  0.295	  0.090	 -0.385	  0.020	 -0.410	 -0.250	 -0.075	  0.110	  0.140
       0:09.634	 -0.455	 -0.135	  0.320	  0.295	  0.095	 -0.385	  0.060	 -0.320	 -0.190	 -0.040	  0.120	  0.135
       0:09.636	 -0.460	 -0.150	  0.310	  0.305	  0.080	 -0.385	  0.095	 -0.230	 -0.115	 -0.010	  0.140	  0.130
       0:09.638	 -0.460	 -0.170	  0.290	  0.315	  0.060	 -0.375	  0.120	 -0.150	 -0.055	  0.030	  0.160	  0.120
       0:09.640	 -0.460	 -0.180	  0.280	  0.320	  0.050	 -0.370	  0.140	 -0.080	  0.000	  0.060	  0.175	  0.115
       0:09.642	 -0.470	 -0.180	  0.290	  0.325	  0.055	 -0.380	  0.160	 -0.030	  0.040	  0.090	  0.190	  0.115
       0:09.644	 -0.475	 -0.190	  0.285	  0.330	  0.050	 -0.380	  0.175	  0.020	  0.075	  0.110	  0.195	  0.115
       0:09.646	 -0.480	 -0.195	  0.285	  0.335	  0.045	 -0.380	  0.180	  0.060	  0.110	  0.130	  0.200	  0.120
       0:09.648	 -0.480	 -0.200	  0.280	  0.340	  0.040	 -0.380	  0.190	  0.095	  0.130	  0.135	  0.200	  0.120
       0:09.650	 -0.480	 -0.200	  0.280	  0.340	  0.040	 -0.380	  0.195	  0.115	  0.140	  0.140	  0.210	  0.115
       0:09.652	 -0.475	 -0.195	  0.280	  0.335	  0.045	 -0.375	  0.195	  0.120	  0.150	  0.140	  0.200	  0.110
       0:09.654	 -0.475	 -0.195	  0.280	  0.335	  0.045	 -0.375	  0.195	  0.130	  0.160	  0.150	  0.200	  0.110
       0:09.656	 -0.475	 -0.200	  0.275	  0.335	  0.040	 -0.375	  0.200	  0.135	  0.175	  0.160	  0.195	  0.110
       0:09.658	 -0.480	 -0.215	  0.265	  0.345	  0.025	 -0.370	  0.215	  0.150	  0.180	  0.175	  0.200	  0.110
       0:09.660	 -0.495	 -0.230	  0.265	  0.360	  0.020	 -0.380	  0.220	  0.160	  0.180	  0.180	  0.200	  0.100
       0:09.662	 -0.510	 -0.230	  0.280	  0.370	  0.025	 -0.395	  0.230	  0.175	  0.180	  0.180	  0.200	  0.095
       0:09.664	 -0.520	 -0.220	  0.300	  0.370	  0.040	 -0.410	  0.235	  0.180	  0.180	  0.180	  0.200	  0.095
       0:09.666	 -0.520	 -0.215	  0.305	  0.365	  0.045	 -0.410	  0.250	  0.190	  0.195	  0.180	  0.200	  0.095
       0:09.668	 -0.520	 -0.215	  0.305	  0.365	  0.045	 -0.410	  0.255	  0.200	  0.210	  0.180	  0.210	  0.100
       0:09.670	 -0.530	 -0.220	  0.310	  0.375	  0.045	 -0.420	  0.255	  0.215	  0.220	  0.180	  0.215	  0.100
       0:09.672	 -0.535	 -0.220	  0.315	  0.375	  0.050	 -0.425	  0.250	  0.220	  0.220	  0.180	  0.220	  0.100
       0:09.674	 -0.540	 -0.220	  0.320	  0.380	  0.050	 -0.430	  0.250	  0.230	  0.230	  0.180	  0.220	  0.100
       0:09.676	 -0.550	 -0.215	  0.335	  0.380	  0.060	 -0.440	  0.260	  0.235	  0.230	  0.190	  0.220	  0.110
       0:09.678	 -0.550	 -0.215	  0.335	  0.380	  0.060	 -0.440	  0.270	  0.240	  0.230	  0.190	  0.230	  0.115
       0:09.680	 -0.550	 -0.210	  0.340	  0.380	  0.065	 -0.445	  0.270	  0.240	  0.220	  0.190	  0.230	  0.120
       0:09.682	 -0.550	 -0.210	  0.340	  0.380	  0.065	 -0.445	  0.260	  0.250	  0.230	  0.180	  0.235	  0.120
       0:09.684	 -0.560	 -0.210	  0.350	  0.385	  0.070	 -0.455	  0.270	  0.250	  0.235	  0.190	  0.235	  0.120
       0:09.686	 -0.575	 -0.220	  0.355	  0.395	  0.070	 -0.465	  0.270	  0.255	  0.240	  0.200	  0.240	  0.120
       0:09.688	 -0.580	 -0.235	  0.345	  0.405	  0.055	 -0.460	  0.270	  0.250	  0.240	  0.215	  0.240	  0.130
       0:09.690	 -0.580	 -0.235	  0.345	  0.405	  0.055	 -0.460	  0.270	  0.255	  0.240	  0.220	  0.250	  0.140
       0:09.692	 -0.575	 -0.215	  0.360	  0.395	  0.075	 -0.465	  0.280	  0.255	  0.250	  0.220	  0.250	  0.155
       0:09.694	 -0.570	 -0.195	  0.375	  0.380	  0.090	 -0.470	  0.295	  0.260	  0.255	  0.220	  0.250	  0.155
       0:09.696	 -0.555	 -0.175	  0.380	  0.365	  0.105	 -0.465	  0.295	  0.260	  0.260	  0.220	  0.240	  0.150
       0:09.698	 -0.555	 -0.175	  0.380	  0.365	  0.105	 -0.465	  0.290	  0.270	  0.260	  0.220	  0.240	  0.140
       0:09.700	 -0.555	 -0.180	  0.375	  0.365	  0.100	 -0.465	  0.280	  0.275	  0.260	  0.215	  0.240	  0.140
       0:09.702	 -0.570	 -0.195	  0.375	  0.380	  0.090	 -0.470	  0.290	  0.275	  0.260	  0.210	  0.240	  0.140
       0:09.704	 -0.580	 -0.210	  0.370	  0.395	  0.080	 -0.475	  0.290	  0.270	  0.255	  0.200	  0.235	  0.150
       0:09.706	 -0.595	 -0.215	  0.380	  0.405	  0.085	 -0.485	  0.280	  0.260	  0.255	  0.200	  0.230	  0.150
       0:09.708	 -0.610	 -0.230	  0.380	  0.420	  0.075	 -0.495	  0.280	  0.260	  0.250	  0.200	  0.220	  0.155
       0:09.710	 -0.620	 -0.235	  0.385	  0.425	  0.075	 -0.500	  0.290	  0.270	  0.255	  0.200	  0.230	  0.155
       0:09.712	 -0.635	 -0.240	  0.395	  0.435	  0.080	 -0.515	  0.295	  0.275	  0.260	  0.200	  0.230	  0.160
       0:09.714	 -0.640	 -0.235	  0.405	  0.435	  0.085	 -0.520	  0.295	  0.280	  0.270	  0.200	  0.235	  0.160
       0:09.716	 -0.640	 -0.230	  0.410	  0.435	  0.090	 -0.525	  0.295	  0.290	  0.275	  0.210	  0.240	  0.170
       0:09.718	 -0.640	 -0.220	  0.420	  0.430	  0.100	 -0.530	  0.310	  0.300	  0.275	  0.220	  0.255	  0.175
       0:09.720	 -0.655	 -0.220	  0.435	  0.435	  0.110	 -0.545	  0.315	  0.310	  0.290	  0.235	  0.260	  0.180
       0:09.722	 -0.675	 -0.235	  0.440	  0.455	  0.105	 -0.555	  0.315	  0.315	  0.300	  0.240	  0.260	  0.190
       0:09.724	 -0.690	 -0.240	  0.450	  0.465	  0.105	 -0.570	  0.315	  0.315	  0.310	  0.240	  0.255	  0.195
       0:09.726	 -0.700	 -0.250	  0.450	  0.475	  0.100	 -0.575	  0.315	  0.320	  0.310	  0.240	  0.250	  0.200
       0:09.728	 -0.710	 -0.250	  0.460	  0.480	  0.105	 -0.585	  0.320	  0.330	  0.300	  0.240	  0.240	  0.200
       0:09.730	 -0.720	 -0.250	  0.470	  0.485	  0.110	 -0.595	  0.320	  0.335	  0.300	  0.240	  0.250	  0.200
       0:09.732	 -0.720	 -0.250	  0.470	  0.485	  0.110	 -0.595	  0.320	  0.335	  0.300	  0.240	  0.255	  0.210
       0:09.734	 -0.720	 -0.240	  0.480	  0.480	  0.120	 -0.600	  0.330	  0.335	  0.310	  0.250	  0.255	  0.215
       0:09.736	 -0.730	 -0.240	  0.490	  0.485	  0.125	 -0.610	  0.330	  0.340	  0.315	  0.260	  0.260	  0.230
       0:09.738	 -0.740	 -0.240	  0.500	  0.490	  0.130	 -0.620	  0.335	  0.355	  0.330	  0.275	  0.270	  0.240
       0:09.740	 -0.750	 -0.250	  0.500	  0.500	  0.125	 -0.625	  0.335	  0.360	  0.335	  0.280	  0.280	  0.250
       0:09.742	 -0.755	 -0.250	  0.505	  0.500	  0.130	 -0.630	  0.340	  0.360	  0.340	  0.280	  0.280	  0.255
       0:09.744	 -0.760	 -0.250	  0.510	  0.505	  0.130	 -0.635	  0.340	  0.370	  0.340	  0.280	  0.280	  0.255
       0:09.746	 -0.770	 -0.240	  0.530	  0.505	  0.145	 -0.650	  0.350	  0.380	  0.340	  0.280	  0.280	  0.260
       0:09.748	 -0.770	 -0.240	  0.530	  0.505	  0.145	 -0.650	  0.355	  0.390	  0.340	  0.290	  0.280	  0.260
       0:09.750	 -0.770	 -0.250	  0.520	  0.510	  0.135	 -0.645	  0.360	  0.390	  0.350	  0.290	  0.290	  0.270
       0:09.752	 -0.770	 -0.250	  0.520	  0.510	  0.135	 -0.645	  0.370	  0.390	  0.355	  0.290	  0.295	  0.270
       0:09.754	 -0.770	 -0.240	  0.530	  0.505	  0.145	 -0.650	  0.370	  0.395	  0.360	  0.280	  0.300	  0.275
       0:09.756	 -0.760	 -0.230	  0.530	  0.495	  0.150	 -0.645	  0.375	  0.400	  0.360	  0.290	  0.300	  0.280
       0:09.758	 -0.760	 -0.220	  0.540	  0.490	  0.160	 -0.650	  0.375	  0.410	  0.370	  0.295	  0.310	  0.295
       0:09.760	 -0.770	 -0.220	  0.550	  0.495	  0.165	 -0.660	  0.380	  0.410	  0.375	  0.300	  0.315	  0.300
       0:09.762	 -0.770	 -0.220	  0.550	  0.495	  0.165	 -0.660	  0.380	  0.410	  0.380	  0.310	  0.320	  0.310
       0:09.764	 -0.775	 -0.220	  0.555	  0.495	  0.170	 -0.665	  0.390	  0.400	  0.380	  0.315	  0.315	  0.310
       0:09.766	 -0.780	 -0.230	  0.550	  0.505	  0.160	 -0.665	  0.390	  0.400	  0.375	  0.315	  0.315	  0.310
       0:09.768	 -0.790	 -0.230	  0.560	  0.510	  0.165	 -0.675	  0.390	  0.400	  0.375	  0.315	  0.315	  0.300
       0:09.770	 -0.790	 -0.230	  0.560	  0.510	  0.165	 -0.675	  0.380	  0.400	  0.375	  0.320	  0.330	  0.310
       0:09.772	 -0.790	 -0.235	  0.555	  0.510	  0.160	 -0.670	  0.380	  0.400	  0.380	  0.330	  0.330	  0.315
       0:09.774	 -0.795	 -0.250	  0.545	  0.520	  0.150	 -0.670	  0.380	  0.410	  0.390	  0.335	  0.330	  0.330
       0:09.776	 -0.810	 -0.260	  0.550	  0.535	  0.145	 -0.680	  0.380	  0.410	  0.395	  0.335	  0.320	  0.335
       0:09.778	 -0.810	 -0.260	  0.550	  0.535	  0.145	 -0.680	  0.390	  0.415	  0.410	  0.340	  0.330	  0.350
       0:09.780	 -0.795	 -0.250	  0.545	  0.520	  0.150	 -0.670	  0.395	  0.415	  0.410	  0.335	  0.335	  0.350
       0:09.782	 -0.775	 -0.240	  0.535	  0.505	  0.150	 -0.655	  0.400	  0.430	  0.410	  0.335	  0.340	  0.355
       0:09.784	 -0.770	 -0.240	  0.530	  0.505	  0.145	 -0.650	  0.410	  0.435	  0.410	  0.335	  0.350	  0.355
       0:09.786	 -0.780	 -0.255	  0.525	  0.515	  0.135	 -0.650	  0.415	  0.435	  0.410	  0.340	  0.355	  0.360
       0:09.788	 -0.800	 -0.270	  0.530	  0.535	  0.130	 -0.665	  0.420	  0.435	  0.415	  0.350	  0.370	  0.370
       0:09.790	 -0.810	 -0.270	  0.540	  0.540	  0.135	 -0.675	  0.420	  0.435	  0.415	  0.355	  0.370	  0.375
       0:09.792	 -0.800	 -0.270	  0.530	  0.535	  0.130	 -0.665	  0.420	  0.440	  0.420	  0.360	  0.370	  0.380
       0:09.794	 -0.795	 -0.270	  0.525	  0.530	  0.130	 -0.660	  0.420	  0.450	  0.430	  0.370	  0.370	  0.390
       0:09.796	 -0.795	 -0.275	  0.520	  0.535	  0.125	 -0.655	  0.430	  0.455	  0.430	  0.375	  0.380	  0.395
       0:09.798	 -0.810	 -0.280	  0.530	  0.545	  0.125	 -0.670	  0.430	  0.460	  0.430	  0.380	  0.395	  0.395
       0:09.800	 -0.815	 -0.290	  0.525	  0.550	  0.120	 -0.670	  0.435	  0.460	  0.420	  0.380	  0.400	  0.395
       0:09.802	 -0.815	 -0.290	  0.525	  0.550	  0.120	 -0.670	  0.435	  0.460	  0.420	  0.390	  0.400	  0.400
       0:09.804	 -0.810	 -0.280	  0.530	  0.545	  0.125	 -0.670	  0.440	  0.460	  0.430	  0.395	  0.400	  0.415
       0:09.806	 -0.800	 -0.275	  0.525	  0.535	  0.125	 -0.660	  0.440	  0.460	  0.435	  0.410	  0.400	  0.420
       0:09.808	 -0.810	 -0.280	  0.530	  0.545	  0.125	 -0.670	  0.440	  0.455	  0.440	  0.415	  0.400	  0.415
       0:09.810	 -0.815	 -0.295	  0.520	  0.555	  0.115	 -0.665	  0.435	  0.455	  0.440	  0.415	  0.400	  0.415
       0:09.812	 -0.820	 -0.310	  0.510	  0.565	  0.100	 -0.665	  0.430	  0.450	  0.440	  0.410	  0.400	  0.410
       0:09.814	 -0.820	 -0.315	  0.505	  0.565	  0.095	 -0.660	  0.420	  0.455	  0.440	  0.400	  0.400	  0.410
       0:09.816	 -0.830	 -0.330	  0.500	  0.580	  0.085	 -0.665	  0.415	  0.455	  0.440	  0.410	  0.400	  0.400
       0:09.818	 -0.835	 -0.335	  0.500	  0.585	  0.085	 -0.665	  0.415	  0.460	  0.435	  0.410	  0.400	  0.400
       0:09.820	 -0.835	 -0.335	  0.500	  0.585	  0.085	 -0.665	  0.415	  0.460	  0.430	  0.410	  0.400	  0.410
       0:09.822	 -0.820	 -0.330	  0.490	  0.575	  0.080	 -0.655	  0.420	  0.460	  0.430	  0.410	  0.410	  0.415
       0:09.824	 -0.810	 -0.320	  0.490	  0.565	  0.085	 -0.650	  0.420	  0.460	  0.435	  0.415	  0.415	  0.420
       0:09.826	 -0.800	 -0.320	  0.480	  0.560	  0.080	 -0.640	  0.420	  0.460	  0.440	  0.420	  0.430	  0.420
       0:09.828	 -0.800	 -0.320	  0.480	  0.560	  0.080	 -0.640	  0.415	  0.460	  0.450	  0.435	  0.435	  0.420
       0:09.830	 -0.800	 -0.320	  0.480	  0.560	  0.080	 -0.640	  0.410	  0.460	  0.450	  0.450	  0.440	  0.420
       0:09.832	 -0.815	 -0.320	  0.495	  0.565	  0.090	 -0.655	  0.400	  0.460	  0.450	  0.460	  0.440	  0.430
       0:09.834	 -0.820	 -0.330	  0.490	  0.575	  0.080	 -0.655	  0.400	  0.455	  0.440	  0.460	  0.450	  0.430
       0:09.836	 -0.820	 -0.335	  0.485	  0.575	  0.075	 -0.650	  0.410	  0.455	  0.440	  0.460	  0.455	  0.435
       0:09.838	 -0.815	 -0.350	  0.465	  0.580	  0.060	 -0.640	  0.415	  0.455	  0.450	  0.470	  0.460	  0.440
       0:09.840	 -0.815	 -0.355	  0.460	  0.585	  0.055	 -0.635	  0.420	  0.470	  0.460	  0.475	  0.460	  0.450
       0:09.842	 -0.815	 -0.355	  0.460	  0.585	  0.055	 -0.635	  0.420	  0.470	  0.470	  0.475	  0.460	  0.455
       0:09.844	 -0.810	 -0.355	  0.455	  0.580	  0.050	 -0.630	  0.420	  0.475	  0.475	  0.470	  0.460	  0.455
       0:09.846	 -0.810	 -0.350	  0.460	  0.580	  0.055	 -0.635	  0.420	  0.475	  0.475	  0.470	  0.460	  0.455
       0:09.848	 -0.815	 -0.355	  0.460	  0.585	  0.055	 -0.635	  0.420	  0.480	  0.480	  0.475	  0.470	  0.460
       0:09.850	 -0.815	 -0.360	  0.455	  0.585	  0.050	 -0.635	  0.420	  0.490	  0.480	  0.480	  0.475	  0.470
       0:09.852	 -0.800	 -0.360	  0.440	  0.580	  0.040	 -0.620	  0.420	  0.495	  0.480	  0.480	  0.480	  0.480
       0:09.854	 -0.790	 -0.360	  0.430	  0.575	  0.035	 -0.610	  0.420	  0.500	  0.480	  0.490	  0.480	  0.480
       0:09.856	 -0.790	 -0.360	  0.430	  0.575	  0.035	 -0.610	  0.420	  0.510	  0.490	  0.500	  0.490	  0.480
       0:09.858	 -0.795	 -0.375	  0.420	  0.585	  0.025	 -0.605	  0.420	  0.515	  0.490	  0.515	  0.495	  0.480
       0:09.860	 -0.800	 -0.380	  0.420	  0.590	  0.020	 -0.610	  0.420	  0.520	  0.495	  0.520	  0.510	  0.490
       0:09.862	 -0.800	 -0.380	  0.420	  0.590	  0.020	 -0.610	  0.420	  0.520	  0.495	  0.520	  0.515	  0.495
       0:09.864	 -0.800	 -0.375	  0.425	  0.585	  0.025	 -0.610	  0.430	  0.520	  0.500	  0.530	  0.530	  0.500
       0:09.866	 -0.810	 -0.375	  0.435	  0.590	  0.030	 -0.620	  0.430	  0.530	  0.510	  0.535	  0.535	  0.510
       0:09.868	 -0.815	 -0.380	  0.435	  0.595	  0.030	 -0.625	  0.430	  0.540	  0.515	  0.550	  0.550	  0.520
       0:09.870	 -0.820	 -0.395	  0.425	  0.605	  0.015	 -0.620	  0.420	  0.555	  0.530	  0.555	  0.555	  0.535
       0:09.872	 -0.820	 -0.400	  0.420	  0.610	  0.010	 -0.620	  0.430	  0.560	  0.530	  0.560	  0.570	  0.540
       0:09.874	 -0.815	 -0.400	  0.415	  0.605	  0.010	 -0.615	  0.435	  0.560	  0.535	  0.570	  0.575	  0.540
       0:09.876	 -0.815	 -0.400	  0.415	  0.605	  0.010	 -0.615	  0.440	  0.570	  0.540	  0.580	  0.580	  0.550
       0:09.878	 -0.815	 -0.410	  0.405	  0.610	  0.000	 -0.610	  0.450	  0.580	  0.555	  0.590	  0.590	  0.555
       0:09.880	 -0.820	 -0.410	  0.410	  0.615	  0.000	 -0.615	  0.455	  0.595	  0.560	  0.595	  0.590	  0.560
       0:09.882	 -0.820	 -0.415	  0.405	  0.615	 -0.005	 -0.610	  0.455	  0.595	  0.560	  0.595	  0.595	  0.570
       0:09.884	 -0.820	 -0.410	  0.410	  0.615	  0.000	 -0.615	  0.455	  0.590	  0.560	  0.600	  0.595	  0.575
       0:09.886	 -0.820	 -0.410	  0.410	  0.615	  0.000	 -0.615	  0.460	  0.590	  0.570	  0.600	  0.610	  0.590
       0:09.888	 -0.820	 -0.400	  0.420	  0.610	  0.010	 -0.620	  0.475	  0.600	  0.575	  0.610	  0.615	  0.595
       0:09.890	 -0.815	 -0.390	  0.425	  0.600	  0.020	 -0.620	  0.480	  0.615	  0.580	  0.615	  0.630	  0.600
       0:09.892	 -0.800	 -0.370	  0.430	  0.585	  0.030	 -0.615	  0.490	  0.630	  0.590	  0.630	  0.635	  0.600
       0:09.894	 -0.790	 -0.355	  0.435	  0.570	  0.040	 -0.610	  0.495	  0.635	  0.595	  0.635	  0.640	  0.610
       0:09.896	 -0.790	 -0.355	  0.435	  0.570	  0.040	 -0.610	  0.510	  0.640	  0.600	  0.640	  0.650	  0.610
       0:09.898	 -0.795	 -0.370	  0.425	  0.580	  0.030	 -0.610	  0.510	  0.640	  0.600	  0.640	  0.650	  0.610
       0:09.900	 -0.810	 -0.375	  0.435	  0.590	  0.030	 -0.620	  0.500	  0.640	  0.600	  0.640	  0.655	  0.600
       0:09.902	 -0.820	 -0.390	  0.430	  0.605	  0.020	 -0.625	  0.495	  0.640	  0.600	  0.640	  0.655	  0.600
       0:09.904	 -0.850	 -0.410	  0.440	  0.630	  0.015	 -0.645	  0.490	  0.635	  0.595	  0.635	  0.655	  0.600
       0:09.906	 -0.870	 -0.435	  0.435	  0.650	  0.000	 -0.650	  0.490	  0.630	  0.590	  0.630	  0.650	  0.600
       0:09.908	 -0.890	 -0.460	  0.430	  0.675	 -0.015	 -0.660	  0.480	  0.630	  0.580	  0.620	  0.640	  0.595
       0:09.910	 -0.910	 -0.480	  0.430	  0.695	 -0.025	 -0.670	  0.480	  0.630	  0.580	  0.615	  0.635	  0.590
       0:09.912	 -0.920	 -0.495	  0.425	  0.705	 -0.035	 -0.670	  0.480	  0.630	  0.580	  0.610	  0.630	  0.580
       0:09.914	 -0.920	 -0.500	  0.420	  0.710	 -0.040	 -0.670	  0.490	  0.620	  0.580	  0.600	  0.630	  0.590
       0:09.916	 -0.910	 -0.510	  0.400	  0.710	 -0.055	 -0.655	  0.495	  0.620	  0.580	  0.610	  0.635	  0.595
       0:09.918	 -0.900	 -0.515	  0.385	  0.705	 -0.065	 -0.640	  0.500	  0.620	  0.580	  0.610	  0.640	  0.600
       0:09.920	 -0.895	 -0.520	  0.375	  0.705	 -0.070	 -0.635	  0.495	  0.620	  0.580	  0.610	  0.635	  0.600
       0:09.922	 -0.890	 -0.515	  0.375	  0.700	 -0.070	 -0.630	  0.490	  0.615	  0.580	  0.595	  0.630	  0.595
       0:09.924	 -0.870	 -0.515	  0.355	  0.690	 -0.080	 -0.610	  0.490	  0.610	  0.580	  0.590	  0.620	  0.590
       0:09.926	 -0.855	 -0.515	  0.340	  0.685	 -0.085	 -0.595	  0.495	  0.610	  0.575	  0.580	  0.615	  0.575
       0:09.928	 -0.835	 -0.520	  0.315	  0.675	 -0.100	 -0.575	  0.500	  0.615	  0.570	  0.580	  0.610	  0.570
       0:09.930	 -0.815	 -0.520	  0.295	  0.665	 -0.110	 -0.555	  0.500	  0.610	  0.560	  0.575	  0.600	  0.560
       0:09.932	 -0.795	 -0.520	  0.275	  0.655	 -0.120	 -0.535	  0.495	  0.595	  0.560	  0.570	  0.595	  0.560
       0:09.934	 -0.780	 -0.520	  0.260	  0.650	 -0.130	 -0.520	  0.495	  0.590	  0.560	  0.560	  0.595	  0.560
       0:09.936	 -0.780	 -0.520	  0.260	  0.650	 -0.130	 -0.520	  0.495	  0.590	  0.560	  0.560	  0.590	  0.555
       0:09.938	 -0.790	 -0.520	  0.270	  0.655	 -0.125	 -0.530	  0.500	  0.580	  0.560	  0.560	  0.590	  0.555
       0:09.940	 -0.790	 -0.515	  0.275	  0.650	 -0.120	 -0.530	  0.500	  0.575	  0.570	  0.560	  0.590	  0.555
       0:09.942	 -0.780	 -0.500	  0.280	  0.640	 -0.110	 -0.530	  0.510	  0.575	  0.570	  0.560	  0.595	  0.555
       0:09.944	 -0.775	 -0.495	  0.280	  0.635	 -0.105	 -0.525	  0.515	  0.580	  0.575	  0.555	  0.595	  0.550
       0:09.946	 -0.775	 -0.490	  0.285	  0.630	 -0.100	 -0.530	  0.530	  0.580	  0.575	  0.555	  0.595	  0.540
       0:09.948	 -0.790	 -0.490	  0.300	  0.640	 -0.095	 -0.545	  0.535	  0.580	  0.580	  0.560	  0.600	  0.540
       0:09.950	 -0.800	 -0.490	  0.310	  0.645	 -0.090	 -0.555	  0.540	  0.580	  0.580	  0.570	  0.615	  0.535
       0:09.952	 -0.820	 -0.495	  0.325	  0.655	 -0.085	 -0.570	  0.540	  0.590	  0.580	  0.570	  0.615	  0.535
       0:09.954	 -0.840	 -0.510	  0.330	  0.675	 -0.090	 -0.585	  0.540	  0.595	  0.575	  0.560	  0.610	  0.535
       0:09.956	 -0.860	 -0.520	  0.340	  0.690	 -0.090	 -0.600	  0.540	  0.595	  0.570	  0.560	  0.600	  0.535
       0:09.958	 -0.890	 -0.550	  0.340	  0.720	 -0.105	 -0.615	  0.550	  0.590	  0.560	  0.560	  0.600	  0.530
       0:09.960	 -0.935	 -0.590	  0.345	  0.760	 -0.120	 -0.640	  0.555	  0.590	  0.570	  0.560	  0.600	  0.520
