   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.590	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.105	  0.155	  0.150	  0.015	 -0.030	 -0.050
          1.592	 -0.125	 -0.035	  0.090	  0.080	  0.030	 -0.105	  0.110	  0.180	  0.155	  0.015	 -0.030	 -0.065
          1.594	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.095	  0.165	  0.185	  0.035	 -0.010	 -0.050
          1.596	 -0.130	 -0.035	  0.095	  0.080	  0.030	 -0.110	  0.120	  0.165	  0.170	  0.035	 -0.015	 -0.030
          1.598	 -0.130	 -0.055	  0.075	  0.090	  0.010	 -0.100	  0.100	  0.185	  0.170	  0.035	 -0.035	 -0.055
          1.600	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.120	  0.170	  0.155	  0.015	 -0.060	 -0.075
          1.602	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.105	  0.175	  0.195	  0.035	 -0.040	 -0.055
          1.604	 -0.135	 -0.010	  0.125	  0.070	  0.060	 -0.130	  0.105	  0.205	  0.185	  0.040	 -0.035	 -0.035
          1.606	 -0.115	 -0.005	  0.110	  0.060	  0.055	 -0.110	  0.110	  0.190	  0.190	  0.040	 -0.015	 -0.055
          1.608	 -0.120	  0.020	  0.140	  0.050	  0.080	 -0.130	  0.110	  0.190	  0.195	  0.040	 -0.020	 -0.040
          1.610	 -0.145	  0.020	  0.165	  0.060	  0.095	 -0.155	  0.140	  0.210	  0.220	  0.060	 -0.020	 -0.040
          1.612	 -0.150	  0.000	  0.150	  0.075	  0.075	 -0.150	  0.125	  0.210	  0.210	  0.035	 -0.040	 -0.060
          1.614	 -0.155	 -0.005	  0.150	  0.080	  0.075	 -0.150	  0.150	  0.215	  0.235	  0.035	 -0.025	 -0.065
          1.616	 -0.155	 -0.005	  0.150	  0.080	  0.075	 -0.150	  0.135	  0.220	  0.235	  0.050	 -0.030	 -0.050
          1.618	 -0.120	 -0.025	  0.095	  0.070	  0.035	 -0.105	  0.135	  0.225	  0.220	  0.030	 -0.030	 -0.090
          1.620	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	  0.140	  0.250	  0.230	  0.030	 -0.035	 -0.070
          1.622	 -0.130	  0.000	  0.130	  0.065	  0.065	 -0.130	  0.145	  0.235	  0.235	  0.030	 -0.035	 -0.070
          1.624	 -0.135	  0.020	  0.155	  0.055	  0.090	 -0.145	  0.150	  0.240	  0.225	  0.030	 -0.035	 -0.070
          1.626	 -0.145	  0.000	  0.145	  0.070	  0.075	 -0.145	  0.155	  0.245	  0.250	  0.005	 -0.060	 -0.075
          1.628	 -0.155	  0.000	  0.155	  0.075	  0.080	 -0.155	  0.165	  0.270	  0.255	  0.005	 -0.045	 -0.075
          1.630	 -0.185	  0.000	  0.185	  0.090	  0.095	 -0.185	  0.185	  0.270	  0.260	  0.045	 -0.030	 -0.060
          1.632	 -0.190	  0.000	  0.190	  0.095	  0.095	 -0.190	  0.170	  0.270	  0.285	  0.065	 -0.035	 -0.060
          1.634	 -0.190	  0.000	  0.190	  0.095	  0.095	 -0.190	  0.175	  0.275	  0.310	  0.065	 -0.035	 -0.065
          1.636	 -0.200	  0.020	  0.220	  0.090	  0.120	 -0.210	  0.180	  0.260	  0.295	  0.045	 -0.055	 -0.070
          1.638	 -0.185	  0.020	  0.205	  0.080	  0.115	 -0.195	  0.185	  0.265	  0.285	  0.045	 -0.055	 -0.090
          1.640	 -0.210	  0.025	  0.235	  0.090	  0.130	 -0.225	  0.190	  0.285	  0.310	  0.040	 -0.040	 -0.090
          1.642	 -0.215	  0.045	  0.260	  0.085	  0.155	 -0.240	  0.195	  0.290	  0.310	  0.040	 -0.045	 -0.095
          1.644	 -0.215	  0.025	  0.240	  0.095	  0.135	 -0.230	  0.220	  0.290	  0.315	  0.035	 -0.055	 -0.080
          1.646	 -0.220	  0.005	  0.225	  0.105	  0.115	 -0.225	  0.210	  0.290	  0.300	  0.025	 -0.060	 -0.105
          1.648	 -0.230	  0.000	  0.230	  0.115	  0.115	 -0.230	  0.215	  0.315	  0.320	  0.020	 -0.065	 -0.110
          1.650	 -0.240	  0.000	  0.240	  0.120	  0.120	 -0.240	  0.235	  0.300	  0.325	  0.020	 -0.090	 -0.110
          1.652	 -0.265	  0.000	  0.265	  0.130	  0.135	 -0.265	  0.240	  0.325	  0.330	  0.020	 -0.075	 -0.095
          1.654	 -0.230	  0.025	  0.255	  0.100	  0.140	 -0.245	  0.245	  0.305	  0.330	  0.040	 -0.055	 -0.080
          1.656	 -0.210	  0.070	  0.280	  0.070	  0.175	 -0.245	  0.245	  0.305	  0.335	  0.060	 -0.060	 -0.100
          1.658	 -0.235	  0.055	  0.290	  0.090	  0.175	 -0.265	  0.230	  0.305	  0.340	  0.040	 -0.080	 -0.120
          1.660	 -0.280	  0.030	  0.310	  0.125	  0.170	 -0.295	  0.230	  0.305	  0.320	  0.020	 -0.085	 -0.120
          1.662	 -0.270	  0.005	  0.275	  0.130	  0.140	 -0.275	  0.235	  0.310	  0.320	 -0.025	 -0.110	 -0.120
          1.664	 -0.275	  0.025	  0.300	  0.125	  0.165	 -0.290	  0.240	  0.290	  0.320	 -0.010	 -0.115	 -0.125
          1.666	 -0.275	  0.005	  0.280	  0.135	  0.145	 -0.280	  0.265	  0.315	  0.320	  0.005	 -0.095	 -0.130
          1.668	 -0.275	  0.000	  0.275	  0.135	  0.140	 -0.275	  0.265	  0.315	  0.345	  0.005	 -0.100	 -0.130
          1.670	 -0.280	  0.025	  0.305	  0.125	  0.165	 -0.295	  0.265	  0.315	  0.365	  0.025	 -0.080	 -0.110
          1.672	 -0.300	  0.030	  0.330	  0.135	  0.180	 -0.315	  0.265	  0.315	  0.345	  0.050	 -0.060	 -0.110
          1.674	 -0.320	  0.035	  0.355	  0.140	  0.195	 -0.340	  0.260	  0.310	  0.365	  0.070	 -0.055	 -0.090
          1.676	 -0.320	  0.080	  0.400	  0.120	  0.240	 -0.360	  0.240	  0.325	  0.360	  0.050	 -0.055	 -0.090
          1.678	 -0.275	  0.080	  0.355	  0.095	  0.220	 -0.315	  0.260	  0.325	  0.340	  0.025	 -0.055	 -0.110
          1.680	 -0.275	  0.060	  0.335	  0.105	  0.200	 -0.305	  0.235	  0.320	  0.340	  0.025	 -0.075	 -0.090
          1.682	 -0.275	  0.055	  0.330	  0.110	  0.195	 -0.305	  0.235	  0.300	  0.340	  0.025	 -0.100	 -0.105
          1.684	 -0.250	  0.055	  0.305	  0.095	  0.180	 -0.280	  0.250	  0.300	  0.315	  0.030	 -0.075	 -0.105
          1.686	 -0.280	  0.020	  0.300	  0.130	  0.160	 -0.290	  0.260	  0.335	  0.335	  0.010	 -0.070	 -0.105
          1.688	 -0.265	  0.025	  0.290	  0.120	  0.160	 -0.280	  0.255	  0.335	  0.330	  0.015	 -0.070	 -0.100
          1.690	 -0.235	  0.010	  0.245	  0.110	  0.130	 -0.240	  0.225	  0.290	  0.305	 -0.020	 -0.105	 -0.115
          1.692	 -0.210	  0.010	  0.220	  0.100	  0.115	 -0.215	  0.195	  0.310	  0.300	 -0.020	 -0.100	 -0.110
          1.694	 -0.245	  0.030	  0.275	  0.105	  0.155	 -0.260	  0.205	  0.300	  0.310	  0.040	 -0.070	 -0.105
          1.696	 -0.190	  0.050	  0.240	  0.070	  0.145	 -0.215	  0.190	  0.290	  0.320	  0.060	 -0.045	 -0.080
          1.698	 -0.180	  0.050	  0.230	  0.065	  0.140	 -0.205	  0.180	  0.265	  0.310	  0.060	 -0.040	 -0.075
          1.700	 -0.185	  0.070	  0.255	  0.055	  0.165	 -0.220	  0.150	  0.260	  0.300	  0.065	 -0.030	 -0.065
          1.702	 -0.190	  0.075	  0.265	  0.055	  0.170	 -0.230	  0.155	  0.255	  0.285	  0.070	  0.000	 -0.060
          1.704	 -0.175	  0.095	  0.270	  0.040	  0.185	 -0.225	  0.145	  0.245	  0.255	  0.075	 -0.010	 -0.030
          1.706	 -0.115	  0.080	  0.195	  0.015	  0.140	 -0.155	  0.110	  0.215	  0.215	  0.035	 -0.025	 -0.045
          1.708	 -0.105	  0.080	  0.185	  0.010	  0.135	 -0.145	  0.115	  0.205	  0.225	  0.040	 -0.015	 -0.035
          1.710	 -0.110	  0.085	  0.195	  0.010	  0.140	 -0.155	  0.105	  0.215	  0.205	  0.045	 -0.005	 -0.025
          1.712	 -0.115	  0.065	  0.180	  0.025	  0.125	 -0.150	  0.090	  0.185	  0.190	  0.005	 -0.020	 -0.040
          1.714	 -0.100	  0.060	  0.160	  0.020	  0.110	 -0.130	  0.075	  0.195	  0.175	  0.000	 -0.015	 -0.040
          1.716	 -0.065	  0.055	  0.120	  0.005	  0.090	 -0.095	  0.060	  0.160	  0.175	  0.015	 -0.015	 -0.015
          1.718	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.050	  0.150	  0.140	  0.015	 -0.010	 -0.030
          1.720	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.060	  0.145	  0.125	  0.020	  0.000	 -0.020
          1.722	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	  0.035	  0.140	  0.110	  0.040	  0.025	 -0.015
          1.724	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.005	  0.110	  0.120	  0.020	  0.030	  0.010
          1.726	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	 -0.005	  0.100	  0.085	  0.040	  0.035	 -0.005
          1.728	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.005	  0.105	  0.090	  0.045	  0.040	 -0.005
          1.730	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	  0.095	  0.060	  0.025	  0.040	  0.020
          1.732	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.005	  0.070	  0.050	  0.005	  0.020	  0.020
          1.734	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.015	  0.085	  0.035	  0.005	  0.040	  0.020
          1.736	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.040	  0.080	  0.030	 -0.020	  0.020	  0.000
          1.738	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.020	  0.055	  0.020	  0.000	  0.025	  0.000
          1.740	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.025	  0.045	  0.030	  0.000	  0.045	  0.020
          1.742	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.045	  0.060	  0.005	 -0.020	  0.025	  0.005
          1.744	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.025	  0.055	 -0.020	 -0.005	  0.030	  0.005
          1.746	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.030	  0.050	 -0.005	 -0.005	  0.030	 -0.015
          1.748	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.050	  0.030	 -0.010	 -0.010	  0.045	  0.005
          1.750	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.050	  0.025	 -0.015	 -0.010	  0.045	  0.005
          1.752	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.055	  0.025	 -0.015	 -0.010	  0.050	  0.005
          1.754	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.035	  0.025	 -0.015	 -0.030	  0.030	 -0.010
          1.756	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.035	  0.020	 -0.040	 -0.050	  0.010	 -0.010
          1.758	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.035	  0.020	 -0.020	 -0.010	  0.030	  0.030
          1.760	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.055	  0.020	 -0.020	 -0.010	  0.050	  0.030
          1.762	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.055	  0.020	 -0.020	 -0.015	  0.030	  0.010
          1.764	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.055	  0.020	 -0.020	 -0.010	  0.030	  0.005
          1.766	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.035	  0.020	 -0.020	 -0.010	  0.035	  0.010
          1.768	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.040	  0.040	  0.000	  0.030	  0.055	  0.030
          1.770	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.040	  0.020	 -0.020	  0.010	  0.055	  0.030
          1.772	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.060	  0.015	 -0.045	 -0.055	  0.010	 -0.010
          1.774	  0.085	  0.000	 -0.085	 -0.040	 -0.045	  0.085	 -0.060	 -0.005	 -0.065	 -0.035	  0.010	 -0.010
          1.776	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.060	 -0.005	 -0.045	 -0.010	  0.010	 -0.010
          1.778	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.040	  0.015	 -0.025	 -0.010	  0.030	  0.010
          1.780	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.035	  0.010	 -0.025	 -0.010	  0.030	  0.030
          1.782	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.035	  0.010	 -0.025	  0.025	  0.045	  0.010
          1.784	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	 -0.035	  0.010	 -0.030	 -0.035	  0.025	 -0.015
          1.786	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	 -0.055	 -0.005	 -0.070	 -0.055	 -0.015	 -0.020
          1.788	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.055	 -0.005	 -0.070	 -0.035	  0.005	 -0.015
          1.790	  0.080	 -0.005	 -0.085	 -0.035	 -0.045	  0.085	 -0.060	 -0.005	 -0.045	 -0.010	  0.010	  0.005
          1.792	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.055	  0.000	 -0.045	 -0.005	  0.035	 -0.010
          1.794	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.035	 -0.005	 -0.025	  0.040	  0.055	  0.030
          1.796	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.035	  0.015	 -0.005	  0.035	  0.060	  0.050
          1.798	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.040	 -0.005	 -0.025	  0.035	  0.055	  0.030
          1.800	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.040	 -0.025	 -0.050	 -0.010	  0.030	  0.010
          1.802	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.040	 -0.020	 -0.080	 -0.040	  0.020	  0.020
          1.804	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.020	  0.000	 -0.080	 -0.040	  0.000	  0.000
          1.806	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	 -0.035	  0.015	 -0.060	 -0.020	  0.010	  0.010
          1.808	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.035	  0.015	 -0.040	  0.000	  0.020	  0.015
          1.810	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.035	  0.010	 -0.035	  0.000	  0.030	  0.015
          1.812	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.035	 -0.010	 -0.040	 -0.010	  0.030	  0.020
          1.814	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.040	 -0.015	 -0.050	 -0.020	  0.030	  0.015
          1.816	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.040	 -0.020	 -0.060	 -0.030	  0.030	  0.010
          1.818	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.035	 -0.010	 -0.055	 -0.030	  0.035	  0.010
          1.820	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.030	  0.010	 -0.055	 -0.030	  0.030	  0.015
          1.822	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.030	  0.020	 -0.040	 -0.020	  0.020	  0.020
          1.824	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.035	  0.015	 -0.040	 -0.030	  0.010	  0.015
          1.826	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	 -0.040	  0.010	 -0.040	 -0.030	  0.010	  0.015
          1.828	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.035	  0.010	 -0.035	 -0.030	  0.015	  0.015
          1.830	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.030	  0.015	 -0.030	 -0.020	  0.015	  0.020
          1.832	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.020	  0.020	 -0.020	 -0.020	  0.015	  0.015
          1.834	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.015	  0.020	 -0.015	 -0.010	  0.015	  0.015
          1.836	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.010	  0.015	 -0.015	  0.010	  0.030	  0.015
          1.838	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.000	  0.015	 -0.020	  0.010	  0.030	  0.020
          1.840	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.010	  0.010	 -0.040	 -0.015	  0.030	  0.020
          1.842	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.010	  0.015	 -0.050	 -0.035	  0.020	  0.020
          1.844	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.010	  0.015	 -0.050	 -0.040	  0.015	  0.020
          1.846	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.000	  0.020	 -0.040	 -0.040	  0.000	  0.015
          1.848	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.000	  0.030	 -0.035	 -0.035	  0.000	  0.010
          1.850	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.010	  0.030	 -0.030	 -0.030	  0.010	  0.010
          1.852	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	 -0.015	  0.030	 -0.020	 -0.015	  0.020	  0.010
          1.854	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	 -0.015	  0.020	 -0.020	 -0.015	  0.020	  0.010
          1.856	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	  0.020	 -0.030	 -0.020	  0.015	  0.000
          1.858	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.015	  0.020	 -0.030	 -0.035	  0.010	  0.000
          1.860	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.015	  0.020	 -0.030	 -0.040	  0.000	  0.000
          1.862	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.015	  0.020	 -0.030	 -0.035	  0.000	  0.000
          1.864	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	  0.020	 -0.020	 -0.020	  0.010	  0.010
          1.866	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.015	  0.015	 -0.015	 -0.010	  0.015	  0.015
          1.868	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.010	  0.015	  0.000	  0.000	  0.020	  0.020
          1.870	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.010	  0.020	 -0.010	  0.000	  0.020	  0.020
          1.872	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.015	  0.035	 -0.015	  0.010	  0.030	  0.020
          1.874	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.020	  0.040	 -0.010	  0.015	  0.030	  0.020
          1.876	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.020	  0.035	  0.000	  0.015	  0.030	  0.015
          1.878	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.020	  0.030	  0.000	 -0.010	  0.010	  0.000
          1.880	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.020	  0.030	 -0.015	 -0.030	 -0.010	 -0.015
          1.882	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	  0.030	 -0.020	 -0.035	 -0.020	 -0.030
          1.884	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.020	  0.030	 -0.015	 -0.030	 -0.015	 -0.030
          1.886	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.020	  0.030	 -0.010	 -0.015	  0.000	 -0.020
          1.888	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.030	  0.035	  0.010	  0.010	  0.020	  0.010
          1.890	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.040	  0.020	  0.035	  0.035	  0.030
          1.892	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.030	  0.035	  0.030	  0.055	  0.050	  0.035
          1.894	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	  0.030	  0.030	  0.050	  0.050	  0.030
          1.896	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.015	  0.030	  0.015	  0.020	  0.035	  0.015
          1.898	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.015	  0.020	 -0.010	 -0.015	  0.010	  0.010
          1.900	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.020	 -0.030	 -0.030	 -0.015	  0.000
          1.902	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.030	  0.020	 -0.035	 -0.030	 -0.020	  0.000
          1.904	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.030	  0.030	 -0.030	 -0.020	 -0.020	  0.000
          1.906	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.030	  0.035	 -0.020	 -0.020	 -0.015	  0.000
          1.908	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.020	  0.035	 -0.020	 -0.015	 -0.010	  0.000
          1.910	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.020	  0.040	 -0.020	 -0.015	 -0.010	 -0.010
          1.912	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	  0.035	 -0.020	 -0.020	 -0.015	 -0.015
          1.914	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	  0.030	 -0.015	 -0.030	 -0.010	 -0.010
          1.916	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.020	  0.020	 -0.015	 -0.030	  0.000	  0.000
          1.918	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.020	 -0.015	 -0.010	  0.015	  0.010
          1.920	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.020	 -0.010	  0.015	  0.020	  0.010
          1.922	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.030	  0.020	  0.010	  0.030	  0.035	  0.020
          1.924	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.020	  0.020	  0.010	  0.020	  0.040	  0.035
          1.926	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.015	  0.020	 -0.015	  0.000	  0.035	  0.030
          1.928	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.015	  0.020	 -0.040	 -0.030	  0.015	  0.010
          1.930	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.015	  0.020	 -0.050	 -0.050	 -0.015	 -0.015
          1.932	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.020	  0.020	 -0.050	 -0.060	 -0.035	 -0.020
          1.934	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.020	  0.020	 -0.040	 -0.060	 -0.030	 -0.020
          1.936	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	  0.030	 -0.040	 -0.055	 -0.015	 -0.015
          1.938	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.015	  0.030	 -0.035	 -0.040	 -0.010	 -0.010
          1.940	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.015	  0.030	 -0.030	 -0.035	 -0.015	 -0.010
          1.942	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.015	  0.020	 -0.030	 -0.035	 -0.020	 -0.015
          1.944	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.020	  0.020	 -0.035	 -0.040	 -0.020	 -0.020
          1.946	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.020	  0.020	 -0.035	 -0.035	 -0.015	 -0.015
          1.948	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	  0.020	 -0.020	 -0.015	  0.010	  0.000
          1.950	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	  0.015	 -0.010	  0.010	  0.030	  0.015
          1.952	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	  0.015	 -0.015	  0.010	  0.030	  0.020
          1.954	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.015	 -0.030	 -0.020	  0.015	  0.015
          1.956	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.035	  0.030	 -0.040	 -0.040	  0.000	  0.015
          1.958	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.040	  0.035	 -0.040	 -0.050	  0.000	  0.010
          1.960	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.035	  0.035	 -0.040	 -0.035	  0.000	  0.010
          1.962	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.030	  0.030	 -0.040	 -0.040	  0.000	  0.000
          1.964	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	  0.020	 -0.050	 -0.050	 -0.010	  0.000
          1.966	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.030	  0.020	 -0.050	 -0.055	 -0.010	 -0.010
          1.968	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.020	 -0.050	 -0.050	 -0.010	 -0.010
          1.970	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.030	  0.020	 -0.040	 -0.040	 -0.010	 -0.010
          1.972	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.015	  0.015	 -0.040	 -0.035	 -0.015	  0.000
          1.974	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.010	  0.010	 -0.035	 -0.020	 -0.015	  0.000
          1.976	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.000	  0.000	 -0.030	  0.000	  0.000	  0.010
          1.978	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.000	  0.010	 -0.020	  0.015	  0.015	  0.015
          1.980	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.010	  0.015	 -0.020	  0.015	  0.015	  0.030
          1.982	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.015	  0.020	 -0.020	  0.000	  0.010	  0.030
          1.984	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.020	  0.020	 -0.020	 -0.015	  0.000	  0.020
          1.986	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	  0.020	 -0.035	 -0.030	 -0.010	  0.000
