   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          6.106	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	  0.035	  0.000	 -0.010	 -0.020	 -0.045
          6.108	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	  0.035	  0.000	 -0.030	 -0.040	 -0.025
          6.110	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.045	  0.035	 -0.020	 -0.030	 -0.040	 -0.045
          6.112	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.045	  0.035	 -0.020	 -0.015	 -0.040	 -0.025
          6.114	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.045	  0.035	 -0.020	 -0.015	 -0.040	 -0.025
          6.116	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.045	  0.035	 -0.005	 -0.035	 -0.040	 -0.025
          6.118	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.025	  0.030	 -0.005	 -0.035	 -0.025	 -0.010
          6.120	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.025	  0.030	 -0.010	 -0.035	 -0.045	 -0.030
          6.122	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.045	  0.045	 -0.025	 -0.035	 -0.045	 -0.030
          6.124	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.025	  0.025	 -0.005	 -0.035	 -0.045	 -0.030
          6.126	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.010	  0.025	 -0.020	 -0.050	 -0.045	 -0.050
          6.128	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.025	  0.025	 -0.040	 -0.055	 -0.045	 -0.030
          6.130	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.045	  0.045	 -0.005	 -0.035	 -0.025	 -0.030
          6.132	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.025	  0.025	 -0.005	 -0.035	 -0.045	 -0.030
          6.134	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.045	  0.040	 -0.010	 -0.040	 -0.050	 -0.030
          6.136	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.040	 -0.020	 -0.040	 -0.060	 -0.060
          6.138	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.040	  0.000	 -0.020	 -0.040	 -0.040
          6.140	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.040	  0.035	 -0.015	 -0.035	 -0.050	 -0.055
          6.142	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.040	  0.030	 -0.020	 -0.040	 -0.055	 -0.070
          6.144	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.035	  0.020	 -0.020	 -0.050	 -0.060	 -0.075
          6.146	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.030	  0.020	 -0.020	 -0.050	 -0.055	 -0.075
          6.148	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.030	  0.030	 -0.015	 -0.050	 -0.050	 -0.060
          6.150	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	  0.030	 -0.015	 -0.040	 -0.040	 -0.050
          6.152	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.035	  0.035	 -0.015	 -0.040	 -0.040	 -0.035
          6.154	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	  0.030	 -0.030	 -0.040	 -0.040	 -0.035
          6.156	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.035	 -0.030	 -0.035	 -0.035	 -0.030
          6.158	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.035	 -0.030	 -0.035	 -0.030	 -0.030
          6.160	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.035	 -0.020	 -0.035	 -0.030	 -0.020
          6.162	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.035	 -0.015	 -0.040	 -0.035	 -0.020
          6.164	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.035	 -0.010	 -0.035	 -0.040	 -0.030
          6.166	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.040	  0.000	 -0.035	 -0.040	 -0.035
          6.168	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.040	  0.000	 -0.035	 -0.040	 -0.040
          6.170	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.040	  0.000	 -0.040	 -0.040	 -0.040
          6.172	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.040	  0.000	 -0.035	 -0.040	 -0.050
          6.174	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.040	 -0.010	 -0.030	 -0.040	 -0.055
          6.176	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.040	 -0.010	 -0.020	 -0.040	 -0.060
          6.178	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	  0.040	 -0.015	 -0.030	 -0.050	 -0.060
          6.180	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.020	  0.040	 -0.015	 -0.035	 -0.050	 -0.060
          6.182	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.020	  0.040	 -0.020	 -0.040	 -0.050	 -0.055
          6.184	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.020	  0.040	 -0.015	 -0.035	 -0.040	 -0.050
          6.186	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.020	  0.040	 -0.010	 -0.030	 -0.040	 -0.040
          6.188	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.020	  0.050	 -0.010	 -0.030	 -0.040	 -0.050
          6.190	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	  0.050	 -0.015	 -0.035	 -0.040	 -0.050
          6.192	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.050	 -0.020	 -0.040	 -0.040	 -0.040
          6.194	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.035	  0.050	 -0.015	 -0.035	 -0.040	 -0.030
          6.196	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	  0.050	 -0.010	 -0.030	 -0.040	 -0.030
          6.198	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.035	  0.055	  0.010	 -0.020	 -0.035	 -0.030
          6.200	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	  0.050	  0.010	 -0.020	 -0.035	 -0.030
          6.202	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.050	  0.010	 -0.030	 -0.035	 -0.030
          6.204	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	  0.040	 -0.010	 -0.035	 -0.050	 -0.035
          6.206	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.040	  0.040	 -0.015	 -0.040	 -0.055	 -0.050
          6.208	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.040	  0.035	 -0.030	 -0.040	 -0.060	 -0.055
          6.210	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.040	  0.035	 -0.030	 -0.040	 -0.060	 -0.060
          6.212	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.035	  0.035	 -0.020	 -0.035	 -0.055	 -0.060
          6.214	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.030	  0.035	 -0.015	 -0.035	 -0.050	 -0.060
          6.216	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	  0.035	 -0.010	 -0.035	 -0.040	 -0.060
          6.218	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.035	  0.035	  0.000	 -0.035	 -0.040	 -0.060
          6.220	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	  0.035	  0.015	 -0.030	 -0.040	 -0.060
          6.222	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	  0.035	  0.015	 -0.030	 -0.040	 -0.060
          6.224	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	  0.030	  0.000	 -0.035	 -0.040	 -0.060
          6.226	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	  0.030	 -0.010	 -0.040	 -0.040	 -0.055
          6.228	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.050	  0.030	 -0.010	 -0.035	 -0.040	 -0.040
          6.230	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.050	  0.035	  0.000	 -0.030	 -0.035	 -0.030
          6.232	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.050	  0.040	  0.000	 -0.020	 -0.030	 -0.020
          6.234	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.040	  0.010	 -0.015	 -0.015	 -0.020
          6.236	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.040	  0.010	 -0.015	 -0.015	 -0.030
          6.238	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.040	  0.000	 -0.020	 -0.015	 -0.035
          6.240	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.040	 -0.015	 -0.035	 -0.030	 -0.040
          6.242	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.040	 -0.020	 -0.050	 -0.035	 -0.040
          6.244	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.040	 -0.020	 -0.055	 -0.040	 -0.035
          6.246	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.050	 -0.020	 -0.055	 -0.040	 -0.035
          6.248	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.050	  0.050	 -0.015	 -0.040	 -0.040	 -0.035
          6.250	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	  0.040	 -0.010	 -0.030	 -0.035	 -0.040
          6.252	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	  0.035	  0.010	 -0.015	 -0.030	 -0.040
          6.254	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.035	  0.000	 -0.015	 -0.030	 -0.040
          6.256	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	  0.040	 -0.015	 -0.020	 -0.035	 -0.050
          6.258	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	  0.040	 -0.035	 -0.035	 -0.040	 -0.050
          6.260	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	  0.040	 -0.035	 -0.040	 -0.040	 -0.050
          6.262	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.040	  0.040	 -0.030	 -0.040	 -0.040	 -0.050
          6.264	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	  0.040	 -0.020	 -0.040	 -0.040	 -0.050
          6.266	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	  0.040	 -0.020	 -0.040	 -0.040	 -0.050
          6.268	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.040	 -0.020	 -0.040	 -0.040	 -0.040
          6.270	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.040	 -0.020	 -0.040	 -0.040	 -0.040
          6.272	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.040	 -0.020	 -0.040	 -0.040	 -0.040
          6.274	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.035	 -0.020	 -0.040	 -0.040	 -0.050
          6.276	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.040	  0.030	 -0.020	 -0.040	 -0.040	 -0.055
          6.278	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	  0.020	 -0.030	 -0.050	 -0.040	 -0.060
          6.280	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.035	  0.020	 -0.035	 -0.055	 -0.050	 -0.060
          6.282	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	  0.020	 -0.040	 -0.060	 -0.050	 -0.055
          6.284	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	  0.030	 -0.035	 -0.055	 -0.050	 -0.050
          6.286	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.030	 -0.035	 -0.055	 -0.040	 -0.040
          6.288	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.035	 -0.035	 -0.055	 -0.040	 -0.040
          6.290	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.030	 -0.040	 -0.055	 -0.040	 -0.040
          6.292	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.030	 -0.040	 -0.055	 -0.040	 -0.040
          6.294	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.020	 -0.040	 -0.050	 -0.040	 -0.040
          6.296	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.020	 -0.035	 -0.040	 -0.020	 -0.020
          6.298	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.025	  0.000	 -0.040	 -0.050	 -0.025	 -0.025
          6.300	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.025	  0.020	 -0.025	 -0.050	 -0.045	 -0.030
          6.302	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.045	  0.020	 -0.025	 -0.035	 -0.045	 -0.050
          6.304	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.045	  0.020	 -0.025	 -0.015	 -0.045	 -0.030
          6.306	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.030	  0.020	 -0.045	 -0.035	 -0.045	 -0.065
          6.308	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.030	  0.020	 -0.025	 -0.035	 -0.045	 -0.065
          6.310	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.030	  0.020	 -0.050	 -0.055	 -0.045	 -0.045
          6.312	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.030	  0.015	 -0.030	 -0.055	 -0.045	 -0.045
          6.314	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.030	  0.015	 -0.030	 -0.055	 -0.065	 -0.045
          6.316	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.020	 -0.030	 -0.055	 -0.065	 -0.045
          6.318	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.000	 -0.030	 -0.035	 -0.045	 -0.045
          6.320	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.000	 -0.030	 -0.035	 -0.045	 -0.045
          6.322	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.050	  0.020	 -0.050	 -0.055	 -0.045	 -0.025
          6.324	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.000	 -0.050	 -0.055	 -0.045	 -0.025
          6.326	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.000	 -0.030	 -0.055	 -0.045	 -0.025
          6.328	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.020	 -0.030	 -0.055	 -0.045	 -0.025
          6.330	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.020	 -0.030	 -0.055	 -0.045	 -0.030
          6.332	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.000	 -0.030	 -0.055	 -0.045	 -0.030
          6.334	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.020	 -0.050	 -0.055	 -0.045	 -0.030
          6.336	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.020	 -0.050	 -0.055	 -0.065	 -0.025
          6.338	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.020	 -0.050	 -0.075	 -0.045	 -0.025
          6.340	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.020	 -0.050	 -0.075	 -0.065	 -0.045
          6.342	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.020	 -0.050	 -0.055	 -0.065	 -0.045
          6.344	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.020	 -0.050	 -0.055	 -0.045	 -0.025
          6.346	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.020	 -0.050	 -0.055	 -0.045	 -0.025
          6.348	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.000	 -0.050	 -0.055	 -0.065	 -0.025
          6.350	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.020	 -0.030	 -0.055	 -0.045	 -0.045
          6.352	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.070	  0.020	 -0.030	 -0.055	 -0.045	 -0.045
          6.354	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.020	 -0.050	 -0.035	 -0.045	 -0.045
          6.356	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.000	 -0.030	 -0.035	 -0.045	 -0.025
          6.358	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.000	 -0.050	 -0.055	 -0.045	 -0.045
          6.360	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.020	 -0.065	 -0.075	 -0.065	 -0.025
          6.362	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.050	  0.000	 -0.040	 -0.065	 -0.060	 -0.045
          6.364	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.045	  0.005	 -0.035	 -0.060	 -0.055	 -0.040
          6.366	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.005	 -0.050	 -0.055	 -0.050	 -0.035
          6.368	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.005	 -0.025	 -0.050	 -0.045	 -0.050
          6.370	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.010	 -0.020	 -0.025	 -0.035	 -0.025
          6.372	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.030	  0.010	  0.005	 -0.020	 -0.015	 -0.025
          6.374	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.030	  0.015	 -0.010	 -0.020	 -0.010	 -0.020
          6.376	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.030	  0.015	  0.000	 -0.010	 -0.005	 -0.015
          6.378	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.030	  0.000	  0.010	  0.000	  0.000	 -0.010
          6.380	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.030	  0.020	  0.020	  0.005	  0.025	  0.010
          6.382	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.025	  0.020	  0.025	  0.030	  0.030	 -0.005
          6.384	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.025	  0.025	  0.045	  0.015	  0.010	 -0.005
          6.386	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.025	  0.025	  0.050	  0.015	  0.030	  0.000
          6.388	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.020	  0.030	  0.050	  0.030	  0.030	  0.020
          6.390	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.020	  0.030	  0.050	  0.050	  0.030	  0.000
          6.392	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	  0.020	  0.015	  0.050	  0.030	  0.030	 -0.020
          6.394	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.020	  0.025	  0.055	  0.015	  0.015	 -0.020
          6.396	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.015	  0.025	  0.040	  0.020	  0.000	 -0.015
          6.398	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.030	  0.050	  0.050	  0.005	  0.005	  0.010
          6.400	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.025	  0.050	  0.055	  0.010	  0.030	  0.015
          6.402	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.015	  0.050	  0.060	  0.035	  0.035	  0.020
          6.404	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.010	  0.050	  0.080	  0.040	  0.040	  0.020
          6.406	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.005	  0.050	  0.080	  0.040	  0.040	  0.020
          6.408	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.005	  0.040	  0.095	  0.040	  0.055	  0.040
          6.410	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.020	  0.035	  0.065	  0.030	  0.050	  0.035
          6.412	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.005	  0.020	  0.070	  0.060	  0.045	  0.035
          6.414	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.020	  0.035	  0.075	  0.050	  0.055	  0.050
          6.416	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	 -0.020	  0.020	  0.055	  0.035	  0.045	  0.040
          6.418	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.015	  0.010	  0.040	  0.020	  0.020	  0.020
          6.420	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.010	 -0.015	  0.010	 -0.005	 -0.005	  0.015
          6.422	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.020	 -0.015	 -0.005	 -0.015	  0.025	  0.010
          6.424	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	 -0.010	 -0.015	 -0.030	 -0.025	  0.000	  0.005
          6.426	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.015	 -0.010	 -0.020	 -0.015	  0.010	  0.020
          6.428	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.000	 -0.005	 -0.040	 -0.040	 -0.015	  0.015
          6.430	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.020	 -0.005	 -0.045	 -0.065	 -0.020	 -0.010
          6.432	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.020	  0.015	 -0.065	 -0.065	 -0.020	  0.010
          6.434	  0.030	 -0.065	 -0.095	  0.015	 -0.080	  0.065	  0.020	 -0.005	 -0.065	 -0.065	 -0.040	  0.010
          6.436	  0.045	 -0.080	 -0.125	  0.015	 -0.105	  0.085	  0.020	 -0.010	 -0.045	 -0.065	 -0.020	  0.010
          6.438	  0.025	 -0.075	 -0.100	  0.025	 -0.090	  0.065	  0.020	  0.010	 -0.030	 -0.025	  0.000	  0.010
          6.440	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.020	  0.005	 -0.030	 -0.025	  0.000	 -0.010
          6.442	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.020	 -0.020	 -0.035	 -0.030	 -0.005	 -0.010
          6.444	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.025	 -0.020	 -0.055	 -0.050	 -0.025	 -0.015
          6.446	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.015	 -0.025	 -0.075	 -0.070	 -0.025	 -0.035
          6.448	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.025	 -0.005	 -0.055	 -0.070	 -0.050	 -0.020
          6.450	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.050	 -0.025	 -0.055	 -0.070	 -0.050	 -0.030
          6.452	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.050	 -0.025	 -0.035	 -0.050	 -0.035	 -0.030
          6.454	 -0.065	 -0.085	 -0.020	  0.075	 -0.050	 -0.020	  0.055	 -0.020	 -0.035	 -0.035	 -0.015	 -0.015
          6.456	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.060	 -0.020	 -0.035	 -0.040	 -0.020	 -0.040
          6.458	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.060	 -0.020	 -0.040	 -0.045	 -0.025	 -0.060
          6.460	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.060	 -0.020	 -0.065	 -0.085	 -0.050	 -0.065
          6.462	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.065	 -0.020	 -0.085	 -0.110	 -0.070	 -0.045
          6.464	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.060	 -0.020	 -0.090	 -0.110	 -0.075	 -0.045
          6.466	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.060	 -0.020	 -0.090	 -0.110	 -0.095	 -0.050
          6.468	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.060	 -0.020	 -0.070	 -0.090	 -0.075	 -0.050
          6.470	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.080	 -0.020	 -0.070	 -0.070	 -0.055	 -0.050
          6.472	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.060	 -0.020	 -0.070	 -0.070	 -0.055	 -0.050
          6.474	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.060	 -0.020	 -0.090	 -0.090	 -0.055	 -0.050
          6.476	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.060	 -0.020	 -0.070	 -0.070	 -0.055	 -0.070
          6.478	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.060	 -0.020	 -0.085	 -0.070	 -0.070	 -0.050
          6.480	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.080	 -0.015	 -0.085	 -0.085	 -0.070	 -0.050
          6.482	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.060	 -0.015	 -0.085	 -0.085	 -0.070	 -0.050
          6.484	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	 -0.015	 -0.085	 -0.085	 -0.070	 -0.030
          6.486	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	 -0.015	 -0.065	 -0.085	 -0.050	 -0.030
          6.488	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.060	 -0.015	 -0.065	 -0.065	 -0.050	 -0.030
          6.490	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.080	 -0.010	 -0.065	 -0.065	 -0.050	 -0.030
          6.492	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.065	 -0.025	 -0.080	 -0.085	 -0.055	 -0.035
          6.494	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.070	 -0.015	 -0.080	 -0.090	 -0.060	 -0.040
