   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          1.944	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	  0.030	  0.050	  0.030	 -0.035	 -0.040
          1.946	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.015	  0.035	  0.055	  0.030	 -0.030	 -0.040
          1.948	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.010	  0.035	  0.055	  0.035	 -0.030	 -0.040
          1.950	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.010	  0.030	  0.050	  0.035	 -0.035	 -0.050
          1.952	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.020	  0.035	  0.030	 -0.050	 -0.055
          1.954	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.020	  0.030	  0.020	 -0.055	 -0.070
          1.956	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	  0.030	  0.030	  0.030	 -0.055	 -0.060
          1.958	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.070	  0.035	  0.035	  0.035	 -0.040	 -0.060
          1.960	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.070	  0.040	  0.050	  0.040	 -0.035	 -0.055
          1.962	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.070	  0.035	  0.055	  0.040	 -0.030	 -0.055
          1.964	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.070	  0.035	  0.070	  0.040	 -0.030	 -0.050
          1.966	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.070	  0.035	  0.075	  0.040	 -0.030	 -0.050
          1.968	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.070	  0.055	  0.075	  0.050	 -0.035	 -0.055
          1.970	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.055	  0.060	  0.070	  0.050	 -0.040	 -0.070
          1.972	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.055	  0.075	  0.060	  0.050	 -0.040	 -0.070
          1.974	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.055	  0.070	  0.070	  0.040	 -0.035	 -0.060
          1.976	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.070	  0.075	  0.075	  0.040	 -0.030	 -0.050
          1.978	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.075	  0.070	  0.075	  0.040	 -0.020	 -0.050
          1.980	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.080	  0.075	  0.075	  0.040	 -0.020	 -0.055
          1.982	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.075	  0.070	  0.060	  0.035	 -0.030	 -0.060
          1.984	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.060	  0.070	  0.055	  0.030	 -0.040	 -0.070
          1.986	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.050	  0.070	  0.050	  0.030	 -0.050	 -0.070
          1.988	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.050	  0.075	  0.055	  0.035	 -0.040	 -0.070
          1.990	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.055	  0.090	  0.060	  0.040	 -0.035	 -0.060
          1.992	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.070	  0.095	  0.070	  0.040	 -0.030	 -0.060
          1.994	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.080	  0.110	  0.075	  0.040	 -0.030	 -0.055
          1.996	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.095	  0.110	  0.080	  0.040	 -0.020	 -0.055
          1.998	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.095	  0.095	  0.075	  0.040	 -0.020	 -0.060
          2.000	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.090	  0.070	  0.060	  0.040	 -0.030	 -0.080
          2.002	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.075	  0.040	  0.050	  0.040	 -0.040	 -0.095
          2.004	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.075	  0.035	  0.050	  0.040	 -0.050	 -0.095
          2.006	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.080	  0.035	  0.060	  0.040	 -0.040	 -0.080
          2.008	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.090	  0.035	  0.075	  0.040	 -0.030	 -0.075
          2.010	 -0.010	 -0.130	 -0.120	  0.070	 -0.125	  0.055	  0.080	  0.030	  0.075	  0.040	 -0.030	 -0.070
          2.012	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.070	  0.020	  0.075	  0.040	 -0.035	 -0.070
          2.014	  0.000	 -0.115	 -0.115	  0.055	 -0.115	  0.060	  0.060	  0.035	  0.070	  0.050	 -0.040	 -0.060
          2.016	 -0.010	 -0.115	 -0.105	  0.060	 -0.110	  0.050	  0.055	  0.050	  0.070	  0.050	 -0.040	 -0.060
          2.018	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.055	  0.055	  0.060	  0.050	 -0.040	 -0.070
          2.020	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.050	  0.040	  0.070	  0.040	 -0.040	 -0.075
          2.022	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.050	  0.030	  0.075	  0.040	 -0.040	 -0.080
          2.024	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.050	  0.020	  0.080	  0.040	 -0.040	 -0.080
          2.026	 -0.015	 -0.120	 -0.105	  0.065	 -0.110	  0.045	  0.055	  0.020	  0.080	  0.040	 -0.040	 -0.080
          2.028	  0.000	 -0.120	 -0.120	  0.060	 -0.120	  0.060	  0.060	  0.020	  0.080	  0.040	 -0.040	 -0.075
          2.030	  0.010	 -0.120	 -0.130	  0.055	 -0.125	  0.070	  0.060	  0.035	  0.080	  0.040	 -0.040	 -0.075
          2.032	  0.010	 -0.120	 -0.130	  0.055	 -0.125	  0.070	  0.060	  0.050	  0.080	  0.050	 -0.040	 -0.075
          2.034	 -0.010	 -0.120	 -0.110	  0.065	 -0.115	  0.050	  0.055	  0.060	  0.090	  0.050	 -0.050	 -0.080
          2.036	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.050	  0.050	  0.090	  0.050	 -0.060	 -0.090
          2.038	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.050	  0.030	  0.090	  0.040	 -0.070	 -0.090
          2.040	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.055	  0.010	  0.080	  0.040	 -0.060	 -0.080
          2.042	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.055	  0.010	  0.080	  0.035	 -0.050	 -0.070
          2.044	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.050	  0.020	  0.080	  0.035	 -0.040	 -0.070
          2.046	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.035	  0.040	  0.080	  0.035	 -0.035	 -0.070
          2.048	  0.010	 -0.090	 -0.100	  0.040	 -0.095	  0.055	  0.030	  0.070	  0.080	  0.050	 -0.030	 -0.070
          2.050	  0.010	 -0.095	 -0.105	  0.040	 -0.100	  0.060	  0.030	  0.090	  0.080	  0.055	 -0.020	 -0.060
          2.052	  0.010	 -0.095	 -0.105	  0.040	 -0.100	  0.060	  0.040	  0.100	  0.080	  0.060	 -0.020	 -0.060
          2.054	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.060	  0.110	  0.080	  0.060	 -0.020	 -0.055
          2.056	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.070	  0.110	  0.080	  0.055	 -0.030	 -0.055
          2.058	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.060	  0.100	  0.080	  0.050	 -0.030	 -0.055
          2.060	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.050	  0.075	  0.075	  0.035	 -0.030	 -0.060
          2.062	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.040	  0.050	  0.070	  0.030	 -0.020	 -0.060
          2.064	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.040	  0.030	  0.060	  0.030	 -0.030	 -0.070
          2.066	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.040	  0.020	  0.060	  0.030	 -0.035	 -0.080
          2.068	 -0.010	 -0.110	 -0.100	  0.060	 -0.105	  0.045	  0.035	  0.020	  0.055	  0.030	 -0.050	 -0.095
          2.070	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.030	  0.030	  0.050	  0.020	 -0.050	 -0.095
          2.072	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.030	  0.050	  0.050	  0.035	 -0.050	 -0.080
          2.074	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.035	  0.075	  0.055	  0.040	 -0.035	 -0.060
          2.076	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.040	  0.095	  0.060	  0.050	 -0.020	 -0.050
          2.078	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.050	  0.100	  0.070	  0.040	 -0.010	 -0.040
          2.080	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.055	  0.090	  0.070	  0.040	 -0.010	 -0.050
          2.082	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.070	  0.070	  0.060	  0.040	 -0.015	 -0.060
          2.084	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.080	  0.040	  0.055	  0.040	 -0.030	 -0.075
          2.086	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.095	  0.020	  0.050	  0.035	 -0.035	 -0.080
          2.088	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.095	  0.015	  0.050	  0.030	 -0.040	 -0.080
          2.090	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.090	  0.020	  0.040	  0.020	 -0.040	 -0.080
          2.092	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.075	  0.040	  0.040	  0.020	 -0.040	 -0.080
          2.094	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.070	  0.055	  0.040	  0.030	 -0.040	 -0.080
          2.096	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.060	  0.070	  0.055	  0.035	 -0.035	 -0.080
          2.098	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.060	  0.075	  0.060	  0.040	 -0.030	 -0.080
          2.100	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.060	  0.075	  0.070	  0.040	 -0.030	 -0.080
          2.102	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.070	  0.060	  0.070	  0.040	 -0.035	 -0.080
          2.104	  0.015	 -0.095	 -0.110	  0.040	 -0.105	  0.065	  0.075	  0.040	  0.075	  0.035	 -0.050	 -0.080
          2.106	  0.015	 -0.110	 -0.125	  0.045	 -0.120	  0.070	  0.080	  0.035	  0.080	  0.030	 -0.040	 -0.080
          2.108	  0.010	 -0.135	 -0.145	  0.060	 -0.140	  0.080	  0.090	  0.040	  0.080	  0.030	 -0.040	 -0.080
          2.110	  0.010	 -0.160	 -0.170	  0.075	 -0.165	  0.090	  0.095	  0.055	  0.080	  0.035	 -0.030	 -0.075
          2.112	  0.010	 -0.170	 -0.180	  0.080	 -0.175	  0.095	  0.110	  0.060	  0.080	  0.040	 -0.030	 -0.075
          2.114	  0.010	 -0.160	 -0.170	  0.075	 -0.165	  0.090	  0.110	  0.060	  0.080	  0.050	 -0.020	 -0.075
          2.116	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	  0.100	  0.070	  0.075	  0.050	 -0.030	 -0.075
          2.118	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.090	  0.075	  0.070	  0.050	 -0.035	 -0.075
          2.120	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	  0.075	  0.080	  0.070	  0.040	 -0.040	 -0.075
          2.122	 -0.015	 -0.135	 -0.120	  0.075	 -0.125	  0.055	  0.070	  0.080	  0.075	  0.035	 -0.040	 -0.080
          2.124	 -0.015	 -0.140	 -0.125	  0.075	 -0.130	  0.055	  0.060	  0.090	  0.080	  0.035	 -0.040	 -0.070
          2.126	 -0.020	 -0.150	 -0.130	  0.085	 -0.140	  0.055	  0.060	  0.090	  0.080	  0.035	 -0.040	 -0.060
          2.128	 -0.020	 -0.150	 -0.130	  0.085	 -0.140	  0.055	  0.055	  0.080	  0.080	  0.040	 -0.040	 -0.060
          2.130	 -0.020	 -0.135	 -0.115	  0.075	 -0.125	  0.050	  0.050	  0.055	  0.080	  0.035	 -0.040	 -0.075
          2.132	 -0.020	 -0.120	 -0.100	  0.070	 -0.110	  0.040	  0.040	  0.035	  0.070	  0.030	 -0.040	 -0.080
          2.134	 -0.015	 -0.115	 -0.100	  0.065	 -0.105	  0.045	  0.050	  0.030	  0.060	  0.030	 -0.040	 -0.080
          2.136	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.055	  0.040	  0.060	  0.035	 -0.035	 -0.075
          2.138	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	  0.060	  0.060	  0.080	  0.050	 -0.030	 -0.070
          2.140	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	  0.060	  0.075	  0.095	  0.055	 -0.030	 -0.060
          2.142	  0.015	 -0.120	 -0.135	  0.050	 -0.130	  0.075	  0.070	  0.080	  0.110	  0.060	 -0.020	 -0.055
          2.144	  0.010	 -0.135	 -0.145	  0.060	 -0.140	  0.080	  0.075	  0.090	  0.115	  0.060	 -0.015	 -0.050
          2.146	  0.010	 -0.140	 -0.150	  0.065	 -0.145	  0.080	  0.090	  0.095	  0.130	  0.070	  0.000	 -0.040
          2.148	  0.020	 -0.150	 -0.170	  0.065	 -0.160	  0.095	  0.095	  0.095	  0.135	  0.070	  0.000	 -0.040
          2.150	  0.035	 -0.140	 -0.175	  0.050	 -0.160	  0.105	  0.095	  0.090	  0.140	  0.075	  0.000	 -0.050
          2.152	  0.040	 -0.135	 -0.175	  0.045	 -0.155	  0.110	  0.080	  0.080	  0.135	  0.075	  0.000	 -0.055
          2.154	  0.040	 -0.130	 -0.170	  0.045	 -0.150	  0.105	  0.070	  0.090	  0.120	  0.075	  0.000	 -0.060
          2.156	  0.040	 -0.130	 -0.170	  0.045	 -0.150	  0.105	  0.070	  0.100	  0.115	  0.075	  0.000	 -0.060
          2.158	  0.040	 -0.115	 -0.155	  0.035	 -0.135	  0.100	  0.070	  0.120	  0.110	  0.075	  0.000	 -0.055
          2.160	  0.035	 -0.115	 -0.150	  0.040	 -0.135	  0.095	  0.070	  0.130	  0.115	  0.080	  0.010	 -0.050
          2.162	  0.030	 -0.120	 -0.150	  0.045	 -0.135	  0.090	  0.060	  0.120	  0.120	  0.080	  0.020	 -0.035
          2.164	  0.030	 -0.135	 -0.165	  0.050	 -0.150	  0.100	  0.070	  0.115	  0.135	  0.095	  0.035	 -0.030
          2.166	  0.035	 -0.130	 -0.165	  0.045	 -0.150	  0.100	  0.080	  0.115	  0.140	  0.110	  0.035	 -0.020
          2.168	  0.040	 -0.115	 -0.155	  0.035	 -0.135	  0.100	  0.090	  0.110	  0.150	  0.120	  0.030	 -0.020
          2.170	  0.050	 -0.110	 -0.160	  0.030	 -0.135	  0.105	  0.090	  0.095	  0.160	  0.120	  0.020	 -0.020
          2.172	  0.055	 -0.120	 -0.175	  0.030	 -0.150	  0.115	  0.090	  0.070	  0.175	  0.115	  0.020	 -0.020
          2.174	  0.060	 -0.135	 -0.195	  0.035	 -0.165	  0.130	  0.095	  0.055	  0.175	  0.100	  0.015	 -0.020
          2.176	  0.060	 -0.140	 -0.200	  0.040	 -0.170	  0.130	  0.095	  0.050	  0.170	  0.090	  0.015	 -0.030
          2.178	  0.060	 -0.140	 -0.200	  0.040	 -0.170	  0.130	  0.090	  0.055	  0.155	  0.080	  0.020	 -0.030
          2.180	  0.055	 -0.140	 -0.195	  0.040	 -0.170	  0.125	  0.075	  0.070	  0.140	  0.080	  0.030	 -0.030
          2.182	  0.040	 -0.140	 -0.180	  0.050	 -0.160	  0.110	  0.070	  0.090	  0.120	  0.080	  0.020	 -0.030
          2.184	  0.035	 -0.135	 -0.170	  0.050	 -0.155	  0.105	  0.060	  0.110	  0.100	  0.080	  0.010	 -0.035
          2.186	  0.035	 -0.130	 -0.165	  0.045	 -0.150	  0.100	  0.055	  0.120	  0.080	  0.080	  0.000	 -0.040
          2.188	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	  0.050	  0.120	  0.060	  0.075	  0.000	 -0.035
          2.190	  0.035	 -0.110	 -0.145	  0.035	 -0.130	  0.090	  0.035	  0.120	  0.050	  0.070	  0.000	 -0.035
          2.192	  0.030	 -0.095	 -0.125	  0.030	 -0.110	  0.080	  0.030	  0.115	  0.035	  0.055	 -0.010	 -0.035
          2.194	  0.030	 -0.095	 -0.125	  0.030	 -0.110	  0.080	  0.020	  0.110	  0.030	  0.050	 -0.015	 -0.040
          2.196	  0.035	 -0.115	 -0.150	  0.040	 -0.135	  0.095	  0.030	  0.095	  0.030	  0.040	 -0.015	 -0.035
          2.198	  0.040	 -0.130	 -0.170	  0.045	 -0.150	  0.105	  0.030	  0.090	  0.035	  0.040	 -0.010	 -0.030
          2.200	  0.040	 -0.130	 -0.170	  0.045	 -0.150	  0.105	  0.015	  0.070	  0.035	  0.035	 -0.015	 -0.035
          2.202	  0.050	 -0.115	 -0.165	  0.030	 -0.140	  0.110	 -0.010	  0.055	  0.030	  0.020	 -0.020	 -0.050
          2.204	  0.050	 -0.110	 -0.160	  0.030	 -0.135	  0.105	 -0.020	  0.040	  0.020	  0.000	 -0.035	 -0.070
          2.206	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	 -0.030	  0.040	  0.020	 -0.015	 -0.035	 -0.075
          2.208	  0.030	 -0.110	 -0.140	  0.040	 -0.125	  0.085	 -0.020	  0.050	  0.020	 -0.015	 -0.040	 -0.075
          2.210	  0.030	 -0.120	 -0.150	  0.045	 -0.135	  0.090	  0.000	  0.060	  0.035	  0.000	 -0.035	 -0.060
          2.212	  0.040	 -0.135	 -0.175	  0.045	 -0.155	  0.110	  0.035	  0.075	  0.050	  0.015	 -0.020	 -0.050
          2.214	  0.050	 -0.130	 -0.180	  0.040	 -0.155	  0.115	  0.055	  0.080	  0.050	  0.020	 -0.020	 -0.050
          2.216	  0.050	 -0.120	 -0.170	  0.035	 -0.145	  0.110	  0.060	  0.075	  0.035	  0.020	 -0.030	 -0.055
          2.218	  0.040	 -0.120	 -0.160	  0.040	 -0.140	  0.100	  0.060	  0.070	  0.020	  0.015	 -0.050	 -0.060
          2.220	  0.035	 -0.130	 -0.165	  0.045	 -0.150	  0.100	  0.055	  0.055	  0.020	  0.010	 -0.055	 -0.070
          2.222	  0.020	 -0.135	 -0.155	  0.055	 -0.145	  0.090	  0.050	  0.050	  0.015	 -0.010	 -0.055	 -0.075
          2.224	  0.010	 -0.135	 -0.145	  0.060	 -0.140	  0.080	  0.050	  0.050	  0.020	 -0.010	 -0.050	 -0.080
          2.226	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	  0.055	  0.055	  0.035	 -0.015	 -0.040	 -0.080
          2.228	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	  0.060	  0.060	  0.050	 -0.010	 -0.035	 -0.080
          2.230	  0.000	 -0.140	 -0.140	  0.070	 -0.140	  0.070	  0.060	  0.070	  0.050	  0.000	 -0.030	 -0.080
          2.232	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	  0.060	  0.070	  0.035	  0.010	 -0.030	 -0.080
          2.234	  0.010	 -0.155	 -0.165	  0.070	 -0.160	  0.090	  0.070	  0.070	  0.030	  0.010	 -0.035	 -0.080
          2.236	  0.010	 -0.155	 -0.165	  0.070	 -0.160	  0.090	  0.080	  0.055	  0.020	 -0.010	 -0.050	 -0.090
          2.238	 -0.010	 -0.155	 -0.145	  0.080	 -0.150	  0.070	  0.095	  0.050	  0.020	 -0.015	 -0.055	 -0.095
          2.240	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	  0.100	  0.040	  0.035	 -0.020	 -0.060	 -0.100
          2.242	 -0.020	 -0.155	 -0.135	  0.085	 -0.145	  0.060	  0.100	  0.050	  0.055	 -0.020	 -0.060	 -0.110
          2.244	 -0.020	 -0.175	 -0.155	  0.095	 -0.165	  0.070	  0.110	  0.055	  0.070	 -0.020	 -0.060	 -0.110
          2.246	 -0.020	 -0.190	 -0.170	  0.105	 -0.180	  0.075	  0.115	  0.070	  0.070	 -0.015	 -0.055	 -0.100
          2.248	 -0.020	 -0.180	 -0.160	  0.100	 -0.170	  0.070	  0.120	  0.075	  0.055	 -0.010	 -0.055	 -0.095
          2.250	 -0.015	 -0.170	 -0.155	  0.090	 -0.160	  0.070	  0.115	  0.070	  0.050	  0.000	 -0.060	 -0.100
          2.252	 -0.010	 -0.160	 -0.150	  0.085	 -0.155	  0.070	  0.110	  0.050	  0.040	 -0.015	 -0.075	 -0.115
          2.254	  0.000	 -0.175	 -0.175	  0.085	 -0.175	  0.090	  0.100	  0.030	  0.040	 -0.030	 -0.080	 -0.115
          2.256	 -0.010	 -0.200	 -0.190	  0.105	 -0.195	  0.090	  0.100	  0.020	  0.040	 -0.040	 -0.080	 -0.110
          2.258	 -0.010	 -0.210	 -0.200	  0.110	 -0.205	  0.095	  0.100	  0.020	  0.035	 -0.040	 -0.080	 -0.110
          2.260	 -0.010	 -0.200	 -0.190	  0.105	 -0.195	  0.090	  0.100	  0.020	  0.035	 -0.040	 -0.080	 -0.110
          2.262	 -0.010	 -0.180	 -0.170	  0.095	 -0.175	  0.080	  0.110	  0.030	  0.040	 -0.035	 -0.075	 -0.110
          2.264	 -0.020	 -0.180	 -0.160	  0.100	 -0.170	  0.070	  0.110	  0.035	  0.055	 -0.030	 -0.075	 -0.100
          2.266	 -0.035	 -0.190	 -0.155	  0.110	 -0.170	  0.060	  0.110	  0.040	  0.060	 -0.020	 -0.070	 -0.100
          2.268	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	  0.100	  0.030	  0.060	 -0.020	 -0.075	 -0.110
          2.270	 -0.040	 -0.195	 -0.155	  0.115	 -0.175	  0.060	  0.100	  0.020	  0.060	 -0.020	 -0.070	 -0.115
          2.272	 -0.035	 -0.190	 -0.155	  0.110	 -0.170	  0.060	  0.100	  0.020	  0.060	 -0.030	 -0.070	 -0.120
          2.274	 -0.030	 -0.190	 -0.160	  0.110	 -0.175	  0.065	  0.095	  0.035	  0.055	 -0.030	 -0.070	 -0.120
          2.276	 -0.030	 -0.190	 -0.160	  0.110	 -0.175	  0.065	  0.090	  0.040	  0.050	 -0.035	 -0.075	 -0.120
          2.278	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	  0.080	  0.050	  0.050	 -0.030	 -0.075	 -0.120
          2.280	 -0.050	 -0.180	 -0.130	  0.115	 -0.155	  0.040	  0.090	  0.070	  0.055	 -0.030	 -0.070	 -0.115
          2.282	 -0.050	 -0.175	 -0.125	  0.110	 -0.150	  0.040	  0.100	  0.080	  0.060	 -0.020	 -0.060	 -0.115
          2.284	 -0.050	 -0.175	 -0.125	  0.110	 -0.150	  0.040	  0.110	  0.075	  0.060	 -0.020	 -0.070	 -0.115
          2.286	 -0.050	 -0.175	 -0.125	  0.110	 -0.150	  0.040	  0.095	  0.055	  0.060	 -0.030	 -0.075	 -0.120
          2.288	 -0.050	 -0.180	 -0.130	  0.115	 -0.155	  0.040	  0.080	  0.050	  0.060	 -0.035	 -0.080	 -0.120
          2.290	 -0.040	 -0.190	 -0.150	  0.115	 -0.170	  0.055	  0.080	  0.050	  0.070	 -0.035	 -0.080	 -0.115
          2.292	 -0.050	 -0.200	 -0.150	  0.125	 -0.175	  0.050	  0.090	  0.055	  0.075	 -0.030	 -0.080	 -0.110
          2.294	 -0.055	 -0.200	 -0.145	  0.125	 -0.170	  0.045	  0.090	  0.060	  0.075	 -0.020	 -0.080	 -0.100
          2.296	 -0.060	 -0.190	 -0.130	  0.125	 -0.160	  0.035	  0.080	  0.075	  0.060	 -0.020	 -0.075	 -0.100
          2.298	 -0.060	 -0.170	 -0.110	  0.115	 -0.140	  0.025	  0.090	  0.080	  0.055	 -0.020	 -0.070	 -0.110
          2.300	 -0.055	 -0.160	 -0.105	  0.105	 -0.130	  0.025	  0.095	  0.075	  0.055	 -0.020	 -0.070	 -0.120
          2.302	 -0.040	 -0.160	 -0.120	  0.100	 -0.140	  0.040	  0.095	  0.070	  0.060	 -0.020	 -0.070	 -0.130
          2.304	 -0.030	 -0.150	 -0.120	  0.090	 -0.135	  0.045	  0.090	  0.055	  0.060	 -0.030	 -0.080	 -0.135
          2.306	 -0.030	 -0.135	 -0.105	  0.080	 -0.120	  0.040	  0.080	  0.055	  0.060	 -0.030	 -0.080	 -0.130
          2.308	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.080	  0.060	  0.060	 -0.020	 -0.075	 -0.120
          2.310	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.080	  0.075	  0.060	  0.015	 -0.040	 -0.100
          2.312	 -0.070	 -0.120	 -0.050	  0.095	 -0.085	 -0.010	  0.090	  0.080	  0.075	  0.070	 -0.010	 -0.080
          2.314	 -0.080	 -0.110	 -0.030	  0.095	 -0.070	 -0.025	  0.095	  0.075	  0.095	  0.135	  0.020	 -0.075
          2.316	 -0.100	 -0.100	  0.000	  0.100	 -0.050	 -0.050	  0.115	  0.080	  0.135	  0.195	  0.050	 -0.070
          2.318	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.135	  0.100	  0.180	  0.240	  0.075	 -0.070
          2.320	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.150	  0.140	  0.235	  0.290	  0.110	 -0.050
          2.322	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.140	  0.180	  0.280	  0.340	  0.140	 -0.015
          2.324	  0.050	 -0.060	 -0.110	  0.005	 -0.085	  0.080	  0.115	  0.220	  0.320	  0.410	  0.195	  0.035
          2.326	  0.095	 -0.015	 -0.110	 -0.040	 -0.065	  0.105	  0.080	  0.275	  0.370	  0.480	  0.270	  0.095
          2.328	  0.160	  0.035	 -0.125	 -0.095	 -0.045	  0.140	  0.055	  0.380	  0.460	  0.580	  0.375	  0.190
          2.330	  0.250	  0.090	 -0.160	 -0.170	 -0.035	  0.205	  0.040	  0.540	  0.610	  0.710	  0.500	  0.315
          2.332	  0.355	  0.130	 -0.225	 -0.240	 -0.050	  0.290	  0.030	  0.700	  0.760	  0.855	  0.655	  0.470
          2.334	  0.460	  0.200	 -0.260	 -0.330	 -0.030	  0.360	 -0.020	  0.780	  0.815	  0.995	  0.830	  0.635
          2.336	  0.550	  0.310	 -0.240	 -0.430	  0.035	  0.395	 -0.100	  0.740	  0.720	  1.120	  1.015	  0.815
