   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          2.866	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.095	  0.050	  0.105	  0.110	  0.080	  0.015
          2.868	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.095	  0.070	  0.110	  0.115	  0.085	  0.035
          2.870	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.095	  0.070	  0.110	  0.120	  0.085	  0.055
          2.872	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.095	  0.070	  0.115	  0.145	  0.090	  0.035
          2.874	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.095	  0.070	  0.135	  0.150	  0.090	  0.035
          2.876	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.095	  0.070	  0.140	  0.150	  0.095	  0.040
          2.878	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.095	  0.070	  0.120	  0.155	  0.095	  0.040
          2.880	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.095	  0.070	  0.125	  0.155	  0.100	  0.045
          2.882	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.095	  0.055	  0.125	  0.140	  0.105	  0.045
          2.884	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.115	  0.075	  0.130	  0.165	  0.105	  0.045
          2.886	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  0.115	  0.095	  0.155	  0.165	  0.105	  0.050
          2.888	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.095	  0.095	  0.155	  0.170	  0.105	  0.050
          2.890	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.095	  0.075	  0.160	  0.175	  0.110	  0.030
          2.892	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.115	  0.095	  0.140	  0.195	  0.115	  0.055
          2.894	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.110	  0.075	  0.165	  0.180	  0.115	  0.055
          2.896	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.090	  0.080	  0.165	  0.180	  0.115	  0.055
          2.898	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.095	  0.100	  0.170	  0.185	  0.120	  0.055
          2.900	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.095	  0.080	  0.175	  0.185	  0.120	  0.080
          2.902	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.090	  0.100	  0.175	  0.185	  0.120	  0.080
          2.904	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	  0.115	  0.100	  0.180	  0.190	  0.140	  0.080
          2.906	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.090	  0.080	  0.160	  0.170	  0.125	  0.055
          2.908	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.090	  0.100	  0.165	  0.190	  0.125	  0.055
          2.910	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.090	  0.100	  0.190	  0.195	  0.130	  0.060
          2.912	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.110	  0.105	  0.170	  0.200	  0.150	  0.060
          2.914	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.090	  0.085	  0.175	  0.200	  0.135	  0.065
          2.916	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.110	  0.105	  0.195	  0.205	  0.155	  0.065
          2.918	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.090	  0.105	  0.200	  0.205	  0.135	  0.065
          2.920	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.110	  0.105	  0.205	  0.205	  0.155	  0.065
          2.922	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.090	  0.105	  0.205	  0.210	  0.135	  0.065
          2.924	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.065	  0.090	  0.190	  0.210	  0.140	  0.065
          2.926	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.085	  0.110	  0.210	  0.215	  0.140	  0.070
          2.928	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.085	  0.110	  0.220	  0.240	  0.140	  0.070
          2.930	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.105	  0.115	  0.225	  0.220	  0.145	  0.090
          2.932	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.110	  0.115	  0.230	  0.225	  0.165	  0.075
          2.934	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  0.090	  0.120	  0.230	  0.225	  0.145	  0.075
          2.936	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.090	  0.120	  0.235	  0.230	  0.165	  0.075
          2.938	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.090	  0.120	  0.240	  0.230	  0.145	  0.070
          2.940	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.090	  0.125	  0.245	  0.255	  0.165	  0.070
          2.942	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.085	  0.125	  0.270	  0.240	  0.150	  0.075
          2.944	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.085	  0.125	  0.255	  0.260	  0.150	  0.075
          2.946	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.090	  0.130	  0.260	  0.265	  0.170	  0.095
          2.948	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.090	  0.130	  0.265	  0.265	  0.170	  0.075
          2.950	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.090	  0.155	  0.290	  0.245	  0.150	  0.075
          2.952	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.070	  0.135	  0.280	  0.250	  0.150	  0.075
          2.954	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.090	  0.140	  0.305	  0.270	  0.150	  0.095
          2.956	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.110	  0.140	  0.290	  0.255	  0.150	  0.070
          2.958	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.090	  0.165	  0.295	  0.275	  0.150	  0.090
          2.960	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.090	  0.165	  0.300	  0.275	  0.150	  0.090
          2.962	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.090	  0.150	  0.305	  0.280	  0.170	  0.070
          2.964	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.090	  0.170	  0.330	  0.280	  0.150	  0.070
          2.966	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.090	  0.170	  0.315	  0.280	  0.165	  0.085
          2.968	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.070	  0.150	  0.315	  0.280	  0.145	  0.065
          2.970	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.090	  0.150	  0.320	  0.260	  0.145	  0.065
          2.972	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.085	  0.150	  0.320	  0.275	  0.140	  0.080
          2.974	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.085	  0.155	  0.320	  0.275	  0.135	  0.060
          2.976	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.085	  0.155	  0.345	  0.280	  0.135	  0.075
          2.978	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.085	  0.155	  0.330	  0.275	  0.130	  0.075
          2.980	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.085	  0.155	  0.330	  0.270	  0.125	  0.075
          2.982	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.065	  0.155	  0.330	  0.245	  0.120	  0.050
          2.984	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.085	  0.155	  0.330	  0.260	  0.115	  0.070
          2.986	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.060	  0.150	  0.330	  0.255	  0.110	  0.065
          2.988	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.080	  0.150	  0.345	  0.250	  0.105	  0.045
          2.990	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.060	  0.145	  0.325	  0.225	  0.100	  0.040
          2.992	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.060	  0.140	  0.320	  0.240	  0.095	  0.040
          2.994	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.060	  0.140	  0.315	  0.215	  0.090	  0.035
          2.996	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.060	  0.135	  0.315	  0.210	  0.085	  0.035
          2.998	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.060	  0.135	  0.310	  0.205	  0.080	  0.030
          3.000	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.055	  0.135	  0.305	  0.200	  0.075	  0.050
          3.002	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.055	  0.130	  0.280	  0.190	  0.070	  0.050
          3.004	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.050	  0.125	  0.295	  0.185	  0.060	  0.025
          3.006	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.050	  0.120	  0.285	  0.195	  0.075	  0.045
          3.008	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	  0.030	  0.115	  0.280	  0.165	  0.070	  0.060
          3.010	  0.025	  0.085	  0.060	 -0.055	  0.070	 -0.020	  0.045	  0.115	  0.270	  0.140	  0.045	  0.020
          3.012	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.045	  0.110	  0.245	  0.155	  0.040	  0.040
          3.014	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.025	  0.105	  0.235	  0.145	  0.035	  0.040
          3.016	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.025	  0.100	  0.225	  0.135	  0.030	  0.060
          3.018	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.040	  0.095	  0.215	  0.130	  0.045	  0.040
          3.020	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.020	  0.085	  0.205	  0.120	  0.045	  0.040
          3.022	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.015	  0.060	  0.195	  0.110	  0.020	  0.020
          3.024	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.015	  0.075	  0.185	  0.120	  0.040	  0.040
          3.026	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.010	  0.065	  0.175	  0.095	  0.020	  0.040
          3.028	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.010	  0.060	  0.165	  0.085	  0.015	  0.040
          3.030	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.030	  0.060	  0.155	  0.080	  0.035	  0.040
          3.032	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  0.005	  0.055	  0.145	  0.075	  0.015	  0.040
          3.034	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.005	  0.050	  0.135	  0.065	  0.015	  0.040
          3.036	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	  0.005	  0.025	  0.125	  0.060	  0.030	  0.040
          3.038	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	  0.025	  0.040	  0.115	  0.075	  0.030	  0.040
          3.040	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	  0.005	  0.035	  0.105	  0.070	  0.025	  0.040
          3.042	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.005	  0.035	  0.100	  0.050	  0.010	  0.040
          3.044	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.005	  0.035	  0.095	  0.070	  0.010	  0.040
          3.046	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.005	  0.035	  0.065	  0.065	  0.030	  0.040
          3.048	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.005	  0.030	  0.080	  0.065	  0.030	  0.040
          3.050	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.005	  0.030	  0.075	  0.060	  0.010	  0.040
          3.052	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	 -0.010	  0.025	  0.070	  0.040	  0.010	  0.040
          3.054	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.010	  0.045	  0.085	  0.060	  0.015	  0.040
          3.056	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	 -0.010	  0.025	  0.080	  0.060	  0.015	  0.040
          3.058	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.010	  0.025	  0.075	  0.040	  0.015	  0.040
          3.060	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.010	  0.025	  0.050	  0.060	  0.035	  0.040
          3.062	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.010	  0.045	  0.070	  0.040	  0.035	  0.040
          3.064	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.005	  0.025	  0.065	  0.040	  0.020	  0.040
          3.066	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.005	  0.025	  0.060	  0.040	  0.040	  0.040
          3.068	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	 -0.005	  0.045	  0.060	  0.060	  0.020	  0.040
          3.070	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.005	  0.040	  0.055	  0.060	  0.040	  0.060
          3.072	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.015	  0.045	  0.055	  0.060	  0.040	  0.040
          3.074	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.015	  0.040	  0.055	  0.060	  0.040	  0.040
          3.076	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.015	  0.025	  0.055	  0.060	  0.040	  0.040
          3.078	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.015	  0.040	  0.035	  0.065	  0.040	  0.040
          3.080	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	 -0.005	  0.040	  0.050	  0.065	  0.040	  0.040
          3.082	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.000	  0.020	  0.050	  0.065	  0.040	  0.040
          3.084	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.020	  0.020	  0.050	  0.065	  0.040	  0.060
          3.086	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.000	  0.020	  0.045	  0.065	  0.020	  0.040
          3.088	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.020	  0.040	  0.045	  0.065	  0.040	  0.040
          3.090	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.000	  0.020	  0.045	  0.065	  0.040	  0.020
          3.092	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.020	  0.040	  0.045	  0.065	  0.045	  0.040
          3.094	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.000	  0.040	  0.025	  0.065	  0.045	  0.040
          3.096	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.020	  0.040	  0.045	  0.065	  0.045	  0.040
          3.098	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.000	  0.040	  0.045	  0.065	  0.045	  0.040
          3.100	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.000	  0.040	  0.050	  0.065	  0.045	  0.020
          3.102	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.005	  0.020	  0.045	  0.065	  0.045	  0.020
          3.104	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.020	  0.040	  0.045	  0.065	  0.045	  0.040
          3.106	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	  0.005	  0.020	  0.045	  0.065	  0.025	  0.040
          3.108	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.005	  0.040	  0.025	  0.065	  0.045	  0.040
          3.110	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.020	  0.020	  0.045	  0.065	  0.025	  0.040
          3.112	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.020	  0.040	  0.045	  0.065	  0.045	  0.020
          3.114	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.005	  0.025	  0.025	  0.065	  0.025	  0.020
          3.116	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.000	  0.020	  0.045	  0.065	  0.025	  0.040
          3.118	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.005	  0.020	  0.025	  0.045	  0.025	  0.040
          3.120	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.000	  0.040	  0.025	  0.065	  0.040	  0.020
          3.122	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.020	  0.020	  0.025	  0.065	  0.020	  0.020
          3.124	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.020	  0.020	  0.020	  0.040	  0.020	  0.020
          3.126	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.000	  0.020	  0.040	  0.060	  0.040	  0.020
          3.128	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.015	  0.030	  0.040	  0.060	  0.035	  0.030
          3.130	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.015	  0.030	  0.040	  0.060	  0.035	  0.030
          3.132	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.010	  0.035	  0.040	  0.060	  0.035	  0.030
          3.134	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.000	  0.030	  0.035	  0.055	  0.035	  0.020
          3.136	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.000	  0.035	  0.030	  0.055	  0.035	  0.020
          3.138	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.000	  0.035	  0.030	  0.055	  0.035	  0.030
          3.140	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.000	  0.040	  0.035	  0.060	  0.040	  0.035
          3.142	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.000	  0.040	  0.040	  0.060	  0.040	  0.040
          3.144	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.000	  0.040	  0.040	  0.060	  0.040	  0.035
          3.146	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.010	  0.040	  0.040	  0.060	  0.035	  0.030
          3.148	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.015	  0.040	  0.040	  0.060	  0.030	  0.030
          3.150	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.020	  0.035	  0.040	  0.060	  0.020	  0.030
          3.152	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.020	  0.030	  0.040	  0.060	  0.020	  0.020
          3.154	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.020	  0.020	  0.040	  0.060	  0.020	  0.015
          3.156	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	  0.020	  0.040	  0.060	  0.020	  0.010
          3.158	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.020	  0.020	  0.040	  0.060	  0.020	  0.010
          3.160	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.020	  0.020	  0.040	  0.060	  0.020	  0.000
          3.162	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.015	  0.030	  0.040	  0.060	  0.030	  0.000
          3.164	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.010	  0.030	  0.040	  0.060	  0.030	  0.000
          3.166	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.000	  0.035	  0.050	  0.060	  0.030	  0.010
          3.168	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.010	  0.035	  0.050	  0.060	  0.030	  0.015
          3.170	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	 -0.015	  0.035	  0.050	  0.060	  0.035	  0.020
          3.172	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.020	  0.035	  0.040	  0.060	  0.035	  0.015
          3.174	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.015	  0.035	  0.050	  0.060	  0.030	  0.015
          3.176	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.015	  0.035	  0.050	  0.060	  0.030	  0.015
          3.178	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.020	  0.030	  0.050	  0.060	  0.030	  0.020
          3.180	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.030	  0.020	  0.040	  0.060	  0.030	  0.020
          3.182	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.030	  0.020	  0.040	  0.060	  0.020	  0.015
          3.184	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.020	  0.030	  0.040	  0.060	  0.020	  0.010
          3.186	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	 -0.020	  0.030	  0.040	  0.060	  0.020	  0.010
          3.188	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.020	  0.035	  0.040	  0.060	  0.020	  0.015
          3.190	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.015	  0.035	  0.040	  0.060	  0.030	  0.020
          3.192	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.015	  0.035	  0.050	  0.060	  0.030	  0.020
          3.194	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.010	  0.035	  0.050	  0.060	  0.030	  0.020
          3.196	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.015	  0.030	  0.050	  0.055	  0.020	  0.015
          3.198	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	 -0.015	  0.035	  0.040	  0.055	  0.015	  0.010
          3.200	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.015	  0.035	  0.040	  0.050	  0.010	  0.010
          3.202	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.010	  0.035	  0.035	  0.050	  0.000	  0.010
          3.204	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.015	  0.035	  0.040	  0.050	  0.000	 -0.005
          3.206	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.015	  0.015	  0.040	  0.050	  0.000	 -0.005
          3.208	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.015	  0.035	  0.020	  0.050	 -0.020	 -0.025
          3.210	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.035	  0.010	  0.015	  0.050	  0.000	 -0.005
          3.212	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.035	  0.010	  0.035	  0.050	  0.000	 -0.005
          3.214	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.015	  0.030	  0.035	  0.050	  0.020	 -0.005
          3.216	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.020	  0.030	  0.035	  0.050	  0.000	 -0.005
          3.218	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.040	  0.030	  0.030	  0.050	  0.020	 -0.005
          3.220	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.040	  0.010	  0.015	  0.045	  0.000	 -0.025
          3.222	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.000	  0.010	  0.030	  0.045	  0.000	 -0.005
          3.224	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.020	  0.025	  0.030	  0.045	  0.000	 -0.005
          3.226	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	  0.025	  0.050	  0.045	  0.020	 -0.005
          3.228	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	  0.010	  0.010	  0.045	 -0.020	 -0.025
          3.230	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.000	  0.025	  0.025	  0.045	  0.000	 -0.025
          3.232	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.025	  0.025	  0.040	  0.000	 -0.025
          3.234	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	  0.005	  0.025	  0.040	  0.000	 -0.045
          3.236	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.045	  0.005	  0.005	  0.040	  0.000	 -0.045
          3.238	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.025	  0.005	  0.005	  0.040	 -0.020	 -0.045
          3.240	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.040	  0.025	  0.025	  0.045	 -0.020	 -0.025
          3.242	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.045	  0.005	  0.025	  0.045	  0.000	 -0.005
          3.244	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.025	  0.005	  0.025	  0.045	  0.020	 -0.005
          3.246	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.040	  0.005	  0.030	  0.045	  0.020	  0.015
          3.248	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.005	  0.010	  0.035	  0.050	  0.020	  0.000
          3.250	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.025	  0.035	  0.035	  0.075	  0.025	  0.020
          3.252	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.030	  0.035	  0.040	  0.060	  0.030	  0.000
          3.254	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.030	  0.040	  0.050	  0.070	  0.035	  0.020
          3.256	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.030	  0.045	  0.055	  0.095	  0.040	  0.005
          3.258	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.010	  0.050	  0.065	  0.080	  0.025	  0.010
          3.260	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.005	  0.060	  0.075	  0.085	  0.030	  0.015
          3.262	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	 -0.005	  0.065	  0.080	  0.075	  0.040	  0.020
          3.264	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.000	  0.070	  0.090	  0.100	  0.045	  0.025
          3.266	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.000	  0.075	  0.095	  0.085	  0.050	  0.030
          3.268	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.000	  0.095	  0.105	  0.115	  0.075	  0.055
