   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          5.924	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.100	 -0.005	  0.125	  0.035	  0.045	  0.000
          5.926	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.100	  0.015	  0.125	  0.015	  0.045	  0.000
          5.928	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.080	  0.015	  0.125	  0.015	  0.045	  0.000
          5.930	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.080	  0.010	  0.125	  0.030	  0.045	  0.020
          5.932	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.080	 -0.010	  0.125	  0.050	  0.045	  0.000
          5.934	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.100	 -0.010	  0.145	  0.050	  0.050	  0.020
          5.936	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.085	  0.010	  0.150	  0.055	  0.050	  0.005
          5.938	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.070	 -0.005	  0.150	  0.040	  0.070	  0.005
          5.940	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.090	 -0.010	  0.170	  0.060	  0.075	  0.010
          5.942	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.090	 -0.010	  0.170	  0.100	  0.095	  0.030
          5.944	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.090	 -0.015	  0.190	  0.080	  0.115	  0.050
          5.946	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.090	  0.005	  0.210	  0.080	  0.115	  0.050
          5.948	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.075	 -0.015	  0.210	  0.080	  0.095	  0.030
          5.950	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.055	 -0.035	  0.210	  0.100	  0.110	  0.050
          5.952	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.060	 -0.035	  0.215	  0.100	  0.115	  0.070
          5.954	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  0.055	 -0.035	  0.215	  0.120	  0.135	  0.070
          5.956	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.055	 -0.035	  0.235	  0.120	  0.140	  0.075
          5.958	  0.090	  0.045	 -0.045	 -0.065	  0.000	  0.065	  0.070	 -0.020	  0.255	  0.145	  0.160	  0.100
          5.960	  0.110	  0.065	 -0.045	 -0.085	  0.010	  0.075	  0.050	 -0.040	  0.275	  0.165	  0.160	  0.080
          5.962	  0.110	  0.065	 -0.045	 -0.085	  0.010	  0.075	  0.050	 -0.040	  0.275	  0.185	  0.160	  0.100
          5.964	  0.135	  0.065	 -0.070	 -0.100	 -0.005	  0.100	  0.050	 -0.040	  0.295	  0.185	  0.180	  0.100
          5.966	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	  0.030	 -0.040	  0.300	  0.205	  0.180	  0.120
          5.968	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  0.005	 -0.040	  0.305	  0.210	  0.200	  0.140
          5.970	  0.160	  0.110	 -0.050	 -0.135	  0.030	  0.105	  0.005	 -0.040	  0.325	  0.215	  0.225	  0.160
          5.972	  0.160	  0.095	 -0.065	 -0.125	  0.015	  0.110	  0.000	 -0.060	  0.310	  0.220	  0.230	  0.165
          5.974	  0.160	  0.095	 -0.065	 -0.125	  0.015	  0.110	 -0.020	 -0.080	  0.330	  0.200	  0.230	  0.185
          5.976	  0.165	  0.075	 -0.090	 -0.120	 -0.010	  0.125	  0.000	 -0.065	  0.335	  0.240	  0.235	  0.165
          5.978	  0.165	  0.075	 -0.090	 -0.120	 -0.010	  0.125	 -0.025	 -0.065	  0.335	  0.220	  0.230	  0.185
          5.980	  0.160	  0.095	 -0.065	 -0.125	  0.015	  0.110	 -0.025	 -0.085	  0.340	  0.220	  0.235	  0.165
          5.982	  0.185	  0.115	 -0.070	 -0.150	  0.020	  0.125	 -0.025	 -0.090	  0.345	  0.265	  0.255	  0.170
          5.984	  0.205	  0.115	 -0.090	 -0.160	  0.010	  0.145	 -0.045	 -0.090	  0.350	  0.290	  0.260	  0.195
          5.986	  0.190	  0.100	 -0.090	 -0.145	  0.005	  0.140	 -0.045	 -0.090	  0.350	  0.275	  0.265	  0.195
          5.988	  0.210	  0.120	 -0.090	 -0.165	  0.015	  0.150	 -0.050	 -0.095	  0.355	  0.260	  0.270	  0.200
          5.990	  0.230	  0.140	 -0.090	 -0.185	  0.025	  0.160	 -0.070	 -0.095	  0.355	  0.260	  0.270	  0.205
          5.992	  0.215	  0.120	 -0.095	 -0.165	  0.010	  0.155	 -0.050	 -0.080	  0.380	  0.265	  0.295	  0.210
          5.994	  0.220	  0.120	 -0.100	 -0.170	  0.010	  0.160	 -0.055	 -0.100	  0.365	  0.290	  0.285	  0.215
          5.996	  0.205	  0.105	 -0.100	 -0.155	  0.000	  0.150	 -0.055	 -0.100	  0.375	  0.280	  0.270	  0.200
          5.998	  0.225	  0.125	 -0.100	 -0.175	  0.010	  0.160	 -0.060	 -0.100	  0.360	  0.265	  0.275	  0.185
          6.000	  0.230	  0.130	 -0.100	 -0.180	  0.015	  0.165	 -0.060	 -0.105	  0.365	  0.290	  0.275	  0.205
          6.002	  0.235	  0.150	 -0.085	 -0.190	  0.030	  0.160	 -0.065	 -0.110	  0.390	  0.315	  0.300	  0.230
          6.004	  0.220	  0.155	 -0.065	 -0.185	  0.045	  0.140	 -0.050	 -0.110	  0.395	  0.340	  0.330	  0.255
          6.006	  0.225	  0.140	 -0.085	 -0.180	  0.025	  0.155	 -0.075	 -0.115	  0.385	  0.350	  0.335	  0.260
          6.008	  0.210	  0.145	 -0.065	 -0.175	  0.040	  0.135	 -0.100	 -0.135	  0.385	  0.335	  0.345	  0.270
          6.010	  0.195	  0.150	 -0.045	 -0.170	  0.050	  0.120	 -0.100	 -0.120	  0.375	  0.325	  0.330	  0.250
          6.012	  0.200	  0.155	 -0.045	 -0.175	  0.055	  0.120	 -0.080	 -0.145	  0.365	  0.290	  0.295	  0.240
          6.014	  0.205	  0.160	 -0.045	 -0.180	  0.055	  0.125	 -0.085	 -0.125	  0.370	  0.275	  0.285	  0.230
          6.016	  0.190	  0.180	 -0.010	 -0.185	  0.085	  0.100	 -0.090	 -0.125	  0.360	  0.260	  0.290	  0.215
          6.018	  0.200	  0.165	 -0.035	 -0.180	  0.065	  0.115	 -0.075	 -0.130	  0.345	  0.250	  0.280	  0.220
          6.020	  0.205	  0.165	 -0.040	 -0.185	  0.060	  0.120	 -0.060	 -0.115	  0.335	  0.280	  0.265	  0.225
          6.022	  0.175	  0.130	 -0.045	 -0.150	  0.040	  0.110	 -0.045	 -0.100	  0.345	  0.290	  0.255	  0.215
          6.024	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	 -0.050	 -0.105	  0.330	  0.255	  0.245	  0.205
          6.026	  0.130	  0.125	 -0.005	 -0.125	  0.060	  0.065	 -0.075	 -0.110	  0.300	  0.225	  0.235	  0.190
          6.028	  0.140	  0.135	 -0.005	 -0.135	  0.065	  0.070	 -0.060	 -0.095	  0.295	  0.240	  0.225	  0.180
          6.030	  0.125	  0.100	 -0.025	 -0.110	  0.035	  0.075	 -0.045	 -0.075	  0.285	  0.235	  0.215	  0.165
          6.032	  0.115	  0.120	  0.005	 -0.115	  0.060	  0.055	 -0.030	 -0.075	  0.275	  0.225	  0.200	  0.170
          6.034	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	 -0.035	 -0.060	  0.265	  0.175	  0.190	  0.135
          6.036	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	 -0.025	 -0.065	  0.250	  0.160	  0.155	  0.120
          6.038	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.030	 -0.050	  0.220	  0.145	  0.145	  0.130
          6.040	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	 -0.015	 -0.055	  0.205	  0.155	  0.150	  0.120
          6.042	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	 -0.020	 -0.040	  0.215	  0.145	  0.140	  0.105
          6.044	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.005	 -0.045	  0.205	  0.115	  0.110	  0.095
          6.046	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  0.010	 -0.025	  0.195	  0.100	  0.100	  0.085
          6.048	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.005	 -0.030	  0.165	  0.070	  0.065	  0.045
          6.050	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.000	 -0.035	  0.150	  0.055	  0.070	  0.050
          6.052	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.015	 -0.020	  0.155	  0.065	  0.060	  0.055
          6.054	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.030	  0.000	  0.160	  0.070	  0.065	  0.065
          6.056	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.045	 -0.005	  0.145	  0.050	  0.070	  0.050
          6.058	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.040	  0.010	  0.130	  0.035	  0.055	  0.070
          6.060	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.055	 -0.010	  0.115	  0.040	  0.040	  0.035
          6.062	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.070	  0.010	  0.120	  0.030	  0.025	  0.020
          6.064	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.070	  0.010	  0.125	  0.015	  0.010	  0.025
          6.066	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.055	  0.010	  0.110	  0.000	  0.010	  0.025
          6.068	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.070	  0.005	  0.095	 -0.020	 -0.010	 -0.015
          6.070	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.090	  0.025	  0.095	 -0.040	 -0.030	 -0.010
          6.072	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.070	  0.025	  0.075	 -0.040	 -0.025	 -0.030
          6.074	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.065	  0.025	  0.075	 -0.040	 -0.025	 -0.010
          6.076	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.090	  0.025	  0.090	 -0.060	 -0.010	  0.005
          6.078	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.110	  0.025	  0.090	 -0.045	 -0.015	  0.000
          6.080	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.090	  0.020	  0.065	 -0.035	 -0.020	 -0.005
          6.082	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.070	  0.025	  0.060	 -0.045	 -0.010	  0.005
          6.084	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.075	  0.025	  0.070	 -0.035	 -0.020	  0.000
          6.086	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.100	  0.050	  0.080	 -0.020	 -0.010	 -0.005
          6.088	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.105	  0.035	  0.055	 -0.005	 -0.015	 -0.015
          6.090	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.090	  0.040	  0.045	 -0.030	 -0.025	 -0.020
          6.092	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.110	  0.040	  0.055	 -0.040	 -0.035	 -0.010
          6.094	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.100	  0.025	  0.045	 -0.055	 -0.030	 -0.025
          6.096	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.090	  0.030	  0.015	 -0.050	 -0.045	 -0.055
          6.098	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.100	  0.040	  0.025	 -0.065	 -0.055	 -0.045
          6.100	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.090	  0.025	  0.030	 -0.080	 -0.050	 -0.040
          6.102	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.095	  0.030	  0.020	 -0.055	 -0.045	 -0.030
          6.104	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.125	  0.040	  0.025	 -0.050	 -0.040	 -0.045
          6.106	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.110	  0.045	  0.010	 -0.065	 -0.055	 -0.055
          6.108	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.115	  0.050	  0.015	 -0.080	 -0.070	 -0.050
          6.110	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.125	  0.060	  0.020	 -0.095	 -0.085	 -0.045
          6.112	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.135	  0.065	  0.010	 -0.105	 -0.080	 -0.055
          6.114	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.125	  0.075	  0.015	 -0.080	 -0.070	 -0.050
          6.116	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.130	  0.080	  0.040	 -0.075	 -0.045	 -0.020
          6.118	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.120	  0.065	  0.030	 -0.065	 -0.055	 -0.025
          6.120	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.105	  0.070	  0.040	 -0.095	 -0.060	 -0.030
          6.122	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.115	  0.055	  0.030	 -0.085	 -0.050	 -0.020
          6.124	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.120	  0.060	  0.040	 -0.075	 -0.055	 -0.005
          6.126	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.105	  0.065	  0.030	 -0.085	 -0.065	 -0.035
          6.128	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.110	  0.045	  0.040	 -0.070	 -0.055	 -0.020
          6.130	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.100	  0.050	  0.055	 -0.020	 -0.020	 -0.005
          6.132	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.100	  0.080	  0.065	 -0.030	 -0.025	 -0.010
          6.134	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.105	  0.080	  0.040	 -0.055	 -0.050	 -0.020
          6.136	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.125	  0.080	  0.050	 -0.080	 -0.040	 -0.005
          6.138	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.110	  0.080	  0.065	 -0.070	 -0.045	 -0.010
          6.140	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.110	  0.060	  0.040	 -0.070	 -0.050	 -0.030
          6.142	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.110	  0.080	  0.055	 -0.055	 -0.050	 -0.010
          6.144	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.135	  0.085	  0.075	 -0.020	 -0.010	  0.005
          6.146	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.115	  0.085	  0.070	 -0.020	 -0.015	  0.005
          6.148	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.115	  0.085	  0.065	 -0.045	 -0.020	  0.000
          6.150	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.100	  0.070	  0.065	 -0.050	 -0.040	 -0.020
          6.152	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.080	  0.070	  0.060	 -0.035	 -0.060	 -0.020
          6.154	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.075	  0.060	 -0.075	 -0.065	 -0.020
          6.156	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.100	  0.075	  0.060	 -0.050	 -0.025	  0.000
          6.158	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.100	  0.090	  0.080	 -0.015	 -0.005	  0.020
          6.160	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.100	  0.090	  0.080	 -0.015	  0.015	  0.035
          6.162	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.100	  0.070	  0.075	 -0.020	 -0.010	  0.010
          6.164	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.080	  0.070	  0.055	 -0.060	 -0.030	 -0.010
          6.166	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.080	  0.070	  0.075	 -0.080	 -0.050	 -0.010
          6.168	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.080	  0.075	  0.055	 -0.080	 -0.030	  0.010
          6.170	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.080	  0.075	  0.055	 -0.060	 -0.035	  0.010
          6.172	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.085	  0.075	  0.055	 -0.060	 -0.030	  0.010
          6.174	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.085	  0.075	  0.075	 -0.060	 -0.030	  0.010
          6.176	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.105	  0.075	  0.075	 -0.060	 -0.030	  0.010
          6.178	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.100	  0.075	  0.090	 -0.045	 -0.030	 -0.010
          6.180	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.100	  0.075	  0.070	 -0.045	 -0.050	 -0.030
          6.182	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.100	  0.075	  0.090	 -0.025	 -0.050	 -0.010
          6.184	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.080	  0.075	  0.070	 -0.045	 -0.035	 -0.010
          6.186	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.080	  0.075	  0.090	 -0.065	 -0.015	  0.010
          6.188	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.100	  0.090	  0.090	 -0.025	 -0.015	  0.030
          6.190	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.100	  0.090	  0.090	  0.000	 -0.030	  0.030
          6.192	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.100	  0.070	  0.090	 -0.040	 -0.030	  0.015
          6.194	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.100	  0.070	  0.095	 -0.060	 -0.025	  0.015
          6.196	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.100	  0.090	  0.095	 -0.075	 -0.045	  0.015
          6.198	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.100	  0.070	  0.080	 -0.055	 -0.025	  0.015
          6.200	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.100	  0.070	  0.095	 -0.055	 -0.030	  0.030
          6.202	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.100	  0.070	  0.095	 -0.060	 -0.030	  0.010
          6.204	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.080	  0.100	 -0.040	 -0.040	  0.020
          6.206	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.080	  0.080	 -0.040	 -0.040	  0.000
          6.208	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.100	  0.090	  0.090	 -0.050	 -0.040	  0.000
          6.210	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.100	  0.095	  0.095	 -0.050	 -0.040	  0.000
          6.212	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.100	  0.095	  0.100	 -0.040	 -0.040	  0.000
          6.214	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.095	  0.090	  0.095	 -0.055	 -0.050	 -0.010
          6.216	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.095	  0.090	  0.090	 -0.070	 -0.055	 -0.010
          6.218	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.090	  0.095	  0.090	 -0.080	 -0.055	 -0.010
          6.220	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.095	  0.100	  0.095	 -0.075	 -0.040	  0.010
          6.222	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.095	  0.095	  0.100	 -0.055	 -0.030	  0.015
          6.224	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.095	  0.090	  0.100	 -0.035	 -0.020	  0.020
          6.226	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.090	  0.080	  0.100	 -0.020	 -0.020	  0.020
          6.228	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	  0.090	  0.110	 -0.020	 -0.020	  0.030
          6.230	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.080	  0.095	  0.115	 -0.010	 -0.015	  0.035
          6.232	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.080	  0.100	  0.115	  0.010	 -0.015	  0.040
          6.234	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.080	  0.095	  0.110	  0.000	 -0.020	  0.035
          6.236	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.090	  0.095	  0.100	 -0.030	 -0.030	  0.035
          6.238	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.095	  0.095	  0.100	 -0.050	 -0.035	  0.030
          6.240	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.100	  0.100	  0.095	 -0.040	 -0.030	  0.030
          6.242	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.100	  0.100	  0.090	 -0.030	 -0.030	  0.020
          6.244	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.100	  0.100	  0.090	 -0.035	 -0.030	  0.020
          6.246	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.100	  0.100	  0.090	 -0.050	 -0.035	  0.020
          6.248	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.100	  0.095	  0.080	 -0.060	 -0.050	  0.015
          6.250	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.100	  0.095	  0.070	 -0.060	 -0.055	  0.010
          6.252	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.100	  0.100	  0.070	 -0.070	 -0.055	  0.010
          6.254	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.100	  0.115	  0.070	 -0.075	 -0.050	  0.010
          6.256	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.100	  0.115	  0.070	 -0.090	 -0.050	  0.010
          6.258	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.100	  0.110	  0.060	 -0.080	 -0.055	  0.000
          6.260	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.095	  0.100	  0.055	 -0.080	 -0.060	 -0.010
          6.262	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.090	  0.095	  0.050	 -0.075	 -0.060	 -0.010
          6.264	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.080	  0.090	  0.040	 -0.075	 -0.055	 -0.010
          6.266	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.090	  0.080	  0.040	 -0.060	 -0.050	  0.010
          6.268	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.095	  0.080	  0.040	 -0.050	 -0.040	  0.015
          6.270	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.100	  0.080	  0.040	 -0.050	 -0.040	  0.020
          6.272	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.095	  0.080	  0.040	 -0.060	 -0.040	  0.020
          6.274	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.095	  0.080	  0.040	 -0.070	 -0.040	  0.015
          6.276	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.090	  0.080	  0.040	 -0.070	 -0.050	  0.000
          6.278	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.090	  0.080	  0.040	 -0.060	 -0.055	 -0.015
          6.280	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.090	  0.080	  0.040	 -0.060	 -0.055	 -0.015
          6.282	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.095	  0.080	  0.040	 -0.070	 -0.055	 -0.015
          6.284	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.100	  0.090	  0.035	 -0.075	 -0.055	 -0.010
          6.286	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.100	  0.090	  0.035	 -0.080	 -0.060	 -0.010
          6.288	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.095	  0.090	  0.035	 -0.070	 -0.055	  0.010
          6.290	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.090	  0.075	  0.040	 -0.055	 -0.050	  0.015
          6.292	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.080	  0.070	  0.035	 -0.050	 -0.040	  0.030
          6.294	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.080	  0.060	  0.030	 -0.060	 -0.050	  0.030
          6.296	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.080	  0.060	  0.020	 -0.080	 -0.055	  0.020
          6.298	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.075	  0.060	  0.030	 -0.100	 -0.070	  0.000
          6.300	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.070	  0.030	 -0.110	 -0.080	 -0.015
          6.302	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.075	  0.035	 -0.090	 -0.090	 -0.020
          6.304	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.080	  0.035	 -0.070	 -0.080	 -0.020
          6.306	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.090	  0.080	  0.040	 -0.070	 -0.070	 -0.020
          6.308	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.095	  0.090	  0.040	 -0.070	 -0.060	 -0.010
          6.310	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.095	  0.095	  0.040	 -0.040	 -0.055	  0.015
          6.312	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.090	  0.095	  0.040	 -0.030	 -0.055	  0.020
          6.314	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	  0.090	  0.040	 -0.060	 -0.060	  0.010
          6.316	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	  0.080	  0.040	 -0.115	 -0.080	 -0.015
          6.318	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.080	  0.080	  0.040	 -0.130	 -0.090	 -0.015
